r,a2,a4,a5,a6,sigma
0.25045916911728117,1.7629656601272459,59.13313575827183,1.014747825794259,927.4417136398106,0.001775177516877695
0.19428027377106205,1.813471490141993,51.36722319166415,1.586335688358318,319.1545560959261,0.0016820431758564724
0.16294130438928708,1.5217599965093684,50.97700665075828,0.8147398791624487,573.3114317685934,0.0016841096600723267
0.2705682844511101,0.8767242835705077,46.52316877267935,1.1311051060921478,441.0587704378548,0.0020147276097263857
0.14333049406888126,1.5094892674546216,49.76556175291176,0.9103444298856501,560.5119131620872,0.001780504082541671
0.13624019660093217,1.1060355950162855,50.71617389207534,0.3877443301991199,72.85486689742773,0.0017364192700622292
0.1439381131418127,1.3026128568567799,45.479128590020075,1.3602574645571304,41.900097090085374,0.0016766293285382988
0.2717957938390637,0.8926817709178148,48.819983461636554,2.04294508729535,633.9215456036371,0.0016412560757296311
0.22786484908446017,0.516093343228409,51.6041529257085,2.630198490970702,261.2438787622943,0.001759461362837847
0.21711451200719964,0.7160845911900181,49.58372217494019,1.8137247606965594,241.34625770265936,0.0017848341657692036
0.15361360097698237,1.0945477533761587,51.082666565335174,0.8585729688971275,799.5615220321013,0.0018253319523064081
0.16579371975513826,1.127642816101917,52.23267365880363,0.5605769208896165,478.0968276312838,0.0018400488174692233
0.14922079675204206,1.1093997281504433,48.70126261358315,0.9042902182897607,901.5805149881721,0.001778597808036632
0.24052720697564006,0.9736016806227418,50.232912902064285,0.7910536464520732,197.6884898434289,0.0019914471622280603
0.18087790803268636,1.306616471524042,48.04752307287172,0.1589671451863773,835.2729020871129,0.0016084818154097043
0.2122986803812723,1.437742344528994,48.86153373111621,0.1840658144295921,348.7955012500567,0.0015821184460386025
0.3191928615276288,1.0097536814148211,52.562366883740765,0.3352773778707502,229.05588620158616,0.0016268574007240165
0.22642299627939189,1.7702652320448145,51.0647205761048,0.7661916923671499,923.6537260908287,0.0016938008873881084
0.25434649568054807,1.693483456754511,55.30297042013905,2.92843912802296,476.3080256416808,0.0018846804832964232
0.1481920252627865,1.4209665570205194,52.78094863929447,1.4312916293341247,574.5335576050538,0.0017146859502182286
0.1782681307011411,1.4160142947559278,51.68327372641228,1.613906115628905,647.2317114825676,0.0017422501399846006
0.23371314128442539,1.3237710213258822,55.79758184262869,1.9999084666557956,1050.1983569824015,0.0018456094096255345
0.09232738526036141,1.7157077587696206,54.202180333060674,1.8333078418830027,210.4329072746423,0.0016892844495422325
0.30204325817200195,0.9087345329689919,51.959318451957664,0.7128411582542024,141.2483318133547,0.0019053365428801908
0.17434032761177526,1.3904736359170422,45.192414553336484,1.7145401524628454,956.880619924754,0.0017110044503004553
0.24875543477702014,1.3954206255041548,49.11144720622821,0.7273010128039626,634.7035406283482,0.001655068797340595
0.22636093606992014,1.682241366538494,43.02325175372576,1.6513207919325261,459.31271699235225,0.0016221115806099233
0.2253679055148285,1.2887916274222886,40.56163427297949,1.1038346244903388,433.06207139355365,0.0017399362555436842
0.23358131238956303,0.7365800412406998,43.62692393923412,1.5054736065774614,419.570876355667,0.001958645347441195
0.20144879736592405,1.3880626790595179,43.623413800089025,0.5852345348385779,546.9028006503951,0.0017717791491278234
0.2873333811816567,0.7092746922860278,44.75096476890237,1.5015650002278307,459.153224586065,0.001888365931704451
0.23062269410949449,1.2452157416768974,42.04235834837426,0.6186143703824591,249.67568141936906,0.001648127793390168
0.1550132765129938,1.5599478175625952,42.94946194635643,0.5851399415544132,420.00291713001326,0.001664936636238096
0.2862072606728113,1.7945252584562772,53.51315685650938,1.7720183195358863,687.6539148529287,0.0017247871527655495
0.1657403052202317,1.4798579485534422,52.329510636685676,0.3733361668010374,287.7706974728358,0.0017976859150958477
0.17787065009433634,1.3698164297192184,52.107245574179004,0.41219900807262927,578.6980381144833,0.0017318028123013444
0.3109827678901147,0.6676271799929049,39.504096954447355,0.7368541723415188,360.3270136930215,0.0017709588947349018
0.18252318014795757,1.0383178168080982,45.96010030242244,1.2556113389336854,696.9119318474831,0.0017969934127850563
0.22669333959963475,1.194799960708252,48.90682611001187,0.5856523779225586,439.2516865159743,0.0016711528613400943
0.2310510687787588,0.9463423749513706,49.560035855643434,0.7037592436106164,749.5417536018535,0.0017579369129239945
0.18441101802551635,1.2069427459766515,52.637868620124756,1.8267057835799003,328.38963140353945,0.001734127093717313
0.3634544424214065,0.817486522210814,52.19793033064538,1.1235492544595618,42.44321980648802,0.0015532457083913566
0.11164956636051786,1.5019551441384755,41.07014087396935,1.2103692131009567,1181.8055331077207,0.0018091400677035083
0.14075972940825338,1.1564822465385833,37.93218900051281,1.880288162558325,51.85419234598684,0.0018826853932167643
0.15978122962032815,1.2445426306859284,40.75485798474117,0.16099302630244175,199.24425726543316,0.0020168214825868917
0.1730332207425144,1.1840341300324404,46.4587238272749,0.44271996523831786,77.95819249463163,0.00183152440938316
0.2373970027534891,1.1123699100872881,49.72179495372662,0.07978742624449216,1053.3462070209773,0.0017424400384801462
0.13377719601259236,1.3837947609569463,47.85298516182491,0.10025055036944094,284.27158016235694,0.0016971931143629194
0.16634074957967895,1.115298115982584,50.33414734328278,0.08902952761523912,278.0491279870431,0.001695633870700232
0.14221210234290255,1.355983879377968,48.43884031838551,0.0978134910121715,318.7425022067097,0.00173157831253231
0.1917713601760694,1.0631590723801438,50.41989159575621,0.07511857627068716,822.9637384764809,0.0017819721422769408
0.32665984953452804,1.5353431630242682,53.97062464674285,0.08746461900058483,663.7893143877973,0.0017507692430832125
0.27579723123364475,1.6750366555944618,49.12347299125406,0.07471326165496218,521.6919119965298,0.0015279658036832773
0.23034297798087205,0.9542084248043547,51.3852303986723,0.13837552020812732,1110.472356896623,0.0016347092219037994
0.22665881444289293,1.2847756475172385,49.562499939714435,0.44034485234489895,161.63038032280355,0.0018676030197742493
0.17998164402705613,0.8258251654406104,47.93492097849648,0.29897013675916756,780.5744357620089,0.0016235181190983716
0.19227076294615636,1.4904022582686154,53.27074318904361,2.9244065434508184,184.9820334597508,0.001919405594641023
0.17306719242385593,1.405514360547489,49.48198012836397,1.4892772821992137,327.2868884063936,0.0018855031526013102
0.1678043793477534,1.0323368685077154,49.61882203520807,0.7210434426888493,615.1030554195212,0.0015000960507115548
0.21653224257439535,1.2701072504899853,49.568346766812496,1.5345850738240885,354.80171040931793,0.0018051036187455476
0.07316144541413168,1.0993402346904535,46.17253187931342,0.7309806322568536,326.9682259197785,0.001798567194183196
0.17522007730697836,1.9247026134907617,50.659955738259875,0.47214552530627096,594.6449994546348,0.0017543091258985885
0.1500896225473611,1.9144914463736238,50.23233385872888,0.36151473276703966,775.9436019115062,0.001713345347428365
0.2358142752315726,1.7784257202656921,49.747232929718635,2.5831800562146343,323.3115503724886,0.001735203865852072
0.237742493020215,1.7223693356650525,48.46475031779659,2.5475752889923844,336.54202293193595,0.0017375991918096346
0.27973818971931896,0.6741576689504034,40.04842606183514,0.5241755651653895,615.216610301265,0.0017320920866341714
0.265939906222216,0.8153260417907463,44.531679278863926,0.40273847651675115,817.5992603819539,0.0018050161411916014
0.31143125292719737,1.2468428702708005,45.30841807081925,0.3173923904953872,237.0223242004353,0.001843118402310461
0.12631235979253871,1.2999499904314966,53.46979650268644,0.9559703774113268,77.16268249669122,0.0017818208293575873
0.11477404747604084,1.6469405396030037,51.409098768881435,1.7196267117013426,340.19714361083896,0.0019389077255330992
0.3051740073148359,1.212419771272407,47.840084004399685,1.0610230989081562,318.6840003020656,0.0016950763283818157
0.4391912237739315,0.524046879945589,45.24597379983292,0.830999839977819,659.2549610531651,0.0016605345939462426
0.13058265203073613,1.7566403446381178,39.97319544345527,2.1743401192659766,202.49982060466795,0.001666860328808264
0.1365842117240929,1.7533789452203556,41.46717296024538,1.126951805683271,359.3846739516764,0.0016577591735758871
0.28436280509855005,0.759254912866451,51.91450188694151,0.8869367946035804,308.4628075859983,0.0017749581314313904
0.10934578334383552,1.595579410083492,46.921554950560925,0.07258207600456668,98.93714519346153,0.0016912906649576929
0.12343647700307186,1.497171336525475,51.12903730379874,0.02022096750562828,1022.7284129161206,0.0016944730194961212
0.14560112656588253,1.3375782965691725,49.65333615840804,0.02643739926348468,357.3434240533832,0.0017096053218122469
0.14870521654904117,1.315234352512515,48.212282090657276,0.03228356440939001,567.5794949233315,0.0017501442883895517
0.24348171545558478,1.198982104067796,46.30589281189139,1.5813728392989634,225.6150828948139,0.0018648933803358165
0.19181181049530585,0.3501251280348951,41.46134154719004,0.7198522872950313,384.4261177673072,0.0017911867016512264
0.240112979800021,1.9442060724701842,48.04774811939226,0.7788280979476067,509.1752248116675,0.0020927091232809366
0.13650831622344847,1.9434278708754955,55.42054942526396,1.0274279588380244,569.096719202256,0.001592759595583772
0.2101481636898613,1.9198310451862524,54.90658956624615,0.8217745350404436,774.4926297326386,0.0016591183305335456
0.2505940572041785,0.9315556484160443,53.02671187527069,0.74008096814035,380.281841274132,0.0016957479727693835
0.25958751161797655,1.4533553440946951,50.022623902714344,0.9205556784073161,598.8099593633679,0.0017445962436530827
0.1574983743603242,0.8100280540790101,45.5614414526814,0.8356928034105809,427.1949281428363,0.0018058863922158447
0.20668614264232196,1.4719336850908824,49.85712508607522,1.238132293857699,195.4040892458511,0.0017518868619495215
0.15558773550349891,1.635451413163904,43.611020016237326,1.1152786854819476,215.2727386032849,0.0016731106857977266
0.14150465367685638,1.7534527220666647,42.809894246622775,0.7327843592411214,475.7930311372847,0.0016578761380328928
0.21455503269328424,0.6017579612357922,52.092511924117616,1.5969763816867732,561.9378675722558,0.0016572259122705634
0.21177421042786992,1.3341236252040822,51.72378115091988,1.0746491536541454,53.18975430617502,0.001781153186569527
0.22125480221220056,1.4447755358413557,50.8228099278706,2.2054794565648494,117.37033309304078,0.001815606509147554
0.20130500669405949,1.6826985169872493,45.24620150647185,0.2375515073693851,355.44433545150173,0.0017507515387800267
0.24167002516006109,0.7873796841627051,50.78924739733332,1.594586321129797,132.60470363604986,0.0018734202891542034
0.18175296605747032,0.6916048422532834,48.733391839221476,1.6889434518107829,531.3551950556395,0.0019087945625368245
0.23375789772500363,1.186063742479773,53.29544280885829,1.816570176630941,121.21862058986548,0.0020092716794908516
0.16945227341246075,1.7881254096309536,54.133072138011926,1.1794787898413932,50.62798941893488,0.0016811274254782626
0.1145054834469859,1.251606316116371,44.576336388932276,1.4256067633449727,529.2847898364224,0.001900758538450039
0.1751994578237923,0.763943782717677,43.737206608056105,1.0565962793140238,129.70938400317954,0.0017329604090487638
0.2067598001644605,1.2465845082758584,48.59072866611576,2.3743509034509906,41.01260164174258,0.001944541688655555
0.20662559327010885,1.4208819998079623,52.02763011402213,0.37115618340647455,199.6817432101904,0.0016213874213481128
0.046131285948424326,1.4320507783831502,44.94254094804352,0.2312751936808032,147.67140266598642,0.0018501616842081887
0.37484941252471643,0.9170170700243233,48.60403504934979,2.2091939245702767,517.3994017262479,0.0019475612217491626
0.13583232738909526,0.979736934799988,42.863333153228275,0.39268537449425084,136.34591489992846,0.0017618923390613317
0.2492667066343734,1.6233364965514416,50.00162762390364,2.0173551128940086,43.274100605586916,0.0020363950346810136
0.19359568819829998,1.6149182524903571,44.772097947820484,0.5453984148261731,853.4520388590319,0.0017346646863232802
0.22421960629381837,0.6557885909308007,45.31038885282888,2.455498818519969,327.67768288701535,0.0016879999401767333
0.12075223077314912,1.6019486853211355,50.75452158902453,0.33843865602292084,692.956810031536,0.0017815299368843767
0.19417789190938498,0.7722115238178491,46.52382797508585,0.06905015801277915,423.1432731336739,0.001722573042446586
0.251144477678445,1.7277815317260923,52.41242633836462,0.047401153033413766,513.0250453948756,0.001774863402242669
0.12616228614494052,1.1336229645408866,45.12821988973205,0.08949834164147734,413.07109790827917,0.0018661819413112537
0.27339760376458877,1.9383782413479163,59.82060523908969,4.0152150078143025,362.0141209017242,0.0019369063871755388
0.16896364191949784,1.8221988674341072,39.77092367662018,1.0068398830399332,579.9658858517067,0.0015127837591553499
0.07483945079983545,1.951909933820045,53.46835108344905,0.36209686279979963,330.69388858970825,0.00185803366319401
0.0696038048386481,1.955279280339591,51.91870931558905,0.40817451750672484,273.6307104398005,0.0018904834150055175
0.1429800518101401,1.4199043379420717,49.52429467061696,0.5927784332724094,985.8052720566659,0.0017930556009825357
0.14974655204607767,1.3292528838356938,49.96653272456311,1.532416519670103,334.7655170595959,0.0019296367606587367
0.170175190178665,1.0737863975559763,49.26539438589177,0.22114079673164697,362.089126718697,0.001687172673574741
0.1603657722761402,1.3263719703490948,48.37532845527017,1.8468105911701116,279.96144251041466,0.001850211163617074
0.3464491611377101,0.6531905801097283,45.68627970236907,0.5295676405578943,452.12652569138226,0.0017526576868667789
0.09612797133619583,1.3778837125471253,53.47485627624122,2.248688746345738,286.59310573155886,0.0017372583802604826
0.2262823020430308,1.3067900596454622,51.53120457342575,0.5773623648385168,815.514767519844,0.001646284151856063
0.16160102198374252,1.2677623971135539,44.06986785959745,0.28218698173631496,538.6680164187096,0.0015360806241498882
0.1797921901246773,0.8266865585244214,45.3128615891113,2.5887823873256623,325.01267716128444,0.001546279092751205
0.1781822368647943,1.858557434774512,54.86248429882926,0.33119309010860065,878.2810654932165,0.001573633645555281
0.17991090545978203,1.8855779279537244,53.893748483328714,0.2214688939281612,1063.0031624328924,0.0014829990123366784
0.05539278280131011,1.0076743434459612,43.294769722038495,2.655691308409747,109.7890269773393,0.001810320870842896
0.0718240021246519,0.9961435165110055,44.11569243918495,1.8457007084868904,173.6694268372317,0.0017631599806491975
0.3504938851195117,1.2463542127709073,40.71914370688765,0.5831110923101156,870.775010664643,0.0017177481315988224
0.1735002759963532,0.7097793023063139,41.974403232917055,1.1456779992768833,287.79145227069495,0.0017341559751861315
0.3462337064597721,0.7363336483063847,43.84674479390352,0.8513034753035018,721.9254102833498,0.0019313784000879464
0.29603627492549034,0.5563730350458926,43.925032168245224,0.6579878060944278,531.7374427980668,0.0018620669222069617
0.2027647017750065,1.3717924249636133,47.335298823525626,1.1757745681969685,793.672422646936,0.0017754165304256554
0.14469173024613458,1.5364899123205633,49.22732415532548,0.12312692023808999,345.6423063723751,0.0017819240162201123
0.1266102019247813,1.1251141398537148,48.571080026086356,0.8562941169649942,688.2922632137311,0.001961878360628926
0.1325103613674657,1.5586980414561191,46.406246890714236,0.7149562074327968,157.6098319083312,0.0017580180891065764
0.2270393295661946,1.1281519553356938,51.84499876033005,1.122553621681347,471.364600404963,0.002047770974514315
0.11960100244908822,1.2377136223312346,47.62418003189415,0.7748744707062397,502.85487066959445,0.0016828953219316205
0.264505898456025,1.07640915681487,49.17906004073222,0.24173489913908094,241.7008203793345,0.001856891182837046
0.20827694779627384,1.085165342213977,51.47010028924884,0.2072985623817979,159.44623547237663,0.0017394095854116377
0.23987783763584752,1.380629228250976,51.21950237954014,0.24829528500680717,114.74638809915217,0.0016919997193590181
0.20923837230258968,1.196482802142523,50.017109462732705,1.0413179486106063,141.81475436442025,0.0017590524720578868
0.1316918123215129,1.2940314391347636,48.21438019782767,0.9580438056788384,109.70541906076876,0.00170955066196605
0.20335568260012823,1.6532589180168875,51.91768391705578,0.6854560975052743,832.2166847184133,0.0016679117165543072
0.16997657434941804,1.726242196199005,49.618451847396344,0.3926197167972646,811.3385424420504,0.0016909663340776214
0.2122833002833635,1.7743830733944461,50.423716919809635,0.536646730367235,613.6443987161964,0.0017364175325368535
0.22730588916275007,0.6360883275444056,49.75465486021866,0.7574006830009399,363.5437297133548,0.0017163017271102697
0.20924697809553214,1.0740045799684068,46.032952295203145,0.539092750060898,219.04597281994853,0.0016457778153907631
0.2309151755546155,0.870956088881316,45.697695130541184,0.32104039339189644,56.42662257965784,0.001628615324234301
0.2354315506915068,1.2033646349164713,44.39153915639316,0.23818670747099954,57.605426276500914,0.0017121576815685448
0.2068390857274838,1.0176790516219998,45.121772297661366,0.4174255228967132,109.24008103613195,0.0016881096235505945
0.3017895019016274,0.8327253415726718,44.552851900654936,1.8668684000968183,1228.0545081160064,0.0017991780411371154
0.3137620840838951,1.2596674559928167,43.85906083642783,1.7505725927729092,639.7534615740863,0.001894139528394265
0.16530642340456866,0.9430881005919133,39.182241921778775,0.8485195067515301,299.5553134236683,0.0017550130105855584
0.24709480929293143,1.4827238115497177,48.51288801858155,2.4386165749601507,1060.2352494831912,0.0017049040985009185
0.20226552797617678,1.8618047706344456,54.46534983602942,0.9194559830413895,423.58069424911633,0.001821462225728845
0.2629322842131822,1.4666629481040712,49.074125086642056,0.8382127717998553,780.3042732328059,0.0017998579545731711
0.3527942961773121,1.3413616193981377,48.90561866773788,1.0039935471167645,769.6531152819833,0.0018552016677802648
0.24616375541881388,0.9407870339471147,35.220963358563,0.5068506092761085,312.53677648807826,0.002019692735475546
0.1896352293772885,1.308346913070277,36.461990527590224,0.39830717072207206,140.71897372492654,0.001959102549588257
0.3335200443433904,0.9587466080353256,44.98835616546189,0.9239208810257955,762.2022035962556,0.001893543821167393
0.20768535671268867,1.0163292401842279,42.03535639199193,1.6633133060766163,334.17968254356384,0.0017495523676557664
0.19056470876692402,1.6061268090112157,52.431136128508584,0.5884886115337217,812.3899506106399,0.0017574394324297278
0.17299127746852844,1.5626561630928195,51.22189038984814,0.37759463134961435,646.6139060964559,0.0017390496434544827
0.20292904816913082,1.592278763995488,51.1525059709199,1.7784508855723495,336.6520622137252,0.001924912057389515
0.1252470200099606,1.1643284834671586,52.147785900121704,0.5641425484685442,88.77885900148986,0.001973891376450656
0.24987831053882706,1.0961528129480014,49.660695452317675,1.6727712882221906,488.85245650394796,0.0018603414832992135
0.27328749819371684,0.5563054018646396,50.54914807042034,1.3428730850245447,1258.775507307313,0.0018567038506706436
0.2098605367160423,1.8100261171370216,53.95679491708628,0.40744258588019405,128.23888503589055,0.0017801057285340152
0.3637300127110025,1.0241051793964364,52.090139771938,0.8295334751571577,726.9808181553597,0.0019218900231939757
0.3320078691050938,1.0521736216369717,52.14300669207324,1.545602838966935,455.57083346816825,0.0017798878892871016
0.0977608173149259,1.417194726505104,51.34844034970233,0.7293640730265197,527.2894111462917,0.0018757196283191754
0.1541013581157447,1.3851997766273236,51.65110582862942,0.5135810806408442,547.8634173745762,0.001915312945840231
0.21137607287225338,1.6850046207743532,44.517731989192605,0.38705754015737387,729.9661934035689,0.001798274960357124
0.2580433439573953,0.6297698125929002,45.706626074322585,0.7475093819810078,589.394706710927,0.0016264967832195893
0.18740020913509367,1.1789411955994382,44.99865365191911,2.1345577622443725,387.76535392302407,0.0018497542395336654
0.19006933419977215,1.2534870854794544,52.134238267614606,0.17693588173955263,291.7116130350876,0.0017084857488722327
0.11791798103374689,1.2324251355174318,44.95666968740699,0.11450654438755921,889.131667232052,0.0015692089074455162
0.2895783658160286,1.4162641617658016,47.65113760008509,0.3041248897920132,161.09877579355634,0.0019440188726288297
0.249242502748564,1.3809218242368666,43.33952585317178,0.296487605447863,171.28510806926877,0.001807203424222075
0.28192841018311454,0.927537849336663,44.573751764297114,0.7199288581959868,720.248162485635,0.0017578253689772448
0.39381672067172835,1.2552341126319484,37.536231027892924,2.332083818485805,323.9424726722141,0.0018096334555328204
0.16038309091654326,1.3032895517274412,46.04442738483396,0.6347347030409359,637.4086150526952,0.001767047478748436
0.19974024475491609,1.1043419151299623,55.78620149524833,1.6676264600569888,265.49268973239333,0.0020022405332348284
0.2202982175208092,1.8048413856274563,54.36436609738084,0.6268248509081813,605.8381072626489,0.0017336572593749646
0.21758134774111598,1.1121653963245703,49.25031873645768,1.0321753364031372,39.364335339955055,0.0018919822593331994
0.21149382040957496,1.1275705301706247,44.54039969522408,0.19618506499557678,147.25409077313986,0.0019350166572149057
0.14456819463187826,1.4059019645207402,49.35670333942478,0.2083944597814238,14.067177719147258,0.0018134141738985687
0.10090010973218479,1.2773171103099592,48.11938332591254,0.33040490822930235,8.837569557528578,0.001828572572616388
0.21668850073303736,1.157896926780332,51.39654510525103,0.4030909148979629,92.96561809186662,0.0017882620331341767
0.24618118715630147,1.7274173770455912,50.58573266552462,0.7486848868934375,209.52097361762443,0.0018009069926207709
0.16795665997094847,1.5317551446403197,50.208355901075905,1.131552959447001,689.2894443328819,0.0016785902095265918
0.08665308049540675,1.2766920637823775,50.321731448100245,1.7238868512795005,228.30315553139488,0.0017170591404971473
0.35755629093857993,0.8860383277949966,51.42788438455205,1.066315903662652,231.42670494892718,0.001832698702261826
0.2087552401923638,1.0464090682782172,50.07484878867231,0.46323868427156256,205.96075664732425,0.0016986062250785347
0.20329037196469854,1.077493895574587,48.85791019247059,0.8012563717380693,210.05293084837268,0.0017381118487208795
0.1097732564014569,1.6068435441019189,53.25146992910925,1.0007534333978227,443.95058558080177,0.0019750027752631627
0.3801800743534707,1.226316454986862,55.174150094026736,1.3084186095590202,470.91545594930784,0.0015732968186080538
0.08333501957998263,1.3478178573600044,42.885182501310574,0.8193841115290919,445.9716155994155,0.0019883858867496326
0.3344131245030166,1.2759263062186403,44.21089282588659,0.30751697510864984,319.7627335470304,0.002042262371622172
0.13719307722226876,1.681848322732868,53.94077835227944,0.42068868001822995,366.6378365675983,0.00184281029384433
0.26689658163453495,0.755292082171318,45.528555958724915,1.8585499140511714,128.5602158556871,0.0019298820357086896
0.143692685494934,1.5237426218940093,39.86234445856903,0.8152704293720425,978.5573094355651,0.0017294333119131896
0.2856716890721751,0.8331916098336154,48.69559408449731,0.7230648582119233,112.91654342210019,0.0017163181843560197
0.1899986696466007,1.6776913396203748,46.663098428034466,0.11599304529039531,43.980802013357625,0.0017089549312866172
0.1985104510066183,1.5575606591908495,44.863012322037946,0.07944020269227876,89.66379279992898,0.0017310424955658062
0.18320813385189513,1.6380468988575612,44.108820451824336,0.06796849310569605,75.8259865315408,0.0017373336234863975
0.3660347995923521,1.1266740109218054,50.83134554329871,0.2518600152519582,17.21052885282747,0.0019276092740701193
0.06393207952737912,1.4996515836357767,48.97655710106106,0.15738453076146988,189.31453509638885,0.0017038473848691338
0.19146417770537671,1.858183463730234,49.298211869911825,0.0268690713756434,571.6310750108285,0.0017650248075055468
0.21596918230812637,1.1666753038453097,49.962508963102806,0.12781071346265144,909.0014179148994,0.0016559408893751227
0.1225996321050726,1.4012096520854764,53.982408755057996,1.3290246203980807,478.2703731135803,0.0017180565864268744
0.0721893465094148,1.3929556271908636,45.57888644066328,0.5880800735589546,625.6168700241426,0.0018617957772708823
0.2087753719125619,1.6137973610720404,49.25336087911005,0.10948147178378163,180.423814806715,0.0017997621166201154
0.20354979975296114,0.9179322676676928,51.464962805560745,2.887655922231335,326.9899332733818,0.0017835406426389465
0.28991984467178283,1.458604298740762,49.51054970436824,0.5408753720916515,818.6049604806657,0.0016880837947646646
0.09678795754870334,1.401155616342315,43.28924045861174,0.5604799901765933,255.46839750891294,0.0017931156704902732
0.27975724692542253,1.6245561013917431,60.011589659247136,1.6179018717985139,473.58418151602916,0.001701230264395498
0.1406550139214802,1.0065450042106134,42.77899995507401,0.3716434108130969,330.14508149984283,0.0018553121809673008
0.12384596350338696,1.8160086066420325,47.70189869281239,0.5852025962704027,792.8581083111742,0.0017224749206672708
0.157494702630239,1.2093066998908035,41.50934349046407,1.8909319704364855,84.27280335928056,0.001800366438504205
0.1916121011986647,1.3421052853524194,45.19794364736514,0.854525615167134,309.74445527883415,0.0017234358239088712
0.10263130454932873,1.0016689168198971,42.15342652514742,0.5674333259451477,721.3691845432329,0.0018319201498902806
0.12552212506387905,1.1808488618376896,43.34446763004822,0.5324091284884276,470.72678202546274,0.001833838280320194
0.09189199494397286,1.673516165335143,45.54420220685132,1.0949137788643415,161.27570030647053,0.0017544121461615884
0.44810260421130554,0.5683653126724689,49.38305369099914,0.5003870525001272,590.1712377816973,0.0022089095354819047
0.1027787744240454,1.465334410805704,37.50354851645795,0.9326082202171756,411.29156650357254,0.0020087363788228118
0.17580324656449908,0.7957108337343257,48.61062470727584,1.013209410577937,493.90811569791066,0.002012363467684949
0.15996134447382765,0.7941214901292347,49.79534134205252,1.2564735434964691,271.30300139454295,0.0020285531907144
0.21190920426527401,1.5800969360842092,39.044527916767386,0.5390793643293217,248.27746080812165,0.0017740561910702505
0.19559875199448148,1.5107998902877235,36.94856143248436,0.4354101421512541,203.6067152683157,0.0017356174150977147
0.30093267969536014,1.9435653687839662,64.79549786452077,2.5501754391558555,324.4549940453772,0.0017945870604022464
0.19588920194704243,1.7705363800878933,59.402437179051475,2.2757945062938276,730.7309464987803,0.0017378355446701166
0.35841118249629966,1.7417407676325447,58.820368533092974,1.0810835939039383,687.9213511238013,0.0016542597950221162
0.08899250978389171,1.8838913161559923,54.40257348121734,1.8696529358523486,490.6790763074934,0.001747923107099589
0.3802389618595919,0.4525606843287909,41.09924439382156,0.5348875887407903,190.73512711090567,0.001946450833258352
0.06705606550540988,1.9023339761698228,55.834773224570824,1.3528127204441205,681.6336914370618,0.001850677937605096
0.11639218008416176,1.882980382856668,50.379719444617734,1.6628019709672166,446.6176576649627,0.0018954402992902267
0.13382619672149984,1.9320549957271804,50.49308239891881,1.4068491417891578,296.6456754081275,0.001881571642699192
0.2375902289067087,1.9762476848963653,46.938651974892146,1.0312971946133758,748.7074225371706,0.0018476425872126139
0.17011802220165162,1.992091219901244,42.831265434610835,1.4450717669395499,222.5445330595657,0.0017455140607217485
0.3373623558496558,1.9921501615240143,42.55951589263154,0.7069324289969457,821.9975769948145,0.0017245467776960755
0.06281327480920548,1.994575686465893,52.95427731432868,1.3846653448482378,141.90194564109777,0.0019020204508434987
0.13310670740531938,1.7501945559174026,48.20282680478331,0.3717403556719199,55.18033041614268,0.0017402926319299973
0.26962609094244167,1.141907969243073,44.89288445130481,1.777203115853246,273.74415676883393,0.001909029926464807
0.3392148517838516,0.9317953517195174,44.85851520100879,1.4770509751185075,513.9943942496125,0.001868486455766369
0.24002897724392852,1.0834612126531395,47.14627309507134,0.14254970147485757,556.2893921912836,0.0016007965496036684
0.25853081360335134,1.1004502778061092,45.74451184170939,0.18067581613160505,438.18316163444416,0.001592528282486438
0.05417756131639984,1.5611153153334696,46.72872245070684,0.28964585518401814,797.6095641113642,0.0018199847128584706
0.050942647153156426,1.568146725856455,46.00133884026029,0.2988840736492381,606.1140506103134,0.002063319976669314
0.08654412545825695,1.2866749496766825,50.300137209539685,1.2744983915032562,432.1782207880474,0.00173303567627692
0.057375897991271796,1.697107991901238,51.19907539258035,1.0403375525749607,196.85155058013308,0.0016768713852051932
0.07766586207970409,1.1313582077357305,51.19022924470714,0.908531793958267,482.86389766750796,0.0018277587529918044
0.11092170540769512,1.7276351746616618,45.66751029797045,0.5500433167754096,243.05147501190703,0.0016422864297282113
0.1576919849775186,1.0456302037041456,52.458122963122136,1.6764825298367454,230.02309503693877,0.0018348474617947124
0.19897591545623955,1.51994583158697,54.73626427950628,1.393342765342556,331.1502726695056,0.0019841330796249177
0.22880090007535733,1.508935034630077,39.9490291192512,0.3970184724946614,422.88855338510984,0.0015754824374739891
0.21108789153884422,1.7416337515328097,40.63881790110618,0.8040000995317199,324.81346788726165,0.0015742363101039342
0.30194416291755855,1.5658232808486903,44.89046525991576,0.7469209278378065,263.8096753531102,0.0016152136857187126
0.23645872811200894,0.6395935665063485,45.86573991595287,1.0352840413701008,244.31558780696557,0.0016427157989664966
0.2771320532144845,1.6344469581714345,49.57057481403666,1.010138093617627,559.8620190369963,0.0017092280269798827
0.3615150752053252,1.1293546093249853,57.69393638384013,1.8103203680020445,305.09907517577955,0.0017433768257522349
0.30335850953273585,1.6382862650289927,59.3946355095491,1.342890967032602,169.64903825738497,0.0017433956492396458
0.08368886536968542,1.47319717196883,46.473772533584736,1.4592503525471285,1040.6777957303989,0.0016982184411254422
0.0813617353921057,1.3152957450557894,38.06750074875398,0.6937471016795478,290.6091958728515,0.0019012517130127561
0.08116993830629954,1.2935505655718915,37.820904926363724,0.8246373808048661,356.6970150213074,0.0019206986255194138
