r,a2,a4,a5,a6,sigma
0.0028792809524516047,1.7988506613149797,29.260775845009764,0.029049028683071538,318.57694748272246,0.001733597492717899
0.005499374237655865,1.6173256977220767,23.68777931856298,0.021224673162513533,268.256410172172,0.0017769075708027578
0.0028396435064931553,1.8257862493124173,32.27044349634875,0.08297812138781735,281.3381106399415,0.0018186373529673352
0.002979043117797767,1.8444730612249043,31.282418316532617,0.0896227607513559,197.9233692479014,0.0017528353296351472
0.0009993242747434572,1.7371533552657867,32.49235698768753,1.5847503922057935,1124.67050524091,0.00190186974510042
0.009026964193111008,1.8987298912704742,21.632915848091187,0.03998201222485913,85.63151222469553,0.0020777509834794382
0.003719039505015995,1.2931010730220736,21.298634069345265,1.9985916427199943,256.67137516192247,0.0020085926499942923
0.003749828237116187,1.5034657192358432,21.365616806949905,1.1448378546630533,449.5172136130393,0.0020101066709635293
0.00407660634757197,1.696437898265459,19.54293834162062,1.1637491539185427,251.94405743474164,0.0018939918465774145
0.004319169322320083,1.7023744216606826,20.09602262244189,0.8806164475256498,159.90116177230504,0.0019067922282756807
0.0013721254907659147,1.7140398877316025,33.48106715249957,0.7117607436260226,391.7700168337542,0.0017503944289173055
0.002049600624286386,1.7164533502524955,27.046413450377038,1.331301935548493,278.88788335154453,0.0018607194402282283
0.002242596188932033,1.630362342754694,26.927654612744412,1.2444696756762335,214.29543832545107,0.0016776157355369407
0.0017031824958007925,1.9315338889061886,29.854858144354807,0.34676883276654524,761.6807592308617,0.0014952823605609525
0.0031199071930487687,1.891610761711569,23.484211213986363,1.1830900270899916,402.4711720862554,0.001990922428777311
0.010026869180114445,1.6083750936235692,29.507905136378287,0.013287248847086427,44.59777391403433,0.0016668703983548497
0.0035236568728558744,1.792585434255405,24.15326056743007,0.4797184519557272,106.25185081623833,0.0016882791845720562
0.002635665388563862,1.610417186175361,28.238681199586086,0.3480975569313335,347.7516121089432,0.0016443349673276632
0.0025745137081274894,1.6554211870984457,28.205685261409695,0.39116869469280363,374.5484948200853,0.001649394843826305
0.0021273379203632235,1.7083154383701926,35.32563306657852,0.15789333561218175,243.86462799945744,0.001678700829814174
0.0025839670313503368,1.7114789760960385,31.947111331147443,0.2527486848588082,392.6685187465973,0.0016248588422690883
0.0020287651670228162,1.830210401608796,22.402571964699348,0.8573112046595107,331.6566044157333,0.0017467701758977665
0.002058382464075747,1.7492182357048358,32.59430614445164,0.8489033600763721,582.0436639293733,0.0018262609137848858
0.0026690601314658994,1.4960169208111715,36.69473856293357,0.1249298129574223,137.8397674928444,0.0018812885472780296
0.0014265708940448452,1.93003612044903,36.51984886506729,0.8190339309567947,699.204657634661,0.0018549640814031812
0.0036348870194805654,1.8650361932714952,27.7083669288821,0.029043813443873346,215.11684834035563,0.0015138248387520788
0.003348284887854663,1.8165807244237269,25.343619957427578,0.1945130390758643,524.532944378151,0.0019689629794956654
0.002374409502880571,1.7788651029641587,29.157386367977708,0.44949091607157876,221.36861280855103,0.0018010560433990963
0.005091860664564678,1.6546841808624255,21.78423374081294,0.07241175900656961,442.7059334012859,0.0018660943419163598
0.0031450595179181866,1.752777447999284,23.401060724137327,2.041867077239692,50.04882830767199,0.0018311051958958672
0.00351192959220184,1.7382112337916626,23.107549066855682,1.5353885279765533,50.62825154265645,0.0018080398532599009
0.0018142923380056618,1.7377072255619443,23.969622525025766,0.6347476828922132,1061.7889476208636,0.0017374276615855927
0.001430522666916707,1.5701620634608,28.665253992643116,2.152394257629033,185.17120113230385,0.001822207391346005
0.001766213107235468,1.8125092234199633,29.230442682013894,1.2695538361721344,58.42408136233487,0.0018451374494264628
0.0019038328544869333,1.5740732526908738,29.53089592749823,0.8032566159950231,544.2430970497309,0.0017094442231692243
0.001588324266057045,1.4072289811500813,32.11150947835123,1.172391184558769,250.98913463282827,0.0017067334281436165
0.0022717844559610565,1.965404665029776,25.322990287852104,0.5035064657664827,431.51137509659327,0.001628754475393746
0.006664868364268821,1.473330869173427,19.26699616839817,0.4277728665133184,30.846714539943292,0.0018029069931301948
0.00197324190435305,1.9032965166159337,28.939919508685957,0.371658339455255,417.0814055506316,0.0018001984872129985
0.002020849706572123,1.897810449460915,28.997837048488737,0.3211278378196396,414.76336533450916,0.001777320876246488
0.0020031324271000536,1.924612729783041,28.618035811573364,0.2772700530378549,358.6917058107894,0.0017622745476505565
0.007501050274847315,1.2802888261552896,27.1214514991911,0.19430001095352012,58.859290126241376,0.0018796193115965239
0.0022416120583030608,1.958669461721747,29.221877532036807,0.4252703565650941,17.54482616057689,0.0017143993782590384
0.002443730098721771,1.9718755025063448,25.573419716912568,1.0093690485994875,7.912104920001775,0.0018677980764385323
0.001490949379755211,1.9837881844526464,25.846494009922505,1.9621884743050464,59.874634225475255,0.0018856889752220502
0.006755290782792272,1.9204886889405444,22.67680562207418,0.2843155145129367,3.533834330983979,0.0017050556889670549
0.007825858085559035,1.9888032961302802,23.706361182635813,0.15531313342835038,1.7238902902202198,0.001803281902143765
0.008590961341804789,1.9852947231608564,23.051922118148045,0.1521389054291509,0.5590489662883551,0.0018162614051691298
0.006434156590449363,1.8849140348779017,28.373591907976177,0.10120568739273335,0.22501537162233798,0.001709525109650609
0.004035022576691843,1.4626530596899532,18.481625676764775,1.7613515954081094,36.855869427047786,0.0019542315672829613
0.001691996142639031,1.9690686705303244,35.23425780388874,0.5209916636622726,87.61453371081573,0.0016461734875508121
0.0012163270492823366,1.7498358469115687,30.014919647914574,0.9784108856244291,306.9426400628102,0.0018666905624552472
0.007599160916941935,1.7719667004346014,22.519798199724217,0.1752075723114751,67.34509387684497,0.0016575508791142528
0.001734190973734858,1.8222272467956016,21.9220948545675,1.079631079233586,799.4017239028935,0.0018633938704529956
0.0028705413556018,1.6200257377040501,32.71036342363063,0.30207398285227177,121.79093308442523,0.001700979048368104
0.002064884588248269,1.691367297009245,29.767314042381127,0.8789142503842419,65.7214298254197,0.0019442629722943464
0.0012796893960920256,1.7405260183111295,34.0537011360265,1.007597383032333,2.5580575451462897,0.0016261621440194288
0.00367230192605008,1.8739158897473354,23.684784914464615,0.672958200116771,24.46812475201655,0.0017155104770843848
0.0016193455663567075,1.9513481820020953,26.731577882033392,1.2167956659829602,316.5870788917849,0.0019469492689051316
0.003438788938318713,1.923874659295575,24.591710823099596,0.260441827413,606.6688774421044,0.002169137470580563
0.0031980983020102336,1.81638523883007,21.381332222936006,0.4407204982237707,209.27900341413036,0.001842033526185548
0.0014519810848696154,1.8826642929535502,34.88521991036185,0.7345038381961032,619.6915641852855,0.00162625259782893
0.0023112985024195316,1.5908810107890512,33.29867974793256,0.21248835636310476,169.96917067078107,0.0017769147411396463
0.0024126503010707453,1.8776729425914143,30.11462565751493,0.5572102409027921,242.81520072362088,0.001713885841753438
0.0018403377048495802,1.963762869046346,26.290221580639532,0.5456656649149032,635.9256780199917,0.0016290149523282744
0.003801645119818977,1.5100011175872636,25.427262249110587,0.6219043269091172,160.7243067247366,0.0019122850411005604
0.00486587588587597,1.8739160682778218,20.246307607446894,0.18556286548303288,271.4075125693337,0.0018073747074874662
0.0012258072617554571,1.5316171765379736,35.366687126022185,0.2516334453281365,1344.1012417305853,0.0017905671886048352
0.0023972032651616176,1.625370524768166,27.543324630369813,0.17887311601002345,412.39471706803255,0.0017432801766832488
0.0025346565021400376,1.9479101794926073,22.89160540814764,0.9689873002271677,509.1910102638893,0.0019982501906106033
0.0029872118975481257,1.9672805520124332,26.304110896026813,0.4245249157196303,258.288387979907,0.0019803408519517745
0.002399473216953342,1.9741368392885266,26.662631802457504,0.45231581541820226,435.3125359700539,0.0019812761701503523
0.004043264923251792,1.9821817171324543,25.5600283413514,0.15673711129935916,237.17253350121115,0.0019250758321541171
0.0012961307109025089,1.7784447410102713,29.203347005681675,1.273849972998859,426.34726512638133,0.0016815876480112289
0.0023470303675196032,1.503959450080452,25.08080562512747,1.3871967037715096,102.83788207381907,0.0018112243286663764
0.004671107963060377,1.620249723522689,26.734388670973892,0.31412796548905175,101.95309428337485,0.0017211992054395027
0.003098902796238486,1.9794579699846686,25.85476888438703,0.6465376406448708,74.60780149465528,0.0017725667272998908
0.0024541060757284814,1.481577098611946,31.17918014550742,0.19941345496416168,659.420320130282,0.0017142128230556576
0.0021744678817171193,1.7946201404760063,32.29825560804811,0.12389353623122183,380.9943686878063,0.0015687148769608387
0.0034255828646748473,1.4185569936086746,23.205701210177107,1.489373807124891,248.202998173976,0.0018683815154736747
0.004023459303356046,1.6618159757151192,18.71477858003759,0.9952107500298601,63.559195510242276,0.00183954798198392
0.00400787721493671,1.7471039519490212,23.03554068398069,0.5396846153932772,238.91855487794174,0.0017336202560421952
0.0022809526284542614,1.7125178229268079,25.354180389403847,1.2302829975451426,94.66387982638203,0.0017048896518188621
0.0036748067635670465,1.78595795164528,25.042431932796617,0.5787961418429679,36.482420813593414,0.0018609004206893425
0.0021683678892272813,1.8864319784815466,25.303328988378457,1.1945598891304838,53.89755922622413,0.0018824271026028434
0.0021879387140138176,1.9054009469795354,25.606681599784316,1.1620456413003646,49.76282730336632,0.0018468275819489446
0.0029356402300100867,1.5841868776171248,23.936615572398985,1.2291267968742725,30.990538354086095,0.0018393484893746556
0.003735231769823999,1.596686158746143,28.50048203565187,0.1890255844714211,484.24386384991243,0.001840682296100531
0.001270197279411388,1.8032083776650731,23.875443871525654,2.8326318459355706,344.2801717279603,0.0019088362480826392
0.00302027008643644,1.5798819740490553,30.209019561085636,0.35954381447635164,122.0185861467671,0.001922623713267943
0.0013666320931997177,1.921742777745661,27.272299353000264,1.805576615995015,280.993461297279,0.001772573741200113
0.003260380926312859,1.9438762839897048,27.430261097657834,0.4407527212674304,20.21722354524715,0.0018251873583725185
0.0033468081064834273,1.7741851897154972,25.003987484597303,0.6952649828181279,83.64840316988725,0.0016985156924136035
0.0015672985784504947,1.6627256699996786,24.907873331045046,1.8424525823747007,337.1226757479869,0.0017268606303649755
0.0018813862271030036,1.7982696109189498,25.675550541495646,0.8509000419786208,445.0464355573051,0.0017286809573847939
0.003270174343738485,1.9542245755649947,27.381759957249347,0.14590494244192068,266.105068181667,0.00176665550949814
0.004884484989257025,1.9406807326863935,24.377064021637942,0.12108761422695122,176.08462146486127,0.0018486588005503443
0.0044917730765627085,1.8907010751806397,24.092367428090963,0.14302283708156885,116.97053112439335,0.0016689325841523024
0.0012040760746833234,1.9890001192043771,29.36493476628574,1.4742453319928044,386.69354370532386,0.0018722911805698359
0.015078310037921922,1.8646278833286747,25.892923198776835,0.025197648735233117,6.3938102375008015,0.001737311722697892
0.003983342634840739,1.3916164182026944,23.10577608445638,0.2523333972821907,354.80985574364576,0.0018353202674620997
0.0023317032850350013,1.968595467263342,28.050137979858487,0.3397211906386871,101.45953856230494,0.0018140975781279131
0.002578173539381464,1.9217102323487825,28.80380652762225,0.8007283973575723,69.88188542172156,0.002058921683025713
0.0017781904095567483,1.753033277553272,29.372450056727818,0.38645654525230044,1062.283878875292,0.00178651117714872
0.0015741041772697694,1.6259894634515208,28.18835989865112,1.9510782037678855,117.75558401841847,0.001771406690380101
0.0026455101210153186,1.913351810831256,22.668008117996354,0.9816451249769887,404.7415583208369,0.0018291054382268978
0.002727484193539156,1.9829946102924239,25.30545326042923,0.4610472244993662,307.88174405411934,0.0018770457468114405
0.0010853938006455185,1.993861846620777,27.621225707895004,2.411334404018308,970.5985868111889,0.0019857220983240127
0.0015163554391155812,1.979059530917021,27.27798787754655,0.5721255399041306,768.8555828096944,0.0018994971790233057
0.0016297439153128892,1.9952950918447925,25.298702355399723,0.4749801373210661,862.9948959455212,0.0017093279024695694
0.0033424729655480486,1.9454527480851251,25.286128426182465,0.6630279518642838,169.12780107236142,0.0017554654508545077
0.0036009947600505383,1.9165869226456593,24.08918277872571,0.5428147487783249,223.1861572816599,0.001839907948280047
0.0029586306103633097,1.8972498701804668,28.742421064814476,0.21065806809838267,249.02504191303512,0.0018275259879541505
0.0038178793361557275,1.8834701075840001,30.487577185173105,0.25193959561860335,131.08347937308812,0.0017121175714234665
0.005730779919897565,1.9100658062860802,27.70226568028231,0.07256862968515833,71.15791251589343,0.0016172999753162514
0.0026567680670601247,1.8183622025282893,27.102643728081613,0.5628460333454172,104.92818933530901,0.001689448236333727
0.002092109275813974,1.673533571550632,31.21510821318756,0.04784258810213818,820.8386598139693,0.0019040946847592244
0.0010324564613958343,1.9775236350482912,39.18093087947592,0.14199751985155779,818.134810195939,0.001820129457115246
0.001269889319965922,1.9181082983206206,32.166911767397295,1.3683453286743208,572.6019252965636,0.0018984404782006546
0.0018942458568021819,1.8340481297574376,27.724264242670763,0.22150357357232806,675.8626971287949,0.0017622460810831249
0.0019851628545078347,1.8067296977914138,26.38556621015003,0.6662779347896797,705.1152835369523,0.0017247213439877188
0.002064669909231747,1.6691290222207376,26.89990393463983,0.2601580065579789,700.3617348534634,0.0017549639047562025
0.0021321533191570575,1.8204359767294644,26.51673955102065,1.0607927293616848,282.70027500650815,0.0017747822895657118
0.002794126040472209,1.8213777830635518,27.592483034920388,0.6957767417135419,129.01074753732155,0.0017925159126702195
0.002234458699937686,1.7892053968188053,24.397277728090597,0.8237659929163453,943.3937889086395,0.0018377258145816726
0.003480590118106118,1.6225557027778257,23.321944602722155,0.5496836759428142,239.83031011959588,0.0018071056486314028
0.0034350679479386074,1.6103193333810277,18.152332156803165,1.0544475384127119,590.9845791869344,0.001967474948558142
0.0028457677078065624,1.8055593034320574,17.707509486573482,2.38278721590769,307.20146678175456,0.0018317490532334566
0.001827107640771277,1.8192026103569445,35.74880088285162,0.4522671520910214,419.48069660987466,0.0015957984028040378
0.004074203412773288,1.9368193759428263,19.382521391389965,0.34891172614819593,419.03372955871544,0.0020628473452207626
0.005158530551905059,1.923058550105415,30.6734618502485,0.11464198467835267,55.22144942779982,0.001512262314880546
0.0016907366494097254,1.9194871342944,26.535576037717533,0.9456060314706181,484.4408614192777,0.00182736310300866
0.0015541953732554207,1.954576627353202,28.942886565975456,1.1068863293567421,499.1952222719964,0.0017826585943812466
0.002578923653754543,1.8477201779317662,22.001417317639373,1.439402751317975,102.23269892536463,0.0017218400821500507
0.0023989497157178314,1.855935668938138,25.8240646539387,0.4082599848764605,491.1879778478335,0.0016511773745370847
0.0013523896283935866,1.874716458893468,32.32333406300081,1.3493505755404487,243.20819561645007,0.0019139150877681688
0.0026844406480180487,1.8166522837001213,25.870323477433903,0.24776511328510656,330.375359602763,0.0016863724377557381
0.0019601618859073936,1.9435506910290838,28.816453872033442,0.29275420609465713,767.9712847070426,0.0017610689367056882
0.002196680576817548,1.6123176264771821,26.07427709087041,1.2937792407325281,224.17027125285352,0.002065047473551491
0.0019461472020859453,1.8490325781104995,26.629399990407784,0.6550356230413243,833.2320122842763,0.001968008697628768
0.0018879680468249656,1.7271096934230104,25.77480790507066,1.2164030294987083,500.26438566571534,0.0019156176371934862
0.00463147936188834,1.8537605786730356,22.445984746285255,0.15381917628191438,327.5648541924352,0.0020185965799589534
0.0016986560145266978,1.8301903817500034,28.04241506006757,1.3988657425924957,304.7498076597474,0.0016156921274668489
0.0025001614323380775,1.6625122224659805,24.809357322449713,1.2047857533034183,465.58242807037334,0.0019869303512157765
0.00240153516715232,1.6463402119188788,25.58344556127601,0.5354383017781015,502.5298734423893,0.0018426660364073834
0.002027068522342544,1.7854551524989426,23.190499675833816,1.5585928285906114,498.0510753370641,0.0018067347178171707
0.002816024988680643,1.6250901829142053,22.465235383391512,0.9805294640460066,385.52875310911963,0.0018051604025919544
0.003384391491945152,1.8180339786153346,29.650402832901715,0.01655540891144923,240.52440700537207,0.0016960971931234388
0.002034060499023752,1.6560779038053088,27.39974077274184,0.6618688308882791,535.3236080440314,0.0020220930753349973
0.008920658000329311,1.8185715764892647,23.58969471979975,0.12028101740521702,47.48694719320773,0.0017251465690503907
0.0014727261190326975,1.958602840533091,29.539979660594454,0.19252446648425744,1016.9104798663382,0.001801134849050068
0.0018577337154445433,1.804244315537877,28.168619467504605,0.37482779103178404,380.19395813230693,0.001821101762447806
0.001718195870418961,1.7060406223593678,32.34442443969367,0.09127956767121556,837.5401148045,0.0014945414861349863
0.0048832839677602526,1.746337385831047,29.700572923551768,0.010770055163537942,179.95466320192054,0.001891083952855804
0.0024381146670370154,1.916714721576109,29.14301218503075,0.031110699802604672,379.3100142950003,0.0019763567105121655
0.0027318501438883657,1.8632298136467023,22.16842181778956,0.04198111343381683,297.79154356262455,0.002067671094006849
0.00344111678125284,1.8858938001040513,21.485248963644242,0.019974959263053434,752.9331392425509,0.0018259120959614572
0.00218972384666287,1.953278062771462,27.04498079336348,0.516891527567679,141.0613889349957,0.0016580458613125889
0.002033575442174231,1.983274248987424,23.946574045365107,1.9141632356060427,191.98590975393265,0.0015315980902985394
0.0023188536136929602,1.9708337975472159,23.247037846660497,1.1585666046194818,335.6478990373328,0.0015509895448881333
0.003383942996115222,1.7034370350363257,25.46405575610688,0.4803199143132903,226.01791712514333,0.0017584756041762986
0.002226031703618235,1.6370474103026398,25.362478825533277,0.8859662399737137,345.2009630778833,0.0017274180780441697
0.004252270833690407,1.6274089783117607,25.36467687339808,0.46541591146567407,44.365694452375024,0.0020398002756395277
0.005079031934168421,1.5235523167963236,22.372338686592403,0.4320710979520605,781.2502337517635,0.0019454705475002983
0.0050515205280790045,1.37826610080287,23.784690025359534,0.33380972006996407,320.3465824191939,0.001882577669414427
0.0032795959884879197,1.8625095091841999,25.428272269204598,0.6251654991389874,51.60105384232763,0.0017020758696451531
0.0024797867488122404,1.8454112005402779,26.134468327255266,0.9209066219572701,61.2327609357516,0.0016898976169579028
0.0017173861175322853,1.8359840648382326,23.563812006732945,1.9746696975489306,47.918885407786746,0.0017166705714622356
0.0028140284343595,1.9411239250739902,26.437562201156403,0.9013431733992548,18.24577682145474,0.0019810877070809752
0.0023755221981627316,1.3855660353961559,27.267029080378993,0.2927680843082328,130.66996855633735,0.0019184003920796854
0.0013846559563689819,1.9418198548754846,22.42972639943663,2.8265751405682846,1486.753307821139,0.001976092881340493
0.0018350532850484227,1.9517601870986978,22.852087114004753,0.9104331759515268,823.3662966431413,0.0019237371922553597
0.0038409583855496905,1.7110606626836342,27.73529304432862,0.4314061992072951,10.69947501189978,0.0016911142983243937
0.0016587439995075092,1.7670147395478073,28.50443214231291,1.207520671072332,698.7695915964528,0.001605441287025405
0.0016434948477895882,1.5140266313071715,30.148577327847242,1.3276648010980543,946.09178072151,0.001798812844128405
0.002002389219953458,1.7631329155632556,29.599317007890587,0.7082415131204571,134.42778186629246,0.0019265972562893224
0.0025074287539783007,1.727263773854157,25.870838733291194,1.284422397902596,267.66275150733253,0.002063262731929234
0.0014596745491870296,1.85145132786423,30.395038327788047,1.5170392320941382,268.3228619560543,0.0015498709390885084
0.0023636241004944755,1.762780528501668,21.50803088430666,1.1586614054968791,350.6705913410552,0.001591315509230907
0.003652418930224471,1.746684006154919,20.818520441455068,1.1493437083622193,178.7399991108387,0.0015539196064352416
0.004647301537578143,1.6690554407056977,19.922224503099773,0.8172731422467828,80.91473849230879,0.0015922050900013154
0.0024184031567584846,1.8251900321730559,26.421699921950587,0.5212696875418769,564.9697263458037,0.0019776423239088693
0.0022280524284945874,1.3852415431779734,26.809497638461572,0.7179039580318954,393.83843726219146,0.001844928156790827
0.003835661490669375,1.796541568503688,21.19252215620945,0.3062041704044206,415.2951839942954,0.0017306299296450747
0.005371935306760165,1.5411841337860657,19.278928826889004,0.4080452560396955,240.59323871311105,0.0017752332401584504
0.005239098048937203,1.6309090828400121,17.104740315059143,0.5877690683096201,399.1852337916554,0.0017482047297150125
0.005928706220316659,1.629803940590244,17.808919244610614,0.7504128221610238,195.60244707537075,0.0017974446021712443
0.004239715430639722,1.4085765886589268,21.47770945823294,0.7595814435952436,279.93014183471877,0.0018677289420558406
0.014137791832968514,1.7324729091681548,18.764646919375597,0.04820533844463447,13.902959157908159,0.0017725502330951156
0.0022001535523475807,1.78870459658208,40.731020916909756,0.0401336985277718,398.7514556720643,0.001887893401094149
0.0030234750232455312,1.595598617175789,28.98530189454736,0.281398305123963,295.23263403721074,0.0019202052135828234
0.003166718881272133,1.8172131832485598,22.915786675635086,0.5674280933433831,177.47142879073934,0.0015737189889574851
0.0023255618145185944,1.9144199707625078,25.291542354797876,0.5009219968701334,195.34642086016046,0.0015868385045348253
0.0028300565931758787,1.8397356208477518,25.969175758337,0.24492060064112145,839.4671089928913,0.0015244666394300054
0.0018025737129130238,1.7726793069365732,27.203889767565514,1.7755942318428704,168.9603788913291,0.0017545147452545477
0.0013297285198761708,1.8372305084957896,28.162073910530488,1.734476976123166,155.64855609892538,0.0017273965485030964
0.017631113806654032,1.7525494083431343,26.644000082846517,0.008844960980335333,8.734065267880927,0.0017643205689951871
0.01888943204184392,1.7629502162126058,26.385217403245306,0.01084206858468779,6.189117155513702,0.0017694641041385215
0.002559647496853271,1.9865655948033967,19.40401690951597,1.7676037779253475,187.50047093555625,0.0016170923032333643
0.003524609886078697,1.704257966188492,29.449566145304424,0.2223622900227203,224.85242745748195,0.001882777899898835
0.001823520726104127,1.6811934063627147,25.184844198583992,0.7224508730132976,553.9544715543582,0.001704648649245107
0.002388957824992501,1.7603331486589462,28.05550210566354,0.8682583695934504,333.29408267360964,0.001768182794172945
0.0011690215750905617,1.600772315126735,29.918751717017777,1.0134219990388473,859.7414801573678,0.0019491628105427433
0.0075421450933953384,1.843161605708224,23.263997212212324,0.08022459063510066,109.89298242039563,0.0016222957769153864
0.0016562365882619296,1.5550920249999245,21.542563391592985,3.2021021999516663,627.2987955358251,0.0018715696081839633
0.0037224752284283798,1.898942681395719,24.61055438545191,0.30182647305874477,25.33988419693062,0.001837385867649582
0.003426315746278651,1.9048005540327122,24.29424495715419,0.5292863659766794,22.292273315695443,0.0018411753496451674
0.001963367631316318,1.5977138000058264,25.77349087815907,1.7937111746276584,163.71937631840274,0.001634223224582467
0.002166886177912202,1.6638378553915716,24.036526548449853,1.3423634733623901,496.69482371622104,0.0016775736191600296
0.004370318742316826,1.9628043121486882,25.208707676866307,0.10829365563069245,111.01391979717624,0.001563398972848675
0.0027504665007129854,1.946692434625327,25.486457390761817,0.5333964311371733,249.20794563076953,0.0017443216939158515
0.0023431298838849867,1.9112804294615287,28.151905984993164,0.2983161226636581,346.5488092368895,0.0016698150531922703
0.0038848237451474554,1.7446867791496357,24.63868980643538,0.3817262238101578,158.1869087637708,0.001650643345833357
0.0018826595382306097,1.8103993000345777,26.722288058426614,0.9887010636295506,603.3688993704735,0.0015927185879699528
0.002462549799391437,1.7889781249833785,26.52405218173894,0.9827151887394648,152.11078856320154,0.0018383481212876044
0.0022961119565151475,1.8297908607557933,23.21185013950018,1.2595919002120914,198.71372762534648,0.0018055363081436382
0.005677625325439184,1.8167924000392974,28.98551080252677,0.05464202467318104,108.28251639601928,0.0017056052600446774
0.010614210026358935,1.487300752093178,26.675562753461286,0.014232490444330597,36.139499096738426,0.0018905725326359474
0.008319226561740906,1.585227921771792,24.65554883147562,0.04222381807722807,28.79383711345835,0.0018042879794773455
0.00806265678519163,1.7176856829852791,25.607081471004484,0.05551959619968585,39.75927011944653,0.0018268123019972605
0.0044313757537559175,1.723046651215107,22.17940948568163,0.4604378395991698,204.45855609387087,0.0018671097763573916
0.0020763637840127934,1.7632822222856626,25.552551380812222,1.9572433099622013,246.44604077266453,0.0018827921622246613
0.0020941227246004486,1.8759535357564692,27.25120245216704,0.5087019029532921,591.56377683772,0.0017799066925380579
0.004468964397304612,1.9114266960436057,24.848344319840393,0.34817576820227947,72.01905784413648,0.0017584218609693744
0.0024280774247374456,1.951624575906985,25.696675188070014,1.0373206121688945,48.05058347072131,0.0018461640832063873
0.001082921796429658,1.9531459457728817,28.12613338218506,1.3522620985425289,682.867589693751,0.0018698316072949266
0.002295219313127511,1.6040794116019121,27.49165919721409,0.3164352166662064,359.6943364583168,0.0018869958003369363
0.013036142631936332,1.7799923341881463,20.512410068435553,0.05054929947022866,43.05636835021409,0.001693106468045772
0.004651623650615621,1.8860393104597661,27.992043199011185,0.15082479279731886,72.97049598978847,0.0016731714804922291
0.005584878873031964,1.784972548425324,30.518769630866466,0.08616804923893512,60.57538714175319,0.001669795274480574
0.0023540634316803464,1.825297304736113,22.305993179072107,1.672473801877803,301.4729019476529,0.0020285653356872965
0.004546805179457644,1.9669690291605626,23.273477239264732,0.19291261166250184,225.948956665166,0.001658518471072454
0.0030253505778659313,1.4542341579346763,27.057470982540323,0.5120036088789669,241.40668648178283,0.001777225056228885
0.0024120797006798207,1.974813412437742,25.42046851536696,0.4644364161364528,524.5944731460628,0.0017570994147877803
0.003346673616194437,1.3185383501330787,26.173326282697438,0.6640292885696907,257.17778277092,0.0016940185869535353
0.003487916767752956,1.7835170115337375,25.2072155890203,0.32691310833362053,292.42382111626904,0.0016239014790017027
0.003122028262614964,1.431962581553265,25.026067384647913,0.7300090557541871,152.61693405033878,0.0016269711991588095
0.0027262033117914494,1.812453551547888,25.95920515984328,0.6710787914274572,275.2001073442526,0.0019678541179849523
0.003916890695060132,1.8380488501640255,26.542107221242475,0.19539603826385318,165.57142243610707,0.0017904774908617945
0.005251510152120095,1.5863760407369638,21.30399891208203,0.5548956707950131,152.6110261513941,0.0018573123506922958
0.004692277869670291,1.7466186903570362,21.13680250343385,0.4574375941277982,182.598526277373,0.001566280050017807
0.001282568808446556,1.9910541863906264,30.494819782428955,1.6187223814054237,296.0403331635231,0.001998899050472013
0.002079264112792671,1.9947911847795354,25.317801137641368,0.8460918062735009,211.94326374271623,0.0017014832102487509
0.004473452191163521,1.5759729962239348,27.07711326636975,0.09257892520369951,161.97284579503489,0.001877288979302959
0.006264844488158425,1.8905916314298359,19.781669359985305,0.6575957226237858,118.36375830658235,0.0018978130128707886
0.0023240006981855754,1.770729843112043,25.764307060725677,0.3721892752354516,506.4954502311567,0.001909676506175251
0.00409450102872512,1.5608152387128649,22.099472314514745,0.9655879589182607,263.78213352820643,0.0021227949796253863
0.00226684951448665,1.868468715916495,35.72383748807157,0.03871395556637141,252.96244973259186,0.0017747924378205162
0.003708940669272573,1.8163780938157281,33.297788298330126,0.030974520754908856,331.29843468870797,0.0018747396174334302
0.002552957544503762,1.8657721484343317,26.614644616767638,0.15328524401623117,251.80563724223703,0.001616329045058023
0.0015323213674950206,1.7182447516233947,28.980746269680996,0.35045048191563904,642.1319597135775,0.001657012344827805
0.0012046843545304164,1.704328364818972,32.04867320133608,0.8118726815707661,679.7645272685063,0.0016323582790090405
0.000933459934787375,1.8617576894511707,37.86417115935464,0.5688500651254539,640.9071986796107,0.0015774350479319933
0.0010609903050183903,1.8269449798129147,34.50171702706263,0.9270798258447783,1022.0359596126129,0.0015929492352082836
0.002729009464639998,1.584046210884601,29.507574152190696,0.43621710612333114,209.66604300659486,0.0017951345549467607
0.003223182670450218,1.7710795902139067,21.071408793406828,0.25444971932787863,599.1321303483568,0.0016918848334427491
0.004878077594980689,1.6722257104217118,30.706670750740212,0.02926390567710975,167.85300227888936,0.002021142766190761
0.0014122466906129904,1.8349914407800227,23.6532226807466,0.9871291266849662,804.8642356522423,0.0015567802852759628
0.0020310006833168734,1.7519601538416971,27.411600699394533,0.6866893592581792,812.211793577468,0.001706000382546723
0.0019512217477047236,1.7185570052112107,27.16691168819746,0.6764222362076471,585.7102723594846,0.0016742915677220704
0.0011380934985773948,1.850053349618063,24.917277251807853,2.243957003219138,504.1877156471011,0.001802026082936072
0.0022794335955247844,1.602720175353216,27.95820506156168,1.331596136487278,11.73469973241071,0.0017917402442902736
0.0019302766777874543,1.744768774325326,27.871305820874817,0.8978348512026508,20.985970980900866,0.0016246471572531397
0.002932092323589429,1.967799202380234,23.713817817588083,0.7138417363552256,61.39485874140336,0.0018942762221019216
