r,a2,a4,a5,a6,sigma
0.2888411523197172,1.035737337871368,35.275868060023754,2.1861106872437674,55.027823233052956,0.001401225998790514
0.4872005396649114,0.9980662026470312,38.17247763455064,1.1501194250477569,182.53185181574892,0.0015396647284223795
0.057640905763460495,1.1388944456750283,38.585640590656425,1.7536811436577637,186.0359965497308,0.0015878158358201722
0.12723276271480155,1.6365610788064804,35.465351138992204,0.3272437849989417,482.7278378778007,0.0013411014111954968
0.19921182093558182,1.7272167718559337,31.735814613871643,0.5449628697485793,264.3451383588857,0.0013887632631119646
0.18502795403128847,1.4379991708068955,41.29967375146401,1.7657529082607513,186.60982796152857,0.0013891295720782413
0.2509162555952724,1.0602337068060002,36.136864638044585,1.3550653191357396,422.04617535279306,0.0013812193202499394
0.2712530489278693,0.8187641355579992,39.76767779413944,1.6831116178164884,477.2779614355684,0.0013977052306953365
0.1709167481593839,1.3758233177175978,34.52119882645329,0.5976783124392258,54.03436017659753,0.0012447533135521607
0.12321654369896287,0.9438859118440218,42.06856023252642,1.525229699566317,136.57340924783608,0.0015401566654057162
0.2520138818398551,0.8288468052668193,40.81029224220878,0.6646654581638848,131.884222447053,0.001450711292574066
0.11613159115332808,1.5239450756212154,35.34866578816813,1.0377802991054008,942.1689382892173,0.0013764198758457389
0.09585896911886084,1.5805511343057494,35.15467161853724,1.9225195404298037,1031.193759890607,0.0013982381572996772
0.24217842559079616,1.4942331470941788,40.3723831132017,0.8717972546019767,137.3600397956661,0.0013956626641369325
0.19526529762563988,0.7636512327438632,31.440478863842717,1.0926514742435938,104.17494859747138,0.0013910240832802818
0.26372675067237694,1.5672908513820052,35.717184556230805,0.453006561247344,323.16113558003974,0.0014118605822429475
0.08674848011325421,1.801779769007157,36.31923417051802,0.06096598490757906,521.9344496486101,0.00152920370264681
0.3152648819964946,1.4118937327719703,42.83821645221877,2.192376617138547,423.1070859599286,0.0013410024756351046
0.19246468585455626,1.0282148337310448,31.854771011600185,0.41951076995492415,798.6860459476186,0.0013470313069818339
0.1268690531059859,1.4757597166399334,36.21335954006319,0.32379299936908734,377.0308799915638,0.0012914079186814266
0.09990983956683976,1.8040109542768403,37.73140969894127,0.34469157241470616,332.33838882646774,0.0012524194139411202
0.1055802767621259,1.286554500579546,37.614030182571085,0.9378751001923963,332.73441758803494,0.0012622035926370232
0.18296972233248232,1.0123681434976057,37.210153961763965,1.3092989506565387,435.8665881667602,0.0014683137915477247
0.19420086045218002,1.3534700861664823,39.836653098390016,1.0963542998603337,1185.524797750318,0.0014606402519142256
0.16321071089470682,1.4653560025925445,35.58011789002955,1.072530635303748,804.462641432376,0.001450747978440955
0.1321474428477389,0.7624027133184466,36.757966330861635,0.7235056412790744,277.5734411317175,0.0014233939510763741
0.22946251946843704,1.8081099321153498,35.55077031020691,1.4596417753236737,107.21849133371046,0.0013839956211784915
0.14351794273052737,1.8475687066642392,36.28665990743217,0.7003662939056419,185.81662077232818,0.0015076132994454531
0.23627037827651742,0.5579325968101699,37.498130808085875,0.872788843168698,230.84414175556822,0.0014037219569538021
0.12205978587143852,1.4485634157185916,32.22526755269294,2.6303845081173867,142.86836498510183,0.0014617150999482573
0.319710418836604,1.7622344547379463,39.8899692077199,0.16757859415698442,975.0857347639998,0.0013479358036673132
0.15928014486179592,1.7434408073930097,38.30484063470768,0.8684726895836196,555.9551914350681,0.0013280578068976996
0.1769698000428705,1.6315853681284225,34.77436749726034,0.6719871024094198,425.9298643979562,0.0013429774160443246
0.27497097609931553,0.9299520962378336,29.949715602578305,0.5563852678316223,283.04989577667845,0.0013972860512359222
0.13186318964589377,1.7737825504087958,46.249671843025205,1.6549611295196165,866.4122021312259,0.0014262863606175024
0.22562414159819186,1.018790162434987,42.45016254390602,0.8745291042097747,406.90723868328126,0.00147066589814831
0.2236425165718538,0.9288685843745804,38.09413344276972,0.4374586947819246,718.4996080972744,0.0014243476218228877
0.16006863909977048,0.7685877576660871,45.4688661494345,1.1925759078175655,751.6542278000394,0.0014822874568957702
0.18636962492980474,1.7930304550526008,37.21058985732951,0.042851496043712745,277.77149994011234,0.001425764365405278
0.10244399250266162,0.8219083772845638,33.11775132947782,2.275195791649429,687.9863711766897,0.0014224761664269503
0.06062430679512473,1.3983279862127573,39.659730175630195,1.1885670493484735,783.5111135000311,0.0012713646372067772
0.29648476883194763,1.3216994877994037,33.85447112382996,0.24113135430451194,209.17678558209562,0.0014874783964077352
0.08939357985059453,1.1387261652864555,40.70461925154249,1.1382544180411913,102.73438661183945,0.0014603192559765352
0.08455298340334608,1.266535763849987,39.80756119035501,0.9777168944685817,251.0748420791533,0.0015271077307200966
0.12526282388267068,1.663998080036463,35.2139132959376,0.30998549446273466,205.38212294317475,0.001501953727389959
0.16061435250589112,1.324010435417639,47.95401078194688,0.4169971509520158,32.715561272784065,0.0014763623611866248
0.1443625234992189,0.7717619143535853,36.65277762610311,0.593261866641992,406.1148191810655,0.00139754634741951
0.11900036515718036,1.1585515676389977,42.483536750762795,0.7131360320428982,948.0561141436798,0.0013643451606418274
0.20142573497558106,0.8583928059137587,30.977164025012428,1.9116471437281106,173.79708969918138,0.0014847620433623872
0.3392013510360592,1.2477424382724713,40.171190808600805,1.3368544548915122,262.0339148992336,0.0014716257131078669
0.21715622198664788,1.6328000393427762,29.56328866440783,0.7665126607388122,607.8054794540201,0.001414776880478082
0.15443885280436,0.8202703239292162,38.796547269932134,1.2514384774903589,739.8676769399366,0.0014400505124997757
0.12203896150682804,1.552869312653053,39.76335494244976,1.1054703550780902,546.7839896236021,0.0013850518544951404
0.024510174487971336,1.244169639241977,45.65682807598867,1.1297888072399886,355.4121551199135,0.0015230339662243922
0.10892083392773955,1.4866833435155122,53.42582053272738,1.4531648694291734,1009.8629486294776,0.0014939913617263534
0.08223628715501019,1.3833678838335108,52.47817692763853,2.5453378110443796,382.2028779006703,0.0013589302282563615
0.05365090674298343,1.595370928316445,51.18999479721773,0.5456243642719834,248.37437937608442,0.0012934525518421562
0.15808796938173408,1.1801319637611665,53.751761924454605,0.8023375437699698,428.51067043955203,0.001372265792219186
0.09492119224027913,1.9924362734492418,35.098498309920096,0.2204436640551949,406.26280652141406,0.001623373290439298
0.2250344640431479,1.879971855850474,34.11302174381324,1.980718103255294,296.83745799137995,0.0013226372676410953
0.3371824680086084,1.8343676198166963,31.82093413337395,1.4308915328677008,466.1317158804798,0.0013782218434289215
0.1365904074814896,1.7809103606973447,30.184615297269474,2.088723898027191,528.0837409759197,0.0013430804234711511
0.13016820327092293,1.7784786770171959,31.209062481515712,1.970903287214386,634.5745346118899,0.0013526747823710415
0.14135880051267655,1.5462891799604817,37.24463588306842,0.43353123115554093,963.8870108483177,0.0013400145838081776
0.12964960603490203,1.657182597009964,40.626460955078926,0.3483601368651505,421.4060614067723,0.0013732412577751357
0.029025076786671142,1.755758192116325,36.02086303608233,0.1053042849156655,599.9360183228104,0.001484702381269092
0.09012889960084397,1.772572865789171,40.746114783576516,0.07238929370286483,476.78390023989573,0.0015588286833484268
0.1275489849065133,1.340693595652765,34.05997978687852,0.08058072939931056,377.5235973840827,0.0013731165977060302
0.21723467848079936,1.9834927892222827,33.30747660856162,0.25712783663195526,507.5642709734134,0.0012618410611200661
0.1387488904984354,1.9492694846835794,41.93919584551741,0.7968761022680602,650.1811345476523,0.0013395269777564441
0.1676215239832917,1.9115732060166268,39.78290321191421,1.1226489882343065,608.2755572150901,0.0013061113485553816
0.17768985532351886,1.4542970110492204,49.05211231290628,2.6768788048430774,426.6202994699031,0.001588822023993235
0.19847603915296974,1.2855361450400506,31.11719871407916,0.35641053753839813,94.08554494906959,0.0015347345480856748
0.13380265008591918,0.9410982717483054,46.24384113480779,1.7615805298100897,308.11240144936113,0.0013301420975426188
0.14153430507344472,1.0397765758272637,46.94815898536414,2.025428185199031,335.9023939489545,0.0013189105364033386
0.08273198391318244,1.192584997718213,46.62135514310699,0.9072426203730631,824.0385370522255,0.0014023520372421906
0.024177905179326796,1.3397763114565147,40.982572031587786,1.0064155662995875,317.555323171074,0.001398066234822286
0.03282917961631385,1.145358726697904,36.23312916864177,3.181094790337074,508.21561465114127,0.001452441069402653
0.09982361657211132,1.2905529700295244,33.36465467041319,0.7942080288194401,160.72547930013363,0.001465494507099333
0.06266867427436942,1.6348597313498852,36.41937001816783,0.5010320360365632,64.42365537365274,0.0013479395464157454
0.09288884948627124,1.545198676602825,33.107264520145094,0.8892132388904583,23.86048869456647,0.001393003695465545
0.10910363509038754,1.700989650689814,39.62743156720385,0.5915215274118346,48.420743184169545,0.0014182296120318159
0.035347088712289365,1.7407747271299214,35.8851757427547,0.07907841192045575,673.7855324310447,0.0012765976873493064
0.15071558849542857,0.8245754474847029,31.933246484583787,2.485831481153432,122.87928709623073,0.001618745509623893
0.07303689366397702,1.6803002604057233,43.31181398239588,0.2360139451909726,76.12275489506794,0.0014419733953025104
0.1214092876410165,1.484690437272138,32.61263673694635,0.08248682648984892,565.5787269251693,0.0014360048403624418
0.11934615319272544,1.5976297884154724,35.446250268072895,0.09155952889562409,957.3541596959757,0.0014305177563399382
0.2305295339264052,1.183133995765027,36.543528542129536,0.2834854818161226,355.2441990709794,0.0014081119956944502
0.404838257791677,1.8671149113340488,36.62880257569773,0.07714957685848374,483.4994047478558,0.0013922184116078045
0.08804810720033905,1.9921408919225654,38.192229586224535,0.39324621009180183,170.52872636415344,0.001431985580724776
0.39017536851809104,1.8817199898348882,34.54082571555558,0.5443769174404095,39.88861800599045,0.0014572492186888928
0.3342695044893892,1.9808239490396577,33.66318525253887,2.968754668381381,31.402704211294246,0.0014974644306077706
0.08124254311869443,1.751998171287402,40.02634802455171,0.13733891956580624,297.0657925942782,0.0012478230728092403
0.29871140665887985,1.7401846856014271,38.12003249004416,2.1863251226661826,599.5808946883853,0.0015731633036173292
0.14069114508146027,1.1490672614360744,32.856651434322565,0.6998587892725312,552.142376044433,0.0015778203654756378
0.17727101903622738,0.8292724262750807,38.12895554716679,2.036827057058951,561.3187346493459,0.0015501981206276264
0.05774146463447982,1.6141936250951299,35.80826665197222,0.5265607059636626,658.873173634846,0.0013779567558115818
0.05090179761960908,1.6344750200268532,34.70221763398263,2.834190526781257,171.98206714231992,0.0013939546312383257
0.09744495001408439,1.7100178793333787,31.644613733177927,2.1021330767677777,241.94707949280203,0.0014028945788993757
0.050635198841999414,1.5502525905337008,39.11104180069294,0.19011140817288025,114.37443258384376,0.0013710625189539962
0.10757370056699787,1.2302739709382944,37.378974333118464,1.8236801214623566,807.7621611961073,0.0014606303506040051
0.14804005556770772,1.198134255951703,32.60729439700034,1.4789668285100113,568.6043120013479,0.0014212069824152663
0.14477053806813492,0.47368801215068285,33.22878323015408,1.5174846091579561,762.463675246403,0.001466264250087159
0.1775208877967663,1.3870903478975911,46.891475994338265,0.6208936425770323,876.80476270034,0.0014684749268634959
0.11877301473584713,1.2958626249339622,42.104101018324016,0.33533825806226725,490.4466187061264,0.001420932528979736
0.032189097411489384,1.646535913239967,35.40641973363222,2.416749050900246,463.2213124540366,0.001362913009505693
0.3617727986961232,1.0643071396235921,40.60108714364687,0.4428237406035597,420.1439387510019,0.001470849414321628
0.2745964098414723,1.5268201243497799,36.5714708468514,0.4764712006331953,273.0914920420015,0.0015131434504262568
0.08863520342754393,1.4556354115812211,45.01356620133793,0.05157630086735731,13.618608246087481,0.0012879005429787703
0.14882798004743214,1.7004890375668884,37.2893668218899,0.36449144706035325,102.50925095984843,0.0014592756862759344
0.15754192110770318,0.6965846237547851,35.023523549416915,1.495789721720473,174.00230709452168,0.0014622895278154678
0.19751375826206122,1.0966799913154297,33.86140788934266,1.2641837947593886,581.460049402986,0.0013891483684976154
0.170057115961795,1.2164738698950341,43.07877667353093,1.2202484474632658,211.956682642565,0.0014503339693721041
0.1979545963292689,1.22757791924633,31.7508227686791,0.5919302659400495,375.18428355411754,0.0014209293560054135
0.4187057136768258,1.1904905956972236,39.534605516610654,0.4954045797948919,744.0952580775904,0.0013980483492170028
0.09438840959192543,1.0781163043610782,37.66512445412083,0.5553863048400145,557.009417999728,0.0012585360519784842
0.13118720702586723,1.4374005700913834,36.82651619183204,0.5059165838117747,432.1594337728993,0.001307208701218288
0.32902842717583,0.9296330083525035,48.805461978845415,1.4780387922188734,1194.4209962846062,0.0014870430928852717
0.32589975068556704,0.7610102252539295,51.28064326356948,1.4922248926154222,699.9633806923541,0.0014424802139541872
0.021437613463242165,1.6008437426619808,32.958999586267495,1.5454999354824084,325.8967290067472,0.0013536033307767078
0.030614348581476263,1.7458524345303466,39.0209184280228,1.4840304254785135,787.5017266200895,0.0013758958423731782
0.31690068920608694,1.1345223233741173,40.759372526887816,0.8037515265948451,281.57603881726976,0.0013675790770920006
0.04954972527190553,1.7674071973507484,43.435342695350386,0.4298242881377226,53.39262901439262,0.0014669105298245578
0.09922004118263839,1.597601439581728,38.85041207803962,0.15794205560251487,92.92015087563078,0.0014159507037184325
0.1733849198227407,0.9138263511820507,34.68727819957766,1.2159685234700082,116.26548337824497,0.0013646688493485102
0.15902614658363243,0.5503171284299103,39.6459704353253,1.0405543546561127,109.88599054055221,0.001351636128174917
0.20966616689820738,1.7735529251451418,34.8484118005296,1.420943052670882,764.4432258468969,0.0013853772910426556
0.09855003201237998,1.8642287338987442,43.46502326596167,1.3434340049222453,870.9893825834822,0.0012627148143410786
0.06489367953946107,1.808399263412665,41.873980477782524,1.9851331158212344,356.8217929986,0.00131715322976488
0.1817641167706076,1.6373074533347425,40.21329453914954,0.7817221167622722,458.28290344996833,0.0013586568938065424
0.16398807629193338,1.1186645760011273,37.03903392201235,0.5630986551698403,101.51218703408173,0.0014184582876055527
0.19392507361643901,0.9610793587376024,40.66617591552913,0.19528221170023813,238.30731890326126,0.001453949342027072
0.1435913700767566,0.9987782470316817,42.1481566806098,0.9656038439365231,877.4184385808612,0.0015129139494805064
0.19102366486370373,1.3558194206118102,40.294067632706934,0.7069443317325106,211.1737595574539,0.0014769715660693764
0.21139339288551073,1.571553675352751,36.534420999272896,1.5434666951813854,594.1487429675901,0.001458055877870346
0.2249413485466925,1.8898742779386735,32.30292402828015,1.3044476006003596,257.798900793767,0.001470544980522723
0.19963052139961915,1.8203752612116204,39.582812813402384,0.4911172304914082,125.67112623622678,0.001452517023981454
0.15857679606506397,1.1081804005503073,40.361823850944354,1.9591792417720413,395.66254787385276,0.001372182329449824
0.13027057675877363,0.9568012929009833,39.66791912946362,1.6414101270981365,502.7643250325691,0.0014045823570951847
0.09605187934473657,0.9533348398065331,31.529950325821098,3.1468218575538986,309.2922901502133,0.001348920363339513
0.30900119861147923,1.4580683285201614,42.41212751239775,0.11752075423051099,446.4702719018055,0.0014082758543881855
0.18100572666948134,1.2148850864055485,31.717089691440663,0.240914174166837,55.3702614196887,0.0013636801584154226
0.15673989206559735,1.4600332099519877,33.46177480193131,0.2457343037281606,53.41544903809879,0.0013575264080410122
0.12460993610897943,0.9277489635100168,35.725066770956,0.9779686921555953,1111.226871782996,0.001551428871745813
0.3131230832636555,1.2200777989113027,37.43797180023399,0.9864673228285193,220.69240647613486,0.0015809394772435554
0.12494015053261333,1.3172630273851067,37.96047725732825,0.1634455611566106,521.4874942162487,0.0013346058103789948
0.18864246673844876,0.9487465924357035,34.81428843623707,2.6091729694605434,457.7575652438398,0.0016312127164923845
0.14798452188819747,0.6565433222889209,33.70778111476986,1.0432505340296323,587.8692470971844,0.0015803412365647434
0.12187907641139069,1.5618847192158924,42.88542182211832,1.224177763395817,307.80360755605915,0.001538348917686228
0.15523191355154964,1.6371349867167202,42.84781399252359,0.8901061166482028,420.7942925462161,0.0015346709985319606
0.17719582209824267,0.9547047835663631,36.11874591712534,1.9206507387906488,579.0539453527329,0.0014586156197576483
0.20041053249938345,1.1952343382418404,37.69840898875184,0.7598658247512922,263.824786082797,0.0015190771449861008
0.08177038405875744,1.6177506925656315,39.18680073004679,0.5004421886259399,823.6349096973821,0.001339276045473824
0.08155214072462533,1.596094268021858,40.10652981589325,0.31179122383096136,1576.4179140580734,0.0013327807930263824
0.2740042935144544,1.7586568542469558,28.966592752084203,0.8277662559085551,65.17656673633408,0.00142793996361768
0.2389967544025378,1.7153018488903378,32.982757487140795,0.6969103642237743,65.41233307360865,0.001412674250836231
0.20810303738706215,1.825995399274448,29.96204011571245,0.15077894019371085,23.025045511864196,0.0014624503956552704
0.04841561432228734,1.9846512011582014,46.846139060662615,0.39513993925851243,221.0043691103524,0.0014495537205673602
0.03123131825656509,1.943953304067475,34.52327249647569,0.32661925308163703,138.45567068082337,0.0014086346115372889
0.026342271715029168,1.9597442561379663,39.82331112903976,0.6120481872091126,219.31669229414476,0.001345582735718988
0.055848236493135354,1.8011028583822446,37.828687304788986,0.25491760540601255,613.7193792432364,0.0014902143267487124
0.1388234130885323,1.417630563473592,46.29426818464374,0.262041234291022,472.96315595175633,0.001407236596430968
0.12520121248048569,1.0654506628938964,33.35800077752807,0.37715412728759234,950.2651724309776,0.001427883631458909
0.04837577254122153,1.8010079977017983,44.10191409660818,0.2631372660677119,49.23820154774042,0.0013737202101142894
0.05799796741868453,1.9006896240026632,39.924291863215366,0.018172583715502694,145.31786558440473,0.0014593657774336073
0.09806439984316392,1.6032973548637002,40.68373385421032,0.08823871691911511,106.21855980529556,0.0015357594886225593
0.03435365689431199,1.583953646774598,44.80699826422889,0.2721612158947092,55.82670017931252,0.0015047862635490486
0.030077081372033677,1.6787150654209642,45.43696228247902,1.238847100833456,31.342041046519434,0.0014072534537625321
0.033347497093383055,1.131277313124668,47.7749976470077,0.5866191282219487,69.36324927984327,0.0014470494303572405
0.05726300673617749,1.3279602155112793,49.89380679509909,0.7298964685143113,114.82836962121829,0.0014717583150312085
0.03209082691110915,1.687803162254757,50.50022790322179,1.2389887437580065,134.14656736445394,0.0014959247310922428
0.044747515895351093,1.0346563726704108,49.34727885830152,0.9184001124439765,49.674770723031216,0.0014031170016571945
0.020748102808777466,1.5941289077982053,44.871631781576504,2.538290834203337,27.515548886306433,0.0013539417788258374
0.08430139103048111,1.5805929672535979,51.46764088510273,0.9681490136786568,135.43631150119347,0.0013697320796539252
0.11679716647913485,1.5570959387973748,52.14257814575459,0.8647685236403598,65.32111847965763,0.0013882183218563928
0.0872742883201618,1.541266295042344,48.47421352861915,0.7134051147834224,406.8189750022636,0.0013872899781243423
0.15014829850834724,1.6981599089080057,50.006176856092196,1.1753709228910232,811.6929609807719,0.0014342300439126327
0.30131436379367876,1.8486364359518286,44.75528149601517,0.4972175233602217,632.6647800826936,0.0013742510271171338
0.10078959981770613,1.095343795652828,47.04766250196577,2.610065035136807,385.32880958549583,0.0014545895699177467
0.05976605575562209,1.0782987656682428,40.486864386657615,0.6173611340759,49.23099733755374,0.001337450764238502
0.2241523408660071,1.157736302408663,36.913477719022616,0.773263734110534,36.34256651574377,0.0014278281849940387
0.20485243034489375,0.9794942227460776,39.55367414016638,0.2503838617937627,71.81312300554214,0.001519577509803689
0.09453166497353359,1.474351136661408,39.290259043549725,0.6739569288945552,206.59345329454587,0.0013931737329804345
0.11028143172441698,1.4608556398044417,40.249083033770816,0.7267130146604108,222.39478623634002,0.001387309498288924
0.29001468222692006,1.7412145930019458,34.823165349686036,0.36901333894422,493.2296376978227,0.0014232384876897027
0.24345035699335144,1.8326422154916315,41.499780410466094,0.23356407321340214,418.7716199431985,0.0014140088095714086
0.11980211488807943,1.7120806778483622,45.57531253320724,0.4628014310568986,472.49425742292937,0.0013544063473653438
0.18725383006072177,1.8115528427402496,35.40778484137334,0.09303976866854896,722.5449555154827,0.0013790563169830173
0.29985394098237084,1.702893791867678,37.24687199400408,1.123022764419934,741.4269042758884,0.0014075897090297944
0.16511878695167545,1.6787324350963544,40.55313292389388,0.5837444405685291,589.0410117660082,0.0014015349661193523
0.07978450250156513,1.0776214403713742,47.00760487200343,0.5087214204490582,383.0565246818868,0.0011942866181484787
0.057824167827125766,1.3849529082772827,47.84734626954179,0.7910549185921377,373.18138343361795,0.001207259242220844
0.03326868021253284,1.7757792525625382,51.91846077970426,0.7950487324977598,658.3174767716488,0.001588328345023086
0.2681963208283314,0.8675721428740576,46.117587453862306,0.9884824636598704,724.8100449754254,0.0015350650986514108
0.15214915726144854,0.8058697841464809,39.58343918280903,1.6326074180488868,321.3421268623695,0.0014344331100211438
0.13218695771531822,0.7278689622746501,37.71318957842276,2.045968626685246,347.62423028115813,0.0013585130320953893
0.10653354810504585,0.8986147751821121,43.26017239404471,1.0674625528756427,347.809087089765,0.0013684222559176295
0.30451244390224314,1.5775645581666946,36.24206925514219,1.598597924033887,732.577489767403,0.0013069781897223033
0.11844904704944677,0.922355893747521,38.04162894948666,0.6182556495780073,364.82322720271935,0.0012381383083069832
0.29920206958095075,1.4205588140693548,38.575895384698306,2.1209551674847873,902.770239180069,0.0014093774509612955
0.07175591213551374,1.0727463489748184,33.0051214955372,0.7338621713935553,439.3612078211275,0.0014696937793983755
0.12963260228483298,1.483209436335633,40.5584054668536,1.9358609085469705,229.7367424123722,0.001503476175518246
0.08129930277378361,1.3649948711182682,32.17069008871406,1.0538804367968702,43.9607783692129,0.001346224793769727
0.08552818837130906,1.2170372590301093,55.28094942949729,0.9746003785328236,242.29769455724892,0.0014321266825886238
0.1275330883497466,1.218590890396308,51.48777940685249,1.2426095378816526,208.47833145736618,0.001482525718342927
0.2690315492803906,1.7258146490714414,45.80935236164491,1.3114979836525475,681.6212472197552,0.0013527175410542184
0.16241091798837018,0.6546966011000666,29.575634501446164,0.9496080534498301,426.68481152767333,0.001474488088457159
0.2556896335706542,0.7415356094218797,44.68388259414637,2.7919632500231164,243.2544422327637,0.0014775074312999574
0.1374650539346777,1.5508088851071988,34.88756019515981,0.2042262492770829,571.3508444227591,0.001317431217351652
0.1657043366819027,0.7008971354538663,39.942415895573504,1.616078650296907,260.28194533828764,0.0015291005026288273
0.19503707774759002,1.3953807216207808,32.42743255891046,0.6359417956257459,695.2389612727321,0.0012894757169074765
0.13724784760269432,1.11190138005533,35.999618768836854,0.719738642293239,347.22005385462666,0.0015538624878621392
0.10114606695364214,1.4222711370598842,33.3844408145003,1.0890037090470703,495.54519876313714,0.0013708534371121637
0.4387101304709788,1.3497084271563327,40.92267017318822,0.9759102111362782,638.3483154185524,0.0015630643601326482
0.04137463675179716,1.5621932346158487,40.94934765063552,0.8608478492357496,507.6294550964386,0.001244358174600215
0.03710590209769461,1.536321675393857,42.05293596912236,0.7029362375243544,539.637338823676,0.0012541024767522158
0.14029645960848944,1.2566074912607161,33.508117641357806,0.0040079254467922645,134.3355977958121,0.0016247693061901235
0.27268097345029796,1.9137678655439607,41.60180868267579,0.033942155970792844,84.31582219528596,0.0014214739798897075
0.029098115517826494,1.5350697622720584,38.007186655933765,2.8193878254935063,355.30934797736626,0.0013928432619347525
0.11596089532566929,1.8672916743829988,44.200984244052385,0.0574758274379052,278.1500927386319,0.0013500843440075907
0.06990131390171157,1.6903314063889263,37.40068631991554,0.07587691694613932,188.23157149980514,0.0014603076586286938
0.10330869975386672,0.8902868309309009,40.8308299042437,0.5885123339456227,484.6025839489054,0.0013237939260941146
0.1687277999732927,1.6394463219644024,45.248661372603735,2.4531454181879875,372.12968343533936,0.0013681189839783296
0.23484178627135688,0.8426907110048728,40.48262120636551,0.8431615587478464,221.87790721730718,0.0013817712749445593
0.17204456381341635,1.4329454388253027,34.871038746939135,1.152446690674693,990.4526571046199,0.0014276540612866249
0.29952370753725865,0.693619986704421,37.44737757916364,1.1552876024839747,456.12663803131136,0.0014641008214277451
0.1262566605203028,1.8164945991541204,54.14715015348869,0.2923735235810366,686.664545694178,0.001510446163919706
0.12363744574929386,1.4448798984664355,56.22966118104459,1.1882930784892736,1037.595712225741,0.0014979634179588725
0.12125809163517219,1.4255310099558003,55.48180779744359,1.342269637740192,1027.9318868676453,0.0014986341842748792
0.1280628267171447,1.3800338623422015,53.53068666052342,1.2051252827501273,337.71125859848917,0.0015744209124993994
0.02166880257649058,1.5778614829347986,44.19257257062374,1.3801495901239083,772.9134484459422,0.0014744533610185043
0.08822608860611461,1.2357425312866377,36.899104573198414,0.6641773764643886,18.061852693751,0.0013961954898430167
0.08855440395876643,1.2185915343826366,39.30499540559073,0.9906618873065002,117.21075519043048,0.0015916293742959612
0.115226634434927,1.2632950021742277,38.71616577843787,0.12132346116963874,133.04423075528177,0.001391497568161281
0.2362566590536,0.9129731382457447,42.119903083445074,0.6805470363234551,415.92743219091557,0.00142137088612589
0.0738748707029645,1.7594544219541877,50.9883586151103,0.3944291982182569,473.2254839333935,0.0014886981913865725
0.09457674273626596,1.2974125528050315,54.695669545226,1.937256566828346,933.2800126334876,0.0015180486328738065
0.1437558883147563,1.0533735485749076,47.88586212928645,0.6723746064711746,257.21653765444336,0.0012708752268423863
0.11979573521539358,1.4292629358238174,30.606350513379528,0.2589259502311092,445.6285839755179,0.001298452423424433
0.0707808250681016,1.6499988935672831,46.20411635862459,1.061170147454453,406.122332095054,0.001335939730658822
0.38740454903199323,1.046886832744619,29.843647904854052,0.3343862172186535,661.1406417842296,0.001234975873557077
0.1283605249972061,1.0152409908063367,46.34539225528624,0.5216908790191753,728.1247644501696,0.0011142634602665442
0.05916986433327865,1.9342149883074273,36.29563039902447,1.9015965084527586,216.73290615170328,0.0016731660749580888
0.2613469771167317,1.8719405878112023,35.4108694230192,0.401092642344019,1078.4455773175914,0.0014863610079943576
0.28537068595923915,1.901157728274378,41.51974018552609,0.1584044712737176,569.0251522333263,0.0014461808290475043
0.2596935205732886,1.8883439999891871,35.21523500096163,0.09942414261562457,637.2445491307673,0.0014327396083043341
0.20263232519038343,1.6384506309540758,37.98136280253187,0.26808162869094576,497.2823286952251,0.0014746432563977748
0.150651262515388,1.7621878046043609,35.51919252320176,0.26505267712554165,389.26884099563875,0.0015002418496090728
0.17058076425130447,1.2006497562108724,38.12265081558136,1.5373066162045854,642.3598350795642,0.0012685187903851652
0.24184685169170025,1.0858605668073418,40.934216803658224,1.327414460004523,362.0216767466131,0.0014892092181335527
0.21351249800329689,1.1645811206274939,42.422867037451965,1.206407071087914,202.5697898148145,0.0014562445447211486
0.13503776489844693,1.0876919892778814,32.987902948088454,1.5446058873334976,370.11622301156166,0.0012521295363427413
0.16622327094899736,1.382738402222847,36.166729812969734,0.8323337273851599,17.983563871034903,0.00162101627893236
0.25962995433989366,1.3588885621850886,37.66465944114879,0.5960549545069985,25.241840962186934,0.0018039185900138154
0.048611883381698626,1.3536147107416958,36.40224540360824,1.3481316804598116,542.4117766092371,0.001298749501409194
0.03585738006871443,1.2715077609254608,42.571152367625764,0.6701605341827497,1250.0856403574112,0.001316026004726521
0.18419601285124423,1.5717649583237046,35.761903378034674,0.8879375101582516,91.35359913404751,0.0013767050363069223
0.10293736260238973,1.3318394442457109,34.86433786744942,1.9963327770451345,400.2906386988895,0.0012912130790952905
0.2468958090757175,1.5530555401403776,36.21657524932969,0.6235619618064089,945.1371054692735,0.0013385197698167904
0.20608590446253083,1.3386201831605196,34.59463469827247,2.2720064795762216,265.52611378718376,0.001392769606257845
0.1188773139947896,1.4357084554265345,39.23628320100073,0.2517702365087318,784.6703874045206,0.0014516546249283549
0.13962291015743067,0.9329943892492404,45.078344232912535,0.39496878534248986,828.5257153075104,0.001485627658395745
0.048780210736692226,1.7487059687158468,55.71195721480648,2.0073828770939754,220.49682964819976,0.0012372948068762504
0.1222695417293219,1.2354610687449026,54.49871985072712,0.5459360237860889,1120.8313911990142,0.001311561238083346
0.2434418033973384,1.5175670724035486,57.648597385494114,0.7716139723184455,604.8961302866703,0.0014209578281115162
0.10463708309505639,1.5982517562237126,58.278617385730094,1.505876689435837,531.227855010688,0.0014806118034419616
0.20028227942586344,1.608946372465149,58.027788069574775,1.2469147686900943,524.0689641210736,0.0015309112439012048
