r,a2,a4,a5,a6,sigma
0.14149463156445014,1.730465634243587,54.491882880978544,1.3726934842047986,388.5753569287131,0.0007559221184184529
0.2950281296358108,0.7299515420609552,48.52385499050571,0.3285352498116765,81.75442330520298,0.000898792504194739
0.09796553708459188,1.679270223845544,46.85659032297873,0.025681117909477788,85.40992830040982,0.0006001923820373467
0.32174709961404935,1.6355254145163256,48.60653111756902,0.1310002645889576,128.912642466632,0.0008605220169726102
0.12300250356471552,1.0810137231787422,45.05941503423316,1.5744765773405756,474.1377811319254,0.0006167965257395637
0.057054982637589374,1.162279235465474,42.80362819466692,1.0729740708744249,311.54556800287355,0.0006978386553812847
0.4769885279478504,1.5976396983073906,44.92086718430215,0.6486413826811662,329.94059060407284,0.0008119310424353084
0.17774437870505017,1.292577626359628,41.50275636777487,0.5276508837236247,824.4385587896803,0.0007965846880978021
0.13763808512743156,1.2411280078008196,48.24520965551959,1.4424571798079295,97.1788169794193,0.0007410890174257735
0.19397197680091624,1.5754979381294834,54.130373432045054,0.15724954672812885,699.450525068627,0.0007762307052884411
0.22298513008348023,1.3641588514953455,54.74513676395172,0.6005111056929167,475.68924169113177,0.0008394172511678455
0.20058783953564588,1.1398202425346768,46.67276797363182,0.7975948357860738,435.58016675166124,0.0006752561868326196
0.2554090066261042,1.8541461492131113,60.692234707951854,1.8807874503478283,378.5610757404198,0.0008498219905034925
0.17194120528248205,1.8170034372773214,56.365410717470844,1.0108111382602043,886.8271382126406,0.0008541350121646743
0.13101006721356612,1.0902437727144814,47.23049998122409,0.15732086277065557,382.56176337352866,0.0007815548568998996
0.2426475323404254,1.0001757071062543,51.02048625455961,1.0476911291977609,845.2235676238149,0.0007368540215144903
0.25343780620830536,1.033030925748383,51.19394769535191,1.0020300695983388,829.1871569591494,0.0007404850802191469
0.2605379234627875,1.1298847618370194,53.06071967197953,0.7990543428332608,488.9355443226154,0.0007798724147798917
0.06183707060071761,1.5052070130885875,52.11612151324685,0.6282848854711968,40.55817054940094,0.0006968373699340216
0.14964510462954186,1.1131562323769428,50.16174747691465,0.6157262002282029,78.9939220480391,0.0006969858935316387
0.08423411845960954,1.8197818728424549,53.56225734929373,0.6190182007193733,41.739808947201645,0.000874329831653328
0.06521304011863105,1.272366313293627,47.12849518488596,0.24321428089016783,45.32462918545922,0.000877489772287005
0.18542617959698848,1.1764402677667511,55.02958439467044,1.5392519828765678,1158.9651420077055,0.0007581627237581135
0.21360388821795928,1.3378619368914746,46.086938532135434,0.16307175534739538,305.8095509954042,0.0006863848449904578
0.4054679071412675,1.376438521699793,53.48718998763298,0.5087322609140674,1136.910597319978,0.000715601791959081
0.08411003254695543,1.9305161187758297,57.00571003999704,2.07653681915697,53.456965656810375,0.0007304184531617751
0.24469855782067834,1.4411937377893334,53.68556514217598,0.5562961757246334,1079.9815860547687,0.0007697831898889495
0.2075021992049825,0.8408596713132522,51.721969689041124,1.328489557348216,264.66069078461936,0.0008601243534924741
0.06711290875844172,1.5350359378110738,46.2375923500951,0.3888327991246989,55.68781924171576,0.0007521949061939305
0.04278409508165271,1.6405128740461878,45.55344951957903,0.2975780373066798,19.855938798366285,0.0008250263532505245
0.15615058529864576,0.9915244447588221,52.17703457248647,1.6037019758843072,1365.6306942977367,0.0007252897393328934
0.15302603491359418,1.1414822545573726,55.13793962299839,0.828137459048088,546.4467992984927,0.0007342031880912294
0.08146792893836964,1.6448902077299927,55.92666056165075,0.8838667458701039,1377.301630600454,0.0007418688032460712
0.1314547877421639,1.1801952706422834,53.99474333870714,1.3587076490902752,283.48117278747225,0.000690263143876514
0.16689654817152094,1.4552361245644443,53.67487981230414,0.5841664480708272,203.24054307074115,0.0006009956476300281
0.11462494297216136,1.5433219078880909,51.46296188139399,0.19077821603372608,530.8484043770865,0.000821154745668313
0.0867020791220169,1.8606843870357836,52.44771669673977,0.17632866824044308,510.27854188990557,0.0008625713675969975
0.3189246192943225,0.7886458116184639,50.47786815862149,0.6772929119240785,275.8453775296927,0.0006359420746810864
0.33293117619366597,0.8409777981680422,50.57402433692431,0.925453191492219,190.86053278888772,0.0006357295023714314
0.17761042749119413,1.6287913685826105,50.924865662315305,0.19325102072035594,334.39161727720364,0.0006915141802469456
0.20226476596484583,1.5795847512903338,51.33183407038416,0.1886234017295565,46.13124220297181,0.0007399654514134844
0.2086258827388479,1.4792826994347488,56.31389547619592,1.238932628091653,36.90772169929191,0.0007580277520217325
0.27640992677122317,1.6242770164672213,61.91159410609647,1.8908267094589657,44.967644288891215,0.0007001768044740393
0.15288659091292614,1.0397553319314332,46.87902966772129,0.2110131335333105,247.276984044949,0.0008443504192115008
0.18460616295612928,1.081443315691243,47.80317209878419,0.3718372645920301,123.25835683971677,0.0008935493399224498
0.25885722909140996,1.2146897106298868,57.2079984237581,1.5762190617531855,59.1146366257415,0.0008207438939144033
0.0226727264092924,1.6351799140415169,46.356892574204025,0.019170835528381093,755.5986996159716,0.000842715364267298
0.03948023497129756,1.2226718822709342,47.15233935057118,0.022168646236465004,791.1083522190218,0.0008516152542629397
0.09780171484321724,1.3479383711323492,49.78645762793312,0.020952834090544967,252.85438290713782,0.000786644600211712
0.08993243467202414,1.1757498274791032,49.58961608701709,0.03580719708266916,432.32297299125486,0.0007384868085932926
0.06482037823203535,1.4515779955933532,50.374056802138035,0.11267432360985763,664.8733583270118,0.0008078595405692655
0.04626874104904259,1.6358711172296307,49.33851316421868,0.4720849154090161,460.51603402842903,0.000678957823436274
0.04752002571865795,1.1819444735820357,50.612961326550945,1.529842645796786,384.83247817888383,0.0008117021025085552
0.07832260751823815,1.6925124790791333,53.79228238413885,0.9560024936840329,765.0493252085407,0.0007789797514876136
0.07349764078523395,1.7599274638543583,53.253460713279885,0.9628789552193378,573.7180568539327,0.0007770541322042455
0.12410915246925579,1.5700989033751858,56.00125455919337,1.1730062679428697,445.22289358263987,0.0007572117463079777
0.3344431392767007,1.325543069767653,56.70468474310446,0.8523534086789402,104.59866847232416,0.0007578117514323642
0.1748037726273348,1.7719251458862457,57.00387636694468,0.8335411426151885,541.0758310309354,0.0007620999938121143
0.04775185338458278,1.6102534093218925,52.38260228565052,0.803230813056162,534.5584780664246,0.0009603302310739868
0.08480914450630349,1.0324004529698352,53.19926206780475,1.5690822103014133,244.22854957563928,0.0008972720913559422
0.3150761140039122,1.448770080502485,53.256106730261905,0.28453173027220946,571.8334968611493,0.0007727913849809047
0.1705119106729223,1.5240125044468433,56.69866892958648,2.6440009240810656,304.8903528529121,0.0007627887250463407
0.21849981656775425,1.6323700483116161,55.96520966146566,0.6887504540023893,1187.3044400330348,0.0007563397274831516
0.32516224396269316,1.3474989466152316,59.55400615108999,2.2598700463441883,251.66878029276893,0.0007322540595847181
0.15421385559273915,1.8676265928167741,55.06436892469324,0.5409583343232398,1187.240509925706,0.000657048881566036
0.14002983897076232,0.6683341243358493,41.99441032246941,1.506820172468647,547.5581076432127,0.0009153568726352767
0.21959038405488673,1.4027841826763103,51.496490906748534,0.8772874488602228,358.53133248061295,0.000907460940923729
0.2049470966961901,1.0756804509533358,51.636542643093605,0.5765183163790492,554.221562548159,0.0006721267300079065
0.1522729355679237,1.6224179786701753,49.3311959360712,0.12910561628027298,260.18276623911333,0.0007094176768232417
0.22587996980230596,0.7745884012923432,54.792329959021636,0.6234490454625469,752.0725113732112,0.0008834300672219595
0.2263570801162052,1.8416556212802342,58.4153687429169,1.310115665872779,233.52286717713193,0.0008991951156299403
0.24441935832365225,1.1253672951484308,61.43198633855419,2.109920034193744,59.110600511487256,0.0009135943819005051
0.14292292199579487,1.3368737082625306,50.427492903453405,0.41261259474488876,280.7276820136168,0.0007550364299002171
0.14418761529053514,1.044483438988266,50.45516408906924,0.11246582598242923,184.78045501929046,0.000668848101995369
0.34446446208461123,1.4569706573988543,52.60591553702383,0.08767213352762966,1295.6458291872425,0.0006551256033987933
0.14734099094890096,1.4543630574765067,47.9233124100365,0.0012571923669324838,700.2330217724266,0.0008644426174561615
0.1303247657680127,1.5671550934423792,47.93091955570435,0.0011494505106866715,722.9298605574047,0.0008675664014950233
0.2122491444655003,1.8723124163684617,48.91430893967374,0.0007381652376315723,416.76386716634374,0.0007333690435333074
0.10410502781218749,1.9017098709742675,51.54915589209756,0.11935031090603046,375.80447259586197,0.0007456464228792649
0.25886833752552774,1.9038535050776244,60.460553505005024,1.4436096940167287,467.25150778977195,0.000700146184289285
0.16903043794888195,1.260330803553102,57.013584228424406,1.9681719542993763,37.80678242673884,0.0007565660813831979
0.22143186270659496,1.5839265715912094,49.98173157946784,0.06938089854464485,199.15561102181167,0.0006451561137581414
0.24764583975001112,1.5868833384766308,49.76435563626003,0.05339403308462303,136.85495687435883,0.0006420969319653376
0.2423836390455181,1.6718029206648397,48.112808283487375,0.12236472315722563,71.87648406002093,0.0006000839054105164
0.13267300269770313,1.1102598132108483,54.71087003111513,2.4073822292474287,898.945039127024,0.0007575193435764788
0.14657805548640643,1.3391086366066722,44.485041481070404,0.18250668137395618,176.14917229983422,0.0008914110135206995
0.281142739732073,1.8811178110566,60.034519405406996,2.302172812071762,79.64072477083673,0.0006572781134158523
0.3329226362658882,1.731680532680936,56.018706257934056,1.3756502652295086,95.04556458694569,0.0006607519161308552
0.14252229798532337,1.0061828494178722,50.2846001945691,0.20434739533163152,429.35250889133465,0.0008377068054434669
0.2900004732047177,1.2824187833424012,49.297314078932374,0.1994024338431099,363.6426252842061,0.0007046588396040889
0.05657926586384808,1.2872087757808204,53.15015743761946,1.2806846581290585,581.3885804285843,0.0007232845462522191
0.3475321065298962,1.7651119104139055,56.12305847509344,0.40826827486224543,312.3014493465956,0.0007091236706942092
0.21184590705330075,0.6492781181978281,48.18040215122012,1.5600776925187028,261.73250319239344,0.0007002291843934249
0.10693622614645684,1.80530050496642,47.848704048035145,0.5759839807355241,172.78704709472467,0.0008298301618527308
0.08099884529275324,1.750852483626284,52.87420247480066,0.32529800802526593,238.7733688100553,0.0007181448076790391
0.1487135324335558,1.3800607919789576,52.27009689023032,0.7362217535128206,640.1367690845127,0.0007191457358028854
0.370208000182291,0.9271181771419328,51.51078744918104,1.3798733858742067,372.0591598576911,0.0006711997578509428
0.3253695425405066,1.6901393275689325,51.84361439403844,0.39720359844602576,1087.958015008284,0.0006073765764818172
0.12066085144576134,1.921142874031765,62.27087701419514,2.8323532236665514,64.56220396172449,0.0007887119945769745
0.15645876890501204,1.5949407221179672,46.962844702972134,0.20150674941987434,1143.8166313280615,0.0007154799157465644
0.13149903363747348,1.073247026207613,42.84120905330039,0.06859949643189425,126.42011481691465,0.0009154285503289448
0.09298822781617559,1.734375507691783,51.87063731568637,0.5212037498383453,78.67840594256242,0.000840333009853026
0.16961965385895544,0.7910408973877256,45.373600101757546,0.5887987153461443,149.90610925450224,0.0007040429796834474
0.3226904926272894,1.1508865061502462,56.546866903548725,1.4366676660883673,279.0855532009875,0.0007802142734405507
0.2795996864523787,1.0893854549788855,58.3708578917155,1.1956607099606198,440.2819448996028,0.0008185328084606471
0.25988219954084246,1.4495858332784373,58.85688482582803,1.386421101639608,89.71176074891217,0.0007925414651652937
0.12067322543884894,1.3471355222186392,52.19566945408803,0.34804793776487314,388.953196945442,0.0008001825097707568
0.3221761377269092,1.5777138828865769,56.85410775924438,0.653449836569566,576.3088134704518,0.0007532140722330632
0.11188772910962795,1.502384700028353,52.6875420496422,0.3399215853519063,419.3604190488754,0.0007229476023531657
0.15780861700537047,1.7619224471661494,53.02472607384682,0.35442001770079223,224.85487459348147,0.0006686538757329446
0.24932400864232254,1.15144598455482,59.47480898008841,1.674449540371814,772.6577347361833,0.0008611534609003028
0.22153996289973513,1.4110276040479526,51.2704458203907,0.18476958287401948,376.0976257171918,0.0007232602958879119
0.10821273881437063,1.8367475103047328,55.243515048347675,0.736493677331533,312.50367326616094,0.0007431323375637119
0.12477846749784434,1.8614914449375133,55.70798207077618,1.1606196951212708,242.58097930508112,0.0008182327613344101
0.13591309994900494,1.6466333142625125,56.03721597220425,0.8071792258914713,533.492494583791,0.0007731973610261087
0.07351729166065399,1.8045218269890664,54.130267185269254,1.3325220024484714,792.0188147453854,0.0007804753990896532
0.1589084284408114,1.9643400593444265,53.95111188404154,0.275219447260982,352.64902221165477,0.0007465610364309523
0.35477839366263436,1.5438594624062654,55.86329309309634,0.610014838296152,517.7865006244008,0.0006618768800209796
0.019676001559089742,1.570278140950373,44.09039929844565,1.7440753214287603,414.27507990967507,0.0008736530190113762
0.04292809815344573,1.632484997934857,44.52855433627815,2.003089387441687,663.8866542084886,0.0008418407697777456
0.050483680404206546,1.726309100931513,44.53772272246448,1.8929469472182243,398.336394515239,0.0008620814579641482
0.039425272735331696,1.6210772974450884,44.908925553644245,1.4962025908071794,170.61569830105245,0.0008135192712888078
0.03360018919891338,1.7418470340600882,45.051771582676174,1.5135736351714877,145.96761699404755,0.0008403031499492471
0.09042047813655334,1.8305530538456813,46.86944968635873,1.1373986605816795,896.7034341657918,0.000726691215482022
0.10534330825798884,1.875846843209287,44.42763611073709,1.5527627173577472,262.257812627267,0.0008023343993008591
0.281586867811652,0.4508148857588307,47.287594100908855,1.6244288709682606,583.5700165904416,0.0008614085967870055
0.4705657154435995,0.7455691549756572,54.48549056135442,0.7498597167476796,514.1845419754583,0.0009418238555252031
0.049626610552493726,1.8866987024281219,48.67383274923951,0.04369727892487624,301.16071528072376,0.0006919796690946615
0.09425916537110221,1.8110343792061037,51.79511882898643,0.18848945342894072,241.3311798360511,0.000759600612311153
0.22648958027626273,1.0609743722280969,54.15597109895365,0.9376983690796725,423.5275506231093,0.0006436146089158136
0.21010409961973045,1.6226112812616773,54.54631011867772,0.7834987992440536,478.7027641440042,0.0007595442511923974
0.14224869619059113,1.0255353420961757,56.149749330529914,1.4819838803622611,255.63568581617002,0.0008179682560861858
0.08664756182947257,1.507415867017756,54.89523202517315,1.5363157992244652,214.3430836491291,0.0007642718880054777
0.25041204642317694,1.0987755597037403,49.27694117675176,0.2927183506450825,182.21752330907447,0.0008788170477667276
0.13078042231124476,1.417210743267461,47.9488296679389,0.18554326026040718,247.75020664180556,0.0007219718569862094
0.17685772405776065,0.9694056475357321,48.02683218503777,0.21356334622214998,215.51586281498413,0.0007120204332641003
0.2038366294851952,1.0129040636240019,45.77373545606141,0.3400724440770055,146.07946241216314,0.0007527624258173064
0.19729663641346806,0.8537917676190072,51.34878151184663,0.5072323102413168,383.4662680667574,0.0008251583438175808
0.22309953885327194,1.9290996891538856,55.89740984293333,0.61284055025054,113.68733379061666,0.0006576944670008979
0.29303302875905496,1.9933639717268445,58.76114179282947,1.0042567267405924,257.0131928846252,0.0006965354175973472
0.23505261877446704,1.9994676268280913,61.52295727931486,2.2786237614548797,537.7484380187539,0.0008046495832703144
0.1881904200850692,1.997332305451986,57.96220779187395,1.5170918002412608,407.0092575531122,0.0007145177855891918
0.1545148847839596,1.9923085913595169,54.22743124485659,0.6225368641382499,65.559144800495,0.0006859330334169022
0.26905836328417193,1.6376031001539257,54.55172786718845,0.29326733869461613,727.6518244965964,0.000754271645847892
0.1826737739761884,1.4099153923460246,60.58748187892066,2.085249941891154,277.96520965866006,0.0007495045967096287
0.19486997249396268,1.5424288524273708,52.34800542811062,0.22234686239880508,622.6753489041507,0.0007270664022975923
0.14961274434624883,1.598139063401521,52.07240351716941,0.24179762679905314,561.4934456620889,0.0007300315656578479
0.2565513687412299,1.2256336720507834,59.58277137734407,2.16345033135652,589.0314481960326,0.0007937255656097602
0.11208146360392605,1.7615073575561533,57.88869642794275,1.732154299613263,433.80422899299106,0.0007261203876980247
0.18494115954991663,1.7007115342225516,60.03414969857823,1.5811406180519656,153.92206537410038,0.0007705993506833622
0.259926451174247,1.1708897112142667,56.33612669660793,0.6441396157832125,596.493884960768,0.0007367595702397037
0.14185459728948688,1.6310792604799675,54.66836727203122,0.5234779677880771,436.42491221971295,0.0008361818086387504
0.29310679702481424,1.5955906996077738,52.32683334811392,0.48271947533939386,687.6978848681117,0.0007425030266189668
0.18976221111151365,1.1255085609049154,54.16044298843992,1.5011702266864362,267.67237081031874,0.0006953974218315477
0.12248880003829077,1.6008958064591532,51.06823304503547,0.23791602097204653,214.31866994096075,0.0008119914868956309
0.10730175222625833,1.34329973296238,46.64494998679065,0.08372775199047909,115.64915528423435,0.0008117082601867141
0.14979772204941738,1.2838184407296358,50.37908031791332,0.04414906765804525,1132.1248593149592,0.0008006126471127063
0.07886697791183958,1.2774467681781536,51.87356000890933,0.10259461323417876,643.7392794561248,0.0008083243100425024
0.0624375495298816,1.6262655800945909,42.64713738362759,0.02382624479711735,211.99422552434586,0.0007761984532428935
0.07882064978955373,1.2287060033892132,48.07694844813491,0.15571379233411167,351.59522876455105,0.0007636605019557089
0.3155318765169059,1.7167560723819701,52.92275549785072,0.1771504637788636,142.0518580849384,0.0007491436224569755
0.03981534471478704,1.8504623844507853,51.47852122625788,0.627549077414286,899.5913552193816,0.0007668283971386952
0.03292837784871054,1.8611870963823052,50.51312894578364,0.8172750808340961,471.2591787567769,0.0007418813004217305
0.017811333981931965,1.7186154083502687,46.240527373643616,1.7544237223544448,828.3688798695705,0.0008096920851710423
0.027905847284780114,1.739117286228179,47.742930758407645,0.7714607328486881,363.85903469533207,0.0008358296115010655
0.22971107117274306,1.884552239990073,58.494904208915635,1.0305040320350987,396.5981712327983,0.0007306632080639609
0.0619453421207191,1.5169495338921544,42.88395588955489,0.7298029828566636,437.26045247279166,0.0009088626417673271
0.2883532767647726,1.3429303104105315,51.8253107516137,2.028206926965716,269.38869752279766,0.000784064037543578
0.19280778267057877,1.644153430448046,53.6292978199791,0.10662260988554642,908.296822898253,0.0009299338244408429
0.16833380653473617,1.6834986671562697,53.67796268659679,0.5178233382047756,134.81550062011806,0.0006270569225345596
0.29078566490399393,1.8842276124501336,58.17269789263787,1.0020568752855692,35.69487151554713,0.0006738642648010001
0.22980572789963358,1.9095428850298841,59.34295883653397,1.65111100730524,57.2153408173451,0.0006893048500291534
0.10893722348145175,1.6445240249906354,53.51858709409982,0.47581628464000597,1157.1044083798479,0.0007518956379367072
0.32205808805208097,1.8627685555007076,60.67806664843806,1.7553449432322086,145.90552231922175,0.0007023106022485584
0.314563009778728,1.3588930293772783,55.082202106031176,0.6553883209072261,668.5672258671741,0.0006515424565885255
0.13530395730687816,1.3562751726283935,54.53935482542768,1.2365106284264955,778.591952668799,0.0007709676487811671
0.1764313022983723,1.3834945642324603,55.83764397446767,0.5734251559310941,562.9863260101868,0.000755020045789464
0.21730226824057247,1.2313006657380834,51.78583457100521,0.38111741313106967,538.1421981908436,0.0006937434101374578
0.23341145602926208,1.3120163383641754,53.14825829428774,0.4163817301728769,482.61121907765516,0.0006811784608187882
0.21398497035773295,1.1563923398909697,54.28099804508108,0.46133038384616754,463.01199084543714,0.0007212475261324092
0.20081540698059955,1.1713396232597035,54.7076602192506,0.34960374525985477,1095.7722650753,0.0007409648473614694
0.21961342080160803,1.4081559604229537,53.77947912417399,0.3518276418894601,332.6800567456806,0.0007239046939752228
0.1409426451503594,1.2206471622746873,50.14606352356673,0.3343030406806529,262.1715771391658,0.0006610606209198062
0.11354363612777904,1.4454895325076285,47.52165694725284,0.1346252407947559,300.6629357608909,0.000656531463512949
0.22697292374079134,1.566041313808241,61.009807489491074,1.9704466580509563,528.8933792221212,0.0007941935417846852
0.1823381882495588,1.3724577070065087,52.64547077880919,0.4319881257252344,461.267091737264,0.0007608085859760824
0.2288738264432798,1.0200878753198375,52.95883797178961,1.2181109502080845,205.4292686830089,0.0008433680758133289
0.15555932677905726,1.6775298399757865,54.62017783917903,0.28979433369208385,717.2869108346256,0.0007684171242601216
0.15430511102871222,1.672843200288033,51.95282147764508,1.2593288525795716,231.0243140530047,0.000714725988803157
0.34070845259915433,0.7470690987973453,47.812178321620166,0.46751787871021694,759.6554579593914,0.0006921195634106403
0.11079054849401443,1.7125932588744734,49.11965157214669,0.7639450969480878,257.40266004543537,0.0008269959472964844
0.25880950369749883,0.8095074186308723,55.072241418968375,1.0455320744291734,293.1425028204098,0.0007935928749897631
0.23820408390821904,1.9459353890576978,55.7263738475026,0.7898343405058365,221.3406305013822,0.0006903669916043223
0.11308642426746668,1.9039396467486753,52.74677045695099,0.725337332428485,647.1313264819763,0.0007466713053718327
0.16730137790406513,1.2370152328031423,55.98023170524449,0.9127767047575498,690.5461655646659,0.000813181786364419
0.16953470351188554,0.9753333240970694,57.381059541747966,1.6030593976492375,629.5732718771535,0.0007785681582470574
0.24459344350268147,1.9049332003961201,56.25999392756932,0.5899099390655143,355.65813902993773,0.0007050012346818428
0.1427367851342336,1.896544651239675,54.72665087901107,0.6602537684653967,270.21481288323434,0.000794177838218977
0.11153900929032691,1.8414445867700173,58.26637852878366,2.548145199860539,1091.4790633649209,0.0007335524212030466
0.18805663546067297,1.1354777873157365,51.2106617324391,0.30841654475430597,394.941816518357,0.0007993928547518341
0.19376138236960735,1.479500866669335,52.28829678157176,0.17872507921094702,59.09071732910425,0.0007571018441698922
0.18441040028401076,1.2468301751663946,50.96880230437112,1.048884467845197,644.2784220898517,0.0006955732098146396
0.14751821525812486,1.1971847832166562,50.512847347418486,0.8831945631477636,916.2865176306681,0.0007361611437277924
0.25226686928596503,1.1640244544386937,51.23816601651726,0.9091322293520375,101.83841728968318,0.0007804022781789595
0.1789454859173955,1.4362386422416533,49.71226508558371,0.860559939573664,186.54321703594584,0.0007288870998736238
0.17331381235637264,1.497412461170387,49.77409867434142,0.7406841591263343,182.6554506898471,0.0007312411753133913
0.252736639957242,0.8628054344231303,49.599305095181734,0.4943669138354853,717.1490419018567,0.0007414871900260721
0.22374264402359678,1.0742031033424695,50.62054501833722,0.5627302654842691,610.5206139979596,0.000772276895672814
0.20282225364827508,1.0319182921986885,51.283336022945704,1.1025189033447327,394.16201619836335,0.0006800756944391963
0.20684603283800673,1.4204703818886244,50.79173256586773,0.43918621697360655,149.79638431206723,0.0007066180480294045
0.16260488029603967,1.8480835145289936,47.899212618471594,0.11398776300251938,111.26111226579364,0.0006796220673991023
0.25878846846277537,1.912281669604404,58.09913737422156,0.9821984466926074,878.4740125282815,0.0007116545937763787
0.08614710074265756,1.6073021240120768,50.875543458085424,0.6728378671368402,454.43982906520245,0.0007957963343811296
0.24859308728138346,1.9806170791598763,57.23527749801944,0.6183239807972645,760.3152948311847,0.0007164632930178939
0.21523531442163546,1.9843853570156362,57.00557446348231,0.7681439913424939,522.8956605220385,0.0007080705606939339
0.06710731071882445,1.9851082441976065,50.88439439923248,0.23469537473021473,93.1289966871853,0.000663427149639306
0.07711599785992751,1.9722145084748617,51.5522192883405,0.5726172183013458,110.61344726880623,0.0006743619179570375
0.058983377061362294,1.9637450361647135,52.43136795212871,0.4934852279124536,269.1281599148221,0.00071835026323788
0.07201354811954924,1.895702653219149,51.45303598855964,0.5512400529718403,341.82281623380345,0.000771813215280431
0.347409344753924,1.0157846741093717,54.768379030544956,0.9348574191101083,277.60356073374396,0.0007244407492822346
0.0684313049472433,1.647798197751511,52.94481064112894,0.9916239299622118,322.08940108900146,0.0007896902314513348
0.12216624369206641,1.898288820116962,54.64690985454985,0.37045790270346973,609.3097087322947,0.0007358382539325165
0.1747040512243968,1.7134566591314202,53.01254099642164,0.6072735246007342,313.94616411908544,0.0007734711965578957
0.5051922496070821,1.453355594331487,49.437028575283996,0.18216309807820952,1108.0050992394922,0.0007389540799862209
0.044318906285679825,1.6727810042337332,54.49062502839855,1.5492062387027938,76.95694906444993,0.0007876467400862743
0.26848749445810416,1.2999322294288325,46.60462555824407,0.6229273172870327,1162.686539754744,0.000742203415103193
0.20508084428360474,1.5540959686695905,52.8238636625253,0.9840714075932212,119.80146061600168,0.0007537048426921244
0.18567005985044704,1.5335067471023847,49.228263366707836,0.9816072232926054,2.0711686991522633,0.0006786966130879918
0.25209920407309344,1.6917663599426638,56.54468095915598,0.6758976919499461,23.54283584852766,0.0007498348889187977
0.21004271369168356,1.4930796594413145,55.66592162778048,1.286858102180797,14.819316071142811,0.0007549535180591298
0.1119985622747291,1.1672299756444766,52.53162787080509,0.6314860493159349,67.22940516921834,0.0006800629177413851
0.03572580518151289,1.9800161120015103,48.271165245346815,0.2563093902748209,1084.4911727410904,0.0007643834359844103
0.04760034232088414,1.7981287705029942,54.733296766706005,2.382411093851294,198.10429155348797,0.000993359153125012
0.17631421844219777,1.4105836202351916,47.15239897469739,0.1346173698536122,742.5638354796574,0.0006767272001924017
0.18097563052088364,0.6712406979552398,49.62326744604664,0.15291815799568897,315.5272434261125,0.0007110397471536127
0.11404778525270214,1.9386213706495352,50.862960204047766,0.19459164109313815,448.420525637085,0.0007288759711214682
0.13465816110678624,1.6871318675277636,55.69435834730565,1.8694819528287296,261.6684019008751,0.0007861192495611256
0.13071050252528077,1.261351618111032,50.656423023690394,0.11375160524093518,272.4632213445239,0.0008519603936323011
0.2814349099750363,1.5593387394131246,52.66366000256928,0.05956989985298591,430.9526606369804,0.0006240754120545695
0.08726385304728204,1.7166521639490187,54.08010977591217,1.4463856068409,188.36697293807828,0.000806766976985496
0.22972455550921567,0.999014378074246,51.29256122995855,0.29569561222601154,209.4050249375368,0.0007048017213194351
0.20722585991107625,0.9755818006976216,51.72554215803589,0.33679244591767227,234.88223527465925,0.0007091095433341021
0.19287706409930663,1.6442592961758047,49.07499739833293,0.07221221545479849,257.24654535328557,0.0007406447624177789
0.13160954933485788,1.4530845036654187,50.95020872087892,0.21561907036851263,600.9760504537135,0.0007469305543115344
0.1195842404781,1.5838684049154323,52.317502952072346,0.20665143702601999,456.31483901523575,0.0007546168414289571
0.4128277571207241,0.7393470801266872,53.02267256474386,0.1556472621966216,548.8250790038857,0.0007776393459004356
0.3818938138917767,1.1960458588034018,53.1136732484098,0.24186838896224405,256.53310862105457,0.0008485668455333609
0.056961859931189046,1.628421558250048,55.28722772766291,1.5568620759998413,694.5974230119467,0.0006361314749901508
0.07910756141484826,1.001400794061335,52.11096647888776,1.1671414456400409,570.2725370303555,0.0007374076324521908
0.07964478596789006,1.943322851136813,51.17777314759237,0.4773309806512133,387.4205556622324,0.0008767097473254312
0.06109756471633819,1.9936424854178945,54.558142118141944,1.7269071177143802,461.6889092652411,0.0008239768035354867
0.060147102704224874,1.991730091385729,53.89828276027217,0.5566265929956322,1099.6729396408741,0.0008123478212061001
0.08460990790868643,1.9801119669480451,53.63828344198545,0.47144958587813424,731.1870459108261,0.0007971818172921332
0.09917013820340291,1.9775175679763486,53.315991643660034,0.5508491721239264,555.1726412291998,0.000794442992803907
0.3177562369758282,1.7287866596645338,52.89645781092786,0.1103314366221492,475.5197400040355,0.0006777367804584109
0.055130917097060056,1.1876596054875685,49.443238028384215,0.26321734079494463,571.2053048390014,0.0007826525943151664
0.05915628595682759,1.5517754279674514,49.816249127602724,0.2932732391823356,509.3666911693358,0.0007347476420182296
0.07662949401687137,1.4080236954917018,51.07404447843541,1.8892728884906125,279.47386403594544,0.0007561162343701128
0.08721044894849009,1.3691442332539,50.67808246441407,1.188997965060547,422.18177903174626,0.0007747234156675699
0.30802935584004776,1.9106733551415171,55.749229402878754,0.5835922083376668,205.95536387172058,0.0007053530447391804
0.2764646249934188,1.3297481318753022,53.57724554140211,0.9407421428655224,660.9321976111843,0.0007356022455040766
0.2123136072429733,1.216945211438919,53.034363108999955,1.2765009184029936,780.469473006068,0.0007574958016583799
0.19786574802909004,1.4694305511508325,54.30742317628297,1.5362585824726873,533.2980441247878,0.0007517420207668511
0.26467802891371106,0.8577010333709474,51.76675724276314,0.496687909090648,388.0615206939282,0.0008503069842557891
0.2342178833369169,1.6391325083144601,55.135464631830025,0.2360464072973297,684.1053758002754,0.0007982920148540936
0.2052450453520538,1.5155135585781385,54.56741043293881,0.22453176088620322,1132.5639224663373,0.0007896083881794442
