r,a2,a4,a5,a6,sigma
0.003236204612034847,1.9979246974296672,31.278243641350507,0.6330919004716588,358.1939097728278,0.0021394437041314
0.0028955340383951668,1.846652615221737,35.12495335635455,0.6125235716975843,107.3987378639234,0.0020154223208801217
0.004324346462780378,1.534770479764613,25.30809147934648,1.728613489525259,584.9580236581394,0.002212505431985924
0.00310534384725466,1.6026766729285313,34.049148776317296,0.6490906146859794,443.330751788617,0.002185532843859128
0.008143602970169767,1.6951751251796812,22.28833085588655,0.6404752033221861,194.8795661671444,0.0017729100686000297
0.009711475652987822,1.2452541019860335,21.846556516488985,0.8173396633220896,159.68241154525612,0.0017519729944312106
0.007617870533201464,1.6954285877634248,24.327186043236583,0.4814933865021569,219.89355308436203,0.0017264740246418719
0.006323202074052425,1.8882449641141301,24.998924361539526,0.448618640908427,268.9209101806652,0.0016889426948228765
0.0074402447847708225,1.24272764092932,29.30166574411747,0.07243420731640916,587.4709830424425,0.002206610563610489
0.01005948374464617,1.852311295875494,18.922419774673404,1.44832340566509,86.02478822380667,0.0019714272955200104
0.004962303752585533,1.9731922328693345,24.8685950609616,0.3291713624279161,488.8706032662581,0.0020123434020201305
0.0062798154262284685,1.9791732368900696,23.644446547817378,0.24214995813130274,376.3699615481439,0.0020465141442937208
0.005420422760025202,1.0207452212350332,25.04966891024881,1.1459346406565554,198.8915462870597,0.0018978158355104503
0.0049464361625541,1.9648390454078413,23.710917083249534,0.6268320374928706,579.7575926554886,0.0016206601101318857
0.004820029043883843,1.9317468587977313,28.0766248075277,0.3063206516652983,338.038139585972,0.001649123199661835
0.006420728170947194,1.865659695192239,26.90516696669341,0.1981900867742288,406.83739735566274,0.001695975058286539
0.002873168891395221,1.3568238545610605,36.851402515723294,1.1441202616049058,538.4792868378561,0.0017218424054540927
0.002180306764358077,1.3301339866896034,36.859736572702275,1.9902759646105155,577.2382697141635,0.0016233180192052792
0.0016975790968317363,1.8881821417447457,39.932035454567675,1.0487467354850553,874.981991609063,0.0018816207691573351
0.0022793038633470105,1.8210914975240065,38.13067605441796,0.509019796314997,462.83289943000034,0.0018399356091861304
0.002277698086794815,1.787287460972885,35.0704398265326,0.7647758189228328,896.0980352057942,0.0018617997713399168
0.007891550348278495,1.5095747486760607,21.390255198931268,0.9306480790048699,69.20028356742542,0.0018798209300394857
0.0057380753118352,1.5469710812767272,32.9749963594501,0.2813621021705669,70.75670058936808,0.0021938144280997745
0.002937599133268739,1.6025926022489665,26.900214361114926,2.705900770466122,295.1846785763763,0.001805209743639115
0.013525876545444394,1.8167878137658775,32.722379283880365,0.023124629148766503,72.30414609991996,0.00206583316789532
0.004484940472927158,1.364433495838446,37.420992335717635,0.18003198473827775,92.46471636886831,0.0020115589619617903
0.005565169685622776,1.9008180279168303,30.787106864804525,0.09338812104951401,474.69456183962944,0.0018829699550967835
0.0036718690701566512,1.878947024672012,28.680715084329176,0.39131376825621456,419.81097745564455,0.0017647189744748957
0.012879698460786465,1.9043915342064721,25.638301859053865,0.23825309885386126,22.11511122536859,0.0020009641167433746
0.0043414997419186085,1.914531871262155,26.06286504607721,1.0077459566309948,137.1992856342098,0.0020410534631908387
0.0032621336768027566,1.6438254068406262,30.800817576100073,0.9839728968540669,190.30412518151866,0.002103735420769367
0.0059219750591788965,1.7476963228068285,26.33416053118795,0.6695120773324884,151.17242599234342,0.001965566784625535
0.004609825885454567,1.4854499898971845,24.283915513454804,0.8068805860181752,837.0761376274935,0.002132805132339223
0.003131860272606005,1.9050064203343895,24.806117679504165,1.7831257432985481,405.1728369375469,0.002023703823569289
0.0026813054171672085,1.578731720553969,26.447430946027925,2.4557700592514755,934.2787822541561,0.0020796000553363414
0.009386138951971918,1.2216739609381146,27.768754930595584,0.3647472798188993,56.78908405170575,0.0019325365239355513
0.0029891325269544144,1.9096317469461075,33.99291224638868,0.42458779094475396,587.3703506117469,0.0019039985406846716
0.006551552605007217,1.8572314212962473,27.426682121495645,0.37723264643159427,90.66749453533465,0.0018637311356982213
0.007421428403912204,1.5185900823579297,30.418822748893312,0.2625612994684926,72.25608757239097,0.001959219943450079
0.008481940304766197,1.3008521869999168,23.98298471285954,1.0158216092896188,303.1517056785462,0.002205217756185528
0.004905567992775918,1.7597863917587429,28.116997461557165,0.5180347105985657,87.8250342912387,0.002001302739115868
0.004736265875262143,1.8980121507291883,25.39329626556509,0.3810438088345299,262.3250124392568,0.002003773370234432
0.009510822801542565,1.5349025063095758,24.270669652143336,0.3377206238635809,239.96354668557584,0.0020380313056829963
0.010396113678428751,1.7452697647318296,25.61095328682631,0.2290343074364764,74.8821338145389,0.0020982567437317122
0.0027313074544488857,1.8052182661127343,28.56435403811323,1.2489457525028251,521.0348232595974,0.0018508267711177852
0.01507289729082082,1.648870636566861,26.384736677629217,0.07210963443175673,74.87114026093084,0.0019662094576646146
0.005445545697396223,1.43545280426002,31.840609261161465,0.320602288450286,218.49727154921453,0.00191510740489416
0.004152684645958915,1.6578103424363921,22.74353653886517,1.5888663645259309,366.3030048471959,0.0020869111377419956
0.0045379580644236825,1.7078978090630994,26.498176780193067,0.5501917634837303,406.70474457689016,0.0020924614500967362
0.005272306643113067,1.5689491544812395,24.75740628731715,0.8537077644424488,547.8844141800687,0.0020825208277235785
0.0051289912480518025,1.8052889296877859,29.586376347349557,0.5443699700637441,79.12241630520884,0.0018174618774354939
0.006501130231600507,1.957730109945548,24.766480223177577,0.6274075190730952,183.4845095258592,0.002127356229586138
0.005616404881671089,1.847166648432973,25.114151990638618,0.47631280162824174,370.1742874393236,0.0020635600186968686
0.007875070584534828,1.676344274664258,21.995279283275575,0.40770973447838343,246.70800653818227,0.002042426506078673
0.0050302360260227556,1.3656167092687173,27.465398338075293,1.0381326884672404,412.8656824339896,0.0020849521559350814
0.00513269008306385,1.611005217608744,40.640283927316,0.09608505443587016,182.09342250273988,0.002071743202026634
0.006909216481445599,1.339629058113356,36.195975892264116,0.16011021601385478,186.69865688286626,0.002132121255371995
0.0046214542766263005,1.672267106267006,38.540270518907406,0.36042214380441323,170.31223185047818,0.0020183382708468356
0.009643829942334502,1.5146097289329874,34.487719552522925,0.11181190811822943,32.86844360316699,0.0019018204504746578
0.01054991353396043,1.3907998230758332,33.08504715232899,0.1054231448394449,53.94016241458485,0.0019284720669939708
0.015996596084424494,1.597679272315416,27.691803897557353,0.10665518752255233,21.241611625865655,0.0018329205229427653
0.0038381478881772567,1.7683272058180353,28.2292646071065,1.1083855588739369,200.63080267185822,0.0022208440272496214
0.006274921727897823,1.818058626754749,28.15784416561942,0.19820640365474518,76.37818890377146,0.0021845503110713847
0.004616129355626575,1.7809064985089544,25.42847569927163,1.4883023538555442,312.65936185727946,0.0021153580334860125
0.002431015414681921,1.7657464554839002,27.710831567462243,3.5740132705004446,697.0809440061217,0.0021606447922244286
0.003074621233995777,1.651488413385221,31.996519969261,0.43588224550584803,185.25874942336176,0.0019286813884669012
0.016962358949452312,1.512395820926709,23.714994034885184,0.21523738384193308,106.11129515184672,0.0020270153312483235
0.017497452260730146,1.7968380216648083,25.403800077341334,0.062163361568589294,93.66606503256642,0.0020591383070595807
0.0024125821357649222,1.531309510444932,28.31839893062893,2.255572959635492,345.1486031691563,0.001669614026272361
0.0023384160131004186,1.725144042585312,28.772986118900775,1.5030059371987028,749.1340992839458,0.0017271909534484495
0.004882889858205215,1.824461603576354,29.651976363736882,0.42999550696728134,281.9622364186234,0.0018885526346491294
0.010594274122973393,1.559704970895518,26.22153546170074,0.263978479884683,89.27307456707527,0.00178088332993367
0.002372495283446809,1.7316080666323377,34.18073227329767,0.417689015188602,1157.7086730358244,0.0020276362321353346
0.004319070867849399,1.911906334175541,32.940561814368195,0.15563601196196147,305.58660256346826,0.00214582819592787
0.011648935749825675,1.0952883433449632,24.2132859381124,0.36049978924954024,126.21407863941019,0.0020267232113067336
0.003811323774809118,1.6160962742386733,27.01573407755735,1.0781561379719056,1177.699074984876,0.0020150907339370637
0.011383088075006997,1.263328961403105,23.903334286160433,0.5072305910044846,55.105539016530834,0.001987256962065759
0.008857185389411418,1.6362778301387741,24.132968785141202,0.46336366306949206,106.80622970732688,0.0020229269225730435
0.0071106725292481065,1.6564655380735773,27.77251788646749,0.2453164835555508,130.8091143193595,0.0020526357196754335
0.0036613769185710934,1.8161404060419932,26.68893454032948,1.139541924300315,217.1508732063126,0.002059909721868904
0.00796837012201316,1.5845217397762854,27.976837787726378,0.12887576001006296,248.45883288895354,0.0018230265486286505
0.007580838397823699,1.5744646707932828,27.944759255084577,0.17016767181882544,151.464637619315,0.001800345032895109
0.005564871969939013,1.2530324824589845,29.17613389852036,0.43146008315750733,372.9716236257168,0.0019389118848212577
0.004532134978647095,1.9262050718634676,25.911669223593275,0.9865655614203772,67.63790605889128,0.0019951634797472813
0.004875042548609933,1.9976446428439203,27.316944516270006,0.6962666109072696,62.79542447896829,0.0019173252124048475
0.005463476677201531,1.998300627708119,26.717775886115227,0.6684592999096489,33.89820819464525,0.001952763534074139
0.004333794343117899,1.994321579542102,29.798475161990662,0.5422439780858793,139.00427006357208,0.0018925123093494714
0.00967585198207313,1.801987981701614,29.377109552641596,0.10824156341352292,115.24058056143252,0.0019416020286233508
0.0023737486769081547,1.8495714563410797,30.563560955931507,1.2664529158937239,640.8509539617158,0.0019496215541945333
0.0020971000337684643,1.8676108073248006,31.410567741384448,1.3333391825475864,678.2175063899888,0.0019586197718365127
0.006572465590152197,1.2797592097770354,26.980609566029443,0.290663858045031,340.5477491223126,0.0020047223698668663
0.0067685999778901015,1.6284234212745416,27.596654027912457,0.17747377037545478,509.8399300069318,0.0020673212515618157
0.0108270615888511,1.2596171409530714,20.700734545978626,1.254894341366593,272.1011819936513,0.002150938885900904
0.021256026940486516,1.4479363415212723,20.400077222975266,0.2331626424360256,53.854938757184726,0.0020468918470460543
0.028147077193117886,1.6286440956250632,18.703325401989392,0.14391448043942268,31.217197660822777,0.00194651779210822
0.0018380543112290146,1.8708217027953615,36.99233009735669,1.9697813880750483,156.1252220423286,0.0019022594928610307
0.0016846906414233883,1.8860167387712783,38.451836035249855,1.4609570325589325,411.56677174764366,0.0019340003775918653
0.006309483035055845,1.9291612845263364,23.43849795172544,0.5546877733498111,340.6947700478408,0.0018623632477178613
0.006142997185415091,1.5023135795137528,29.9544698060064,0.2344908989472714,283.27498959317376,0.0021667547997399872
0.004167562348622847,1.6387523771217976,30.703557930065152,0.39807262808278976,595.5612481856156,0.00224079826125676
0.002790561135775268,1.8478052332718766,29.37114783499538,2.009831730946917,306.97664464216376,0.0020440773793587476
0.004677502895660437,1.9876086251108676,28.265133428495997,0.3288946689591737,251.65691396292473,0.0022536556235527717
0.0036722893800583607,1.966036646317591,27.544551647503702,0.9054597753664033,460.2256230433813,0.002010600761306476
0.010719027431128708,1.824253977708791,24.616910035279496,0.2234176472350893,82.6789831813349,0.0020651367831206902
0.0032006848280172156,1.9738372600305165,33.00909522207055,1.0408547925001606,69.38467902899747,0.0022321446128405883
0.004100434794241127,1.9404002073094413,24.062325770587634,1.06525703052529,760.3052614064642,0.0019410640125836808
0.004227504759950896,1.6657287228402398,32.313349869569514,0.6337640457877438,41.04707042880245,0.0020540134602722747
0.00195918451315578,1.8091024854954003,35.85197916248158,1.5847158196229245,77.10012152523018,0.0021339124193893323
0.006481629383892718,1.4622313628950212,23.66641801465917,0.89445697229577,145.0638856108666,0.0018771814705022135
0.006410804435157713,1.3237027044752325,22.38542514547487,1.3147630275225857,115.70082086352457,0.0018594409025695004
0.0037113831130729494,1.9047189574472632,25.537958459028403,0.6625583854812144,328.7759901396195,0.002090433226746672
0.00408555079063389,1.4989243051305214,26.18267037308362,1.0637091365359646,678.1486757807343,0.002073907412229843
0.0053283994013927465,1.8176867487950576,27.70577807923891,0.07934703490426302,455.341921415189,0.0020302309706108105
0.0058814080797904905,1.817502023021862,27.704214053786487,0.05055839690903077,489.52494332514567,0.0020583345196257285
0.006219175344694268,1.9521689896272025,25.634274139095883,0.030587385216931436,446.80237474034027,0.002019442047178302
0.007409571000012181,1.7398267991933047,28.950292923461717,0.02049303609085775,246.26973794071705,0.002051570817524707
0.011252148898866852,1.5546397905813718,25.740656719500745,0.07094084578486644,105.1193280391378,0.0021425494808768883
0.011057356900176033,1.7266511516499146,25.954557429380596,0.038675811718186966,114.10466543596307,0.002062432285391063
0.010304972645386193,1.570623700811336,23.29372166036182,0.13197948330183615,308.05680470068774,0.0021537840102973183
0.011480546570194136,1.4867326274587298,21.99759678380451,0.2029000122105749,154.83811448634913,0.0022272396536816615
0.00571417935638783,1.4213620384682173,24.232912638802137,0.7586908574563057,1009.917503241866,0.0022005005595296147
0.004224305079234147,1.6300921813048501,29.814423893062784,0.7159875941893965,36.397844926538774,0.0016939684543351128
0.004111941759121739,1.8547038025688882,28.839914032787636,0.9198972186762371,103.43046468120535,0.0018440969170753208
0.004380805576349125,1.7575766106332835,26.626247810879747,0.8617950041179783,285.11156662609704,0.001862803970929179
0.005726108944839491,1.6626700437697939,26.050302664807884,0.2957497837319965,335.89752391447155,0.0019168583130617243
0.0036875437583923343,1.63428462703355,28.7921304985848,0.7565428827094316,713.2739772166007,0.002123939917022244
0.006224758080466051,1.6532742685859947,24.664954786075892,1.0152193159061436,153.47619538804773,0.001956943931600118
0.00983026471662444,1.5563115149688882,24.62815124348785,0.26848578648610055,186.16942296758654,0.0020407061580222916
0.0034304843059449657,1.5580284896723808,28.55675826179088,1.4069075452442332,499.3066889949717,0.0018144859552068216
0.0019430234419568048,1.79629334259614,32.78878760930737,1.3768851341537238,562.4762022925576,0.0018794065444000447
0.005461028815832839,1.6054664948580086,26.474162996203678,0.8584815881650669,360.44623086456903,0.0019198179063365625
0.004239929423385047,1.6627842954337726,24.199426923170414,1.1194650472673904,259.92172448982336,0.0022736722986809563
0.003189437417256678,1.7515697605649472,26.654226328819366,1.1052072198725733,516.5098781591805,0.002206850327658306
0.013990908663651712,1.3266391829565864,24.333129098024564,0.25723677511589876,39.13206810318551,0.0017593372872240273
0.0072470081876416246,1.7264824273740422,36.82987761394582,0.08448406392074066,37.561141792335725,0.0017895650495039581
0.0026330721316719856,1.3534842421231854,42.921251006472794,0.7617165739667392,562.4708876169839,0.0018127216841002294
0.0021068646881775436,1.8649343677828514,46.70324553164188,1.4946746391002934,197.17307589491404,0.002018615348746794
0.003361250326733385,1.0815775764166962,46.57839502832557,0.7764014422707735,232.91662216928518,0.0019746093582955057
0.00395502941431455,1.8176443635795372,48.88849050651722,0.17225593160638378,276.5112682175069,0.0018962094362101121
0.002872413948460007,1.3812936361296855,47.951991873967415,0.269295042855192,1285.2407974274151,0.0019924051285190596
0.0039236388963036686,1.5468197583110612,47.77160008003245,0.2032352963170178,408.18267434426684,0.0020026248408912027
0.003098584883229105,1.7497166897508947,47.44216010636108,0.37482095038405444,426.27680181264867,0.0020010916196562542
0.008587177530014247,1.405354320031699,40.42375095970109,0.04693092022643336,157.74422308727014,0.0018608199051998783
0.014303852175995673,1.5887546329656235,32.415815103627295,0.046793342780167016,12.175494510364075,0.0019211364977392686
0.008858774925125119,1.8559790059977208,26.925237805256334,0.17676252569446924,58.64579066093878,0.0017993606760554925
0.005328002564983807,1.8701815720424697,26.516423376452163,0.6185541232124692,107.23913822540231,0.0020294225706547664
0.005290417257269537,1.8228249815151547,27.308786274970316,1.0749760233074095,94.79214049247776,0.0020527915293596655
0.00563447088076197,1.8053781794009245,26.93717005247522,0.9734726341596589,101.66558557633233,0.0020497611134937
0.005486187813031799,1.4160662480985278,28.877251780870793,0.05954433750913399,506.3199271871611,0.0019246871831284209
0.005614222618689402,1.65810631654548,27.441405402488527,0.09148918374476418,439.23351505685133,0.0020054301509853326
0.005138813819180023,1.652077818308173,32.458627164331624,0.024031680270252664,622.4031347774373,0.0020789753236188885
0.009043913268272835,1.7614773543059363,26.19189556143897,0.09226903720147193,168.5069012503231,0.0019285719277032697
0.008100084680729772,1.4162065039886216,22.648323522906644,0.5452401562873468,398.1628926916157,0.0021732297985882004
0.006319692769654426,1.3090105088646138,24.43125968953828,0.7717918348099115,366.58879785721047,0.0021324208260333445
0.003502227696103756,1.8527924386817967,28.166584880614938,0.6533790547899464,602.9743422369368,0.0020710464378160135
0.00419115980987336,1.383943921215044,33.160204371095396,0.1858526447453098,651.2040720912311,0.0020358410384286965
0.009753792502033688,1.8605518554343257,18.900936895375047,0.9311000421535813,15.226735082954933,0.0019703562987253313
0.00699989645936122,1.8316736986547042,20.45353198057852,0.7785805192014896,44.267001123658005,0.0019572205307243785
0.006034797060834639,1.190372527310125,29.46770372559491,0.7533929187313867,46.30310251797117,0.0018772703451692227
0.004727389246471054,1.5994706257940232,24.973538822436794,1.5847855740519243,92.66574876359358,0.0019135753965623262
0.00748590597037856,1.7710097860138785,24.634747581323893,0.44648135785863624,66.59760531964307,0.0017559541347340864
0.01044675088880168,1.5809429032587472,30.864766806836695,0.1515601728173174,37.67647075092086,0.0022138373916522672
0.012708057289100577,1.438572122848795,26.47904565606774,0.18582435980267892,48.82767735465888,0.002024114990008635
0.003020944093814081,1.942718673998225,29.05328671357496,1.578737640673076,116.46583382483112,0.0019902193544413345
0.0039410911236343014,1.1740869626554626,32.521691067158685,0.596222377952249,464.20121800585935,0.0019925685812731343
0.0036016877702333863,1.5817711245054062,30.280478904902658,0.9304330236671715,442.0575375414808,0.0020000457530156305
0.0035012189171080223,1.5926229696459209,32.254076467601536,0.7639819121214086,441.5193452041231,0.0020360274864695627
0.003748837332559748,1.7332846867900118,30.195697218461575,1.1146428218880526,19.21156619139224,0.002225262392602573
0.00499899248546486,1.48129866935874,24.267896597815543,1.3501826685194438,262.09866605074853,0.002131145188971348
0.011706373546714487,1.634507489508735,26.12717753743341,0.18498446621073825,140.08029725313622,0.0019846972093897817
0.004545211976763901,1.06567693771007,29.69204778230893,1.701125698727058,174.96897029297995,0.001922196112979829
0.012478738039553803,1.4144060544422707,29.522068576040116,0.03869800567977151,196.71133342545588,0.0020246771553995486
0.0034001045189867712,1.582431618233661,30.920900448430654,1.9931449104056347,259.6075297300834,0.002038275188606862
0.0033251612385583,1.584023152604465,32.427980966970104,1.224290907030603,304.52911061975755,0.0020169842139775886
0.002828903656307761,1.67686955166561,36.539851293863634,0.6093034598930688,126.19789777211442,0.00219272935753995
0.01129057705213676,1.4291237526290552,21.059408000813235,0.20178278216261258,206.4622010379682,0.001772742444505223
0.013061757734382621,1.337691694941079,21.515764036303665,0.1235848238247418,311.3447910960828,0.0017458966733174919
0.006020047917518871,1.8358575078662716,28.686900211013306,0.5518524033533023,79.83081063600038,0.0019468915424916422
0.011795761653528712,1.3251252251268335,32.343475153647155,0.052368251339163785,60.26788214434585,0.0021882021478391413
0.0035509269231670244,1.5688946660427123,27.365668839465396,0.4384327922354283,570.8122688218294,0.0018122873804066585
0.004109431241004611,1.7736248861428376,29.599703749514624,1.156697367573289,468.26197196346004,0.0019272239374586004
0.0025170002554847064,1.1421203716410888,32.31849861548631,1.9034628159419875,1064.2633500753543,0.002058135838096604
0.0026414477414063776,1.7530067355900274,31.754596824195215,1.5501437438585681,313.3156033084722,0.0019832570407173327
0.009643447606323914,1.7313603010793817,28.77518125800214,0.09516697248659395,77.99483030276372,0.0018792157112615857
0.006010418580063897,1.7784445031193468,32.31853524565228,0.08913124890456255,214.62870868229535,0.0019046310189374676
0.007517322494496116,1.518432289851625,22.913143628816325,0.9331812945333756,204.2848798981304,0.002036070878803127
0.012504551662257479,1.3478817239542928,24.42751704981157,0.22829212756419626,95.6809500009413,0.0017902880099687835
0.003231162960679823,1.4399691583629979,28.52128445610512,1.0715418941300676,815.3620182803108,0.00207352120554304
0.004271787363755493,1.762831743726988,27.280224344082484,0.7732367041312389,230.56802904221246,0.001940058753042791
0.01229436157844114,1.5826135502275813,22.853350136462513,0.41317029728374494,63.94115398728402,0.0019811414189519947
0.003640686934215271,1.6582329059375862,28.726674377670257,1.3090905858571762,361.83088944316324,0.001823382939977801
0.0039014058624230806,1.4257921520320975,30.759482578797705,0.6798593505862822,226.42167895664463,0.001828308960080618
0.004513363319307264,1.9078214558481625,30.194440464199346,0.6759402955319368,181.63524328051818,0.0019533549545997057
0.0031702009855224767,1.978647115728736,25.338695415753044,1.1434034016067685,656.9548103254311,0.001895474286400525
0.0028862560840180918,1.9798209624116798,27.350702475218093,1.2255585598597283,548.0149184757998,0.0020317560996019573
0.010937625081378868,1.284071823312855,27.991780436894786,0.19946268204210071,168.65967731332972,0.0021944662802845355
0.006823719206663362,1.7899386176547962,31.37075063536223,0.1664603516900857,78.79895776043223,0.002115643800373726
0.006393878679197972,1.9007086130662578,34.67522882120117,0.29511177107209535,120.18439758139237,0.0020191903893041537
0.01844848369403814,1.1657004007114606,25.416952856208216,0.010477403926357591,128.68240331673726,0.0019922018600794637
0.007074686009404901,1.7229616247516124,27.457988844404948,0.04211130628334067,268.99816072514767,0.0017378877923937604
0.023458218336151897,1.731221515327692,23.144913045658583,0.016793630400135158,52.69413125554238,0.0018708459270700864
0.004673163160048304,1.2333846954464605,31.252261513793037,0.8860327284348737,150.72358930946916,0.0020953645866769208
0.004690821185039257,1.650021745178329,28.98453557534539,0.5604638048437727,312.2870947140841,0.002129888771655443
0.0036572633370666806,1.3326643938417577,35.721401196009545,0.462667404041657,742.8354639398148,0.0020677498882092525
0.0018079091532739943,1.8147712152742428,33.68032218485865,2.029012846112174,365.26331915389426,0.001709232911898605
0.0029632652174206397,1.6340512239559217,36.34216451489863,0.5353367164085504,597.1732322454732,0.0019755511452797738
0.010961379969773035,1.5939625413118859,26.74761001614287,0.011982057494167093,165.3688585556273,0.002073836237327705
0.005168079262391491,1.8448636448961717,29.433444743156763,0.02028230524204124,441.64006727393047,0.002022577252760809
0.004634327864851714,1.3556681945482518,33.144198977138586,0.014149134821500403,818.5712065174936,0.0019065273381107509
0.007832917049975307,1.9160944314553845,24.506107654217757,0.3123835149682699,185.8464224834056,0.0018935761664748986
0.005411962348452882,1.9162863379609407,24.437929087778016,0.6895664633592341,283.2783721276616,0.001913358894759037
0.005327039181641266,1.7832506227147775,28.98395189524347,0.5196887032854843,170.65117859423916,0.0019750663477261705
0.007057616159190219,1.6885458780972473,23.472321623447893,0.607952456062152,403.1269953393298,0.002078876765465955
0.004621330909923359,1.8745582593437946,29.117832722444877,0.1625125146031717,507.7990265463637,0.0019893396931253957
0.004510398817899016,1.920394364995838,28.23669249078509,0.11569417372930368,692.4310493641359,0.0020260337828667584
0.007262061336857077,1.7687160429311126,25.452927778793857,0.17643869378118623,287.5538688041624,0.0019157659232499338
0.011414485524804195,1.3255216695508125,29.010948594137147,0.27426711830312234,107.46192476844013,0.0019943075851210786
0.004778616446450575,1.9289868167862305,27.164915258924644,0.09432763694073194,464.65833746992433,0.0018676445729977555
0.00766811729121203,1.7901486642769013,27.236759785523073,0.03958003184110806,204.81234948475262,0.0018695563519232886
0.003907894368262325,1.9378978979263022,29.115743046890312,0.07009990925147783,1039.32891676703,0.0019468347802336344
0.010456962117738808,1.8050729057972899,26.01475980062908,0.03864339668381497,108.74455984875033,0.0018977915311204692
0.00409064621855258,1.5788903602323225,30.989091269520106,0.4035024661596875,828.5512931127794,0.0021078812244244216
0.005636854897664618,1.6210071937224668,24.293477651528743,0.7319679467575784,74.0075884232951,0.0018361552696077314
0.008421229125626418,1.3968624207818567,28.924383442712113,0.21008590935703308,107.85888272603412,0.0019614226769722144
0.0036311493082172267,1.527971161562568,25.362717958485277,1.5642606041634917,472.31198189911277,0.001953718344301855
0.005802441169326143,1.6449119890669242,26.26736671798084,1.0944545662358731,66.63612009628932,0.002021076158632845
0.0037011148970327273,1.8922050713123473,26.77898245082337,0.7996936059023506,283.68440426473404,0.002141921527228965
0.003705408587985506,1.888160391808495,27.62875895851545,0.8899433845340187,276.1106934861359,0.0022074117613103293
0.005129595067782514,1.408983816477169,23.60241309212409,1.0425824406807103,306.80121446047906,0.001767199352645384
0.0033528316917744386,1.8912513374847484,25.843568171277596,1.5212925653879945,341.82192585865675,0.001927336766840778
0.004260425393291318,1.8845796389278013,25.98711358517388,1.0688590511495086,215.8545177442087,0.0019069439023218962
0.004619346924788468,1.780652240541043,25.203358397594467,0.7907474853633929,264.38108972132824,0.0018920522129540246
0.005192274000223274,1.6345699142415449,29.345793245072908,0.503795636941076,377.687136437172,0.0021408327990808103
0.003842719059014792,1.802970001565871,33.793048329748174,0.18903181180610715,342.04185066813125,0.0019352319678155804
0.005256180478754337,1.589258039681707,23.244524292520722,1.1593243752755895,75.0720001267219,0.0020641456452703518
0.0058453444490130626,1.6245399222081052,22.06011723811766,1.8898962487510467,28.256250222843537,0.0020705005255389143
0.0034355199141981245,1.650330170542529,32.38513110391607,0.4566676593845896,1259.4661532780033,0.0022257573167992297
0.0029746163971637075,1.8781044574945986,32.065218418490524,0.8554471688701297,227.6445225236947,0.0021572286612790187
0.0031138777957755766,1.8757670465689504,32.40147034739444,0.6218185595082342,309.0689231480627,0.0021532052726694504
0.006989122295192225,1.5426381710884303,24.93878667217492,0.6126928472958656,146.6567577671069,0.001991813420655608
0.006812771830428107,1.6159176699680053,24.82755201657556,0.5729920437013979,145.1852456413042,0.0020036179519993145
0.002097118938516146,1.81858883120273,25.902184067585992,2.0579687666836106,626.6986050607809,0.0018089847221899869
0.00609774797017356,1.5370924285310694,20.991791644899823,1.5915616927862692,166.8492763795284,0.0019154722386878044
0.004324454787420153,1.7451517563193732,30.818717209368025,0.4259397430043097,429.3572885395222,0.002159731404719107
0.003969193444838695,1.8753249880955227,25.71902958314088,0.9197570605491967,409.0023059881396,0.0017454937996436927
0.0048609794618877916,1.6866930474711268,26.201334862919698,0.8479610489044843,164.54364471779928,0.001860825559303832
0.005087681318333975,1.6108743280237445,25.867898228955205,0.5222968850337847,271.9793116719091,0.001854200196423728
0.004461407598751172,1.5408816904871425,27.471365314114813,0.5182695531895349,425.43921259468556,0.001941449709230248
0.004802279519901229,1.55795234919784,26.922682130745873,0.5033492245955565,414.9697587666054,0.0019446562762074106
0.005045430689770032,1.6962814894707916,28.29958089511058,0.5004549274262496,490.7729808277086,0.0018018608613144134
0.0046800996511132936,1.1166334878379496,27.25358439747215,1.2966839259319505,674.119959820758,0.001855217272889392
0.004549910544153669,1.876424866209612,28.761758166259447,0.2632227846624606,275.4294476235285,0.0017510341864670174
0.0067582665647316215,1.5706359300653263,25.773210740145977,0.11081379700898689,558.600643277987,0.0017496165354101384
0.0038019779566969805,1.9573828704966603,29.424450473955897,1.1361406976024644,155.80276498273497,0.002148244764915561
0.0032288949256811823,1.9602600624325708,31.36166043058504,0.8480953737125526,132.50273179135758,0.0021676755858527495
0.0030872275020868874,1.966927604308739,30.877992901392894,0.7598622936618842,182.6475202311284,0.002039344944963366
0.004522693988614081,1.5679735949005713,28.401528991648995,0.5568899196284056,320.11507840648943,0.0020039807727037966
0.005954398356784613,1.803578188557459,24.49034866965281,0.6028204753316233,44.11693300957144,0.002026691810240802
0.006101441842390407,1.8413529215109345,24.179352367263828,0.5058692476852621,32.37133074403015,0.002112488420379489
0.005058475951723404,1.2669317117374337,23.2741260359395,1.9398264193143533,57.0357090955703,0.0017277619212340814
0.003235597649425188,1.8171803704826566,32.052989544926845,0.5619176765866755,195.82337122787646,0.0018937263479629825
0.006151282993600718,1.3356941670972144,26.46306364091603,0.18837977713356768,990.1504637203901,0.0019775234215593084
0.004388187898742414,1.6766560772894916,29.04754545157329,0.2442357145142561,439.5962190381354,0.0020608810502678976
0.005591652866439348,1.456690850693266,31.220805733291808,0.04106701097982507,617.849888856422,0.0019161345186260415
0.007081399502236936,1.8579752764608184,24.658127558808435,0.5263470658954759,183.52971595709067,0.001982219700289632
0.007432443757895856,1.3317323555045544,29.56285610941218,0.17678791813660802,139.54572793940912,0.0019168229502696467
