r,a2,a4,a5,a6,sigma
0.021465161292340308,1.7042189628488833,22.07241900078974,1.4291696103069338,93.99136492786096,0.0017723921844240056
0.011360021174427045,1.2889107821254953,24.54415154036278,1.0882803980129487,1028.9922220228902,0.0014817774633560305
0.022952303201211426,1.4653529847171771,27.60624025341772,0.17386283205911263,355.0259267944433,0.0016408847048357904
0.007569422412452992,1.7066870266736425,22.304541193933055,1.9383244117408276,148.09780684394244,0.0016241699986047566
0.011168824986049977,1.7370637622747624,23.42306697715058,1.1642032280476289,185.1578904343915,0.001590552533594184
0.00957475828289284,1.6106066544091298,25.39968238517748,0.9642114387629224,217.9101363641675,0.0015484522746339684
0.023391308264841194,0.9630335219997422,24.970993500681786,0.7622957877453107,30.330414821527807,0.0014331974167246042
0.08468733386619337,1.4247304101831906,20.703573547693328,0.5452139275174054,295.6175246683288,0.0018012731969759043
0.14345242313258785,1.2562096665010682,18.60567446575349,0.5517943832989495,263.3989884236882,0.0017961348393814257
0.0035101558102254822,1.6282936303181945,33.04019219874011,1.7815270881067988,170.0262779597318,0.0016053478238276836
0.012505797705548735,1.6800980874477627,23.57324929953763,0.18487424653417267,659.8842585846024,0.0015878969317162058
0.006528786481985464,1.5583502826267126,27.117849833392953,2.5701596406063505,321.86663826412234,0.0019301787906417956
0.009549729981723104,1.1264291553098298,33.140593776520625,0.5329844248087448,438.9373359049365,0.001771981568113941
0.003522329036866363,1.8533627844267062,34.31866829568332,0.9883717532640285,374.02062791097336,0.001719164770296839
0.005770463497524068,1.7456627851513036,30.267155030030413,1.2434029399186917,308.5740413588908,0.0016877811514485522
0.041373253785978406,1.0674598173953875,25.864818271448794,0.08740602706664076,108.29370500773233,0.001610743576192886
0.005690092505687542,1.1732117537731181,29.00347259394556,2.1859515535490175,307.1197652373614,0.0016232045361711475
0.014241526165342081,1.6087857109204609,25.055277896748283,0.21608819753904537,572.3788856805227,0.0016208970657780395
0.013920459767978755,1.1915847672522057,24.345034729616028,0.7021863228512484,292.1003475819628,0.0016736226835587188
0.011987988382116604,1.363993629685371,25.13922249435521,1.0912157488670784,370.67440433188114,0.0015432221290554947
0.016034297988428314,1.3588212947449356,24.490582819936463,0.7529500303359574,256.72226710457403,0.001560354926030671
0.006973386357922404,1.7415491099937865,25.0214290322128,1.3880769268672335,115.8063931434536,0.001590990105160478
0.1127874673501564,1.9552120667234842,20.04660706848268,0.2837947158900695,444.6861889058566,0.001585565742409551
0.04212279714047475,1.8688713862166995,23.355252746195006,0.2164364103393649,520.6991553243627,0.0016511914424957703
0.01183741249071193,0.9438676130376722,23.359459974298137,1.1928082527436583,406.96099121319156,0.0017492703710639836
0.005442091434885596,1.438895218540061,29.410934859330805,2.6661135593062286,792.4868907285046,0.0017409089604820136
0.016423213481402847,1.2941843630647096,26.26046220749932,0.1912381970802025,164.2148643691511,0.0015851963403589596
0.06204967557001445,0.6574098578613703,24.4014459770464,1.5373839489492802,410.0140600675555,0.00167689536282882
0.053043480192843294,0.8197557863008442,24.581970810804634,1.4653216565924174,837.3095736162101,0.0018255747478746886
0.0924272531640321,1.7444065665844637,19.152527371908818,0.1913847705206112,163.28266351726583,0.0017020978012035183
0.01909523639972454,1.180850047942319,32.82655247252666,0.016665496497474255,165.08735359298507,0.0014960005177730431
0.007260431290987511,1.6104123716099719,31.47289142847816,0.03475274725072464,905.1672998410784,0.0016331987295919632
0.015480276882149318,1.1298848639939614,26.835744073999006,0.7815945333679873,27.382020404168948,0.001531915321419205
0.007313750651946987,1.7642747861474208,30.527436428146572,0.6683751434605955,70.62321536862444,0.0013962315136051046
0.007876687615867068,1.7480789226280913,29.649480057271294,0.6540061358984522,59.2460727550742,0.0014149419659404512
0.009959895624077711,0.9586491888161837,28.6687165593671,1.4655838631430458,239.04081190463486,0.0015912807113823855
0.010019185438241285,1.726393124341298,27.11211934300929,0.37056003791184544,265.82567960739976,0.0016739346929290537
0.03451504119767764,1.603684612093389,19.82064994442377,0.1152505478632497,317.16281702552,0.0015056828415247483
0.008108603640130387,1.1072119072894493,27.202152592224518,0.7099375898140644,374.73039586525863,0.001457476327917295
0.03162608573242551,1.6221925440764928,23.848825600175985,0.16290419025608635,406.38415541346757,0.0014650467264066803
0.009516282877552186,1.4627977257225835,27.75383652580372,0.11551618240393645,301.92005304773323,0.0014745037938843646
0.04149445257477292,1.0208069015725745,20.517788783585342,0.6253007568873,848.0433757304577,0.0016066138627011382
0.008101850212542106,1.0812879132548274,25.507532626393296,2.7522759618876047,620.7500297945743,0.0015747009122546328
0.010063476484444193,1.3641098474703788,31.40219860369959,0.31513531021229396,154.97019220872215,0.0016088196865666831
0.00873683180811967,1.7499282880187712,34.76765749618559,0.2096369261794115,228.307458619659,0.001816702079901755
0.030723191004579754,1.6052682558956093,19.000430780272954,1.8684691216352023,76.79540857762156,0.001472240089946149
0.2208012242257672,0.5624343106481007,23.653916672377818,0.09388852506535111,117.25055470495572,0.001691590878619985
0.1185325621640072,0.949080497469917,22.507357980948342,1.6162449485462014,511.4664573751403,0.0016713394416482505
0.09707397216658079,0.8000746476933948,28.344661075362804,0.15528109648803942,210.48424586246367,0.0015796471806473005
0.01092519341303398,1.493529019623165,21.361743235019937,1.8716435001776273,212.68303419986285,0.001765221179400501
0.007620487221043447,1.1100109793936315,32.41923914278903,1.4495425490819427,374.67510453434835,0.001776652500752624
0.12230423643136731,0.6532089074045951,20.046772768053337,0.7863638486431193,120.09267555223985,0.001498190911462709
0.02450805504180684,1.2402049219173712,22.947973667714336,0.8541805127614509,613.6094871390908,0.0017785111228385052
0.007278761046032184,1.645460505167643,26.809798147894785,1.1634458600846058,163.245256778189,0.0014081562221194973
0.010242637204609842,1.1506602816793328,24.87956452283696,0.8621466341609872,935.5158076949504,0.0017182378173345879
0.023791410232487195,1.1898528769997558,30.29809784016449,0.26218477658992484,110.55027872241881,0.0016055858882630168
0.01621587746190439,1.4847087806512964,24.543947965696102,0.13896901005623863,820.0472011576068,0.001624492962271175
0.013060271396853815,0.9413227178593836,26.395932141524046,0.1722679746619162,439.6712605119855,0.0015238242891821249
0.01827139788865463,1.8842793160470162,21.79418019657396,0.18398569413952387,357.31801798185546,0.0015926265953098736
0.005292664626895845,1.5309928568295337,26.6673085078061,1.478179421810033,688.5151028549344,0.0014630163885435607
0.013519500813727235,1.6297955274051625,24.771757289869452,0.33799050677549547,543.0532015094803,0.0015018256251566715
0.00856303507174499,1.6639183105841275,26.207182182370804,0.27252858699587107,452.7659539081739,0.001527599607086576
0.09612290159344983,0.6144452546430365,23.66622582870028,0.02648300972039207,339.0538248508849,0.0017498241584086717
0.12134007827632043,1.8364608794853363,19.210797727607133,0.4037995534904228,249.74248948208154,0.0015019255235549144
0.16206678449118117,0.9263135414923874,20.114927329506642,1.3551976608671945,309.5513738845668,0.0019416804370798529
0.034178543411627134,1.1867999505987503,22.51819471775022,0.3037344146233546,334.92003778956723,0.0013962760701499515
0.02645358421017617,1.4215766195568469,23.854441959106694,0.327425005078947,30.851888817696448,0.0016253632605961843
0.02301668606054607,1.61131422475076,24.017411555306673,0.43470160961854204,41.009347487162984,0.0016783652721391313
0.013992405544407246,1.3416773748060165,27.541642617123937,0.7192438347038692,20.012870573741527,0.0014841391004699284
0.00825772548599658,1.3640801135760634,35.036693817596685,0.4303445672033143,84.05555408419835,0.001558751084779895
0.018558664606971174,1.4054638945018418,22.393826091021683,1.4911883286345056,58.38369633935038,0.0016813032553999517
0.01018909328192646,1.3403876640880381,23.265206906019866,3.774006034402115,105.37023058208784,0.0016034596468523872
0.039548908521348146,1.702905328292502,16.597902610729747,0.6378213530172946,69.0955809074684,0.0016063293249648722
0.262518218574727,0.1423220667606726,29.657463661865236,1.1916519054527508,1128.9802343131971,0.0017086448978175886
0.2980946033799201,0.16623504690937993,27.837697045902523,1.2105904864198052,844.9044478876389,0.0016805304675897178
0.2671406956829268,0.16276560838958676,28.027137136215185,1.1823422776217851,636.467726668263,0.0016902289330639662
0.24324447803453023,0.085063458830185,28.201195558967513,2.0441540274562606,1423.9168934182999,0.0017336619008165913
0.16600934026840752,0.13864258136142338,35.20581828669003,0.884692087143472,371.0152565288473,0.001698632901143028
0.15424125331907154,0.6310571399792783,22.355726012976255,0.7426989095898321,590.0575601484809,0.0016178678160066087
0.11684970306950816,0.886991006611604,21.07793801372507,0.2876437074981536,207.19123094203462,0.0014384488488583922
0.20670205423728996,0.831104470329278,20.184702905241277,1.5819287984424324,328.8174020987557,0.0018913841606407898
0.040065906442864445,1.6007398862388624,20.20946118616712,0.32248757876043094,300.5083766807757,0.001356194443752159
0.007727698064564455,1.7475109822866932,23.478099343784788,2.1677847336740066,335.227610290926,0.0015315978668000337
0.007204409319749071,1.7622529083564475,23.699176223521942,2.462882159391028,331.3363154760626,0.0015254414943413046
0.02077555308304248,1.787386225179985,23.44725812310641,0.7833466122740527,505.37020753021415,0.0016242480574968393
0.016740222082308708,1.713315389194017,25.75217525460816,0.8468180041592698,705.220340956978,0.0016584889069881723
0.01639510982102198,1.7444105582401002,26.19697688522575,0.7836276558361566,733.1129750559799,0.0016317186521181074
0.033276248281208815,1.0933483570938503,22.314885887106648,0.38367888608258705,234.926987460517,0.0014892600133096648
0.01176676956646519,1.3535958216819817,22.54851087005078,2.723155166337913,809.0191046221139,0.0015320015729430034
0.01939634729778438,0.9290121637727443,26.54119024023235,0.2935972621728359,381.8379951358385,0.0015479132224290504
0.007687568533141992,1.526562621365253,26.962718343159764,0.5986897438586789,553.674207898377,0.0015670153412563504
0.011927081391310407,1.31079810870612,23.205129605597392,1.3495700116066447,648.0222489235833,0.0015888050657740138
0.012099091478440132,1.3269318224990607,30.45848443544646,0.39220012652140074,143.3320038491523,0.0016253863010958955
0.00835519667269918,1.7389821761554958,25.31146348348005,0.5162640871449853,591.2345355893084,0.0014777271666853598
0.009649783744773472,1.8604105784266467,30.483641398018786,0.2991086354178702,105.36626689039825,0.0017980895202105664
0.0052775234324664655,1.85931693702294,29.975905353125878,1.2920691628978247,424.9693422280418,0.0015382886882929548
0.002835080741347283,1.7659318920811184,34.820079454812976,1.3667920122658614,411.0999623016138,0.0016011298724423638
0.009488143653939489,1.5869837566223544,27.783411585193647,0.7811809602945501,140.58346867163436,0.0017626602482951948
0.01961359908732155,1.086217368414769,21.972786649140964,1.4883034573359892,65.46596804762238,0.0017813911409544788
0.006766413975025972,1.5397428193210263,27.13628845738743,1.2147949704799355,62.51878270589676,0.0013569276565242358
0.011731270933646183,1.4348802252059445,27.560656097708545,0.7695435596680388,29.191736937996943,0.0014556613826403604
0.0038618570613656194,1.347381884415829,36.01261399935484,1.084626377246086,152.68968256429608,0.0014288130415349948
0.051436406637660886,1.38390413023357,19.637744285374154,0.3228948924246585,23.52371521550086,0.001695857495100724
0.045740661829298875,1.0926216663923893,22.064215099828267,0.29250251828096757,29.50412820979566,0.0017497598924435655
0.047309759908069494,1.2574263177537803,20.14120729353202,0.37229722155155565,9.410223975890426,0.0017009083315077636
0.017738274065477313,1.4212172485309456,26.360401737256012,0.5682198823904392,155.3177183375016,0.0014802451486514933
0.0818281849651017,0.8838266147454829,19.435035604776928,0.3958407281023467,242.55061190682628,0.0018788318318395596
0.024745761544828108,1.3593825266973782,23.734112862521545,0.42783601745496486,187.32488113636634,0.0018380645827949379
0.018453302688190037,1.5380223525145307,25.9278824034027,1.6828654146728488,96.23730647616266,0.0017905402099621394
0.10092083382867638,1.6197033283387303,21.298238656006678,0.17544590060677123,376.6393992261209,0.0014886248049437733
0.1160146404179806,0.6792550176275334,22.001175642710916,1.4815515785582194,166.71873280098282,0.0017855729589796362
0.03913500273955278,1.6079653311610609,20.493143427267118,0.38083729624636836,70.0777654119208,0.0015027204779873462
0.030480730956020764,1.1928546484756688,26.08085457740325,0.17976461533356208,24.139473743537003,0.0015484295848997662
0.039403800360342287,1.311958013513943,18.627264449143933,2.0519976615201463,137.4939066887052,0.0016782137302494946
0.04591738842870044,0.753341185667111,26.219778033721397,0.19584664575061045,462.622974959606,0.0015740019750527393
0.05359400492049242,1.3358675158147373,19.801140938810633,0.7988283636593259,151.14869808175166,0.0016948361778350298
0.030885696063353937,0.8757226963191499,24.271305135494714,1.2023586401541175,54.560802051790695,0.0016233637507593866
0.1522899133156284,0.941429037890739,19.61675101756464,0.6563248755860339,81.80152228210994,0.0017248935726267094
0.2940857750981923,0.8436582993665814,24.361328950095512,0.34837797317129343,70.48855701137742,0.0016965629807370879
0.24729013878551875,0.5930819788233369,20.722861810274946,2.7942383106663033,394.49392280314447,0.0018152254398485852
0.12980593707780724,0.9037163486220212,21.29234628150211,0.4095478994779762,362.5565701469105,0.0015478874018997
0.1329976928586823,1.06148343899895,19.046384733868997,0.8949505574738783,228.92676444679634,0.0015913616121415266
0.2066238660436929,1.3497808972190266,16.172632949869527,0.923661558362732,210.93498729123763,0.0015120714406696243
0.13279562179766213,1.7380880435459152,21.717065003386416,0.729737619960661,746.1128324841364,0.0017799715403633122
0.01987091183138538,1.68256978239961,27.454688325591253,1.5283709969326884,878.0747772575555,0.0017651536930179317
0.03450033743589726,1.6063001894557347,19.351604183360404,0.23091028028973348,21.124363177039648,0.0014701698333455674
0.07102511867822264,0.619628469234418,27.052050734402357,0.10705307001082333,270.8927439816806,0.0019071054610966893
0.14857706098828005,1.2331615159974882,19.23841583416959,0.11815961225243654,181.05684410478278,0.0015495174074243064
0.08799107370773235,1.3893073563609368,21.58242976216024,0.14547851203009782,156.67158692950605,0.001564661082614112
0.010428363513882426,1.3479846344110107,25.205082168622678,0.16385591773973443,650.5508646600326,0.0016814097208905892
0.05014628188486707,1.2126424179252095,21.243848253633644,1.0834742427719886,223.52288806284776,0.0016258645712367702
0.007268373235503663,1.2928883189309983,23.300791953935924,1.9641071571869206,631.7325821855427,0.0016558078841667225
0.26410867346642203,0.4719201881492741,20.623202975494216,0.40847490509426815,175.7979602027798,0.0016299264028134723
0.06308416722440639,1.1585899591533473,24.5812796387299,0.4188682676970936,235.13961855887467,0.0014946375500118061
0.08389910602862687,1.3315818247222957,20.971987604227085,0.096866722186583,41.47652960623375,0.001728579615380425
0.09318396392676198,1.8015943427171301,18.727244907358315,0.03805181424563267,15.563673825382812,0.0017347805980795496
0.002804834076392216,1.7456118919750203,41.32820083195199,0.8793462406904672,985.380148664122,0.001567335540730348
0.004058056936625427,1.344477696585202,36.65904120190241,0.6765788971574821,648.1103703740617,0.0015373516494413427
0.017306178557975886,1.4791641794353747,18.645249427020175,1.6908325881233344,79.34669736403245,0.0015858957696950925
0.008820073586439043,1.3783411036629443,28.466843164562007,1.2944930312273868,108.60853725134905,0.0015375259778443976
0.011336743600658965,1.181794974458681,27.14244653679694,0.7484440940129412,106.43139478251177,0.0015427630338309582
0.00834771631506855,1.2762215168275555,25.70213655981465,1.164986589259736,746.0252241567034,0.0016975582456284612
0.007475334327168726,1.1119691127624798,28.374775004836586,2.037397426749376,412.85744779336636,0.001824113833686895
0.02185265262664527,1.6494002405644919,28.8270306530975,0.031432692319415916,79.59495803849084,0.0014657535068346896
0.009887255174459176,1.4323653229448514,25.51889268675043,0.04019917845653296,554.7081919622258,0.0016849424398544441
0.03592432294229519,1.3513668332657902,24.268712661158062,0.07539825294672475,214.4545124552796,0.0014161019063014479
0.0033794917906354804,1.7378306580285603,29.189971117681306,2.4494813420711656,752.7288731126483,0.0016980145320291747
0.06039950537222554,0.7527009761423478,20.54653965666909,0.6676550304064898,214.87512946743672,0.0018605469447146327
0.00940268650448439,1.5778725719329627,22.677131137020215,1.698829676822419,233.41680803990155,0.0017139672817648212
0.011841961119516128,1.571435593662783,21.82566558920236,1.2144773475168418,222.18310857348888,0.001733588696203763
0.06384170993476303,0.9493860994610402,19.35079985906245,0.726944703976448,21.15218594719959,0.001559004038594364
0.009963037367795045,1.4838659609294995,27.222689005328316,0.4461221097359737,15.608778813779939,0.0014357813497392663
0.022872858805306033,1.2496524503493303,24.300647687994,0.6626529584429023,35.354134631735654,0.0015711793095141394
0.02708945105629723,0.8522429136513489,21.14463514416168,1.495747404427766,137.98644850010547,0.0015724870686303258
0.005098842352303786,1.1990531550360017,34.32451133576223,1.6718886650808207,386.82428364726525,0.001731242210795663
0.005742577868211606,1.073711275896257,34.98094136204402,1.7919868746732999,407.7913121799541,0.0017580278702682734
0.00700208685136579,1.3150799656812135,29.98159866967454,1.0037236525193687,375.10282696469307,0.001408195292853459
0.029863797252089236,1.0350779316555279,20.732693105165417,0.6678157688877997,399.8477405074773,0.0018626575713120005
0.006308295707933164,1.5821049472146151,32.731699081625926,0.0470859321634932,739.0192536686981,0.001489688913993076
0.12795038365623582,1.113500318214028,18.221829028495176,0.1630791640122702,154.5290481755707,0.0015771580144485356
0.12470993357385615,0.6245028669457552,19.570763057734336,0.2122258976649272,111.00323961670806,0.0015893785727734118
0.07564957732914808,1.6192082407104922,22.99189048137904,0.21600647967743172,245.24651479117355,0.001774501421761678
0.09463868160111648,0.6948505649041252,19.666936493369658,1.5492209118756979,616.46587114719,0.0016505067062057286
0.0976387870841399,0.7545333028587798,19.351273209551866,1.2938928095400863,626.7739410324411,0.0016522862268988133
0.016898241781722636,1.5280746237302454,27.8590905712702,0.1894818658116177,163.57117057164672,0.0015124683472001927
0.011880811107195834,1.397078505268208,26.38226774845402,0.3936528903090294,301.33515707244936,0.0016816868943241678
0.041422315907173095,1.1871460623893824,24.257669670255694,0.4131869426750791,655.2799206242963,0.001808474949240965
0.08184730692147786,0.7648040057042633,20.778033677534836,0.35741511145439814,286.53191624475124,0.0018650744521976658
0.14869024573856565,0.9561153167863972,19.576074616918792,0.3644415156029243,46.13640042574371,0.0015536535784946102
0.13042560386428403,1.0415573587417244,19.879722635677595,0.33895587630543794,51.47104516609657,0.0015554158583199515
0.021503865400594274,0.7086116049278929,30.440536277154315,2.0159920656825343,899.5244220774254,0.001743307505969355
0.05447261769599654,1.2904174378923765,22.20267758132251,0.05267650104517783,85.21172830865187,0.0016502748988117847
0.01225716461369123,1.6066029066524554,28.42436669021069,0.10219014366149361,184.6880503453089,0.0015904857254207545
0.01565890265042821,1.535139007580394,27.73739364689175,0.09883116850435916,216.80448367603844,0.001601064105509119
0.017670785423758602,1.5431915830358778,27.597737842868142,0.10205252532727485,232.31851346963475,0.0016032850746899399
0.018062359849862146,1.4116006969331052,22.213030873878612,0.23228835853502391,354.3613106564172,0.0015567280123655813
0.0507408561772829,1.4226262480385157,17.13423628046535,0.10758032275214689,247.3898995525198,0.0016460745886130502
0.04865703000748783,1.4647397095811263,16.540792050787104,0.1532182598167149,242.8963990915556,0.0016404187253879364
0.009010091973808618,1.1122434750987518,40.4410595442631,0.4041274071386821,404.834517899072,0.0018468786949645505
0.010750567232543772,1.1274467642435653,39.77252613586487,0.37223183187646364,359.3374869539866,0.0018493243814349254
0.02560833446969847,1.38439356989494,23.07377209614661,0.3563576749870869,107.29727000882365,0.0016128736823763181
0.007226963912139904,1.0311018667458416,34.907233781652174,0.5777985783930881,286.64595090435233,0.0015939432462503688
0.014307899115200067,1.216552387183369,30.03051348192913,0.27124617843248694,537.6941703762225,0.0016038677993862804
0.0050129586114649365,1.5942668976870364,36.39239051785146,0.26025732588962336,582.2856500339517,0.0015562619366807759
0.004473657687109866,1.449625855890428,38.48339288548968,0.4067616773067652,735.9353196112648,0.0015161343352082042
0.022029161507233108,1.3027275679695427,22.22008792416041,0.7559536071145101,219.540794723477,0.00150772290415409
0.008198907864624494,1.6170027181221054,31.26415146085812,0.2757279051743381,454.608432447122,0.0015861849891306054
0.023470297548530243,1.3102437831596825,20.886845734460717,1.0640798372131455,384.25872713084107,0.0017270722661003755
0.006863197642300669,1.51975066931701,26.86596292484969,1.163710366775954,188.10626963242825,0.001656952205027721
0.012354197774824925,1.251164918027639,23.144455695584238,1.3284803518755994,994.5002217736178,0.0015538254100791135
0.006796267150670116,1.7793404850790067,26.85658520795238,1.8700043620522984,577.9266304142908,0.0016627293986312434
0.03311939309126264,0.8801586830101715,24.9137954229042,0.3876392660230434,335.5822192663198,0.0017617711232719348
0.029607532440748624,0.8751357004322065,26.7608986284754,0.17104242743503467,533.2430997757843,0.0017481953006907524
0.016217437162180978,1.6751423314020166,22.782451196624805,0.4457568726141018,164.5977349432055,0.0017819295399259679
0.012005648515178664,1.3888127326757385,29.061199058375923,0.3492745591664768,408.72055946257757,0.0015228951745450841
0.04513274746159357,1.0590361557718595,23.478608031385217,1.1813047907621828,192.84071275337138,0.0016923271665902516
0.014101926573598886,1.0595663797649522,30.998777768121858,0.2101606596880317,832.5364577765733,0.0017797926973515297
0.011492254975873261,1.0511312472825047,28.622634969927443,0.20471726732051562,544.2594556339035,0.0018347981394997077
0.06808115516584849,1.6401473221146108,18.404473337984513,2.174727562966616,124.16243158364777,0.0015703133420427629
0.21215808170067316,0.8292649444313025,13.623743338755887,1.6668840603410704,106.38264945822418,0.0016151054188904097
0.0037785028091496878,1.893248008446739,25.468291416771518,1.8234335137177995,11.339801609857703,0.001566093036348419
0.21430192368488196,0.3408576744444527,16.78597315905217,1.1849013744693249,122.06555641062769,0.001933266526250082
0.09446632096111038,0.7405158817771755,18.587488291372917,2.106498508813453,124.27421444151,0.0019491479785509413
0.008780736864146037,1.4685525892817082,23.24221744493377,0.8923074376593728,405.1169560424964,0.0015890571813703437
0.02847212701461775,0.9275259673347425,22.41416653826002,1.7507452328205169,492.10578022177083,0.0019487188589894897
0.023495743530059746,1.4206408575828746,22.191357601817394,0.39160909634025765,29.118676617476616,0.0013628030836379383
0.020583670894867397,1.5662750252652322,20.72231413017084,0.5643508030426949,69.11664710931986,0.0013485075999932054
0.009186093572151763,1.0371436257331306,26.202947222336363,1.6516056158911823,327.54226150551403,0.0014526816634463646
0.009559463955928731,1.5760950957104092,26.984924587294326,0.42933643439759656,659.6374723159608,0.001781886922051081
0.010456679102250666,1.202335424568183,24.562297388091896,1.9317688503142696,234.4402935899018,0.0014746592760528656
0.013677589256858611,1.5833779818395364,19.817050068850172,1.3367765880916647,11.548135108309204,0.0014808413344938771
0.007276650708902296,1.5664726981392363,33.06034481199131,0.4517085803426852,54.31147469406635,0.0018786764722195867
0.00761583243280117,0.9170800796497194,32.41153934266013,2.873398241628205,91.11886310862914,0.0017781190118946878
0.007116321774178199,1.0520381506663579,32.317121182737516,1.9332696307535246,65.6285158523553,0.0017555289326177258
0.022185457549168366,1.5097736979865066,25.19892572985348,0.5283489841848256,11.237285305801636,0.0016395139962085991
0.017170841160813063,0.8589132296796598,24.95191994450523,1.5921966504615819,653.9317219272783,0.0017180421713577456
0.1467212596224048,1.113971170376013,21.913984047517083,0.4513908060871483,235.20251916478796,0.0015503790850606458
0.0060895362967031234,1.6247413076081472,26.01954658100327,1.408672176417081,160.09106926854412,0.0017048288939089159
0.013804434080717623,1.2034042240437457,24.560666238422485,1.5823708053917305,108.48820576389132,0.0017482464494923955
0.012392370267183789,1.729957962706936,26.28687430490991,0.727824925418381,4.427638967318184,0.0015728064363353122
0.00730461384374219,1.1877179123093933,30.616761217232433,0.9294729886346941,2.0513768394253025,0.001582759738075335
0.047701371831854245,1.3926166842425456,29.561342569924147,0.020781765361406114,5.531659019831144,0.0017353958157952346
0.06528745093408377,1.6513478183311836,29.797116389476564,0.021694768417476716,9.219802958915555,0.0017675549639750274
0.004698073825932294,1.7151099818752784,25.93466999434201,2.3579313852867836,39.70685103849646,0.0014439364309296568
0.006937270474967436,1.4106682514931417,31.225428550376815,0.05733603022997793,918.1577467760599,0.001666049188012555
0.019315052804357753,1.5355791326181287,24.32552391794314,0.15412671795378496,237.25698005707585,0.001675731373800262
0.007056456567990892,1.0618874649985048,31.109803051846477,1.4500639629602745,127.06144577027214,0.0015451191303991138
0.005486235487408305,1.6686417231953687,31.21663275940339,0.8988566514882007,334.8398903501137,0.0015823336066060133
0.030312111854838168,1.4363638922881365,20.481482407003128,0.7198083037039322,162.06226868800402,0.0017596038846732507
0.0027366229621763696,1.8537139386652526,28.932254683467622,2.7953966049160384,361.86341701649707,0.0015726554303152512
0.0038916018386837736,1.8864610357849048,40.51329553053373,0.14688767195234495,583.3535558748363,0.001360409005008149
0.004472790197455816,1.8712315983583288,39.80294657614147,0.12992753020549444,441.4811260541725,0.0014240145716733683
0.0046919235323334245,1.6751955577574895,37.734118240671805,0.42528777366518283,288.1589931769187,0.0015699397335242112
0.00937746787339997,1.3051611049171603,33.07096029596787,0.04531899779543417,729.6375312721373,0.0015785794829156956
0.008718562635957609,1.2994936884706483,31.501715767343036,1.3150478387852151,68.01907230222632,0.0020070605845448376
0.007022785531226428,1.2178655645238323,31.229494080168045,1.068116965484221,69.6580293508775,0.0017187138464693562
0.00750627874715422,1.4166842997913751,29.164973161113533,1.0361770550798002,115.40924523570028,0.0016733820279496376
0.018496819793033886,1.644884860035526,27.17139951311285,0.12691268995159027,442.7087703355263,0.0016955702436541361
0.01819820838003466,1.649798821962836,26.30913841529035,0.2180186846095849,210.99763947696297,0.0016839034575125225
0.009126081541055748,0.9996607646749519,26.445392910773215,1.476892899895475,298.49353262869204,0.0015203799933626925
0.014345171532025566,1.8178841466005056,23.359482443430633,0.7234684930068147,421.8902433399067,0.0015710822911211108
0.015638242688129227,1.3468482335407679,26.84095106341979,1.2500492950289466,1116.2992371038715,0.0014832446630176075
0.08039385187073722,1.7923085781036792,18.13554357446986,0.22273805516690132,33.95998701176637,0.001601371120121175
0.03152810652510156,1.7931168844295982,21.785175492441148,1.7392269349948684,17.047250164325703,0.0018679663248672598
0.050660404768095274,0.6832835634614449,27.722322359959165,0.1718121478759997,60.910920889303085,0.0015446675524491223
0.005012678545375554,1.7715435977594216,31.674656072436115,0.9004466290460909,8.507061362956303,0.0017913171486045594
0.05476166031826649,0.9213417948281848,19.540681781180957,0.07001875979874025,163.85288283163132,0.001515929016513397
0.045610536998227806,1.5423073504813187,26.340663925307883,0.7217126595987242,260.455893348548,0.0016266106589465747
0.019380005478311285,1.2964181107272315,20.500761393289945,0.9416220252727917,612.1630194399731,0.0017801726452048485
0.006482309905929487,1.2948918818054707,33.107525211294465,0.7404553481443811,256.2529096478063,0.001586818946114211
0.004013760948890451,1.386974203629637,44.97414686508684,0.5900391160194522,338.06970145224136,0.001656292937859515
0.008956612968990552,1.5003879649691694,22.454993463156175,1.020676215722006,445.39795320900754,0.0014219105065926326
0.043793561594702414,0.9312915942206366,25.369789326705174,0.6977604277949663,271.93685242023236,0.001708614739678455
0.1598355258159425,0.7245953370868644,20.455819244268802,0.9395673664821539,122.76151169643727,0.001732017389460853
0.08751941176471995,1.4133761967882086,17.068317789629596,1.8919115907989599,210.8324534634472,0.0016338907682161906
0.01942201375253559,1.8496243561188492,20.93173709447095,1.723797604495088,370.1704705425698,0.0016608858209211756
0.03205988308564158,0.7649012320414498,21.148047509304508,1.2820010195679774,555.1747479758287,0.001565464698210541
0.016395877924438314,1.476942424966534,27.467682849814558,0.7031430637717835,530.5027264468541,0.0015258574270989136
0.01381065317395861,1.1357211704314898,21.369341136570508,0.964864411205203,237.4941559996665,0.001569612397529885
0.019603757133544387,1.0971820233176515,20.175464719388614,0.9832585881159434,213.4564364971089,0.0015664941800346863
0.006131272857104675,1.6069230733228212,27.29028777827186,1.5504219019994259,669.5480794578019,0.0017078668840490108
0.02513315973432586,1.0494143476134237,22.69883830043685,0.14275373266689545,308.67356400649334,0.0014459644273663536
0.011902156577756758,1.6153344893234634,24.29198035593324,0.13233043960069318,630.854285765769,0.0014360276817454646
0.03214956430139795,1.3498382492354812,26.546299965002216,0.43893204431030397,87.69313672961138,0.0018534358554280254
0.031711581850792335,1.2505015792395462,26.943718986468493,0.3549589010683943,73.05932840224384,0.001853964057898133
0.009867100627072477,1.7373337788727878,25.47591494400855,0.15991864739219858,804.7778245740899,0.001432392553256407
