r,a2,a4,a5,a6,sigma
0.09480646715219153,0.7634496944869448,27.18889292783804,3.242721033695445,396.5184008174864,0.001502777807500246
0.09994429158425333,1.2565567460615212,39.268159343511776,0.6281235450072558,132.88563986057642,0.001581332962231649
0.10620333044797171,0.7835570882889764,28.184568827502655,1.010991088806755,293.92924626352897,0.0015832495764946232
0.2778753999329514,0.3593412801753076,32.83738629500223,0.549051114469521,876.2600422401115,0.0015267016287868992
0.2565496816840561,1.1906280654268104,33.66640719281808,0.5680382137819482,379.89227790752915,0.0014299143294877366
0.12147798291354678,0.8736439785378568,30.437493657701907,1.107816736943454,300.24888399052514,0.001453135084888203
0.15846389257131188,0.2519544327361226,38.77022071000448,1.790616697318048,1003.1021778453965,0.0013488584363136112
0.20319160734249603,1.3217897692790446,26.470387744837108,1.203427618025084,339.3748355995166,0.0013777258054231889
0.16199528580736192,0.8405765932300416,36.11040511607359,0.5584788394194056,456.58212929380676,0.001368250824216614
0.2259331211487029,1.1908738417197873,32.2383837358334,1.1493497644858424,791.8417593436229,0.0012435682764434435
0.18457123838291703,0.33235379609441207,42.291284093217904,1.5800738542123351,132.38186807021884,0.0015211652166850905
0.24144967949190488,0.2894505747135113,37.92795086277749,1.7206401119957655,1104.440471364446,0.0015285030683637392
0.2492159653007033,0.6463989504459011,30.597604443383165,0.6372495596593364,342.76600611200206,0.0015719759581885743
0.2513733419978768,0.5570160252810489,33.20572773328494,0.6387789773441096,392.8845080823549,0.0015732276831562076
0.23671778278625732,1.1917901358256746,25.96024596627253,1.1211304575690735,160.4486699153278,0.001599797077610879
0.18522274975886172,0.2873263300667008,35.9909173542826,1.608773465183288,172.49900889169697,0.0013320275743659272
0.22265258853542982,0.8122864858501818,29.44256720164681,0.7835861362022325,18.62741339420235,0.0014791267925469676
0.07840109217886246,1.8743090844286705,32.60836127269232,2.0085297264032422,50.86515260964278,0.0013898802393401276
0.04411817457871253,1.9104659150985512,30.772519422580046,2.258725481037047,17.643228061498075,0.0013441246548094817
0.07657724180995377,0.8963033566466739,32.03074373456576,0.2591460480968192,198.659272494178,0.0013355911211265243
0.07370597865115378,1.0188089710730432,29.639390076420444,0.3590905237547068,1087.5304280483952,0.0014657602972586621
0.08116567854720452,0.7306343188362033,35.73248769786121,0.41703984764812724,648.8607925273739,0.001453413525913958
0.11717657334522566,0.8630947554525091,31.95165169785477,1.5981439074410606,311.9182093458666,0.001524458179601914
0.30877874728093385,0.2041427907541944,49.900944320255206,1.4852444231998263,886.4801636479025,0.0014800795724073572
0.24201154605775763,0.2009927418399256,35.287921839048124,2.586864498519005,148.37179553200573,0.001476867600190451
0.1810598551402891,0.4642186772138349,32.066936951430954,0.6484600992558488,1187.9868859042979,0.0013921383049934817
0.3748046058317769,0.7107933868944043,33.87156670736529,0.07215422866851572,123.41730076479959,0.0015329952971798837
0.21121874532038776,0.815991106664401,33.056796921209035,0.0778925546456234,143.83188102942088,0.0015302164563350158
0.1842209260480492,0.30855535407625784,35.54951874520094,1.1394685156410123,622.34481822536,0.0015448198595284443
0.14360556982217304,0.757348780478455,34.29713597605675,1.0850391832454125,1407.3204025468044,0.0015300675798953034
0.16258656780189137,0.36098774934595707,34.65048086915754,1.5468916877176226,608.5750742971603,0.0015405068847045033
0.17683169405941987,0.5370972027473443,37.836750955642124,1.9776572561759813,984.610694612333,0.0014484113762492086
0.15687021519937802,0.3289890382618886,35.968069373960674,1.7510322762911954,432.8725059655583,0.001433494966248845
0.20676571630717727,0.7060108590956391,28.76388652591979,1.3938103000287159,375.5008203308537,0.0013548215153446259
0.1255343030111773,0.4362125356492163,33.06528587674918,1.3564454401413106,912.3004336190443,0.0013998316395134626
0.17663489876749372,1.317332990734682,33.934372509451734,0.5118751525191717,829.6720561668253,0.001547367724109649
0.08673387832264964,1.101060654621702,27.93367113775943,0.6285693774397421,579.8362162132256,0.0014674985065801624
0.10967607280974855,1.1113363649650243,35.24106874117182,0.8911708876997192,325.6262059235527,0.0014802417249589399
0.19150267423560252,1.088009607780451,33.228811366292426,0.5406986774942041,490.8237668444819,0.0013522874429854111
0.10357092463915205,1.472611379942905,30.80283077845843,1.1673676109769384,687.7180405404746,0.001257565344257811
0.13772528462645187,0.8918735203876575,33.40914325112757,1.0264924153264376,782.9999187459925,0.0015914820374523895
0.17904074745268836,1.0749744868233924,32.12547987942928,1.2989395831346515,186.1661521703625,0.001255135894856068
0.18722350108517144,1.150275873487168,32.22417475030621,1.298915482554285,238.03153829299242,0.0012522475043036144
0.10797498885283865,0.6145578673570332,29.882063955613873,0.8392769476638593,819.1949918832214,0.001356192909796002
0.26962736865890574,0.2443858507043023,42.04743058284334,0.651884779673674,305.1109362162807,0.0012129723051356933
0.1879988367820507,0.21060931013333958,34.90377201715327,1.1369848929253379,813.7495154880332,0.0013085402210290323
0.1718390007640859,1.258106341237973,29.80310259421894,1.5304329071230116,201.31289366170134,0.001360370258127143
0.1825645432862153,1.1138685814164857,31.479319140862152,0.8263853045336543,162.80207583409282,0.0013874877967549378
0.08088409435527362,1.3866116876350105,32.493503091993496,1.1006452993590716,508.7331554454541,0.0015102825115550157
0.12485978060482593,0.5416784870108331,34.664157379759075,1.1597934580284308,625.6819808264795,0.001388798982827254
0.1715807582028041,0.6926738798116641,28.955594147617433,2.220187716049709,663.4383892819063,0.0013900710268524102
0.2935290169572292,0.3535278589787189,32.694062523216566,1.1953637281444318,271.44769262749634,0.0013899979527376488
0.15643686029904563,0.5717346835785286,33.40961152477541,1.121919289651449,672.0112818335384,0.0015238200887142358
0.20446568944962978,0.5643760331919643,33.32356575259132,1.2419605073612665,571.6564607149995,0.0014366934458667836
0.23781072860979455,0.38493706147104173,33.36336061705743,1.2002560861963432,749.8111447765503,0.00144091778136297
0.30168685342234647,0.1874876138609991,42.97105489125828,1.533247149926469,1025.084914518985,0.0013234935380102345
0.2761301578725959,0.05519465828999309,43.69615244993625,1.9677619042688417,322.651556599684,0.0013899003159245742
0.18433887079878727,0.40052701838420834,31.043345866778782,1.1484903974642064,1078.1725217016572,0.0013057682784658427
0.28440884953032874,0.8795508490307034,32.63137484861042,1.0124894821842865,523.2344940192085,0.001421596090388218
0.1740734185647906,0.18701281646839413,37.19552555564553,2.3118955283932197,604.2617329207685,0.0015025764407384395
0.20587533068833128,0.7495379499633362,35.059044021486045,0.5058750227433725,190.19633262483958,0.001340522170782313
0.2625751981676948,0.43464697620613924,29.96534842963092,0.4964760506920214,355.0298406319161,0.0013019534921534849
0.2640606183257511,0.45804599233422233,36.324185445990175,0.43105822677246836,252.32491951928105,0.001299171638594724
0.22225533860529612,1.1712299976087301,29.492851671693927,1.0570236316061916,337.2302854576468,0.001224731159756173
0.23432172979322158,0.5341503442304578,34.278094239781325,1.2663137967363085,867.23792427747,0.001349577952035609
0.25543571411665206,0.5329242545747429,30.560436365850325,0.2167522046769688,836.6053440186143,0.0014339214001549095
0.19744292489252935,0.9660631186464511,35.41190180334763,0.598880962300478,515.1047396796862,0.0014758002625625038
0.1531578113852607,0.6649621034868081,27.718268784116706,1.6283775794759305,449.4915132134373,0.001536815270295044
0.3122389358025832,0.4084857370397928,31.99603119840923,1.1207436548909242,727.1477098261917,0.00140081639976505
0.1562862369967155,0.5210931277198629,34.1830788047081,1.4513181455775797,1089.3598866871573,0.001427760217917963
0.19571678751630103,1.0625566911654614,29.84707826986214,0.6752915896450165,846.7087204744635,0.0014885840276459424
0.19248018188302427,0.738301986414388,36.8277601683653,0.8180851745810632,270.2951986646224,0.0014717596451720195
0.12047987229439729,0.5111212880933038,37.43869317707932,0.9138795970560954,873.495391763118,0.0014509186429644645
0.17807309205724972,0.7488740205247371,27.930861421176324,1.9585838811791103,337.48341154974923,0.0013823940564560544
0.1775663038826703,0.2539603603215987,37.67789846762103,1.8745100633023304,434.66563955391166,0.0014178397518694599
0.3163062563954711,0.3092206875958234,33.92824683846771,1.2120915508641084,165.14565176565807,0.0013254451128559463
0.07286593982513402,0.41107342242637523,39.061466192271915,1.2799325378338944,440.04674967892225,0.0014130144491676317
0.41040661595491107,1.27348479515534,27.2803795954886,1.7042017924403419,82.39213616928866,0.0012704037973438145
0.10526930715671752,0.8068564314590233,36.61324468740903,1.586371984378747,225.68308065847,0.0014108190229927312
0.11030983755608118,0.5751713782987412,37.76806499485548,2.387218413685022,401.0707121779973,0.0013067973230284156
0.1025245677266558,1.6405407050611795,29.725616756479056,0.9268012724608428,290.09029590838156,0.0015453013245469375
0.3295938162411108,0.26782971571403075,39.535756463771534,1.5155879788691702,778.2359977502467,0.0015162273449797479
0.14634406377889822,1.7979854708765115,31.85973764150321,1.2963863769628405,302.6181288240855,0.0014322187755629796
0.14952894305677217,1.9953458526395704,29.29714397527693,1.2010142257951175,151.20399605049175,0.001394552486141638
0.20827924724900326,1.9987697031124294,30.364783868919154,1.0958069586287966,775.3931707618787,0.0012896166054790694
0.1632766504028735,1.555317250629567,29.87282797473351,0.6099425509557703,648.3859782955045,0.0012774321192385385
0.2093997584068085,1.1174961936365595,30.2888672572243,2.3383446090658686,143.07025674426004,0.0014058302054629022
0.1898012144515303,0.95191893923232,34.67789813125286,2.0051870612288427,267.2291188574105,0.0013913082244143954
0.33926986875187365,0.47995214641370826,33.05422665093809,0.42730574944320104,466.9718800284506,0.0012333981817820065
0.2980037065420342,1.3799317572086247,28.512241396584287,0.8385786490050862,91.86252000236698,0.0013392495137903937
0.20322216636795618,0.40272057267673883,37.78384626687947,0.4281564761651301,654.3992204983471,0.0012658355615715617
0.19320986136218188,0.3606173298937635,36.50530260453078,0.46239935972310786,488.55820497122596,0.0012861948161823826
0.19818154168380336,1.1425253481553344,30.704517415083345,1.2526375121565838,747.8411494179198,0.0014163720975310912
0.1911310294301531,1.0968795584427558,31.00200533502567,1.4021665138103816,741.4988566830302,0.00141792886485233
0.17932870477856475,0.35453316987639705,38.06119608983083,0.7771717836711288,307.4952095690254,0.0014683063632959618
0.19810161185536906,1.2445282570469438,30.16741639265912,0.15092973535664522,318.8694676033316,0.0014286832351803978
0.1806247798167974,0.8247441369671841,33.19390448834449,0.19817884053214252,242.15747341211406,0.001428797459420076
0.21011039346022586,1.132521932929967,32.85194460184615,0.18367293128224949,305.2337135759947,0.0014461947210480499
0.2245537320316902,0.29915254396472535,32.22017032106541,0.19169166008723024,493.36323515488914,0.001425440152970102
0.13738828522554075,1.8852825576026189,31.11275151848555,0.3533824064545511,481.87977040155874,0.0012991793640817024
0.17011161378807155,1.2147777206864447,35.308797517144896,1.1894317159832732,627.2270725530557,0.0014792503238106338
0.17388982604185346,0.7541974785517803,39.3149459922727,1.078837680583268,479.62877238842697,0.001462169958201804
0.3155043276063122,0.016455542082632127,32.291352585178004,1.7510193309467101,597.2083755578717,0.0013371479529487868
0.26674573561499854,0.014487716947634097,23.203701773564266,1.6008833418157526,223.32854062155747,0.0013361949571372347
0.20406952086070979,0.024763781944526025,40.08422790298134,0.9697046123580858,124.46075031861876,0.001395051493433564
0.24163150575755568,0.049484705846383974,42.53903320233117,1.1240382674043399,185.67726722570552,0.0014092383825192207
0.15215101593706942,0.01247192219442292,28.142303860144466,1.0678837571642066,200.29307298586843,0.0013316303580046386
0.12083057088974142,0.02007213571910485,26.934408633816837,0.7064259178200093,72.96299048524483,0.0013475360276252405
0.15969138969600644,0.020801538627850665,28.47169345768362,0.8864193835382166,86.26017355825972,0.0013588194829846504
0.10826406201105336,0.0154014336746231,38.416246640909435,1.1260543274594301,197.09572066142897,0.0015311093534733599
0.04727346628802673,0.014143216357664799,53.34100089003016,1.4826023683323424,72.3027683514189,0.0014095059877312873
0.03006356192708209,0.016729674051013388,55.89035510455108,1.9456690457310963,105.70369881229084,0.0014304141751303604
0.0644172579522775,0.031032500333174718,57.58066242906074,0.8858731384657407,1002.3713764182075,0.0015621477023059734
0.06088094530614636,0.019588539252432417,55.367862170739514,0.8474799491496767,633.8141319601748,0.0015304675912233576
0.22613919528270598,0.036993447007442615,38.20618225878637,1.9230000423078517,60.37550735621684,0.0011634003501920353
0.22338795420175955,0.028572569562803192,44.966649811935305,1.5878520385476504,67.87538665439041,0.001173899446277701
0.09726225105914875,0.01616319563141675,55.635919129147304,1.4347160888640973,1133.7098654671374,0.001273533560463263
0.250613624052183,0.015036311379382964,23.847007162427353,0.7084986151151329,122.14842038974226,0.0015043210233853192
0.06357105378075106,0.02074707050723579,8.714986320189112,0.5096979498454948,97.2209311365431,0.0012752656722690224
0.08169340612590231,0.020362104936126703,14.672838903272828,1.9178452144588685,233.2498319753062,0.0014783400190381615
0.11661465071780266,0.011108089121875796,13.577155471186913,0.782820672723708,1002.5884400084587,0.0014305427517502891
0.10437528557412162,0.018287090713766104,54.75864717341401,1.5612415779501476,304.7679200786755,0.001359564079675516
0.18685148296412088,0.037898633961853175,30.897037893362555,1.3080216293580962,929.8950607159422,0.0013599368967916574
0.20734861146152897,0.024548667787296852,59.53492305708059,1.1193333918582364,258.90011693795896,0.0015010862699057564
0.28424777256882466,1.305774105546923,28.40689774567051,0.8302565088966409,15.370281194005784,0.0013458036137897784
0.20025327996403933,0.3493177009989405,39.163459772328395,0.4263520131131391,84.64109207144844,0.001332486360406924
0.25624159227045634,0.7477916475206957,28.360937216520796,0.6342763970313539,172.56237165168542,0.0013373394868684751
0.24187616604803924,1.3292755431444516,33.43995637902603,0.8967492964203134,51.43399581733921,0.0017439943563278
0.24329481538318254,0.01634841912906317,47.85897241310233,0.19574227652133883,157.60333289324805,0.0016104417897628064
0.11137729114289169,0.014606497950552109,42.93038761710638,0.5887636096713761,300.94052300506604,0.0014631680979012994
0.39434218684081584,0.01694882530681485,34.53941299038804,1.6637909030175762,758.37607620664,0.0014611823710183331
0.21829074068321103,0.24310650602794198,47.4692102443651,1.1449795476973348,431.72550643149657,0.0014436794375783444
0.22303365717744442,0.20354892851764445,42.06151983236222,2.3406998621147035,498.961885381621,0.001397630229453709
0.25941924835337765,0.3122804255875398,35.68041846948764,0.812082928965054,396.95941592675626,0.0013032548905920916
0.24023713972333954,1.1546912878746913,28.476782129434902,0.730724326677454,632.8635247275057,0.0013357801778491646
0.2414567843210793,0.25136795136928947,42.92093591264717,0.1569448502649126,505.57170611964034,0.0014498610261605314
0.1853977465799465,0.5945616988387021,31.671264013446574,0.23763500015958675,166.69077510811033,0.0013637811229284373
0.15481589267749649,0.5764670662918152,34.965364418511335,0.899986265769223,167.15143653956156,0.0014635347641165817
0.19039498349712916,0.3566086393110733,34.90805434422999,0.8847579899767818,623.9516308824681,0.0013333497626846472
0.12630713056135998,0.5818895872509059,33.72066104382514,1.4490215246715974,522.7377903366257,0.0013085251220556978
0.1534835952974061,0.6444202858282159,28.847544401775366,1.5313564309051286,709.8306820073043,0.001372417968639224
0.19188789803216857,0.3645581869109042,36.54107718927875,1.4970976050658087,269.8534844809847,0.0013094876141242257
0.08028517330861418,1.8524535545079992,33.56218571573363,0.6791729336022321,917.6428721577932,0.0013235080512087843
0.3037958892154132,1.1129811749013419,33.452638153323115,0.32127879059631276,455.3438104555018,0.0012809193407066653
0.3112988138622951,0.6615970508209694,32.579409692265436,0.3633061285996267,860.7296506753413,0.0012804686160931783
0.1081526210454384,1.446362195262202,32.31167413375783,0.43635486243391225,252.4630708086305,0.0013752760234841195
0.11278838571953566,0.8734026242944629,31.722547977496063,2.245776401182837,112.3345071361682,0.0011878270965199784
0.23278707131408446,0.2752516268684994,38.92987304900691,0.5942473658125959,193.91261693846562,0.0015603933131999414
0.14324244565530445,0.2778946671071344,37.21538716797183,1.6757269985873688,349.0318184232256,0.001287819485082246
0.28671319808304896,1.272555590935048,29.926925512830874,0.7547373361836968,678.97169955177,0.0015522117521752682
0.2155313204721784,1.598123311847047,34.63796924539052,0.7251659769374255,592.5745821504851,0.0015761755201305003
0.2386481588887895,0.5173654623877133,26.96973350937845,1.3333325675350411,719.4995666455212,0.0014824117054114136
0.10794924779971006,1.5012929820852816,34.497552277614204,2.0331299144888684,324.14292217111006,0.0013549865297530848
0.10678920788064948,0.7924104134366559,27.85079352874523,2.0114002946242606,563.8882515322664,0.0013019456818812965
0.13931038994094827,1.5983774534579713,28.087119754494292,2.3947850082251496,433.3666657594439,0.001323495504918819
0.15041901080103343,1.542891749075163,32.39851337630584,0.9167468731823443,630.8535375151338,0.0014250281061935276
0.18668692970126777,1.512856474336496,34.48247547208828,0.5436560185228401,690.6929102117322,0.0013668962689198112
0.16555645043585743,1.2332990965733386,35.61042919872654,0.402306504055635,726.6617939740486,0.0013712796585561137
0.059878630582361994,1.8820995687341011,29.98811811445262,1.2896161621341367,232.31168202030415,0.0015008081177114046
0.04104355655577046,1.431582728918816,30.186744347699772,1.5322229236879719,244.12004293387062,0.001455034562330279
0.49347514757580996,0.134669257894461,38.67235623901939,1.102595562246216,514.2964090921816,0.001404910262426088
0.05842525372626758,0.022430566339462728,40.500453008560164,1.5300729985954782,379.4553852139397,0.0014929253425851215
0.36567517098588764,0.016203024896109322,22.077431941595155,1.0452351878025883,525.0730008415089,0.0014118125239624022
0.35694447629257087,0.013014617963069205,22.0817295349198,0.938703888918558,482.4233003184374,0.001417257121464168
0.052122106703256205,0.012753354083849448,36.33920240139514,1.5380687397796766,214.55347937907683,0.0014907788753427413
0.0678198450620459,0.0185433541161558,33.45592919481326,1.4915764784852261,283.53712420430725,0.0015722522693554192
0.09401147202468085,0.02069045020149799,31.36415957810883,1.9036648268804035,1114.702283435299,0.001499309647360119
0.15512835427344818,0.021063777072192695,33.47788247872839,0.4515398667594071,67.88638072648062,0.0014765268787939106
0.32592833230750645,0.12277048852131708,43.54425387095815,2.09712602769878,566.8596680710991,0.0012886347490397984
0.20098744150020745,0.4720124325436509,30.875083365716883,1.778549204341433,270.92897493886534,0.0013583426288573332
0.132717531490022,0.6698090213945924,34.91966211486347,0.21197881496196416,874.0093685501059,0.001423834642840476
0.25472120245636687,0.6309375318599846,31.601484501203025,0.25054294666887456,276.7501891772366,0.0013637275697635258
0.3238928489775029,0.7035606466040282,32.50990291850274,0.43014128293835413,305.694784603938,0.0013572494221841978
0.1086912048645456,0.7458251942532069,34.77570164535156,0.6594354020467263,202.0330143976291,0.0012729971847940103
0.27477475359393155,0.3474397977587189,30.376339166726762,1.8366172976180783,370.4048885520044,0.001441319269972712
0.15300040245702243,0.28144383962165553,40.14707029940788,1.3482525894742265,178.92243112355445,0.0015149900412700901
0.13883489607817256,1.25324930620832,37.943388361687376,0.6786185204672045,249.32201392466604,0.0015895972435989547
0.13227715409464705,0.6067689455765802,27.961968095763645,1.3703596831221339,468.7915039099334,0.0016704471598856054
0.09437439695640784,0.9441962272019726,27.136430450503294,1.2825406151840146,419.27931273298657,0.0014563429542657344
0.10962477572379634,1.0045762609173228,29.335064989983316,1.2764566581992673,428.0266833175562,0.0014517213584906519
0.20600560084384872,1.787426404506989,33.883167613390306,1.0047864843885794,418.67849815263867,0.0012923452122997122
0.20832686467664951,1.8185757534902454,33.36190379833474,1.0776406489156092,390.6412647870434,0.0012856901542489282
0.1908920472468308,1.8939653193025707,26.567124528796864,1.9857585656238141,414.2666376802095,0.0012800060043159519
0.27201466058303864,0.8366401077676763,31.602982530872566,1.4502595144241697,925.0007834888171,0.0012205604197964618
0.10451555425392543,0.8980582886259778,34.10466441400996,1.3155926435244754,239.52259729876312,0.0013840200916087
0.15219701570873764,0.6056262863829137,28.300207568675813,1.4755173671347153,396.1655069701237,0.001470932480341036
0.1993583317084222,1.160592672017256,36.88112453935269,1.6264930054974434,379.9838650654231,0.0016049323521630725
0.20860197149711382,0.5516873928112358,31.724694341787483,1.3434042222766895,165.94718964283354,0.0012818875254026621
0.11273338550404688,0.7430826155748134,31.72384127965456,2.311531951828069,762.7565421698746,0.0014992484730550247
0.09894230033117679,0.5862679092560907,32.105682008300775,2.0031643961806584,1083.297596503134,0.0014939447888135783
0.2065630354121789,1.351804692698386,28.879490039720988,0.497154865973896,153.78279119768465,0.0013256528532299093
0.1266304341225843,0.5263397656167106,39.46534279205279,0.36096345966604626,141.52302948168239,0.0015331918825709028
0.19783517615437016,0.30034564829048316,33.64177537509145,2.034007880182996,1196.8713874854948,0.0013836449056876124
0.10812654629225267,0.33704894686158277,44.03147676273874,1.413610781734367,446.8935932991136,0.0014058743237930337
0.16954835653677577,0.2729906894634011,46.439982529143876,2.2096616358854266,955.7789399515289,0.0013646742041473234
0.26051637573884473,1.044876502880213,27.799411001627856,0.6003660739896332,333.3494222817303,0.0013039442697038344
0.26716238933409414,0.17845497133964452,34.588696190005926,1.2331755410687704,841.7513445620019,0.0012958504262570933
0.07523254141160186,1.8770495465847936,36.04864664289472,0.27647921181107,271.77401435900833,0.0015938469979370731
0.18904908175940266,0.7960742232183775,30.57094168564454,1.2698897747810594,891.1729670572832,0.0015466715247913635
0.1630502617029217,0.5896448799350072,30.988578400044954,2.6834361100560735,227.20915997357952,0.0014278834690153513
0.1828227880332064,0.5931623378324983,38.59769143527418,3.073807433289065,396.26641388369467,0.0015257704978786067
0.21236935974701968,1.149217701361712,28.92683822306813,0.997698037015895,441.37465181152305,0.0015806220473691228
0.17301971222890494,0.33715732057941655,40.93216811233987,0.9640740597527852,1632.4680168784482,0.0015560597491662731
0.13550010533737492,0.4377079919604971,34.152866242695005,2.1244068704624848,484.8326901161933,0.0015615990241387462
0.18605237928226245,1.2855372816488706,29.520172948661962,1.1280103114370839,356.15268790442525,0.0014241925021794798
0.21503243988970616,0.4601133012666785,33.28996732499229,1.5847805643937247,544.390021989058,0.001433865537985923
0.21099924070048065,0.6079775993768183,29.281578299954123,1.43962813211327,424.1747518885005,0.0014240406877685128
0.19101816874237973,1.3529433273258267,31.35798334718207,0.8220666450870332,267.616842722221,0.0014334054576343217
0.151431050112684,0.2657523487519623,38.99861795357422,2.1359506077633976,103.22347039379757,0.0015726806841399028
0.2805919234166645,0.8988383808467643,28.537313224481423,0.6288601530736474,467.8501172179284,0.0013982503408110714
0.2969509489025708,1.5902521573895745,31.573097017508022,1.2193737582442419,698.3651083380889,0.0013998836795979567
0.29263075639539055,1.6306633516547449,29.271482233328662,1.0936744373988814,709.330017735017,0.0013844169131250665
0.4726293818941162,1.3686371288639478,33.818134308122005,0.5682159604515574,629.8196913152739,0.001432980021504057
0.1416846444655206,0.01620444178075848,32.66898134813375,1.9988729128423666,555.1430719724087,0.0013357616984887486
0.2866605916841592,0.021563994254547487,43.01545349883947,0.8271127693336467,548.1197423091754,0.0013971638203954576
0.13844035101951727,0.041278384711536685,45.200824766528726,0.7474429083271222,355.63019643537046,0.0014629609753679896
0.33477984024453206,0.02483938773689225,46.62612330720133,2.104530932574943,723.7221049156808,0.0014101841882955706
0.10770860152822898,1.2336931198483927,27.604649323981814,0.9215789457007094,189.14028925546558,0.0015908581743330054
0.1515400253575784,0.744744745115675,38.25178020303053,0.4868564428520592,309.2581809503211,0.0015425940966103458
0.23546505352446317,0.1804372792381449,39.73110681091082,2.4835848179969795,744.7051433957877,0.0015325619912117175
0.21275313593112638,1.4187004793282614,28.503706878287495,0.474068283446534,370.3472253233367,0.0012396015780040133
0.13452642816580554,1.4390901830886498,33.553962118728315,1.9805886437826934,271.02516266761916,0.0013935957989922537
0.1103822209667939,1.0102441308858434,28.064383628567725,1.15017927019632,265.8963488729715,0.001374710219992864
0.1301719398877731,0.4642722946707233,38.56803787357623,0.7640915132763709,261.16695995793725,0.0014232627839595472
0.13056928493570935,1.0325357164563527,37.07519934082447,0.5772549932051727,456.9747804825272,0.0014594089430968414
0.19366613446604802,1.549331875465424,25.354966681429456,2.6545747675435574,87.7745767022826,0.0013638657400233808
0.18864345258907608,1.567330551808926,24.894780789817638,2.693001117281695,82.13052631584983,0.001357253975356682
0.33643158030048165,0.22831288205894068,28.947080621002048,0.6456459823170556,246.8030561804976,0.0012392587670678416
0.2767222053701998,1.0173665282498485,31.044900169970408,0.663141235134296,532.9388442421114,0.0012704209325867773
0.142517403175228,1.543167538690334,26.20819933595495,1.901490832520706,350.599688070154,0.0014303411833667535
0.1251989031126716,0.4433237703749608,26.83900451606519,1.270506234702482,190.21958933129446,0.0013066125718665567
0.1519797921878578,1.0263730174899925,28.73156086280117,1.522820921209802,1205.1488601122533,0.0016397220291691193
0.14995184981645845,1.1527979284186165,30.777676405932638,1.8330083015199223,861.60913647662,0.0015927325679211959
0.15619629957113587,0.6968936324107889,30.63797539422393,0.6934578001572408,187.63810321131444,0.0013033740063728952
0.10040309132990279,0.6114569746621025,35.59189823213884,0.44273943765121054,851.6673753090337,0.0014545977933873159
0.1277299656475379,0.5734387273419712,36.28465740972968,0.7075689310430027,436.00224290110714,0.0014067468107257885
0.20936583514213605,0.6381545558993358,32.56924601216126,1.6517355037257704,675.7096948543165,0.0012496880945801535
0.305387959324785,0.6068624927674067,31.017049257282633,0.8199379361669472,202.32872941254755,0.0012569403856895038
0.17109684102626113,0.26126976645497124,34.76845522113135,1.3775909942848419,1081.0512353156066,0.0012572233651710575
0.32672558099122767,1.5269506360148901,27.248797770235797,2.1554285599304857,401.18160089270026,0.0015154238880055499
0.17466528216313187,0.23869891424131406,35.153422396813596,0.6889843495319362,653.5502900965713,0.0013041065190965713
0.18084810481838784,0.7552708808188339,30.3734502544147,0.6241506555534475,832.2769501529068,0.0012999942465580614
0.2615118421191017,0.9384374345244622,27.23717723390356,2.1045167008681127,319.39229848692446,0.0015482053751242533
0.12412409426263772,0.6559821677892995,31.129097228960443,0.3268951143800088,607.5870777966869,0.0013338662389142143
0.10755703481774856,1.35076966539826,32.89424028817987,2.037135866821773,505.4712409325995,0.0013621559387938327
0.07267605976932837,0.5567673607917242,33.55702243530718,0.7209253810527962,1021.6704190909556,0.0014145811452928635
0.1697942490862622,1.11140271357354,37.10501783371638,0.7782168043076825,523.59288502847,0.0013677450195266126
0.12233748838073709,0.32930120195143137,31.30731914200885,1.515673130453663,562.8244888561674,0.00142808250072967
0.21635426983296208,0.6798198619580162,37.10479038205245,1.775211789854844,501.43178215461194,0.0013456814371737155
0.2168358860934767,0.6593084291746555,37.45408659317016,1.6807172377237665,487.509871365931,0.001344302574506712
0.2362910783177004,0.5700000430966053,33.28621033480963,1.5609523999299808,452.34326651463596,0.0013536475461908542
0.17689905563542851,0.4848193478100532,32.77152280324759,1.4775371980167538,425.02650861293404,0.0013616725835894614
0.25862878052178756,0.23679530355674833,35.48164057205425,0.7613973417201017,808.539950520506,0.0013855027883221934
0.0646497757378434,1.9533296580404846,27.040861774116788,1.6884338045230798,506.15447722305464,0.0014016253035621954
0.09397510046992749,1.9971092724180282,35.05968205032297,0.8428665949997862,296.814300612417,0.0015825541215013028
0.13594701467133724,1.9834285901641886,28.431655252083356,0.7433697837582608,665.6169793536042,0.0015491205776904206
0.24446026718800917,1.996380374424145,32.15739573144204,1.032097451011646,420.01081183348043,0.0014952388965790368
0.25074912984496495,1.9962670058167113,26.586817971939706,1.260131243756067,231.51467364851047,0.0014580531671647204
0.14075996104266092,0.01990825519866449,41.318713390103284,1.2800548452271425,1084.4350822405804,0.0015446922394116375
0.05020579419865847,0.029302500287103576,24.36032660978782,1.6908418217932328,160.16328792409473,0.001338022253920951
0.04942873162747158,0.01268859947309761,29.344472701588796,0.9305268978956258,175.98173023585406,0.0012430583311590783
0.22070654438504336,0.013233787279413916,54.17647583440568,1.4074219352740038,1142.4004957337277,0.0015146147168038655
0.17956782380313704,1.9372473774605314,29.6604124852847,1.5271470958598599,44.51753281046746,0.0013589304502709186
0.12055566075170535,1.9415671334107543,35.562537302879015,0.8692569717399292,73.69710162646768,0.0014284253491855647
0.09714610192966443,1.986038833141138,31.18413745898123,0.9043784453980255,124.66229906709276,0.0013767831804820288
0.08969163078473198,1.9118244122605381,27.504918350243,1.1772853391302391,244.76041126728578,0.0013562651088405253
