r,a2,a4,a5,a6,sigma
0.3609716812867433,1.1701347091088996,54.298141981491526,1.8534968670627052,234.41638350851971,0.002788169066337631
0.3141892433087004,1.3942248421645762,56.14143744071738,0.6994244656896009,273.16183301807575,0.0028468921615624303
0.21039124302685155,0.6869979715410144,55.71289293377973,1.9634482067860624,424.9612868441585,0.00259119470906902
0.1545045526925772,1.7125252878236388,50.268881608867815,0.6130591613597052,427.92759389609046,0.002589834693362464
0.14759811200979062,1.5160019557108193,51.11735100558478,0.6674182731008733,506.63254651062147,0.002607971914537428
0.09182052846190768,0.7340172706037498,44.684675225289894,0.15925379150456015,430.4494063629438,0.002622452977715109
0.2134263656712409,1.099316376741702,46.467491730970266,0.13763894903222507,308.21971405401786,0.002827291670390546
0.23142175058572437,0.913734650483797,48.6687362115789,0.4477212664653261,400.6678053479753,0.0028640133876173773
0.19114436678685498,1.6421421325042724,44.931349950396154,2.1361684055376537,352.27377068911244,0.0027095861203337594
0.22732994611257867,0.5571482075137393,44.24703509987912,0.1323888016447794,98.22490496052814,0.002733833962087438
0.20227888987420592,1.8509982713757642,57.05034528825904,3.145905603600888,125.90596342752337,0.002794219094830906
0.19489864532161622,1.8356503271676052,53.948129987171264,2.453881813110437,203.34675850457532,0.0027417618485923436
0.13963767991254014,1.8822855109166605,56.39363509239722,1.0179493356012173,559.7233797173748,0.0029053479728501355
0.2028737737694073,1.902964523247643,54.80560583232411,3.0595261970740637,548.9185788692416,0.0024446338172663504
0.2052205914866432,1.886238356630891,50.663213559988876,0.18303935027991358,574.3228477242683,0.002517322630573721
0.24844872582453315,1.0845983917963835,48.74422758183138,1.0022889458368678,445.6771799716857,0.0028657015344643053
0.19419071510453753,1.5587564776960998,51.83967300352901,1.6139360277800454,593.0082193243412,0.0027509918507098163
0.17047810749312808,1.6384741278296229,48.99727772355705,0.8620421091675572,476.8705825882562,0.003087011464043438
0.27230160782648616,1.7785975041965831,44.805791101521315,1.6146716284261207,420.63622455496113,0.002530165765393194
0.1324524354540897,1.6922018865293351,48.083110406284646,0.336158566279221,429.0008077651676,0.0024679748792248626
0.09906727776367796,1.1513254190570479,50.67792440780181,2.205885554052326,555.7642849055061,0.0026305704677670664
0.25692915928393734,1.3054469946636142,50.614341838836964,0.4850352464917988,176.4079714538342,0.0029581901033563936
0.14347222494181794,1.1736550663896281,47.28612248733467,0.054544572517171215,40.365603034493105,0.00248515330889517
0.18787769882655597,1.5850374402380834,48.6906982697483,1.6124938914889606,194.30821450871463,0.002956696332588746
0.15953803357857677,1.9630489789287304,44.19723657893408,0.9666190395232994,344.81485575295903,0.0028869274519637616
0.2645888998303352,1.9732726363549145,46.23133697262959,1.0740689694185552,156.2504166568444,0.0027122654475049534
0.205885820470563,1.9869662067053928,41.5597315734977,1.1384417187208486,834.641390138782,0.0025636565037853083
0.3171062051148747,1.8907189550357115,48.8442031948634,0.9302909485779051,301.5167481922387,0.0028707615429596593
0.16325549823845448,1.9763404435688008,39.75367285835891,1.5072234884059208,653.0673643677545,0.0026594532433818086
0.3452437685806602,1.7238091540860496,53.698236592151794,0.6912222701494053,222.54264705478923,0.0026730635530883375
0.1999477677280629,0.6670287267573709,50.25225535129514,1.5600962387230044,501.5045568665769,0.0027541067554100506
0.09387891941024908,1.8091047715438235,52.89807956990461,0.9024960723663913,291.29713092287164,0.002706173181050319
0.08372941988347195,1.9183278490008695,50.15307158848925,2.1237553435116303,294.46853016015416,0.00284954776285937
0.09565525630443765,1.9038143963710112,50.32244462828253,2.3573463500393688,361.6278975107091,0.002895454610449921
0.10389058131592611,1.0455163493849386,50.794070168671496,1.7406502638278372,202.1397004152123,0.002559045340856999
0.09144285082193122,0.9340447566049825,48.97149709080116,2.105678641647305,327.7214013857545,0.00254884988615782
0.09738690941686168,1.4578273841021419,50.23273826432929,2.362263311301624,513.8642452906338,0.0027212462492495217
0.10387634967812831,1.3579235027785352,50.66622032098509,2.5513738105971915,583.934994799487,0.0027209813851536142
0.13584306875990093,0.9058489513266218,48.31241874951561,1.1869987813048994,216.790769504762,0.0028335590611040717
0.1529627225464882,1.3766672730169542,48.73483602332649,0.8950396366180655,720.5508688578158,0.002706559193161364
0.11712047293809058,0.8891342405883685,44.891813405182695,0.38672408431780014,579.1380596864085,0.002683745296915473
0.16500327452324012,0.6298946118684635,45.19378613245985,0.8213457914288133,419.3573168738221,0.0026383496777032246
0.2084496440640842,1.8906410792238428,52.25639340369257,1.6801514890207296,305.882625138681,0.002881154113733033
0.13451358944436953,0.7024612481714164,50.26567463114048,0.6566790476831411,549.4509635718485,0.0026288241518096613
0.1262719486199988,1.1197489547641593,46.57284776003007,0.6607691515569356,673.5039547652071,0.002669216394588056
0.20679443187302957,1.5051132144500374,48.29032188541029,0.06847943175087648,398.58573410897367,0.002682885467546067
0.3046173944109085,1.4530432784426928,52.53629007716867,1.3356994421114416,545.7879139314035,0.00267919908977604
0.2390102590216746,1.0528614158837883,57.817522182888396,1.9382663737049628,294.894842360872,0.0030976302756788874
0.24231976628689594,1.5270483393053953,45.185815257046485,0.45701436505226983,452.2109582800405,0.002408546984601539
0.20464654961747877,0.5032836568458571,49.132393668908286,1.9567541890150706,522.4714859153266,0.002802966431988063
0.2759821111568021,1.1146412770347178,45.96002295427826,0.9372463124225976,537.2833662809026,0.002672198440369918
0.2868884626245153,1.6147723287572295,48.04391723221188,1.3378588648670149,94.79904456688121,0.0028582168232881002
0.20526387606560423,0.9018018055265495,50.412905993385706,0.5733905351468745,760.6790544519249,0.0026132412386062546
0.10896973789548033,1.4420401890394696,41.336333030734636,1.6052953841427802,626.8953835649925,0.002497428979868064
0.1182139127667344,1.465520561334438,41.24423860284021,1.7891215220201973,781.389659479621,0.002388670973827846
0.1187228899882882,1.3804283994389492,40.502207320239435,2.6270063039345075,432.3213434059644,0.002554487832553645
0.13433545476554073,1.4044527151488546,47.55810589788356,0.6755842218727709,617.2496931867391,0.0029777203322136343
0.1341202359499072,1.2340378090347264,49.32309201474597,0.9076547921381141,384.17207322440635,0.0029967919109664784
0.0491576664442314,1.275186443922108,46.64536030500748,0.944620494720027,46.192494062327405,0.0026927465082892572
0.12040074673341883,1.2021078704548498,45.06203113441437,1.380452020167126,239.85141797577955,0.002882960418075076
0.1999379740977139,1.7477715323929246,56.18412339252296,1.7351630858919718,187.66581072277097,0.0027578715720806384
0.1095980549342845,1.7770855011447102,52.37639077955879,1.0320042543011498,382.23256585248737,0.0026817741116942962
0.11530528200602747,1.7356117834318303,46.08729156017307,1.2047802044210247,179.41528152287023,0.0027680429948454916
0.1719625538729237,1.7341943578786776,48.74346003768172,0.4368913631410962,454.8349031127023,0.0022775797387566887
0.16841802123721705,1.8138904554722628,51.10179280990528,0.5585726037031511,962.5636132046643,0.0023580833889817196
0.3248034952689645,1.6372874396612442,58.33071168438671,2.1820290614768285,374.26428862272707,0.0025105877439154873
0.337918172752672,1.6698537700249878,57.93536656797941,2.2688965451382384,866.9092790290192,0.0026148500771624337
0.38397630711982816,1.4942417399116392,57.22668877743795,0.8099996075996844,260.4378724070597,0.0025662642870306904
0.3642805699620359,1.5743262919938676,57.01034004166454,0.7773051862144985,223.74572796641172,0.002579423793406472
0.32549792638342295,1.648694793798545,57.44054435772769,0.9634203121418833,221.88336451801823,0.002557856512357798
0.11063158156207539,1.456162721992142,47.37807334985279,1.3762234107974636,465.1749385760642,0.0026297042460411467
0.10358049291094168,1.0755105686632385,51.48089190617429,0.8559572219028132,605.6069491285136,0.0026181957446046425
0.11193605299920566,1.5112319465720374,55.103888052386026,2.0583328865036137,451.54859766675384,0.0028993266416555293
0.1847610053234786,1.2979989548962725,52.15449143038832,1.6032914537059877,238.87770838356906,0.002608743674766576
0.17579071261561857,1.4043096454276884,53.65722496487471,1.5979598118876048,213.85161188568304,0.0025971286692293453
0.23896618398894365,1.8256791333582412,49.053867604316835,0.45944474395752305,580.4323697053528,0.002656632529562634
0.2591204470804784,0.9229943531766349,50.521088961572346,0.9920702473055516,449.01288915999424,0.0028695179263395158
0.12786570917187912,1.4077465144371364,50.91805303390327,0.893823483006831,520.6737486170299,0.002658340107396897
0.09245142359915443,1.4352436451314188,47.554019699762186,0.5748430626118183,696.6742779501046,0.0024808397898917665
0.11082134737183688,1.5516486093832211,44.36825801059381,0.5053589795381929,743.5141131220207,0.0027150168044054635
0.3637246639964312,1.9700689493296883,51.19593458141668,0.20954437093478562,534.5974534598515,0.0029515983227282137
0.23078199290014792,1.8449594921969616,48.529610383423304,1.1947717837891545,476.79839764166945,0.0024880808165805733
0.23578354635317755,1.7661983155826164,47.83872090909177,0.9735537221292773,377.0325507501625,0.002549966548993969
0.16832327459559704,1.8799117930783427,54.878751076306,0.5167369370046866,691.9228467554907,0.002735938962420409
0.345974408444346,0.3584649216042273,43.130771470187014,1.679889406783205,349.74438762278396,0.0025898416384217077
0.372855800247102,0.4744716571054884,44.83335031256638,1.154288571766523,330.5142583125109,0.002589675055551087
0.11299433963746305,1.3988180481693788,48.4125521660361,0.8992691317619304,206.0964506648874,0.002489740947659254
0.2820972119345592,1.1945025083412235,53.60474707203515,1.1254187555028536,120.23495619560732,0.002962541889418159
0.2593670100350805,1.6275265694484862,56.052187340510436,1.4027610450621226,722.3754212764799,0.0027116243668150832
0.23683689428337487,1.3684779537785372,50.70490539150866,0.5126397063179003,311.8349079812629,0.0026950505760261405
0.17813681779284665,0.8689730246502123,46.585694229174806,0.5414914366932644,446.35235423155297,0.002352244061697247
0.11149460888529963,1.6013692021347603,53.99213537402574,1.5633718633497122,461.9926033091612,0.0030655058853432853
0.21973774703184284,0.7759788486603247,44.14080046944739,0.5430265676940889,403.19234208910325,0.00252750417844303
0.14534113790287098,1.7004582330836562,61.104692478623456,2.5869650271593683,697.5753920760891,0.002592813878254087
0.22524217170888935,0.813187557066429,54.488785713808035,1.0049330876233329,478.9479829067326,0.003040291230613778
0.26902715291989726,1.5059272276350535,55.3020230558123,1.585454255052674,665.2883663922802,0.0031057143605476936
0.26712047001180766,1.1743035092400986,56.042691490864335,1.6820395049458854,456.8540470328746,0.003036532960459866
0.2524099387030309,1.9110319513165892,56.28225538510292,1.8147228184908852,624.6963878436085,0.0025468440095577976
0.25207009291582666,1.8948909301160732,60.64583047068565,1.4796424168483044,1252.622862801285,0.0027004016292638635
0.15560175667789708,1.723874563245599,53.3057172777825,1.7948887215530611,186.90177751439953,0.002486963253877153
0.10336338590379308,1.5567008627603687,49.785977750028096,1.1703890382619144,348.9037893491273,0.002398038529150699
0.2325893211804848,1.3483909819870425,49.517777991344026,2.0586025950161773,101.58488052390736,0.003201398031246855
0.2006802217252784,0.7894232676096412,50.59228323758245,0.49907873028897975,79.59311782407565,0.0026739865773969763
0.2574353452991192,0.9119357047896689,42.48208666673133,0.5336761627101112,48.49055362660764,0.0025459722299845887
0.24499015533876004,0.81213946796349,41.76255757743045,0.48690930986533615,49.713717413070206,0.0025367130429778434
0.10361404117373288,1.7449238129111695,54.385863253608804,2.015347137287641,385.3500644278103,0.0029444005757102896
0.16557211112546488,1.4763857378441487,54.34488361408371,1.2437664121496905,371.76510488117276,0.0027232037972189796
0.20346257829003198,0.550136954441567,38.40328843895643,1.1434016248506822,671.0087419572675,0.0027878741360363576
0.2722435701401576,1.4671277541188197,54.321109336534306,1.2107691625696284,257.55988368360585,0.0027843919521883522
0.20893324742232053,1.7688602430708513,52.073493878292375,0.7576233698660607,948.3843364969518,0.0024531460094352085
0.2798034309700841,1.809445805160345,57.26559858553756,1.3877497360646696,330.3088847582123,0.0023335706640215596
0.3249810547065145,1.0387725088432154,41.92312393650477,0.7907012557538924,182.89007433927802,0.002693183187494762
0.16746637342674497,1.3784277895836137,51.41926108248691,0.9206844643714992,127.63759747809327,0.0029652126440010045
0.3420167291734928,1.0746942122279526,47.13724019806689,0.25396519129484474,85.71363472441352,0.002754230213903277
0.32409272328282085,1.8566483650041439,54.33859420822599,1.8272816861701178,54.87522046836329,0.0028015886276478493
0.15039645878842728,1.0892091110796849,42.3868596586403,0.11397244702764167,798.2174204062409,0.002974918270764171
0.19023230773118543,1.1124193318034237,49.25352880042108,1.2524170563289045,350.0169371536112,0.0029558166901479397
0.22599887639319,1.176444279790782,47.671782886548094,0.4371673406422948,589.9753944183076,0.002739737242780089
0.239423613669418,1.519212619903814,53.58061600252922,0.8468177741581401,610.2420267803222,0.0023636708628009626
0.21930763386700264,0.8871307218485723,50.5689238914276,1.6376432604045117,411.2098733960141,0.0030891622425635577
0.19385714357824976,1.1171562533497388,49.47983868924205,1.5483109706954747,187.783426708471,0.002926963908657378
0.19114876947233306,1.4847014297211976,45.60134789347961,0.0924810606966436,70.64285107007451,0.00247521629208953
0.3286572494224123,1.9889323356298014,50.27604339298998,0.29492387552436616,1379.6573162495065,0.00284695307436699
0.12461744307614622,1.631205632984815,49.49188380018186,0.2881733033761619,34.69984757690954,0.00244390483248241
0.31772578182148997,0.8145500971551146,50.19270082346874,0.09628025980271487,1474.564706108329,0.003016549726560101
0.14247967571718922,1.024413620158247,48.441260675687005,0.3189367583482699,199.9692382656927,0.0028751568250368707
0.19580974488993227,0.8907124375014099,46.73255350142462,0.5593093523069651,39.618440202582455,0.0027998605901829294
0.11468055073428346,1.4392147562546316,50.57181325281622,1.396596606899577,200.39085163202603,0.0026189548424261433
0.11415259701231525,1.4672709245905295,50.35719949007122,1.7530681230732283,161.24067762850407,0.002694141925907049
0.25681127773596774,1.1095477426716984,47.396919797847104,1.1926954643517098,115.1225044536972,0.0027559093250420323
0.22194648610217535,1.448805719135823,53.711346570319606,0.5264805398770611,329.5079563908287,0.0028213012704900505
0.22959333762432096,1.217928506807276,53.8150715781445,0.631373613690038,740.68639262284,0.0028355954198030684
0.1488946912672471,1.031071597555246,47.39539604580119,1.4454933551003657,200.75141878188427,0.0023401410949182634
0.1353610857001337,1.2710310468442656,52.246785602615454,2.0156217529808402,151.26329603587638,0.002583249199237014
0.153388534290326,0.9257869962320318,48.154769286107296,0.9766718796486195,218.28184339733633,0.0026185989000738178
0.26969452140527145,1.2724470082469015,40.753435726125225,1.4570604122294102,506.04402464854843,0.002889392507163356
0.4161085153489364,0.8912959049472057,49.00327387296008,1.4369039559062322,918.8536325504971,0.002702376229984229
0.23821656594722837,1.658022802169401,50.740036709529726,1.421407305000372,270.4237810952283,0.002939650167088837
0.28335316190921467,1.8560843791276485,46.44634100738258,0.5186908844786383,767.8436634072094,0.0026967215432121432
0.20823689816171345,1.7840183256954123,51.713175574892034,1.6964764876660652,284.2133815278721,0.002421127594613105
0.21961570396675953,1.902924166152933,56.38725599021653,1.8438134788716622,217.57030028987276,0.0029504340453176655
0.2294050803539738,1.2781370981683742,56.357949239971965,1.219414024612786,1006.9670726681844,0.002991699712212221
0.26079394585941346,1.8516859508383112,43.485670988628506,0.8115674696712705,147.60464624859566,0.002464986555712853
0.09622248656390596,1.8945994503427717,55.364834374503744,1.5404307237565382,968.1985957279418,0.0029955471539896417
0.06835586328148473,1.3205614434499793,51.473777230884856,1.3286582333076518,85.48089131276839,0.0027667280950313677
0.15961020084658334,1.561650341059738,49.040428646672865,1.0154877756724912,116.62663973344927,0.0027827778424874246
0.21498504385339784,1.5730900642357344,52.88354595762439,1.0504735818077902,83.24278162292133,0.0028625132291716826
0.3460300063771123,1.132632434754408,56.95017700329987,1.727668839385342,61.96191767646574,0.0027503393621402146
0.24875253611997186,1.1655744497586007,51.368454445159585,1.0883743501459548,61.17346644840588,0.002651409687764985
0.3238575806320995,1.1239218513192035,52.017283476439445,0.8858456638149989,76.70008871334446,0.0025100349322212103
0.27021302659821966,1.3296197494425563,49.17935180812173,0.6573293933933093,36.88712644179338,0.002902468567423022
0.26663032481708887,1.7214092172509419,51.7802734157661,0.5785368329577334,157.49048548806394,0.002766675115196372
0.2907762625628447,1.5543015860076161,48.843654100238325,3.506969746271298,191.81483406894537,0.002707368624799265
0.29376334691464145,1.671713410768779,46.080314432479796,0.19771462883641244,644.9095920003124,0.0025676146421406572
0.23352598628237808,1.8818862559161835,46.987023208439325,0.255796485521607,226.33676807639836,0.002745949969427561
0.20115234421543712,1.906863727084967,48.27433751960206,1.7431874031280064,112.16702839668932,0.0026010967678955247
0.24021444518011478,1.9048769759433295,53.88620342338364,0.6173888372350933,117.88235903342236,0.002555457782309125
0.18918113589462063,1.896703295452146,48.37545800385007,0.40745734479354684,279.5751491639778,0.002523342114831244
0.18638094274825837,1.7490551853403729,45.3514557909277,0.29639738600769816,353.10733833848303,0.002518567630331793
0.2671977699266029,1.5587249028960073,41.40053551820972,1.018512001569444,555.364873180796,0.0026973154601963355
0.17704024699130078,1.6747546339219925,49.74205079487058,1.0533328859602367,260.8970851821412,0.0024100343571294832
0.06565733913563826,0.9754617295051217,49.259678222973214,0.7718148765974872,804.2415749456263,0.002776957477754377
0.08597178891807944,1.3350257028446846,46.8956564185412,0.2296973917797582,289.67722857526275,0.002990755705109873
0.10027816273483052,0.9035943941594909,47.0146700101036,0.5988737122361171,759.2474776601415,0.002856445552032923
0.141650728901282,0.9973943184087433,43.8213932450099,1.3705793779056143,350.61707546027867,0.002497565476405071
0.11889980148738309,0.9718152165918712,46.250737212414535,1.9878365950422687,235.2412992130202,0.0024831499177046874
0.18608201330417012,1.3884737557463418,45.900761283434925,0.7438124304773236,527.6648685221847,0.002512200358041047
0.17454795416486546,1.3314987219371168,44.00697329884275,2.114408553349942,915.0672853731708,0.0027631845356115075
0.1488225207464153,1.3272128354532189,47.52515620002216,1.7665233658278174,394.2705163118236,0.0028469671269126494
0.04042300224118232,1.4533263245118537,43.07087843999372,0.938710562673606,124.51167887194168,0.0028461781664617415
0.14172849741197116,1.775457562413523,50.121962122930846,1.7764356613429475,1172.7257403501976,0.002711205069476172
0.08007449604141174,1.6333703962808188,52.76047383238307,0.9949146988382288,139.76520544741174,0.00258769454658306
0.08059636536056054,1.6954286984176974,50.24348804997235,1.040937592151709,80.04016418779496,0.002665856138644865
0.089584556889298,1.9411468990543774,53.497294312185865,1.499884825349848,145.90569426724053,0.0025747286896096564
0.14816643601066173,1.8547117996564135,51.853038491913814,1.2424069230527182,122.6478643593017,0.0024988383066035388
0.299319659911356,0.8745504310892938,49.33422319246485,0.025755753796398304,925.580636481201,0.003032613205547584
0.1834532788623343,1.3046306665026546,45.91159100704232,0.028492922959456473,345.4623825958193,0.0028303697897736043
0.30286878274811235,1.0702472291384226,52.47598177697288,0.24225764919637988,640.3306480859162,0.0026421783099697363
0.27931869795577774,1.960741679236602,54.6675889723571,1.8695068433026383,166.39289228645612,0.0030090093886903963
0.2326565450599901,0.7103972096673793,53.8209039456225,1.8109725399642151,562.177978472123,0.00255292116137413
0.18016676035744275,1.7960287850267782,50.061693007829156,0.5038347701336569,450.14494291923495,0.002862340766347538
0.2071667359173955,1.6987541557341217,45.23702952359067,0.7926498452866816,761.3797251649148,0.0026394960625617915
0.15092658624238234,0.599685720188354,45.105990909463316,0.9829264102183011,229.985453750745,0.002873380480673051
0.28334991506797463,1.8998217397938493,48.69412498931057,0.25957144908607893,547.2666392857059,0.0025952386510358512
0.1971244105413588,1.126513807595491,52.23213992786821,2.7095365273641767,496.66113819885,0.002520857701162445
0.20579679933994188,0.7468539267537678,48.180317090539965,0.3980126184896296,547.6360153479743,0.0027182088887410466
0.37439525072449364,0.8471448675336742,53.15150871956833,1.855982760209857,590.0207491558216,0.0026129484423421637
0.13904277508692445,1.369730803686341,48.5701133103276,0.17438270905335965,566.6777668586125,0.0026734486306668357
0.29371075744189173,1.6648076416188553,51.79580930282961,1.7253428322333861,480.81275904427065,0.002743517023898752
0.38838691962428146,1.494788324742264,46.00967570337122,0.8132217019947936,389.2411135535691,0.0026290069860351872
0.2872238694920154,1.1201329699499243,44.495350947495275,2.4027821976437824,136.2325719670175,0.0026158859561968345
0.18627969531309216,1.581867543644857,46.0404026496435,0.43819837734395695,261.464935809368,0.0024580002545239194
0.3089243078993183,1.392481385663268,40.82287231139298,0.14207858192066117,339.3827612901461,0.002546639997976238
0.3102120721810401,1.5991099259060044,46.005915524438,0.22723538243153435,402.0916612472351,0.002650970658508104
0.22627573831734507,1.7349623195007116,41.727548990549984,0.22346142001671587,704.4950658281716,0.0028352724669592905
0.2173737167797202,1.7596382182242851,52.15202927752361,0.08818462740956846,593.2950677650596,0.0026978169520893726
0.12838572997027844,1.4555025151769327,42.76418255544928,0.26886082004792405,112.87449094990036,0.0027182816114156233
0.14087721985058183,1.2695011491287902,48.372960489040054,0.2162065304303278,327.6975501662023,0.0027588304424132504
0.2797275218803415,0.9289960680187297,52.215617895310736,0.8630326217287679,367.6766924220216,0.002935988101483401
0.34133672510304236,1.3076096270835424,49.36595088286831,0.12341871264626358,513.3501719752774,0.0023934312353627437
0.1173169200311493,1.6247995891830724,48.183545960502315,2.636862550928982,386.2166602936224,0.0029106083045272717
0.23847865509851507,1.2252266306538937,53.2775384625605,0.43103097009379454,100.45774580424167,0.0025211996600482726
0.2571739719697206,0.6627169711962818,47.972224208600764,0.2835095359291213,177.63703907582814,0.002713098712297478
0.1304780907694934,1.2718036862786386,47.297443194262776,0.657454078846208,672.3380142522004,0.002782798709471664
0.1781912190840488,0.6707110847695987,46.85369367584515,1.7464460406254914,1031.716989607727,0.002804088087548273
0.08668719237266143,1.7615839304239143,44.1107765446381,1.0384624074366704,228.59156146536517,0.002684678623807901
0.09284651586784005,1.3730146919112605,43.57218737089976,1.419102474589554,353.5867527434286,0.0025253832184623753
0.10010454472781911,1.2523661207332228,42.19935847823511,0.3796825147334538,72.896508627106,0.0026064933523616994
0.07267259400926636,1.3038456715909956,44.96319397534114,0.32309494184703214,117.06366498793442,0.0028213042412414437
0.1476875432087606,0.8130753551451335,51.639770851263584,1.1852855760522079,300.08314883980825,0.0027619459330766004
0.3952081809904518,1.4571390760809602,46.48912219630617,0.8772758630136305,544.6328076157482,0.002510212775788065
0.25383892720449086,1.035387824794901,45.671807002686386,1.5648043529525302,223.28202343857006,0.0033108403156194904
0.1830427234055234,1.1845423871580867,48.64239272507046,0.8277477371367752,103.15591866861693,0.0024512606773511277
0.20238490084811644,1.1192402946990205,47.33930795213317,0.5074235890725715,56.61468168303591,0.002566999981029797
0.10080630949811596,1.4393680347632096,50.436104932180214,1.856067926058631,551.1572107505804,0.0028290737270397917
0.14633229471376666,1.1970600022559366,52.66635285466761,1.008333921073543,112.24585619530569,0.0029060545112426102
0.332398781763747,1.158578426207952,46.84587786604025,1.085331069827423,846.4802957491399,0.002498393336556924
0.2719878532465891,1.123272451542618,46.42265702319064,0.9778220410887934,171.67038001244035,0.0024773120190933282
0.24430420957339619,0.6538279322996589,44.07820128444286,0.8802696147758439,154.59292639267926,0.0024848080574369816
0.2676242081392742,0.7525664124394308,43.98220635463673,2.7923676847791863,1499.7611825707245,0.002529691522139255
0.205816267835265,1.5374895845001642,45.432266744945494,1.4213715448124766,275.38531443012533,0.0026146560083138617
0.2124676046500177,1.3115333553907464,51.65216370591209,0.731316168224971,199.3453179485939,0.002982960798685431
0.27441221951550676,1.1790370124969192,49.549065210500686,0.38638144445639655,147.2036856409936,0.002957873582542355
0.396209698906292,1.4393206294853402,43.331325830465154,0.3176383837532536,524.6007970720638,0.0022474566549806037
0.31861085611589857,1.722383151363349,44.49178285214355,0.20723168639117134,758.3358711687258,0.0023557314891289264
0.06648764947249064,0.7547109184767886,48.816045870428006,2.4203013029064198,111.66425886809,0.0028428762064870434
0.337322788767947,1.8318616094297318,50.26007837090476,0.16376632281558068,1020.0191911602736,0.0027311622381799936
0.25167338970524916,1.7544291026774066,51.280969841301385,0.11062432530794503,316.2802058327021,0.002843753130932155
0.23112181465191,1.5778067489455936,46.56795363924284,0.1440949755257004,1432.7421237236754,0.002863637770214485
0.18460416876521413,0.7209360140066373,52.31931957751465,3.203712431424345,68.39999845240509,0.0028220916799318865
0.3280890724769888,1.2167725074743176,54.472195241811725,0.7280004093501755,14.382609899801313,0.002677203706577945
0.22493857373611767,1.446671527762294,49.13989789296956,0.5656044897404805,101.47789399726585,0.0026077625181423507
0.11629495677324377,0.8748101691724992,48.6540258250407,0.5849784463558632,702.7910527634759,0.0028356435511049704
0.26019116598418013,1.5076118981095552,48.84245335880242,1.5175288023069302,77.55323452548572,0.002878695044567225
0.3020190390642111,0.9872157974053046,49.54576424078293,1.4694459434434337,48.84516484052742,0.0026968404489344086
0.25378257044320485,0.8866903623829389,39.24786014547836,0.3420225284797969,20.014913848382246,0.002801479056864192
0.16427511594656252,0.9465423082791592,46.392145593713174,0.5638150078278024,33.86755785375597,0.002926973131363044
0.23747124873519507,1.402931254624681,44.975284708061565,1.9021948478578838,26.9070755825736,0.0029768491649564697
0.18150655305533658,0.9686382538929812,37.79102817402655,0.9665992830565483,182.0293599842163,0.0027317713028572202
0.23507534669274632,0.7217929096618226,48.06963544692583,1.20765223211771,54.835526900367114,0.003020753671416178
0.4180575547286706,1.1741004692604085,41.25465486012891,1.275191582872744,804.9302804865483,0.00287701160465771
0.2883812185011527,1.3736351860187297,51.49707511342789,0.738063118621533,188.54492043357723,0.0025439638767948826
0.26772576631057154,0.6863468295587655,47.39000962031812,0.9601744397607703,692.5893620178064,0.0028092606480238126
0.20949068297158333,1.1823601427811712,47.05000529732147,0.7699689771491772,502.2617995216819,0.002743552857864647
0.1287995270987487,1.0736767844193558,51.41612880338669,1.5776939595000397,466.8370386584249,0.002886362938105267
0.2467976455829093,1.3728203661384548,49.24145766268755,0.4585194084642427,100.32100942671026,0.0025825603808231276
0.2408088202008118,1.170200730355049,46.53757860565361,0.6797958691599683,121.07396687825447,0.0025564012382835438
0.33421238688753213,1.5163569770656005,57.24155450396213,0.987255139812141,269.0099879621054,0.002582693503609853
0.18626783263654118,1.2977936844158644,43.76331085735609,0.8707409000423436,279.77412008414797,0.00236895934019472
0.08679110584962238,1.9621949116309787,50.765113012604196,0.9138089508762639,846.5616312736599,0.0030416481064307744
0.35672256992963924,1.8675067546834092,53.08337124122679,1.038472272269322,243.00764643101473,0.002808137477730918
0.12676253139688273,0.9389243694539666,41.73786776089763,0.3827205756907737,588.9000003444324,0.0026520812056414584
0.14725478144809961,1.4035418269488105,50.45663103506372,0.7985240692132527,219.46444179097838,0.002843034673486585
0.21800422562897878,1.0236552855345695,55.413951092500525,1.7660410378779063,1004.7718998565331,0.0025194508194542695
0.2589229282094004,0.9280739108874949,53.16364472704954,1.8544668251823737,708.2408262157181,0.002513284882605016
0.09058506531085947,1.4093259409798502,45.19878670406427,0.36268899205019534,273.0194640145815,0.002818982440029768
0.13775689245503525,1.1811511823861782,46.279677260147196,0.9692308494159163,744.8699976955984,0.00269532803587171
0.14183449750853416,1.8774176019076942,49.41980385261514,1.1127174969840044,632.6966225984761,0.002878605791951863
0.13906873416009802,1.9251506628840782,49.30840969376328,1.015393024752348,700.7915380043394,0.0028126932373068
0.36352107272235157,1.548866014498873,51.187557404248075,0.10398865421756384,339.8015340914577,0.0025966647419043143
0.3350591769403391,1.0240108150582548,45.28790474774362,0.02000602451242803,162.33154802550706,0.002706910379456817
0.17416072407148836,1.5021864820631263,50.58098032413028,0.024517343418293456,487.17253654271536,0.002652674905007043
0.066102778103469,0.9813034994632197,40.79862513948007,0.2033603700209755,750.8868081159646,0.002825381626105933
0.10124007114106374,1.0427889404331552,44.63264305180979,0.261001015099107,474.08012866900407,0.002747993199258586
0.15132045395992355,1.470031738189305,47.310148389136025,2.725065737093932,404.4162603435677,0.0026847497488375243
0.12749100287904414,1.975328246158632,51.65980271440917,0.11849384819745383,665.9384784448386,0.002675100730631374
0.25544773251506625,1.3496816035225971,44.383114198469066,0.21274537523103706,417.88520905305603,0.0028251474069234477
0.23476565048757952,0.9265665663798135,48.63297166479323,0.15978020342333793,542.841618918875,0.0028732156966268553
