r,a2,a4,a5,a6,sigma
0.09382939777478778,1.3085599669214698,20.811523050271315,0.4852174311014324,120.80007702623288,0.0009673774359624705
0.05959330262813694,0.8349099874876108,26.01421301281579,0.9359923942646466,1067.5682580201205,0.0009606743189534622
0.1140736133203942,0.7368595946607838,29.055527575945995,0.35482539073913383,197.0664411778649,0.0011269093011147164
0.13732783966721765,0.9255469927215898,27.9952850723172,0.31755437479826965,244.37933138918524,0.0011329307341498569
0.062174761306590956,0.7658118087089472,27.754062819431585,0.8326770755610186,147.07800641841197,0.0009907481506968567
0.12792542888318986,0.9386383821113193,22.23060758224485,1.3628334557403337,139.8520989605778,0.0010082703660172516
0.1776109975631669,1.1153086689398426,25.115597124959223,0.2904632059885544,147.8408927367376,0.0012040920138715783
0.2032300495826616,0.10227896706127262,29.22675249034487,3.347292866434724,364.3207677720567,0.00124685860641934
0.28018319597964597,0.18519779807516484,31.873050959390955,0.9731965134980113,166.89433145382213,0.0012490352537189516
0.05295434799997689,1.2808542657037734,23.150471517126192,0.8298706439391834,145.06480216863466,0.0008638552808328311
0.15301856132232455,0.5409997631173217,23.933678557061505,1.4421704200585121,69.3136056657283,0.0010020373692608076
0.2049720573817359,1.0447627083287032,19.037338619149562,1.0375261181469346,33.77267896239404,0.0010876387136675527
0.14283759842848232,0.8393837763508404,24.226420170968595,0.8306790916027612,24.28263340151235,0.0010076400453715858
0.13201062156306584,0.8543728230671531,23.46747690092561,1.0958889273965475,38.300189623051004,0.001000958688859061
0.16297252042192822,0.8451187301840398,23.199600676686558,0.3367719299224369,57.165422896149046,0.000959143898604236
0.21362959843886253,0.7481174454452378,21.635978825838595,1.1511623380750737,24.37170227853919,0.0009945426712788712
0.06482030063417549,0.953994814527421,28.266584904757003,0.9118206402328205,119.1376934833228,0.0009675229930829265
0.08841233500540649,0.8918064244619412,22.172237853695695,1.2202264226718007,791.2707161313249,0.001026728659451878
0.33150215062977334,0.40946895047132564,27.604686775991453,0.19974639663896973,189.94716533254098,0.0009893946904509286
0.05055103228139933,1.1766321148582408,21.88938778372144,2.405709501702433,53.36547629225519,0.0009467018948818526
0.051007265720068154,1.246268733114118,25.98500465302341,0.8825790779292525,46.41452568921939,0.000996554950531172
0.29344529207798836,0.6021447318246282,19.624841644192603,0.9052804512427909,20.19013923169673,0.0010399971065824757
0.3324652544532997,0.9363860391523363,21.50252539257199,0.4772779961310915,3.1614613780215297,0.00113412655993205
0.027630291119442672,1.8751473397757006,24.293183374181446,1.9073517470195938,58.11113137377834,0.0008945131763333532
0.08324886287116728,0.8710315915575095,26.75194115469981,0.1548768095104912,1071.555258923744,0.0009376543992331299
0.08687150821562639,0.8658901160074965,26.50292232491485,1.0757640717006798,211.76182808115664,0.0010495782188001714
0.24267832427108585,0.757350240492724,19.21758114254726,0.7662667018570096,654.4258123221416,0.001029807220705558
0.13939764838350108,0.7017493488795479,24.904698215809756,1.9648881405408516,356.85703456804515,0.0012377125987983663
0.2678639427565971,0.7023127974262122,24.80444096121375,0.2792998485777118,251.8522357887558,0.0010040566941975646
0.07118397589838464,1.3139642170024983,25.492804631896,0.43389422770109237,224.90062800376157,0.001100802584857789
0.08551260495819016,0.3927776922806774,27.241680292011537,2.7943160434795113,183.9189253464206,0.0008990898197837201
0.35991716025443266,1.3535573040574163,20.9065094618853,0.3753702625920754,235.71225694085302,0.0011495110672058524
0.1893609915573155,1.0341523209625048,22.529683163089256,0.9070762533666376,822.5395121366555,0.0010931051464713013
0.22307733411042407,0.6584766185378363,22.618827058110107,1.3313632398334156,379.0483681029416,0.0009480791144040287
0.03457167983633518,1.4663271005486276,28.920253234008193,0.09701154233053101,139.84960869154963,0.0012195000577344996
0.13084175732349637,1.012131494898238,21.82670630044391,0.1307924078485265,166.64034558909762,0.0010588703541725517
0.15399687716715194,1.0508043690217352,19.82640984765695,0.10331586474840668,126.29781051990224,0.0010224044171860723
0.20662122186670678,0.7625515483111676,25.119751034487667,0.07717098932044511,236.75586071180382,0.0009298937324079411
0.29791751169106173,0.6041755812831738,23.750276646109917,0.4430789855112735,236.33797137384477,0.0010450153632580203
0.05981314528455744,1.2622607986081544,25.710795609130162,0.18524110996596813,560.6810949894491,0.0010445796798590977
0.14326621199411876,1.0190415301278914,20.560084873306554,0.46010010842767973,644.0764460128598,0.0010368364083080484
0.23591306576118898,1.0386809105886445,18.625468700142342,0.6984487826236107,449.12061570997986,0.0009083424847386603
0.10434303134217059,0.6153847667037984,24.137132465223438,1.781803893590218,371.86738372628184,0.0009594551942846934
0.09124049820107144,0.8111005233612748,25.685087005383988,0.4239232239193898,423.3211655767324,0.001003561910639881
0.054944505305430165,1.386096872407888,27.485667277841543,1.084988126184608,374.3249948183983,0.0009842700680180757
0.06755005924269585,0.9803193639494597,27.71459432508881,1.763751088929901,654.3406102910357,0.0009646923422971356
0.11418195359514724,1.314487817157332,23.932512914305654,0.4370299844976876,284.3004510787898,0.001076194084312481
0.0797942593507303,1.227168863516857,27.9001990602888,1.5759307172793373,277.831112721261,0.0009524647473378165
0.2623947997269526,0.6778601048438236,19.546326053717166,0.0882223451170578,717.968152275235,0.0008571779129190589
0.10290537864621202,1.1875732829474477,30.540379660363477,1.9459526524220292,146.94820192758831,0.0010072165405684568
0.11871281822956396,0.3328331942253835,23.837656515301976,0.7145525416170951,772.1080386378156,0.001154321043571478
0.12310685140388034,1.6688242653520602,21.56394320268757,0.8978517256370312,456.93975827440113,0.0012129589459592837
0.28662219292370184,0.3674081164809212,25.127962632492203,1.2657352981012653,260.1743391393061,0.0011163859933424438
0.37113791856471173,0.34691896346181894,24.296619018473606,1.7777576751155981,306.6841029214101,0.0011111226887523785
0.12995836818016945,0.19322628547740586,36.28424642946436,0.8773998469933122,57.92201117719184,0.0010993727218448276
0.26937841124631295,0.05159783844374616,34.76911280749286,0.2500377052160465,35.118955476353825,0.0009971528036815
0.1364805377343484,0.04129520541089577,29.328050160804484,0.8485756879342164,155.46828143223533,0.001122405141471323
0.2602434185487002,0.368100236130265,34.8916959274547,0.45808558204260963,414.39342548952607,0.0011309313088768062
0.19349435327136488,0.2408636785344062,39.287872259128044,0.45448136882799456,275.7202093713906,0.0011529420541378566
0.2538007132145942,0.30773905865559076,32.5251579546384,0.030717141649766015,255.5674254732454,0.0009964629153440324
0.3483240531602083,0.3352855280863195,28.205782192005127,0.042772535604401606,862.6824498713647,0.0009436412876932041
0.05335336713999296,1.7749019969292896,23.585319625443837,0.11024704799524322,288.07362112438,0.0010314738453870822
0.21692594553350283,1.0951592678185713,20.482679973289397,2.6069644900129707,168.23458920198243,0.0009584768757639271
0.08225793341326983,0.6587844363231325,30.30264467898517,0.07246116550023557,1351.454216258332,0.0009793935349464154
0.08694660635440521,1.2582821708174659,29.43131090685853,0.3102143164560851,183.6993598737787,0.000909538629501957
0.14159042955867746,0.2702140494911593,25.825090022050716,1.5321660406751358,796.8576188951467,0.0010072255917053128
0.1223663044759476,1.4576329635288654,18.741525561824073,1.3152430492405356,152.2987132358761,0.0009738098688187031
0.1809320733435985,0.4198576322417268,23.46408416004961,1.090785836697129,879.1421646121338,0.001249992197292909
0.2101478553279129,0.9246853033372601,24.450217783582733,0.7126693238920144,380.98355040273196,0.0009953990966621142
0.11783776698697955,1.1210475973027292,27.800842648375742,1.1143901161364766,551.1313793007737,0.0009829710016016784
0.1371999901378216,1.8338121347318583,23.60631337627378,1.563362832318676,689.748233730486,0.0010446444212779907
0.22247627328499725,1.9564127001328524,19.03927534588408,0.4851984501356003,197.8423805658694,0.000887181931839471
0.22040328744881826,1.962072723169404,19.180882457838305,0.4758046958681139,190.59967060383775,0.0008801181112596482
0.10103470443897786,1.328099483803826,23.375364087266068,1.972668732367922,121.26078410656808,0.001060607389594694
0.16799313706867838,1.029876694858915,21.772438297099367,0.1575370380334315,784.071081490588,0.0007650635836980944
0.1645023003174651,0.8250669556973703,21.483503811546615,0.35763503685305437,504.51316444583955,0.000823428412458771
0.1574108346436861,0.8853654513950023,24.06452693992929,0.44064905562032736,64.79970466504544,0.0009022368474350494
0.12938029096886783,0.8170044410186308,18.278405571569028,2.7463585851239243,38.57773065419319,0.0010120409653804157
0.10860289772647794,1.5212105944247987,26.41056593888502,0.3349889578254628,11.54288790584325,0.0011025981995077482
0.0946707248198988,1.4365525215230261,24.941588070741794,1.1078103532820218,72.22316097369912,0.0010870736104001417
0.06618967163954144,1.6042349283182604,23.258984764126478,1.0035169208609696,61.88277675367173,0.001080633062362628
0.12577904440026283,1.4630312947054358,25.053049910303194,0.2171421969880291,526.407297613723,0.0010580673852275315
0.07599597351938107,1.5342322815969662,26.22322363036246,0.24241689090910784,185.26005597579612,0.0009334972969363219
0.07806770163240942,0.6546924154099124,26.134134757546967,1.0532593316094072,447.96865213417294,0.0009115642627198392
0.058032816460320644,0.6622688900033804,26.490524565149894,1.3575772777608195,1088.6208061146972,0.000901273184978176
0.20813980611443125,0.6032117007313043,22.654979829739116,2.2025808112293563,255.57638214808753,0.0008902718659619531
0.05989199463537064,1.0855633962497746,26.16796669575377,0.3576435567151243,137.20086401107616,0.0010115983296126788
0.10574059193536409,1.0397159578320085,22.151503590026167,1.0742661375417952,568.087004699495,0.0009481574723581694
0.06313726163499575,1.135603399919026,27.283924923817384,1.7559106906028659,725.808212061125,0.0010103960557853362
0.12007357837523949,0.8535503689557032,21.54811679249764,0.3940656089021048,300.3713016828373,0.0009880122181216324
0.052844816837220455,1.206712844773294,28.540342264751214,0.5878450956137271,316.76630767738845,0.0009806735618600427
0.05733052019739922,1.3263985115023567,29.657171770856603,0.5229698979058636,773.608722049271,0.0009847746373776816
0.2775340045488434,1.3729501890237281,17.176362080277723,1.5489083565093849,7.390470664332719,0.0010040059346101964
0.06764709152272233,1.5673446016090127,30.907255318185847,0.48748813634627364,126.10037562432717,0.001027238718346014
0.03264758762862815,0.9330875909192488,26.246027122055356,1.6974659427319911,164.68295957325557,0.0010824653339908028
0.14538584318911907,1.16183757260388,23.349230777473025,0.7370006159805689,1014.349174554025,0.0010501750806690463
0.243570831910926,1.329643667151167,18.71752144023467,0.7464719905404334,196.53335790217884,0.001016606148253341
0.29558652454273476,1.1826215316038877,18.530336474237576,3.1794777612381107,719.0483604944299,0.0009825341453061243
0.1713815248204913,0.9645603493027541,26.318174431753068,0.18656305785378066,295.1672162720708,0.0011141858942470624
0.14501881738570402,0.9823236371122009,21.46010363019691,0.8258707658588645,256.8774365539222,0.0010515053239560648
0.14574324264059627,0.6793928852616362,25.545776589952503,0.49349195237725485,450.53445831406344,0.0013385355090822356
0.16053764754201383,1.1912652088458726,21.60341568985971,1.1566778949498442,317.4916162806923,0.0007540539444240008
0.184152763518637,1.1155268863638284,20.593518581797976,1.2437655003287909,162.99356803311204,0.0007639540704836988
0.30616085012784466,0.5228810951694219,21.40709252725263,0.9469657683823348,66.15993060631342,0.0008749992300027255
0.19041011728737492,0.48032019655927094,27.349487285340434,0.04000212742897599,321.85647238860537,0.0010198042986730594
0.030595381871205286,1.4448002877094168,32.317743963586395,0.00985822145843714,496.11704261492235,0.0010642132520335352
0.08231847176356119,1.0491804848796895,27.47648013429823,0.02307975933583899,613.0964098502535,0.001061569569708064
0.11790936988246019,0.49512850595999924,30.858349416676347,0.7429024670666188,213.83295576624084,0.0010231435865370076
0.03840739201461686,0.9455896208990228,26.538730324710983,1.8892597481898765,595.3188766882033,0.0008676486840019817
0.2760338035691949,0.9014025144624899,21.524678374101725,0.21966876329853197,305.1005447708098,0.0010451247070199907
0.12782480853038766,1.2257719124086015,23.899922536630044,2.1527826867088007,628.2196830038047,0.0010327421996200634
0.23677299019375028,0.9625658090693727,18.901259158507514,0.12523566569995584,70.15222988791815,0.0010682978583206608
0.09269517745569951,0.9011533923989818,25.350233514297,0.19903216075004704,1192.1027253420725,0.0010623472276995063
0.06337516479290012,1.5692570006242303,26.090295856238104,0.42596936498630056,736.8425554834286,0.0009329655590376736
0.16523973875117906,1.213027434078607,23.897437963262973,0.227369831981852,625.5593011576133,0.000945449903078567
0.10503184918251654,0.6441637185716784,21.09626001096156,2.352343991590253,124.30243383589787,0.000953665310790157
0.14262055578062274,0.5373065174729962,23.315194066614445,1.817557497562148,489.2704069534318,0.0009988781258783422
0.11034744606032673,1.1784460964082544,23.204326113135615,0.48318593391725545,442.20228656713823,0.0009568980375078259
0.10138276763613405,0.9996966758902919,23.376991030293198,0.5219419752061564,494.3179026127213,0.000940220276812464
0.07733487185108247,1.0680411569129629,29.48803227747072,0.12094304334096226,402.47891529519,0.0013474304404179455
0.20497782581762505,0.6429691574503978,22.915214481300367,0.11553035923245715,452.5510021240605,0.000977822490771033
0.2658163452428513,1.1304863502707647,21.368010441063575,0.570662173236066,167.87711718210954,0.000910506709077384
0.11415361394688917,0.5890271819112565,25.926632536985842,1.2133285158376987,594.262936326981,0.0011303973139769833
0.21230317457782252,1.2372202831443215,21.232095525471802,0.47808788177550154,269.3858849049727,0.0009210609011587677
0.13306562293197993,0.7099463069905589,25.336376709249475,0.13677597532395425,746.151277535567,0.0008359101670036486
0.032101879432503144,1.513583526663378,25.234042969412066,3.009964107056871,365.53742076495456,0.0011995178910031328
0.025499836356081957,1.422907959065472,28.352103585507574,0.9563397351677652,45.0247702334205,0.0011956405499915252
0.07286557053368355,0.9912773629463336,27.109537240288486,2.1056377586445922,192.01154569361617,0.0011205200233718672
0.10752479287128684,0.905715974288012,23.092279471490468,1.6913782790632286,424.53234008105926,0.0011158598474915805
0.16024839253995474,0.7907855717860857,25.555720542293958,0.3323289172030979,596.0609398810949,0.0009280476841939541
0.0589973794501744,0.8773664238532274,26.137848854446926,1.1885784492887015,512.214734884852,0.0009613712072073399
0.025614063651856155,1.5206960037780601,26.88720577263615,0.9067727579954745,375.18286229708343,0.0010566347414834737
0.08328467506665128,0.8716176842800775,24.14651012019579,0.7404776538527826,69.71879108749842,0.0011470317096877911
0.11181866029413062,0.7992688745989472,31.767891303475974,0.2522255068451266,734.1176516233903,0.0009291740779958447
0.09650492795181342,1.0593284232474376,31.48291426431412,0.22360937798181996,680.8483272679754,0.0009177652529958843
0.05139942409060958,0.8205248694985314,25.92327576819652,2.120215022365937,315.8310362046259,0.0010099814203507055
0.04924429545451076,0.8345248258277823,26.538028030430137,1.0924157508310859,264.515594422856,0.0010047033241020412
0.07395039121405896,0.876849431129211,22.582566930528436,2.0428514160832276,329.53441919731154,0.0009395860280719762
0.06255184843569898,0.6098095737206106,24.17267406597974,1.5004390988024439,130.96315159979122,0.0009932433454801618
0.08449604342906838,0.6499742206747208,24.022853853341967,1.389180991794231,147.0270487146879,0.000940224122341334
0.12045796030572853,1.285954841094488,20.445045091702177,1.1825920694965792,477.7163774236813,0.0008798823051113276
0.10946070827712766,1.453646449810442,22.190918857525013,0.8277357645896485,143.71459749074162,0.0009522573260558145
0.1801888759331199,0.4030356692385892,25.01376023479395,0.5453185338515487,518.2435165862887,0.0011749649776855128
0.19761964761904988,0.3836461447812525,25.056354285841643,0.3713995187085174,589.5129915854432,0.0011944285705503684
0.19324745182731334,0.6629583871066975,29.74753170094116,0.09909621551130675,407.0425910724648,0.0011498125511061824
0.20379718620767331,0.253836289693888,26.00290464598015,0.27402244586177393,655.402874390188,0.001133060148921065
0.11030220509405225,1.7822298133786934,23.13569915963082,0.8224241311716067,354.7170946854599,0.0010163434420962603
0.13347065515517437,1.704884532217156,24.53923729953163,0.8960800905801201,397.37329662013747,0.0010465547047455621
0.17446466175045663,1.537717693024547,25.496559750244046,0.5261692789771878,1049.128275555914,0.0010584293670004644
0.23285118039010158,0.8444303292292222,21.089388166000905,0.33545036516604504,233.7202723020466,0.0011123041310054749
0.10596766610307241,1.3426308043375876,26.96141785180791,1.3896581914483457,602.2245725226524,0.0011201618557806195
0.22305400434971398,0.38690632207160625,23.550717314945725,0.7055932049702244,420.98180159713985,0.0010391418359650783
0.0998587891232078,1.1793822342070617,23.06259736183369,1.4230410684605708,462.7052192220734,0.0010371394265300108
0.27918346915674314,0.18483872039694138,26.600028202213164,1.0001192688384204,432.10794577128325,0.0010236905671994398
0.17729929771198336,0.47335324368937415,32.98865046270842,0.7079851392619466,411.6086269255111,0.0011435454607121591
0.2086476388513462,0.11364149940412792,32.012583011075996,0.838105369042438,648.7280463025456,0.0009182431268178558
0.10431025907252134,0.3388205098577534,40.11399238289007,0.6954313046891385,225.04120272117135,0.001082827459196984
0.10252072216028309,0.21323210349062524,44.26240323871296,2.218837840206807,95.78565896683236,0.0010620410755977751
0.07258735861076848,0.38139778963667237,39.8675178880712,1.1873774873116052,30.86496255086956,0.0011145587132435717
0.17065554826518864,0.7196192161591931,20.887449411279885,0.7562990109189258,23.335472192750732,0.0009116482998054848
0.18678464395346633,1.1569013196792153,27.907757743147606,0.05116088979067254,51.71852461441541,0.0011791296912133328
0.10836025023415916,0.6187162216261916,22.52008109287907,2.4786574192338438,171.99571502194607,0.0009208058544269205
0.24117229599091355,1.160541443396787,23.72182419941842,0.2672789050092237,836.8638834074175,0.0010212713671292934
0.13038838207133796,1.3170862986028151,23.19573744023201,0.1891275797803104,459.4809614638737,0.0010040532371236434
0.24950733860329896,1.6839714644807176,19.670531899801738,0.4594613064454019,192.12881370575747,0.0009005314752654488
0.12159737813565762,1.9162620972809936,22.451347272479445,2.070799208149341,831.1638974712541,0.0009834651767898924
0.08153294715783566,1.7943710583992134,28.812339275091535,1.0818401709899537,567.1388280594491,0.001001272616417799
0.1081870223510452,1.511967159204197,25.142081279422268,0.8201418164040225,662.804661498842,0.0009357263070303898
0.19895412447626618,0.6866172579501905,24.464362317053375,0.5485296373309145,261.1012492255125,0.001168790098003023
0.1794772772640782,1.0524750498966173,19.67022988516055,2.5389426170129026,204.81606264389455,0.0011479195503490633
0.17993673986081077,1.1092116774283802,26.561713006299197,0.06790314477622443,282.7984531570962,0.000935583632132286
0.14142906237380617,0.726468840767067,23.38126048800804,0.2688525623647395,389.8708439969523,0.0009076848625687602
0.1313141516708357,1.0572807134923556,21.39233501330147,0.34377230285482996,496.06516590153086,0.0011228329682396762
0.12484617385033803,0.9671040948045172,22.883465949682932,0.5229558154112917,919.6831125933173,0.0011611050354557598
0.0792425597976574,1.0584149810630314,25.23301049069654,1.3973668758312618,269.7092271150896,0.0011517629419338347
0.07380507458505976,0.9860034851360577,25.485889706510594,0.7557676061979575,880.4041153814281,0.000916214398910648
0.10056361076060114,0.9532534645023081,25.05330564737537,0.5986504670132133,48.18498260584908,0.001005183976776421
0.19413602531254193,0.9429117680205138,23.75003166179985,0.11799087617400801,1185.7868241931305,0.0010461933465660514
0.24959174070249263,1.7057798598966167,20.808254904114232,0.2992104835938003,48.657270211012175,0.0010113851391994888
0.08698197048175894,1.0294176843011356,28.034049576845256,0.42976747779303714,280.49871788118105,0.0009078734521589161
0.21232986277626315,1.2073354691082758,21.092516510146552,1.4884032686524076,512.5366489438917,0.0010835346467155708
0.191693718106212,0.9010599526478275,21.836705164575342,0.5419097857320485,299.4467067347373,0.0012456887495533838
0.23575000448562414,1.515725994391242,23.78193097186298,0.6715850651557619,783.2520005161215,0.0011442696408427216
0.17072012488521002,0.6866423428212612,19.587014160945976,1.5658390174628767,243.6236117950852,0.0010372647974992097
0.2273133115952492,0.4197854832563739,17.200258863429816,1.7821455474712207,291.58603201445266,0.001040693276943397
0.24200793109552513,0.467177126406919,17.145329655029975,1.9526866340197409,431.27346889098567,0.0010630028556676751
0.22467304173489752,0.942147269848629,27.18968161562753,0.9635471825229625,146.5369699206845,0.0010551322684633907
0.08295431364856444,0.6942462197418782,22.989878868129694,1.3441862503276905,27.133228412497015,0.0009734470168745519
0.09369174017285599,1.1377174911065402,21.916524163478826,1.8769951033310162,39.618460958455486,0.0010275753748560767
0.13340223590818143,1.4568096335141691,20.41523589250031,0.6773935087702708,63.636997314258366,0.0009710529783180863
0.16123424200570619,1.2860225396374563,22.309374254999423,0.5855484550839846,50.247566268668436,0.0010390415776967137
0.18122647059690877,0.6241136068955266,23.63156439984308,0.5942656751523828,10.648771924635245,0.0008490251850061619
0.1405349035152317,0.9461358449881879,24.208916973282598,0.7917129493131501,12.998590957572167,0.0009305645954706388
0.09632791082975249,1.5400498510280463,21.481568825853362,1.3668382105018522,22.239468999640398,0.0009765287663602726
0.12571725916437562,1.4405593627496187,21.076095348016917,2.521110980462138,104.76878012671489,0.0008822899184063626
0.06442734663532242,1.4516869892632918,26.573448678327768,0.9831518793406211,42.409059309438746,0.0009917790249475453
0.06925555714602082,1.0732913152063506,21.40765637558269,1.282944389230131,21.393119099228805,0.0007835152435702916
0.07883507137499664,1.5025685451248045,22.64906739810425,1.4417988827726484,13.768699071793359,0.0007407593322307269
0.329663125545912,1.1146773350863879,18.306344302782314,0.8485799556730703,18.72122282256716,0.0008372677053224427
0.4174194102372245,1.0235813700023135,18.246691404956884,0.9140656714139902,10.452488157757925,0.000871926313600785
0.05511723521842444,1.0851601795934052,28.243725188361463,0.2810066464385599,104.1247444739763,0.0011293392121278108
0.3946016334129302,0.8121224695025817,24.133389217183066,0.07304766341230988,305.9697486224575,0.0010246482775208587
0.20514586689206,0.44240111017613587,25.82531032217811,0.42838129904340166,184.81166946214032,0.001079884579039743
0.18178371069618424,1.1700538697332836,19.349685013580565,1.3716905712059326,405.9031962817361,0.0012123171946977981
0.21930850874608698,0.5590829321581727,23.640091340741968,1.1449723825347715,448.4107872390651,0.0010820765921921442
0.35459641792107854,0.8036990021890532,20.03986905563964,0.9352886123500435,302.6877806455999,0.0010761641718907819
0.07534976423412437,1.0925508609885242,31.03653037345894,0.5639323542108767,741.2911711192461,0.0010607730360973021
0.17244996045331712,0.690757838770604,17.012059452866957,1.056359268968503,68.01531322938725,0.0009475150347557186
0.0862135454835693,1.2410615659624569,32.21164615179274,0.48695092237749943,334.72331911353706,0.0010600904534865878
0.12578735196251026,1.305451609632518,27.73200577459522,0.17175899100762454,688.8102097149557,0.000980292857650685
0.10823466111733365,1.158101726047409,24.154857935181354,0.5888010132042464,342.87622216832364,0.0010102769524370947
0.09939282749167042,1.3593299668616385,24.267718793181192,0.5032405306006618,358.896002983252,0.0010152745268298842
0.16533818518180127,0.2577103747313751,24.937568513737947,2.1983180260336046,491.1499425637326,0.0009232694543705604
0.18976541241426628,0.7800312912117531,23.258617680972197,0.7254104474482251,396.7983123354871,0.0008565734270459584
0.11090323084150258,0.8153242538808243,23.20482529714658,0.7543291263501234,297.2524936580448,0.0010004830552132506
0.21469892141994096,1.2961706229314585,24.292520238375616,1.375610908671805,553.3546654601406,0.0010271598446880041
0.21366910911122344,1.675230235918951,23.929744818268485,1.1343322897468924,536.8186619557051,0.0010761421601191098
0.05848710595955176,1.8112876239406734,23.181463651470423,1.1790247730064358,36.16198515671985,0.0009326742260921319
0.07518740039195622,1.1717798121410892,21.654353878262437,1.0643301288738658,155.65717578436806,0.0010289909817716033
0.18877521627587307,0.5123955449010917,26.678592718509623,0.8414768969028377,922.2940796293404,0.0010286266330124124
0.16589481271954423,0.7859696465953725,20.92525621078915,0.7424362658971713,142.03331862449542,0.0008824430318735935
0.09384806031365357,0.811831297894091,29.85959278056831,0.4698606706974534,131.29571829046574,0.0009424309991839025
0.18130909579902438,0.7985964668521056,29.467153374807346,0.10423149908758564,75.80632831341286,0.0009518509135769298
0.17335810841013508,1.251062072761875,20.404668074103768,0.45302878397189217,42.731157938349185,0.000973730913460597
0.08470203834936872,0.800595761358851,27.844344579629734,0.36611137345912514,928.3584819317533,0.0009993276178226506
0.25277407592697904,0.7453745974990537,20.522690693108157,1.6055780501417793,120.21621901381226,0.0009644671568755271
0.12931614843882758,1.2626527063890483,21.09226682403699,0.7909866035266616,329.2497331978716,0.0010605756595977872
0.15749627115848416,0.7528641642024099,22.648497802086116,1.1378069060051912,221.2833359463221,0.0009853449479470687
0.19284821750452222,1.159311208948522,24.70657782785109,0.7654858293899757,736.5421732316328,0.0009261251304430759
0.15891222548424813,0.3902336910915894,22.62658419698792,1.555480020643057,131.43916313976325,0.0010104691453004363
0.20599041825084785,1.8591153958693654,24.54902147137535,0.0565707934763442,90.33960571297976,0.00099727818027586
0.09573084987952266,1.6651740213030135,25.11652292686757,0.2698338757511261,696.927172545097,0.0010134101181390677
0.2539329933305556,0.3749988600741426,21.894948956243887,0.9497431303268029,277.08552559702747,0.0010306252657246797
0.2919017617897056,0.7385323907960887,22.699464238641664,0.5943226021448297,356.5651882234915,0.0009999431484522283
0.267418494912997,1.4209349890535352,23.23632444268596,1.116830986098054,256.3548857163637,0.0009982269414492166
0.3340237323483792,1.795379985999892,17.904973106236266,1.2670091226697993,270.75225921311346,0.0009454861040169571
0.1877833810022666,0.28453642969032295,27.9077652740875,1.2364269898141087,755.6808421532072,0.0010177137392540685
0.13913746687859757,1.3961803312557086,23.059815176150654,0.1496209524700087,23.99847569586275,0.0010331309026606903
0.26915715372477195,1.6840129645102337,21.992326996988243,1.4550378341387653,47.07561840337016,0.0009773147261706886
0.1512434932922748,1.1319307847585076,22.659096208033066,0.4822957834925971,433.08660514663273,0.0012194002218624254
0.06497783136355854,0.6199567432308017,24.666638301071767,1.5290256660492973,156.82908019441132,0.0011182584711721109
0.1238375374028585,1.6748993902749194,21.9401131723129,0.6422507732375512,181.3104597780947,0.0011320730039183226
0.10383309936061433,0.4372153936918146,24.149808794664512,1.3310158809744508,417.21405081681934,0.0010445770413104708
0.06473616852361481,1.4495339126423339,29.08443485315605,0.957470509158281,104.26876856292697,0.0010755428722228064
0.05580828803384628,0.7280018706532214,28.67068884451038,1.4835119399461976,182.93102864075556,0.0010882801618890222
0.09507862035271683,0.8543845270087581,23.675442413120226,1.427147811600547,268.60978788761054,0.0009993207461129912
0.14134187556814448,1.1297964599429897,23.04997100100369,0.7926319435949527,738.9217568425008,0.0010077919640387885
0.1575356121424145,0.4339440686711409,27.24545997994523,0.6532912233944155,602.8354621842366,0.0010265480995510449
0.17270694576231654,1.010105861115145,21.892746680418544,1.074192684120054,438.28335929951675,0.0010037793339156015
0.1583931170466675,0.6617037556752543,21.106703370508033,2.191199740308907,715.1259759914057,0.001035647971275372
0.17411363871953164,1.174936374835115,25.863718690316286,1.0650525362423902,638.978961862002,0.0010343706051813251
0.14051958686289392,0.9492449441916917,16.83641103587474,1.7051352358399154,207.97752299994914,0.0009430952438100823
0.22649170256742418,1.1537868239698923,18.41391123961528,1.7812383834158996,71.83642098643355,0.0009512504557072313
0.2736406920916151,0.666735876813462,17.61042118520399,3.584214554078067,99.21328877725739,0.0009329030916737967
0.10324263428543155,1.3142093217589235,24.323366844174583,0.20808859752808667,260.9695317241003,0.0009779897426694256
0.0895146110820552,1.2363948275631278,25.55818516517078,0.1009533286562202,433.32387875443027,0.0009715575417851598
0.11257898237849215,1.0663171021900146,21.964222309841148,1.7345073648213214,626.3719919615311,0.0009167236728753011
0.3008437373906286,0.5315337705269311,23.320733249981146,0.5246389253732815,190.08203753552937,0.0009218413868241054
0.08593620745312935,1.0969238324911241,22.82866860943211,0.6265676617738322,238.98324557100443,0.001069509412038252
0.10320947703743315,1.5972727828666016,22.33281607062931,0.8846963024583605,556.599256284729,0.0009945788976509344
0.1247295849441521,0.6226339067595753,27.18459305910383,0.32294551351316864,269.20964787669675,0.0009723402268238064
0.2139447377246093,1.2962332160126164,19.96101092507907,1.0059426487845264,35.675401611758595,0.0010527433074826848
0.1303664206038745,0.7124095029209029,22.206646612969173,1.1438658267534128,1574.4424428510322,0.0010532785644001385
0.06431012895184668,1.5918316069393343,27.564968870825652,0.382481349664537,110.76189606724967,0.000988143666315381
0.029818877612007195,1.591142860925587,25.630446522978573,1.027277093089914,395.28117093824915,0.0009594036841612252
0.09073312701751121,0.9117306948158475,22.84120111246803,1.3077540950350277,420.3380910338632,0.0008716470684644321
