r,a2,a4,a5,a6,sigma
0.003216681086945,1.5119799418007385,26.118112202077373,1.4405284307095998,266.5683997568085,0.002306774538706114
0.005232485774526697,1.162059206250821,28.203945354588253,0.477880850252127,393.1058812725861,0.0023461423731711154
0.007632967473194697,1.2904493280547442,26.84092041561133,0.6302002175124299,282.6157796132222,0.0024222621153769004
0.0020865978010836702,1.5980402828084113,28.911262295295455,0.6877650824956714,673.3454999074041,0.0021323753888829802
0.002020756820691827,1.724673643348916,40.39783996863928,0.12151970233067533,501.6335149632669,0.002239435801671397
0.0049699355532441215,1.6368426006998733,35.030266718389285,0.021118641882243303,500.4684866119059,0.0021602757283837155
0.002661239605823228,1.4005860301835864,31.162873406648465,1.0150633096486348,391.02037448327275,0.0022226494773981927
0.0037343538073964376,1.2210298358061746,26.154750332827113,1.8015571209375818,345.04708106022315,0.0022350387139226206
0.0062193972597110354,0.8685098805727481,27.439520553559394,0.7993125434864069,350.32209132895656,0.00242186662008889
0.004574995135845848,1.5107675157479394,24.739979267588122,0.9342574820879065,675.7473836770582,0.0024046117843685745
0.003912666181773542,1.4950640819726517,32.255032560287844,0.05258846485613418,328.4000882293808,0.0024796029786601096
0.006695870319801292,1.1890365225292374,25.068795913611684,1.7566180966931175,303.32777093717124,0.0022400030599909653
0.007890972574342774,1.4068834102194299,27.63689948403774,0.034743084893187816,305.5134338917293,0.002269843444324421
0.0022957192670992016,1.7311520387552648,35.07979761241748,0.07566124787769746,523.3892205043983,0.002219696269624502
0.011178002158978892,1.0868414185654576,23.20409588550364,0.02519797985304351,251.01407408859743,0.002261381133534122
0.010405578989864684,1.6628946381061662,34.74064087255572,0.003789936834075693,66.73523604742725,0.00233960651667298
0.006961455075856742,1.6238228645837351,33.135919905940774,0.051557164466931954,143.5263599941243,0.002536056936630941
0.012675327996147973,0.9854838199602629,28.258704607531406,0.061594954534993876,59.86203516460157,0.0025297932429999433
0.002847885986189023,1.9378062436432402,30.291122954969854,0.8575533134269279,570.2117209081556,0.0023296620760530043
0.00235780427844776,1.9562679941906453,30.58171157287377,0.9901728396288402,678.314274693201,0.0023355710745374732
0.005315338409702581,1.9675427625705486,22.069475545103412,0.7522975330967115,245.73371617773975,0.0022227784249046435
0.0027720114132948294,1.9335826485387793,29.144083140528927,1.1323882747043694,130.37593620450278,0.002420446531667398
0.0025488143918849337,1.9383383890797816,30.43896029053355,0.7934928055603706,315.4276309641638,0.0023943293590577637
0.0036336223325156556,1.9906943376256874,30.02645068172302,0.1987046861789044,371.0415843739412,0.0024112831603857535
0.0019857331157798505,1.9853146384085492,33.21713954721652,1.6708743952262102,723.1005579795269,0.0024964283583367806
0.00271217430858,1.9889927920732362,29.612503726622077,0.2164094398521862,634.8049197519623,0.0021276741582750124
0.007682249753757115,1.9435155213729394,26.775450093169606,0.21414036380768842,108.41531805106243,0.002214152768532957
0.01162349725449892,0.9414826840622484,30.178054065704085,0.09191371363894299,228.75359167562232,0.002264591071784162
0.00968489729992114,1.277162537438952,24.557338252952814,0.4601203065036353,22.95068214580331,0.0021515970935995685
0.0017305470249228188,1.5846301001168261,34.358571623931816,1.116433760072425,833.3289422872849,0.002570852734558181
0.009422691956085505,1.161948544688321,21.410122964038937,0.684984829303933,80.13343259433177,0.0022591171027282098
0.008984815398399742,1.2164535933767207,21.068705895253313,0.8657586660083532,70.26872064864621,0.0022646443295265438
0.0077472110540661955,1.211411253854289,20.741132133706163,1.8762157989441597,64.66687670153989,0.00223094176431561
0.0035430604549266946,1.7271993092511204,30.55199736243417,0.03742132334064893,1176.8905651718885,0.002311231686243308
0.002418982296745747,1.7942123570981015,30.516318546470885,0.1161809355544507,436.9465505635349,0.002361932703192431
0.002390280864990623,1.8879762188903801,32.75552933570122,0.059269343760308554,839.2118945372944,0.0023290664975116272
0.007591393569752539,1.8162541395377898,26.268897241252617,0.532085128969096,129.9834201080873,0.002439005974713411
0.005528603585140568,1.2992219654113495,21.5391323509368,0.3638215932764455,536.3613276648663,0.0023080170004856214
0.003870893653010234,1.7129600193184487,35.69490943266415,0.4544809171917906,202.29839023584245,0.0027856051144900763
0.005557203024638907,1.0648921875298025,22.095560590095396,1.1453408889926178,70.04366504559786,0.0019316183492152962
0.004560416312822008,0.9741800501167182,27.151700559111646,1.1865878213008765,102.91583045357334,0.0019838411797807897
0.011218559792024648,1.3334833043855998,19.85685805720198,0.14013922006432394,594.177467753552,0.002232402260169906
0.0012309515279677419,1.4206773365975207,43.030000990210084,2.5111018933380573,177.5709536855605,0.002243620509796396
0.0029526332354719185,1.2763634524848717,36.33308648665036,0.6605417406413053,202.9447326564685,0.0023432143445098943
0.00922364428988441,1.4243186228671463,21.96807058437847,0.26815930962672396,245.06497883596745,0.002246593401568548
0.004754111428300539,1.3850459282031249,29.076604494026036,0.7531915582948732,381.300687257592,0.0023285519836074176
0.004972023525763846,1.0632970000325888,26.448653877736295,0.6226545218644786,326.0595877618675,0.0025247767511224943
0.002675019814515788,1.102975568656757,34.51152301125945,1.5114075177837087,549.6321137904681,0.0026401138916524952
0.003260459200398755,1.3609836905434036,31.147103490117875,0.6688157709570545,423.84869683798195,0.0023843365512256336
0.003763067718074472,1.1797641045993297,27.911043483079627,0.6334970595885487,737.0103958813953,0.0024620462251217995
0.0027572596855512123,1.6972250418985366,32.84925854129787,1.0282406254960927,217.84606456758294,0.002547385478028698
0.0033273159788891147,1.7083630861778643,29.970974963536097,0.8678247453944803,175.45275252146203,0.002491120483844739
0.002539432035713505,1.8843711354645165,27.852874908165443,1.1775953375237906,297.6865899206838,0.0024692864051360734
0.0029180578449582418,1.9898884168839326,31.296026582490917,0.7740131249122124,101.83139723867835,0.0025177142298578735
0.004416067342199728,1.8565126615856946,22.266593335736708,1.1918419131949731,102.56360015818048,0.0023199318063878453
0.0026139107944100778,1.7113928333831165,32.94669486769808,0.8857142510651329,51.05688038518455,0.0023585612595953213
0.00529287980706017,1.3116150993106936,31.02609037958598,0.46544691657342685,28.02757907670063,0.0021489877691253595
0.011860038539190548,0.9992416033697975,24.33104710796806,0.25718485952200426,113.55686281331906,0.0025710528742538654
0.0017560394817492115,1.4469433251501067,30.352387176495313,2.8821748008424715,251.38735909599802,0.0021779821150847514
0.0019863406579024535,1.486638586335665,29.203117475353647,2.144043946578803,193.71321791187512,0.002166336237630321
0.003193249582773664,0.9988532620178486,26.05702538276867,1.5463897737729244,407.55483137199684,0.0022545958909194206
0.002690366633560307,1.423761577496475,27.475625110940772,1.2349980854032447,883.1697836245803,0.002100978004832158
0.0018691434470269601,1.3666705836052906,33.81753254078865,1.8217625499473933,427.19540896549563,0.0022043519415619085
0.0023821623921009625,1.3696940657432284,38.4663795083666,0.6529142359095551,241.90792779019955,0.0018650686494728834
0.003875083181723729,1.4140566102552443,23.590201515075464,1.0287227994507382,969.141936958349,0.002090353291534683
0.003406481529613962,1.3209841270427922,26.348307610046348,1.8244423330662205,197.82132779673103,0.002650864049297636
0.003879423996327711,1.354530363150608,30.42008257589799,0.619529238125152,80.82581286123518,0.002670829391301314
0.0033996709802052287,1.2577349951200991,28.99636890601697,1.0177531133684192,99.21888429084699,0.002387204424724774
0.004825298732728214,1.4769563731162079,26.20802746258986,0.6082461306622913,493.16516887895335,0.0025993541333078165
0.004434275955555952,1.4206277808259757,27.799814348040208,0.47336244700904195,943.6217292159314,0.002738280502371278
0.018598031564830003,0.9673147814341185,13.749246270367916,0.3618562181336481,118.77655878924229,0.0026325715269730227
0.0065218669417050545,1.3446556735056954,25.773142545531826,1.282944449630709,218.13118564646967,0.002216474569699375
0.0028383477292786233,1.4537888568292892,36.50998669822689,0.018145665988399562,543.4838734965299,0.0024948966418972857
0.008525556339045472,1.2781601366026971,24.41616677864286,0.7057384140919196,121.6309462445245,0.0021660727708199827
0.0031849504039449293,1.732842578412856,26.125157389219435,0.6367816105426689,354.51821056459846,0.0022252703747394037
0.004207324882185626,1.6256098404390196,29.121213143110896,0.45031655032980394,345.71554941368265,0.002331311449978641
0.0032367536632836903,1.5937109971732153,29.180297640047595,0.4264790790352031,845.1402956454689,0.002196428131411852
0.0016954395812824401,1.6172521490161476,33.875260566690145,2.300266450384178,419.4038439312363,0.0022800220345428023
0.00427656961044702,1.3811321723955674,37.02378062703248,0.09483271923196972,510.9659910343873,0.0022724010846377394
0.0032327374457569364,1.2114497180539583,29.53913055443528,2.018418385336764,347.7533417549028,0.002336839446962902
0.0026989702956603826,1.70744757524317,27.870788276414324,0.5092697613866534,516.2214176607578,0.002498450757611413
0.007900596612399696,1.4616565306451434,24.634718594257752,0.5179752953344796,274.3231993028552,0.0025274878553330823
0.011266458182514892,1.217726697246482,18.12530082743878,0.3662855582230252,271.93945421675556,0.0026289471414952443
0.014707729065467886,0.9694538793601619,19.85184272913036,0.27295662367543283,254.7431437618242,0.0026411474289963766
0.013464490433705555,0.9257761892582437,21.49735427839937,0.20158151022207402,164.05129783776113,0.002577014792726064
0.004553935629168348,1.3186533448457773,29.357496629990656,1.3231229165587763,647.9330238375675,0.00234793914410417
0.0033286359548105895,1.0988801417426735,29.897276962415805,0.6670750781404496,811.831933204264,0.0023264356778221686
0.0032471835830066953,1.2176039055464627,28.47285429281365,1.8679641430597718,560.4582705809895,0.002317196315234913
0.010246430096312912,1.4212406008567824,24.724662429395504,0.056980565295125046,143.87993316658668,0.00243381380949338
0.002484835585778806,1.198831812407636,27.258000260362437,2.0161851796476697,850.5365647802982,0.0020481362552351836
0.004565333394008561,1.273250195942476,29.37686999275662,0.47550474904796897,406.4169278167129,0.002398063359497181
0.002653603575531401,1.2026752213815375,31.525564057570673,2.1318762302624616,199.36269462639956,0.002279399295873293
0.0022219553839741674,1.342089684853672,31.12258620377552,2.017405997366584,314.014356593589,0.002260800195445707
0.00231518498147416,1.3464159654288417,29.593826566274696,2.658356977235949,260.49469920838516,0.002243978703854068
0.002979864889101819,1.6609363439550047,30.460473793298682,0.5274202880890565,265.9676040833954,0.002115608938936723
0.002319516709102434,1.4090983164948594,37.65199664706484,1.069419855357506,435.60543874962235,0.0024280271224576297
0.0021073470615057214,1.276221648515801,36.086900155828204,1.3529932910477205,576.9542160121925,0.002582050359329104
0.0024658237018992404,1.2611840516320743,33.819870676029474,1.302977099973812,402.04301084680793,0.0024893383247228196
0.0022917082551794027,1.4490695521659929,24.522968067444236,1.8567243678947465,765.3858766625907,0.002563327773927629
0.003429538854676562,1.7037970172948482,29.379543267490924,1.2396174203919723,127.26201273580894,0.002302341718058946
0.00293951351724346,1.7513522760806575,29.540006413617128,1.7843556389126336,122.1973295555876,0.0022952009185120206
0.0025197682986278203,1.7518701314953116,24.17692413895512,0.9845480800992026,103.44886441262283,0.0022783353960108147
0.0018664323522980426,1.561408844168786,27.79696871346104,2.6333743425417215,57.27227671782557,0.002213454202099849
0.004548957295421218,1.4415867860606213,27.435513107012667,0.8629074163973192,42.61916297669854,0.0023294033019561704
0.0033728465384667886,1.5820159291286604,31.572501176165105,0.6144159285012782,213.10116943042786,0.0022741132661264736
0.003365429956318053,1.725777892309546,28.506838229688583,0.8524542914582731,504.94039816264,0.002381446162095068
0.003808872377813964,1.944265606717004,29.750776067025598,0.28309259508457424,264.81584626441963,0.0022361882863815292
0.0037346741020600526,1.5049517567672102,22.3228651843966,2.197544512901036,684.0199900533908,0.0022905836295025153
0.003071990285201394,1.3775545132995317,32.075481767046675,0.5599697263162686,120.95204392612604,0.0022467170895197354
0.002779607092912516,1.3081395663303932,32.0486557366853,0.4740799010220565,1138.5368808242044,0.0022828856904337025
0.004703119642803637,1.2911767256940343,28.192829343556873,0.7374030111239076,75.63644206640588,0.002388191203901808
0.00323324863051605,1.4453442839597908,33.66663651685207,0.7206743168215193,75.81562978595531,0.0023433819592380105
0.001936117864152375,1.4045287458327202,38.186679552882076,1.2308919452204652,821.3436550254596,0.002085249157526164
0.0026581808890612573,1.154153043933967,32.61058779691733,1.0157597472211597,570.4065799303535,0.002252098075539713
0.004213090026255407,1.5599925646538098,24.271776331752648,0.6508582756404236,351.67758058173376,0.0023394986001441936
0.0043628251870226455,1.5319186100885618,22.867049461881336,0.7648981403746937,306.8383422569781,0.0023520189918567005
0.003288692672197979,1.2799569205259933,37.22981221111198,0.2519945887444157,613.7106257923768,0.0021313094479834074
0.003150678473507115,1.3534724775631615,30.069810861579526,0.8293701170254534,175.22420105542332,0.0021967976591324542
0.001726173414032735,1.239471343220047,33.32137169332539,2.0531206967263094,811.9620735639122,0.002270287446192269
0.003377037087612304,1.3417764477187049,33.958121476970206,0.582046925445049,341.2905907842546,0.002410865025151521
0.0022398710906651282,1.4126365642496583,29.930035589363868,1.3721474341834998,516.4470191120355,0.002106283903240103
0.00863984482825729,1.1063391010338548,26.44832700482636,0.5394456696846439,136.67076241588873,0.002467896376272413
0.007358272107151329,1.0099142489760724,23.39333961801274,1.0220095417531025,68.40157844886745,0.002418947481798632
0.004286721607221489,1.2321775637443788,32.73303649985923,0.6576883236542663,47.15201706158796,0.0023312992650229374
0.0033949229702026377,1.5728588954179372,23.99073219970776,1.1514813178727668,829.8806184073902,0.0022077334422394524
0.0031959718931816837,1.5668885941321065,26.85186531557036,0.8666353992553879,584.9668763521131,0.0021286901379196305
0.005913979365364238,1.0957261408048573,28.072454922977126,0.14267515141568357,494.1819118364386,0.0020230519321942893
0.0029372590925000907,1.7956595559051,31.824713073294095,0.48091345817622444,670.9618774328205,0.0027523922098448075
0.005643399607789938,0.9948312933264694,25.548216885147017,0.1293961771396216,567.3263381002967,0.002050052850235377
0.007668914989631764,1.2421529766114923,21.055254634299697,1.1697603295208712,161.65640972256224,0.002366622559069733
0.0023046641699780634,1.405637286568179,32.39885413479732,1.5887235037873029,376.75350414730946,0.002144044717197468
0.0017221379419013983,1.2514480220565385,35.99645058062497,0.7694770460032694,1128.2474426165604,0.00196802583787696
0.0025636200843407596,1.4988660182881757,38.985058827035445,0.9546389259169014,270.76319488740046,0.0022523264335048087
0.0029386916528324155,1.5425226510280685,29.160144463344785,0.2485478713697772,1027.02699251918,0.0022644817568683775
0.001904574495790647,1.7192147496571057,27.740995727621357,2.4299568034888335,545.6220458479506,0.002157813762035471
0.0025128240521050268,1.8293540121736944,26.88190255116141,0.8406109876594919,387.2671740719701,0.0020914601667370975
0.004297415083654902,1.8388075493242961,29.369900075764477,0.8006522026336055,122.34720183287563,0.0019825955619160087
0.009142379804381203,1.8099636376446222,27.09030211201879,0.18799589989247986,67.26801602807083,0.002750032461351658
0.005086221880373273,1.9086169327001552,33.72328016933112,0.21000492602911477,73.26713812216545,0.00274237704659977
0.004810793430822582,1.908939948078097,26.421363131949224,0.41469683323070544,370.8492594749668,0.002841590007264365
0.001424557579677393,1.9761576151030145,31.80352178943288,1.9152221307131991,843.8669693761886,0.002596763872257228
0.009939543922183615,1.9580715432398155,22.300676185763145,0.23314833676302973,229.07989949198412,0.0026123857528446023
0.0013252053631330142,1.9411580442819287,32.8111827525083,1.4137506314789792,337.6537749723289,0.002193890065689949
0.002692437040488292,1.9366686268197875,27.979281123980662,1.6479557299730847,578.3703833053868,0.002264692160035962
0.004675497427143359,1.69772839129335,26.536915342782954,0.1335386265789889,266.0019897590208,0.0019592119085069496
0.0027128575859148053,1.1619688637833356,36.67616498469567,0.8235326347186558,756.4402331549331,0.002373711214600363
0.00225420420745007,1.3995438605227544,36.17341400105241,1.215291162578493,520.194668696007,0.0025134778063434634
0.0021457960236720888,1.7539585760543677,31.537286594412407,1.3811518865827728,283.60824276370766,0.002421214125821213
0.012905026120268203,1.1760466549077433,23.544562297578526,0.2255548699628919,277.80100566323455,0.00219780520313885
0.0037365658028242262,1.6366034107991558,30.987985866974956,0.5058934372080722,64.6901703296703,0.0023186974137083226
0.0032713454898195167,1.5436036803420585,33.48929647500654,0.7373238909946773,53.703464144649224,0.002413043427798835
0.0034571495124876366,1.4853801500860375,26.81481345461402,1.4028663787448514,39.09351584618096,0.002450513462469145
0.003678908643486455,1.5517879906266527,24.844615376247656,1.2470366707026257,41.99522715660399,0.002248504455989995
0.0032891302808241408,1.5935211912471168,27.72793040842652,1.3815367724838112,377.56008658945046,0.0023117076152443057
0.0035562354471989645,1.2317489709965979,30.41347107497307,0.763718683471184,497.0088461240198,0.002375615851066022
0.003269415860507325,0.9922767335115302,28.59365648292206,2.112530061350785,122.85409880508018,0.0026300830709293397
0.002824196793130529,1.1681919583551836,26.21145007082782,2.0618353618711636,320.61109856444494,0.002580440912214709
0.002641479722356492,0.9755953958080994,30.56602449814332,1.3604625829120378,603.6920212631982,0.0026729743593526707
0.004246374798774137,1.6247902221278097,39.069592549434454,0.13965896748261838,355.0503227219229,0.00240460246003835
0.004277060374187077,1.5354720139428697,28.891840902407726,0.0731116365232029,403.40992850853826,0.0026522734150150277
0.004099463814830214,1.23909692175555,29.856456744737766,0.023352897676146744,545.4189546876075,0.0020596906823958146
0.003415813641579694,1.2807829341627737,31.91332698926693,0.025569124658549516,788.9866687858832,0.0020902636993015197
0.003508722357306413,1.3278952890286413,33.803595230405556,0.02087907016307526,706.880829504815,0.0021641130449039257
0.004872532044840665,1.3890213523518196,28.431429837414516,1.4946640577867751,174.44382058131868,0.0024492035373403624
0.004609070802391232,1.309286965252839,27.56686865644556,0.10418047662564484,442.0459824278963,0.002351685936393293
0.0036571085421358836,1.218755525548716,27.931133928396914,0.210214947542462,1435.0700540252726,0.002210144211658064
0.007983002063813634,1.4216627723403363,31.11419738874611,0.1283588867004417,43.387949900729396,0.0024794707307606067
0.018506038017789442,1.3512064782851247,28.094797417783504,0.04952733087292796,30.431661752844022,0.0023977306443565692
0.02894006589164231,1.1318759230270363,20.81574271285448,0.09751041507468158,17.23874005047331,0.0023436798407454698
0.0021069696067591674,1.3152806307262639,27.81677232452569,2.6414607929716656,739.2978497139137,0.0023769159264301165
0.0020051742635421674,0.9335083292180013,30.22328459868883,2.1111522664162146,1213.0504478648706,0.002417579761904444
0.0022138861103963353,1.0653594110847098,29.78488122419143,2.2019156020306885,733.2365142770664,0.002435087223182152
0.003027334862488427,1.5256120972792144,39.94089467256733,0.2309441863244976,367.11381948010626,0.002404223251906314
0.004626138115734477,1.6337520243511514,25.786424243762152,0.3950783482648777,587.3894637884573,0.0022281484351906653
0.004634426169792432,1.5218683026644881,24.401007777656943,0.491924111764044,508.65257621640023,0.0022383575982787675
0.004583533557934796,1.045148521140418,31.235970150383395,0.9411064614832556,167.92021927524263,0.0022828735778543346
0.002944565824639346,1.103409930903494,25.444166314478366,1.9421971359657688,1072.9106676431725,0.0023614248366495773
0.004560443810907317,1.5067732605448292,31.084948898150913,0.43364387222148487,255.63908073785598,0.002422721285287153
0.0023876385917933752,1.2211572762893899,32.24935735776748,0.46551556122271254,1161.3687735360197,0.0022601693298498235
0.004982974808169138,1.4060220678862538,26.85001371055471,1.4526495469440353,283.9288963099032,0.002336548870527583
0.004713111189924758,1.4060831898334913,27.416039963947902,0.4688648023791233,439.3106894375695,0.0025824878800421924
0.0018511110509079963,1.5288603386232587,44.09249365393363,0.7979393479586898,295.82664097786005,0.0024466036634635062
0.0016186535826277068,1.1824532288167258,40.49310574451516,1.1313101480654872,478.64137459950456,0.0025438394286238057
0.0032434525482674475,1.1238847963279424,30.612003854197177,1.5705013182357166,499.8472149912481,0.0023964322581576467
0.006201033127916222,1.479104275986653,30.805635554044578,0.06435835790315958,146.36190085712704,0.0023076590821024374
0.004406254816735194,1.6646681864308013,28.464124928490996,0.8000853065379491,257.85672292378825,0.0025091005255712118
0.005103541630598762,1.441637530516554,23.830771161647405,1.0225746412996342,46.83230797806775,0.002417882871711677
0.0029562242428211477,1.407147168788621,32.3253410033499,0.7076602279163666,631.5661916910258,0.0022995772168096576
0.002246602077520853,1.5171123981804995,35.24212758415885,1.1575903879613918,504.67217179261115,0.0022648953968236753
0.0032839771107332715,1.1083582931936862,31.672311332739376,0.694794983927189,667.4117809308302,0.0022906001016925197
0.00485897154805157,1.4334933066531406,35.78800067618288,0.0954439447664522,174.10343859112444,0.002253573997891285
0.011207935405271123,1.1396958035253313,20.153626343989213,0.3407351249673679,232.50761547626362,0.002062169671248036
0.005837296150973897,0.956880221709616,26.739163600668622,0.9392630675867367,784.5152233534527,0.0020958186305922635
0.0021114475575759184,1.7464365330549456,33.685058147395864,1.229841939823046,46.73011144579629,0.002405591514603187
0.00168477742076649,1.715640119039564,32.443007679343935,1.8139454457040507,34.72800802343586,0.0023726334591227098
0.0019336021312230107,1.8136231426782037,29.84037452088283,2.534195085648736,75.92977539759237,0.0023728180916354033
0.0025926379950474004,1.0138614714476974,25.71625388476374,1.5341540204005328,640.1513754577189,0.0026308008776158116
0.002279282917723476,1.435169905932192,31.139376994268193,1.1654469906203346,761.8799897900111,0.0025089754926420774
0.003213482147595341,1.7086132051304643,23.817792260209693,1.5653499221146814,355.1109757507534,0.0023969976487658176
0.0021137303882844526,1.0644624048657096,32.089586741309006,1.2343357563377755,898.0243393874802,0.002268811894828382
0.0019455200594709415,1.1404898064529678,29.793173849458366,2.7387134904762798,703.2403874274512,0.002258273346649232
0.0020979130345359165,1.1761226169028114,28.652734739762796,2.6276461488698386,870.5707729110569,0.0022559176772216976
0.003605280910985772,1.5927085473373193,34.598960698045936,0.5488336217413737,209.94532535088666,0.0024556712128381165
0.0029681170351824634,1.2326768177467182,31.46499745896004,0.6383821050676484,257.50003738301126,0.0020939459777318775
0.002999972884337216,1.5617266308129296,30.732060466208186,0.40136455397517196,685.5256179391924,0.0025977795077455554
0.006042087260315421,1.2570740918119665,22.992379872085767,1.4007485325796718,510.6452864346303,0.0019266808812728846
0.005125478559026379,1.1523677380795332,32.55334328726225,0.07707184822875353,425.0799270863008,0.002188816410433442
0.003165129871201774,1.4687666627388287,29.288658189441502,0.3189284090167929,996.461741190717,0.0022223897265685657
0.0036871608385008183,1.4244755181867261,27.69209345892453,0.9130073517464369,232.55061358824418,0.002355691433630774
0.004011372913798107,1.7315650914051623,29.195306462379985,0.6194744173930208,189.1184538096343,0.00239774345059011
0.0021028983904372496,1.76920834075131,41.1451211321279,0.6176308939742589,337.3315161446048,0.0024482633271276466
0.0029316343611692362,1.6857819907178186,34.585007208766456,0.1918356038976389,379.8972624856929,0.00235140120684865
0.009010865588199721,1.4408483858385162,28.450703978508084,0.30050256030286443,111.34036487525944,0.0023944369818076727
0.010303973004665373,1.3000658546418198,30.674517956494174,0.018448728965724043,95.61121021949884,0.002330572412125673
0.005869429473998689,1.654192134747499,29.42586113801348,0.2084477331445878,231.131117333817,0.002377267236819417
0.0023109100973801827,1.3389939930090595,31.872967421598513,1.1421504150915225,564.0196067666942,0.0021207612984821774
0.0018657916532205114,1.4505981257386678,34.22505851474799,1.7793441053088703,1141.9391706061006,0.0020121134909398563
0.013099572493605816,1.0109984008973487,27.045274469094586,0.22692270571639775,39.515922305113456,0.002597353034458733
0.009841217315944407,1.7143069819600953,29.426342171434136,0.0816108216681246,40.84043386737114,0.0022909267310356005
0.020222630074031474,1.5471335235047972,28.935672042724384,0.058999121634764874,14.18715070156614,0.002242499223482629
0.003790825915665552,1.282857619229769,32.94126916222849,0.46968584433685084,314.3867039369619,0.002475097651098065
0.004053315710069327,1.1739387689066887,30.278785174599236,0.5353129387035611,1182.7606412832258,0.002549425906343092
0.004971685729231083,1.6491536544278476,31.51680982619625,0.5048259437362428,33.01188357033328,0.002437633598650017
0.0031275548855453136,1.2476075765448493,31.18382943882503,0.9599776372664931,307.59514030541465,0.0022173182144558552
0.0033231073258091362,1.8598685741036343,31.054673748728895,0.45213959158992817,342.50245572880004,0.0022957823458181655
0.003136799302612041,1.8186169607624474,22.667884929448437,1.9029262072334192,453.507386315927,0.0021120143824676207
0.004010578230119495,1.310443405752249,41.57768756240374,0.07216287286144508,388.1218521884959,0.0024281564390327757
0.005756323565740901,1.0956031343645147,32.78635526523331,0.31567588092651205,220.41048182493384,0.0023725397902705403
0.0022057876428280294,1.4605577187643315,40.368267635138224,0.8240737412503696,729.1876942749564,0.0024917185135523478
0.0018157058336820213,1.2893527700114011,46.31226945457548,1.5184946480843486,503.26342625137346,0.002358741550655007
0.003034015869120652,1.6696767924796905,25.71228599086334,0.7979398392663665,307.0605737221775,0.0022374120395088778
0.004992070316831909,1.1663881395892082,31.490488125432762,0.28572146850944513,676.53191912945,0.002167088942789778
0.002989286446153447,1.5909706937802894,31.84368010589834,0.8825166301235976,77.82561163816736,0.002098704861025258
0.0020516150932360093,1.7199989903580917,29.407659666681035,1.5403330081710906,514.1979943365942,0.002064005042201859
0.002381929209081467,1.765694273974665,34.57008645586796,0.4572548615714734,557.6495654802275,0.002352412227442836
0.003028808465586421,1.6518008636347616,21.75814592712078,2.731924336607162,167.33690622446755,0.0024794937601410405
0.002754317468933549,1.0179976437716778,31.318226433333486,1.2709110310093596,129.74541575643067,0.0023485538939960722
0.0016775309873123595,1.7658541041075386,42.5925215911004,0.4342047064994977,603.0908214009571,0.002369604813627836
0.0016816334458766952,1.6198895458273077,43.776900535064996,0.6428402685544564,556.2397380054109,0.002298526711156473
0.0023051799287453632,1.0721251461368435,38.748448180598444,0.4503240791292479,805.3156846574999,0.0023262943658632425
0.0032821080074211303,1.628827114441396,31.020390459928613,0.23608682513234625,305.81245016440414,0.0020180979032465066
0.002998561682462932,1.7255619975132894,31.26545145582287,0.3841962650482356,618.2418680539424,0.002049634849727192
0.0031751253451268585,1.7825498130094215,31.667677057345443,0.42636783869224276,457.52674006232894,0.0023093884916229636
0.005619357599151191,1.8300726873387727,30.893632187153894,0.1181007845469238,86.85453104843678,0.002371741006666527
0.005894458754959171,1.5611481331591384,26.72560465379508,0.2852729137322986,412.5603459325034,0.0021934553681651806
0.0025628937933929643,1.7362861275137882,28.498449159965016,0.830247004928424,727.0708328337824,0.0021098107049942
0.003931659893586616,1.1880742203715222,33.52868851263746,0.7536324329629784,114.19522002240129,0.0023197006012385508
0.002654203467787922,1.7500708574594777,32.02809131118843,1.2630444037111062,382.3200919658737,0.002308018688945314
0.0028016775786045443,1.8780554967811511,35.20641353791408,0.34517864125435255,89.22682932708007,0.002269777321791001
0.004306109970640605,1.896781729225229,26.49395984124917,0.4802256126698755,295.269909692063,0.0022925885485954797
0.003016136751645292,1.8884692187797474,28.522374927997742,0.7823721422928417,454.55200983134444,0.002324289668759405
0.00537114371660637,1.8390682075013942,21.64594866110016,0.9988511525660096,286.22017810868743,0.002238030914136874
0.0019967606007969276,1.6428938736409995,36.144177770985635,0.7728556831784785,505.2137644226584,0.002181908198179068
0.0031665791326299267,1.5978968079718623,34.229328207912566,0.3748565487395664,452.2582241482209,0.002124146734678084
0.0024973833807081665,1.7723572695752499,27.622899198052778,1.5222503907781475,505.1467830173631,0.0023011771915053695
0.004186635772611118,1.698053107266952,34.211470488650015,0.1910307620483042,272.32264973083545,0.002203544519708688
0.0022926548494604034,1.5967504008980047,26.259046293733025,2.096331158679429,298.01103125124706,0.0022908465960351475
0.005088782544157003,1.36324306486679,39.60906157515171,0.1429257857311781,61.1018364392332,0.0023264596628385275
0.005960029805562023,1.2513487829336973,27.076490926022554,0.47395725432825375,316.1240025779301,0.002218217541198758
0.0069584688475999145,1.1480178106748251,22.24882427340014,1.306935280517319,572.5567429927157,0.0023807384046561717
0.010107344876965152,1.1517919989432623,19.26817028196623,0.7502935708215349,576.6985529704193,0.002372079467607958
0.00528426957397564,1.2595531817687722,24.150701208251764,0.8304732466555996,300.5752985331411,0.0022557543808705742
0.0023594872129907895,1.4567465150918482,31.52926950848385,1.7337057402462392,100.88270238875674,0.002253375542155316
0.01132858280646415,1.1565634430184744,20.611059874067582,0.8308897133374841,116.2024070731818,0.0024839418291421203
0.006361516063284999,1.3778571835786202,27.240574460303506,0.3229880785297305,70.94628181510802,0.0023519808850177974
