r,a2,a4,a5,a6,sigma
0.21753985729248393,1.7843940968606669,73.17839388804188,0.23074056262948006,280.0729343931543,0.0018670117078177057
0.18249009908697986,1.8228147079319474,72.49578095815964,0.15330421546053666,317.01001085963793,0.002060573992053351
0.18756297816803413,1.9735715316640288,68.47285309832863,0.7318256044903279,171.43972289878965,0.0020847554458130815
0.1007485052140144,1.955025837089851,66.7564788697446,0.11917273245101885,458.5730910908725,0.001981519840134195
0.2167289146128091,1.9614963692119618,69.56322156374023,0.03728782135906523,158.04107987029857,0.0018832077768873216
0.11344951783211502,1.9828127776775881,66.73591016392798,0.08841162330968161,105.02877951167126,0.0019638645996121772
0.09390116376389665,1.9655416056882202,66.06872244781559,0.06410505795878013,57.421315484227954,0.0020225053279782717
0.30996330938111616,1.99273080537337,66.23500307475392,0.11212458131164728,1134.2317354065815,0.002040341879004389
0.16202396477222286,1.9979373031405767,60.59763921717834,0.061433480329081136,772.919474321686,0.001898252513295859
0.18586861747729302,1.53036985718922,69.59576452719377,0.241069302130298,209.63655484679825,0.0020058687503333905
0.12922698776272992,1.8963061444639868,66.35804178011605,1.011636487050085,706.388275154806,0.0019895982822561173
0.15225013086621383,1.49988386735146,61.9878677648043,0.5742619406856185,239.75716540505968,0.0020902353499369065
0.2456895423682799,1.9352944437214727,65.47582665739648,0.8204973251621123,559.6653229503297,0.0020547128768800558
0.13218542847108308,1.7195239872124022,62.670277537818144,0.6096783991990713,459.84394203045173,0.002163468033882353
0.18979638652033762,1.6459155826101977,63.35238334924158,0.5346270245417959,634.3548684087513,0.002234473199095764
0.09902762828745856,1.729562054101134,68.17454366983428,1.364960117880622,724.7708866305389,0.0020042923081130663
0.11058206410942639,1.6647747033382259,70.32708484154453,1.352705167891843,648.8829615519919,0.0020641420441028916
0.12392890685606504,1.6606873894132879,70.52411067892282,1.0553386992374307,1131.4797443607,0.0020507825352978717
0.026152714061467297,1.894813516091693,65.5492781025647,0.3649636602776499,88.44182883706962,0.0019938355494249103
0.24861307091022242,1.9555507771734333,65.20888955028266,0.1445831366577152,293.70832042363764,0.001454430610512752
0.02697752468810052,1.8791295388335014,63.81087553898704,0.42952101900869405,544.0766639449737,0.0016985912968111268
0.015085254093603758,1.6165546390769618,54.966947734679636,0.23812111855589987,134.55173026593053,0.0023551662598540837
0.02344113029480014,1.5231481724679274,56.0437324422725,0.2625635857485664,115.87514823025433,0.002123358372918958
0.015193949688835966,1.836484090618532,62.921063215685194,1.0814832228663633,834.2504068362003,0.002477572411082637
0.003597309359716547,1.9176975773412401,60.128888091371486,1.2709382413673573,717.1293138972246,0.0020121440750504064
0.002463127515167427,1.8974285825525403,59.074953403041135,1.5674897759728936,556.7212965026614,0.002011008083271112
0.0069565133817948085,1.7684406948722489,59.304249086519455,0.6872931423913092,244.4301975818007,0.002065461620148636
0.017719198908502366,1.6380016404703417,62.16979730086842,0.969076349668937,298.99504686951417,0.002116636496269685
0.006600697080288431,1.7928837026135132,57.26319221996262,0.486294831677555,607.4638243125839,0.00223131294493189
0.00040811046591189375,1.8447359948701127,44.82352427395922,0.3849155572278363,426.3005317934457,0.0020956095711154718
0.0006036496711275351,1.7087396555315306,49.560302285111014,0.37096937059823326,535.3521000104861,0.0021262569193205316
0.0006148126515627618,1.5978683664944144,50.83765991481723,0.6455859179851472,969.5950595926869,0.0020878101307889225
0.00017928279650826585,1.6627696102477103,44.35523032045823,0.77937722063402,1109.4984594747518,0.0020943901707638746
0.0003319977579164632,1.6660659879022333,44.927014065112246,0.6220694605435995,1407.685999611138,0.0020574232021661133
0.00041301601298752446,1.5893521157461619,45.63195742404503,0.3226180820349715,245.1338495643497,0.002015153352063459
0.00217234601977823,1.7742293174063006,53.56903343594297,0.3932118980500294,173.9485006631592,0.0018654509826422582
0.011097951609716989,1.6492889048590849,61.13783169942617,1.1623955792243885,211.40138444714103,0.002341481525491131
0.015791014220939415,1.7037809364054568,60.2120986792285,0.8296416052583465,83.8918335075974,0.0021098542257733917
0.019999189583346965,1.3774629379813663,64.40201596340415,1.1596526405940646,49.93487559027996,0.0021441544123898086
0.31732725389207966,1.9476550822119598,65.26139889525764,0.40911551169182847,523.6833438039462,0.0018176771624275308
0.10035916946023608,1.962724486668636,71.15815511439448,0.46476444138091033,476.9138759971841,0.0017662341997714296
0.1382660071557653,1.6322753357154982,69.85910167844266,1.7954842146623806,281.2561529304925,0.0019998350425698493
0.26111550441059195,1.799545528427492,68.43435328062579,0.6188019501708317,86.00047605415962,0.0019543364254116717
0.12461781664204581,1.804777448255898,71.34547179081217,1.407148798161264,85.05327744543598,0.0020062734981606063
0.07938423513447174,1.9165666567375323,66.142455821708,0.2026242186070767,479.43723748710784,0.0020155592425173544
0.0908038623001448,1.8914454893761896,66.7632696560173,0.366235504644578,485.20179079252915,0.0019671769389058994
0.05446992350495144,1.8918711247688313,66.44509646107174,0.49141267062429184,599.9206111862164,0.0019913399593879024
0.19099144139098312,1.9314060656509147,66.95972939633322,0.6163105713476309,813.9666446021808,0.0018811413455752843
0.08330656992716315,1.9401030422452972,63.70965572313332,0.3909837722028247,442.67787210243023,0.0019150998857522486
0.05894529671568545,1.9645775589334231,60.055713661431994,0.1940954953615422,503.10914464113205,0.0019368026252053422
0.3670783849830521,1.9656130660194635,63.9742219014685,0.25834423950788965,316.5603876603557,0.0018613285297727343
0.1076610532974004,1.8957781416686819,62.30818462031982,0.2538736212206308,321.44833900628277,0.0019073472412038132
0.1728540213924632,1.8760708131432562,62.52762616368986,0.07693675578970803,723.2857171067903,0.002083882446947238
0.1934912057838328,1.6752764522518584,63.251237329102516,0.4794042278504691,146.23881931069585,0.0019330097334626425
0.027138797160217127,1.7131200272060025,64.17561740713448,0.6004708226107563,175.83106955139084,0.0019930239030591127
0.0246516931841144,1.828134724243485,56.49373613625617,0.28104911015615536,256.20378726949593,0.0019867047778932756
0.024653666257453414,1.818995006036048,56.77455347700168,0.2858950574103039,249.24921105055225,0.0019932157251388153
0.04194841580512561,1.3988644993638921,61.69855037318748,0.5991554689299728,329.24362921867316,0.0021146905462048372
0.0071944925817449415,1.9496463133149577,59.58470590597575,0.7612997823109626,804.930362906798,0.0020039141486165664
0.05554848159575712,1.9085104968565094,61.24759898953958,0.527311565626037,483.7876486222334,0.002009906454224653
0.205855728980457,1.960362079083928,71.03323374256625,1.5076851765069503,545.2778677224968,0.002167147790554993
0.1335760499744406,1.9914587597928914,67.24936849634757,0.0502316252525296,126.09526958361297,0.0019524627565472982
0.019783957789106323,1.9537585720641046,69.21658701083598,0.2200736602137572,102.84396305602213,0.002030471416098288
0.04369047416637159,1.9187702983624149,67.98087356323846,0.20283934546132215,66.73915765854385,0.0019284605764020957
0.0976951297170189,1.8867495043518658,67.8365883291244,0.7641755752719667,566.1762079803848,0.0017966946271404083
0.06358748010138934,1.8711193565171662,66.73881072916845,0.7488913122151157,582.4258933681517,0.0018501091979541294
0.3153375635427853,1.877136707142045,69.72054122781647,0.12873427815700275,363.25540271723617,0.0018920988761710902
0.059887835052621546,1.6947577012730863,64.90872893980988,0.2187775815486905,1060.8767660034011,0.0023258760731300304
0.056884788669966775,1.7423432887691137,66.99581093390788,0.3005690467381119,681.3943501706126,0.0022109200871743557
0.025849838351067175,1.700117643098132,72.05209274586467,0.29734589305285597,261.74422555327794,0.0019240579382122428
0.1595184649791399,1.9012972038279954,72.25989164772595,0.06328204048891656,597.4295104203,0.001835375706124952
0.1805510471048704,1.8023748630724008,73.24505378756592,0.29381739306052274,219.47153923681444,0.0019192990963029408
0.18378612479598666,1.2028363432075293,71.78530836390703,0.14209436196860642,141.0232501343476,0.002093151251579134
0.21924013603385206,1.7051942000597742,72.18162634514542,0.26205730468776234,166.46874273952773,0.0019846177022632386
0.12772943684030977,1.6322249831939473,70.91608126775913,0.5976610698660084,39.85685346622737,0.0020219409147403254
0.267845209747512,1.9773794777959945,74.16330143877546,1.032318858651217,33.734483579053304,0.0018214487098269043
0.028119632827730372,1.9475425783247502,70.30579804502717,1.0707611489936744,1279.4679515027876,0.0017741140398354082
0.039687729829155374,1.8894889567296178,68.12928142886788,0.8529600367110719,682.2435554583421,0.001965153052671307
0.18073808472287095,1.7213811232794232,68.22453550012092,0.12632635668697378,239.64870372712923,0.0020837266423426744
0.06104980827336832,1.6174656096943483,65.8595461964212,1.3871306320712653,507.85434694612763,0.0025827466657875825
0.08734392934761313,1.9425946209624023,74.26252638284265,0.9389515559001229,589.1304797088393,0.0018917439449521913
0.2143233060909407,1.9432990761000344,73.67288740617418,0.5811321766582572,273.56849998587904,0.0019543419208863954
0.1224632328859208,1.8375763516681778,72.77918275675277,0.20301204053050378,227.23914113075634,0.0019431828809209292
0.11653182484974867,1.536903849117979,71.8073194762016,0.3527657008135612,380.3331852744106,0.0021378323199259196
0.19265927377014574,1.9103981117103237,73.78423109506473,1.0266932672844178,446.0903808009121,0.001811175193939327
0.0725333820142456,1.7192143736849241,73.48257645353118,0.13693580322487675,388.4500885093049,0.0020035917734883917
0.2071970790091852,1.8366775924433907,72.97640274677373,0.06850099210782416,679.350916357914,0.001852972873760693
0.17938541337810832,1.9232059079695973,74.82894599396526,1.8680289994540689,194.4614493884305,0.002143863783520496
0.16548512611000596,1.9621934442281346,67.45723768332294,0.41081381915124177,63.900151470969114,0.001720646479303379
0.10918516517639601,1.7100744499551443,65.04367747625855,0.6473198102191973,590.2999044117042,0.0020385803735052193
0.24086461428185876,1.9396594809448815,69.1116100479952,0.3642291579697852,651.1926328178223,0.0019797360022443403
0.099354187351745,1.725237225466082,65.22617084342266,0.5893650483526383,626.2055418067343,0.0017298711727771327
0.25931022690690403,1.9045442644764894,68.39907898411471,0.284006874188565,550.6080669204174,0.002018033536585257
0.0640062243691181,1.9003091504686411,67.03808337377221,0.5193399400404631,936.8032452808538,0.001967632469856242
0.09066248474180735,1.8734204646497603,68.72602495584003,0.4652332054331064,663.9773164339383,0.001966357936617205
0.1299310996723662,1.9037796653430186,69.76143937624512,0.5274818174016137,460.5014638302507,0.0019924260133379465
0.21904281104039547,1.7264171130620924,64.63931895247006,0.5400706608557397,417.7664545761764,0.0019641865140146556
0.22400750146900636,1.7123143907113634,68.06694258900136,0.49363526822439213,889.8069161794922,0.0018917510093070414
0.1046830173929956,1.7230180556473913,65.58821177686477,0.642185071814403,914.3071527460137,0.001803570540912245
0.10997313409110658,1.7802464475575088,65.30832650289618,0.5062960546575186,708.0881601361546,0.0018058850549333512
0.23974400368877377,1.5352815766738173,69.45843579771024,1.085321906619226,801.3823218777544,0.0020659234863569746
0.1254173356768598,1.845520081046208,68.41308329441352,1.1239506563661397,587.4588469744127,0.0022397138634096896
0.1904055804733674,1.9863326610520424,65.77017387915495,0.23359341938482317,633.7189865961534,0.001683743045316549
0.15648937785625558,1.9576984595177764,67.94258094575908,0.33473509745904634,500.5898145684815,0.0018824808920543516
0.19168812538235047,1.8371285621062237,68.07076690948243,0.34036011703929886,914.9253682003769,0.0020060078649358857
0.11560980851820726,1.8210348565729688,67.56321715575648,0.45989292673182375,502.98190389912264,0.0021042466620664786
0.14560616883654198,1.8602179609304983,70.76263946552587,0.5845043161485559,962.8338230312131,0.0020778779964014593
0.20116957388623913,1.7979377042593023,70.65115389645004,0.5338442152287264,925.8783456792914,0.0020059745291918936
0.16471714250552558,1.8858016979948002,64.36600746857494,0.6223961748401068,528.1312545925475,0.0018710466667999216
0.17349282192551668,1.9329495006719877,64.41357998603786,0.03751983939986997,240.68601303930922,0.0017240700640496138
0.15898339389473826,1.629352377946356,68.24863948149664,0.0686454377749365,130.97703662951866,0.0019473485148750254
0.11526678597918644,1.877546963399576,62.503031654579786,0.2719394145448644,166.671680014072,0.0018097869193571385
0.239465926061836,1.5696202125607797,59.997490035803274,0.3711270008585118,103.91152652746756,0.0020949517685551824
0.20747462652791673,1.6999288721420442,58.69488050741526,0.2803100266130405,131.56096724555977,0.0021058118485206712
0.17641979115612572,1.512979929559098,57.16483181109209,0.160849278328716,165.3410494056119,0.0021682342647773153
0.2963543930772915,1.8130715000194542,57.41670964647075,0.15701899687698714,178.44699049320886,0.0021105826527822173
0.05281715630012533,1.805321453281025,59.52288939332208,0.5768724134404589,87.65961969111193,0.0019999204650748025
0.16086746458246556,1.9224466355452459,63.71662963703891,0.847131823893722,168.35126464124244,0.0020317243933105624
0.18490228066268619,1.6525277752878555,68.24076978430558,1.1890755162910907,506.49488943971926,0.0022487100748531503
0.16060615863720767,1.8020155344059197,61.36240036566817,0.357375350960092,489.69547895244904,0.0018833888169899771
0.16905096598051975,1.9297832593758344,67.82409585876384,0.237961949425852,577.5042545340773,0.0017655463137561788
0.20326268037567183,1.8756480505443935,66.36636455937568,0.7350960776881471,192.1826936315558,0.0021196845499722432
0.19359389929422,1.879633331115356,65.89983448407051,0.7702502350313597,186.06621482259604,0.0021117315736099676
0.17358347779628308,1.9347351512764441,70.41256602563715,0.7563683738869516,197.25672978743447,0.001728017926028102
0.2095214400187643,1.7303043178277162,65.20791220164939,0.42467153157321863,438.8986107640127,0.002179344262406461
0.23286007246173826,1.8074582966039472,67.03787810923683,0.2827005327325793,460.03406046289786,0.0021140938859834624
0.18548664008651058,1.8211114812356661,66.24644497411407,0.37893578420250357,357.6752239980776,0.002139083004944805
0.22208095716544526,1.841411044459953,69.06464647481287,0.38244669813575344,467.55863096892523,0.0021732621302098043
0.1916061543366439,1.7330734236499108,69.36973732055982,0.49920394181002004,528.5891302378708,0.002056254907298467
0.10957001242535246,1.979794158076898,74.81863319306734,1.4412575132591694,639.890962822701,0.0018856266807409986
0.21841169867816174,1.7556002695791098,74.77458259461935,1.091110283170931,560.6565929034795,0.0020997180203696465
0.27219554322751366,1.7647709251811845,74.75452744427987,0.9907629516274407,1024.809700661229,0.0021355521922668745
0.11685665053855362,1.8255645299326426,74.79063512604495,0.9739097746840781,565.4759077065409,0.002060754501268529
0.2478018315695288,1.3485612420641881,74.56826588417599,1.9986479057927957,598.95825674278,0.002020934421901103
0.11279616684985974,1.8678353894730162,74.56000300629458,1.3451864045266868,232.08300875079442,0.0020616363003050403
0.3053622775812479,1.9074689421663977,74.2590808466223,2.1110989104740105,632.9276005760553,0.002081889730398927
0.06631680914952484,1.8824231063168524,74.04113162081313,0.7950167937756045,633.3825278791965,0.002336824024107164
0.10212517066263828,1.855321568098446,72.45817290102725,1.171970928319969,459.0275132187777,0.0018635531434228118
0.18831503899011146,1.847744169013648,73.4314531788633,1.226773516045162,764.9031510911137,0.0020028593126533542
0.3156631083916564,1.866868608140314,74.29020053424753,2.0347329725334866,713.4594293457353,0.0019897870561096887
0.11697666484773654,1.869539142938,74.29475984433847,2.3199459147571098,951.0552000125692,0.001992269819497012
0.3088414555151598,1.8694680830114998,74.64975053856132,2.1451048604541065,428.73290055102575,0.002162903358938675
0.2605490614145764,1.843745680138823,73.87936613602787,2.036663809071429,493.55185017725245,0.002162651103288508
0.11941832227253378,1.5150269267879817,58.97766313925281,0.22728431868004287,516.4662614742692,0.0017805225449875441
0.2553786742243649,1.7241118569763625,58.82864513679849,0.28061550144127057,108.33132319434102,0.002097524143169703
0.37661427031186995,1.7905102366892425,57.82009504874634,0.19746438913641662,119.63101992553447,0.0021042826956129326
0.07980888454232676,1.3915034236901784,57.652080574809496,0.21103264982317604,291.09867665415936,0.00201620128479637
0.1534418787523375,1.7081971445557345,57.185106294157755,0.11107414899905829,399.6089074919792,0.0019791414669822326
0.18532459814002994,1.8163759530651078,56.4121349873464,0.1469587945850592,152.29605987710354,0.002103470913257457
0.10586827457281181,1.7662984858372095,55.85005689084188,0.1517311149034331,123.999092833053,0.0021791756215463966
0.15318095858260336,1.8227001596333479,53.484029109136074,0.03757700733225463,87.37464158843869,0.0022955394133380574
0.04605300573406608,1.713998815768134,63.46279148678954,0.5528975294630317,1356.8464880169604,0.0020627211366994196
0.30906812283104085,1.9473005882167438,60.86811101432239,0.38412772055913713,253.33563251632185,0.0021555613151249976
0.0027470557354389216,1.8560026409963923,68.73146031019614,1.1328471034992862,503.76125250133884,0.0018204394089043126
0.006925172993841123,1.830985261957165,65.97753619428424,1.1997995295685893,303.1692980259384,0.0018099311152705154
0.008055774971439271,1.9916730362439927,66.26548073310461,0.5205731245478268,479.56741027162263,0.0018848998793905747
0.08809911405349677,1.9336585662640473,67.33859663784389,0.5196681501152913,545.9850266390845,0.0017179679363889674
0.168262988267859,1.8434633581441977,65.44974941848172,0.09158318775755404,324.6420481710639,0.0017343658833205056
0.2062703569193189,1.7629424894824848,68.85567173236923,0.3377320087997019,1109.4557486985248,0.001952007070770764
0.1278012802088788,1.8615769702042093,66.10618072310481,0.44640836015820673,113.39238284315432,0.002030664529569629
0.31752386508332947,1.8283458862473208,63.509030415369715,0.5971569242741575,81.04122317083952,0.0018078890962328975
0.08193919062354246,1.4648200683034385,65.89894339839017,1.0966928061430083,43.93397657350425,0.00206148726124721
0.140054963342464,1.965053084303175,63.606755536908224,0.22552568623783878,3.989146085823508,0.002045800275449775
0.16691249602159716,1.621855369965841,68.44093838307215,0.43760039368097153,8.48618116134219,0.0018937763068091102
0.14756867637872503,1.9644014645201067,60.96734664029876,0.25644381829653484,4.501142336311202,0.0018157987171146131
0.04768162231388692,1.3917222026432665,68.96898983363216,1.7535096072540746,8.564267445139137,0.0021110669171118136
0.060673501489307814,1.8031636609294526,64.53446664388868,1.0100878857618154,10.748019626985194,0.002066462399134414
0.10738175181392415,1.806104398360449,66.93858238591363,1.0884029778447664,32.94601041319387,0.0018998483341787441
0.22926386816817695,1.8386024612472043,68.58912280739553,0.5540826969676426,93.89984652835123,0.0018070498649821094
0.11714833325768428,1.8734373448226682,71.44403986111716,2.1756956804539653,171.19722427714345,0.00208850727552894
0.11235070007522645,1.8271913887706233,68.70852680826113,1.388669769827051,370.81394054353024,0.0020564176228374644
0.24490708313948853,1.704630954636351,59.435973204803375,0.2120645111261809,322.43533858606145,0.0021300686942892257
0.13965853606466047,1.5523596179731545,57.6189171156056,0.24246874330256551,195.36302409267114,0.0020778164275461197
0.18040317613604875,1.784205376076303,66.46901889434324,0.6837745711453803,1318.6698864341408,0.0021277586140087284
0.15349613269081844,1.900232049645642,64.69463724380867,0.9464861513453708,224.96301918709852,0.0021111402298936077
0.18941225039481996,1.5216197573173786,60.89478079125173,0.23841370237349416,773.6084670861703,0.0019802779310942116
0.23823247392361396,1.4737744766260743,61.74717837548329,0.23913034788019177,869.7233641237042,0.001985916348810309
0.07781551536936797,1.8260426064510225,57.07293145577405,0.052068843579589096,621.8363432689238,0.0018886659043837175
0.19521790891284338,1.7839347952315814,58.043383899724226,0.045555004283401375,622.7006050749261,0.0018747599453492827
0.3417381395821346,1.8072224423225012,58.614906006406976,0.04652187448577847,671.7539252726347,0.0018965381256991084
0.08005034566249666,1.3717251384360554,60.0646730653607,0.10138603346112718,994.425688532826,0.002069594652887465
0.03955722731158627,1.9998561987294063,69.97975900535097,0.9439736907017962,44.31873492697697,0.0017593256110281083
0.04041001752973077,1.9965275375941958,69.2301613660564,0.5898867763182398,92.46194351164017,0.0021000095689586856
0.2943673059858358,1.9868094076955696,59.07848709868712,0.26236645633977584,184.64783338292844,0.0021382132203947
0.06563025984597265,1.8524089259755763,63.007981462052236,0.5672499981344314,186.01548870355512,0.002141040225218561
0.018764252776066758,1.6659276899776432,62.169357568165665,0.6224406593589058,414.0846642705423,0.0020799509787024595
0.0020315859980956272,1.9506568406247857,63.754532292459416,0.7487496149763655,186.2070071811757,0.001709657122604804
0.007684957056595818,1.9409395148336956,63.570756627463886,0.13901909702784548,79.2763459259832,0.0017961423230036739
0.3592253264010915,1.5151049553018432,68.55314764516856,1.0590141582895958,528.4196840801902,0.0021810974275432524
0.14611099176537112,1.7564724908736755,62.64392730246622,0.5472331637528116,497.9612858911925,0.002198844958514465
0.07148130891931868,1.6816623972535882,63.952287180636645,0.7481603252490798,386.39888934695955,0.0023428237539943023
0.09547202732102587,1.7012843987338648,62.76895414178744,0.7019261571749928,80.25060520490506,0.0021622879655630936
0.08970279691232073,1.7071056112338805,62.17078118378499,0.7423232442311487,77.22064786093402,0.0021621118883488736
0.19362761726389854,1.852053148641687,60.54579171755048,0.45342031199044874,64.0347324506705,0.0020674582939392357
0.1881606364024494,1.850408143715921,60.12249445822892,0.46389249438236646,62.66939400408039,0.0020727512465273596
0.1837728903269255,1.69513383820524,63.06892931432402,0.7506435089933006,68.52124817096629,0.0021162698729845306
0.06235406803295649,1.7211435845515053,62.31912756777668,0.8273018456654999,84.5290894394991,0.002108740369885224
0.06722044367290528,1.9215175549707078,67.94252189035217,0.9128714932418471,253.74326899223993,0.0015940956332266378
0.056609407798890586,1.883783827116092,66.38450620034432,0.5202863017044976,267.0210776834811,0.0017080550811075508
0.024540674816003378,1.809063320479671,66.85893045964127,0.4947718654440494,315.4263347289489,0.001844576014545
0.24988139289365077,1.987236035188462,61.626298114619395,0.34411604297641124,158.71701709315593,0.0019500892644380534
0.0982545373872106,1.9660896798650596,59.52084161018917,0.15849336245153958,61.15054076738016,0.001664286363887622
0.1504570733291983,1.9288827993549813,64.8708109793387,0.7251787019019288,71.13288872456546,0.0017187447718403372
0.22029997859143302,1.7521601404932083,71.17626383574665,1.025538709702388,70.7862924969515,0.0017444876994375971
0.20026222227226576,1.9316711613552877,66.52977930214814,0.8234922290886835,114.06483380868377,0.0017432855937389604
0.10304767096788796,1.7516668017861843,68.34810369309558,0.727216590689975,1477.4990624078969,0.002025832282726706
0.24313026854142125,1.494952201312321,64.95659191012075,0.5410849214241439,261.63433525214515,0.0019633181537880157
0.03622266385997771,1.759345315644842,63.7386835793371,0.8820902214002688,109.06451709311797,0.0018651000192101172
0.024244957002473304,1.8322581599895595,70.79213178287168,1.4252954549973182,47.18772405902748,0.0018590712737763602
0.12522954323394273,1.954032951318224,72.24931033573638,0.7229535054991119,14.376149983378447,0.001961983752045164
0.1994443469372272,1.967230359266037,72.51914957272311,0.4501248585706716,13.744999512412223,0.0019470236300525763
0.09570146766425056,1.8901488761840932,69.05049697240473,0.11545602032839562,99.70557386536349,0.0018906904791824645
0.06310103293069119,1.8212695235827034,60.89848807198965,0.04253863693102807,24.767363764933467,0.0019066180097792934
0.19338162095285877,1.9517901714716843,53.46117891243386,0.011285830416915887,23.023323865850408,0.0019924740984154357
0.05650239526527308,1.962086677903485,62.08675029890991,0.09598283316509193,63.89972623705419,0.0018887450142494814
0.30831130400468765,1.711989144286152,64.00826748463427,0.6855803272670216,95.78182511549763,0.0020688066584669566
0.0947747367685602,1.7329209897719928,65.68424831616993,0.796014862914321,1107.2135980722112,0.001978619838014523
0.07868284097234768,1.8829717157604993,68.04878391186091,0.5902064135715486,127.89645789293927,0.0018663978588874214
0.11274352234627058,1.8707649027817048,68.31846762794582,0.5813323268949386,53.78331986175687,0.002017630615843611
0.28376554498377465,1.8178439004121523,65.53369610689586,0.43044794801718933,277.90307340413284,0.002190441689390794
0.18043216862940484,1.7848623139830282,64.26125506927293,0.4910484629441265,271.7417019886248,0.002203381651809812
0.20314820984099233,1.4224801898194235,62.57857261731777,0.2612478202503928,458.92524560214184,0.0023365291167472377
0.09768327223393052,1.9363108079931597,71.52759067624935,0.537735740649288,11.7872336213293,0.001823727461380396
0.06805775369569092,1.6426271131187355,67.69166348055568,0.20916304474920808,8.935601295179488,0.0017946975118172306
0.04678086623555422,1.9605266688879939,62.55894814618176,0.9387162514442207,55.57973101370809,0.0021921132757591836
0.34240941831841026,1.9241687813678812,70.06053650530222,1.3271342893101865,76.91924382298673,0.002254393452401532
0.046188152658266875,1.5947158551098488,57.61610091703197,0.15305717467656527,643.8200204009574,0.0020438399484070027
0.10104621220719918,1.8154260087677778,68.67543325002764,1.5631506535704172,226.5591845705898,0.0020582002515150376
0.1545634354651367,1.7531788690270231,67.34095327496952,1.2817833057207808,222.36783256521426,0.001999677756200564
0.24426155656181014,1.727546090818279,66.35313965334507,1.016567281272515,269.6961485167845,0.00208995185321554
0.11509044506599525,1.7750324745813277,61.84418348727317,0.48932570993767144,169.62616626967912,0.0018795258722598025
0.12391777495506942,1.8464355784590478,69.85159012352491,1.3720092042009582,642.7859644666094,0.0021503346724135687
0.23002865778239734,1.8069916078789163,55.90723536818739,0.1449448995412942,48.26477383424844,0.0019384925112484522
0.3044367043594073,1.7288210313725474,55.024213342806355,0.09912175627952176,37.33105474007207,0.0019473175070186303
0.22446864276777265,1.9873263590195624,73.30092129911506,1.9295552671394978,1004.5994825925014,0.002008777201533816
0.14230943889540543,1.9954137675774613,72.32740696317005,0.5118964683560714,377.36117390796863,0.0021446457519779874
0.0666132151797556,1.949384256909228,73.31812910564791,0.4239985426805191,58.395106455580525,0.0016413000451352805
0.23066815484926628,1.7692551775359626,59.910377612500895,0.0046160285974109925,420.87777774802885,0.002239780391400753
0.2889028526942161,1.5218156146728257,63.379572584087626,0.002014945240305572,1151.4151154682097,0.002379370476134384
0.06628829871643818,1.9695387102,58.32785859786958,0.0014951273227929646,419.88171551176896,0.0019924764984851576
0.08089748774053544,1.9697156287030293,63.821835846833174,0.014466065627798053,432.9853315216217,0.0019620295771200697
0.06205422932486176,1.9929016177190135,67.7209339659716,0.004044888573602512,638.3098078788566,0.0018427583108046898
0.023538563738654854,1.966232306302958,64.34499598805596,0.10661943280667556,100.47610351014958,0.002097929915175301
0.08751215903143053,1.9067815163210027,63.55860129442972,0.28524884615500246,261.59888024047723,0.0019533468397546806
0.21295998028518417,1.9010285106609965,59.31098531895743,0.12827925656256192,129.38153875016903,0.00199046963701845
0.09535288601245014,1.7747976657990439,60.23095626043808,0.3710228488528633,175.18425697709256,0.002187772382166033
0.13972995229759597,1.644351264368127,66.30614761986394,1.0504046391391784,421.76065221955156,0.0019831040399072276
0.14638497572614162,1.670306672673799,66.67217954089962,1.005435392033412,426.3162983230801,0.001987972055754309
0.2316597998821749,1.8589607984375902,66.17076112554851,0.792112728376441,630.2374917306051,0.0022014679898614943
0.056030311503833884,1.6022632680084024,64.52490157378098,0.8547820159609236,634.5993698758086,0.0018032109579483706
0.06194448945629921,1.781656044950636,63.82665684077149,0.7677358045103999,596.2079262489465,0.0019050956735397967
0.0590517733102036,1.8117835174512449,63.03903010578485,0.7087406440682643,579.8861087299003,0.001892573499137308
0.09237353503682438,1.6977280715029686,61.87058456090799,0.5939254775253701,459.40929900279934,0.0018909582610874107
0.1113941426781745,1.6859824984353418,58.73006333869495,0.40131010411149903,58.196923981616166,0.0021314849884394803
0.10191534580963754,1.5724194222007986,69.78621199350326,0.8875269261591203,89.06014266395943,0.0021013233187752024
0.22687746010043464,1.9195687457794948,65.21882830992128,0.6613937911326477,295.2396445810239,0.0018107542199551979
0.09151554882426054,1.8713821806479252,63.76775939457627,0.4531882320275757,192.7590360908661,0.0018798957711266447
0.22206500560919684,1.792678028040807,57.70007652001854,0.21443309045068168,89.75601593649094,0.0019813221031984227
0.20224217017868873,1.8050115306650287,71.44190946087724,1.702547637712918,22.98049658312267,0.002069716231447359
0.13168022642933733,1.8911488939588676,71.51872352720703,0.043749978933795224,20.30031437972744,0.0017442952939069143
0.05098746856681429,1.854872402475796,73.92675047051019,0.36223246585032076,39.07821060468303,0.002011502562943853
0.08494927234120228,1.8978893997150168,74.12674630784034,0.5621728157285488,24.992852026236697,0.0021428947100801603
0.07914256061176014,1.904701091448669,74.0505650361543,0.30375426050400056,23.61437141966356,0.002112292499989673
0.04538211883208137,1.915481696943518,73.78560660672203,0.4761773996361606,25.026818559350353,0.002133567390265342
0.060246519264743364,1.8662102516427324,73.69427901966661,0.3351591228640798,35.95881697876709,0.0022217840183902213
0.05381510278913997,1.952939959442916,74.2619393995523,1.2227774322294347,361.4785931014739,0.0020566056479686032
0.1866843156197157,1.818372628245159,72.87594284905308,0.2971694845203197,883.0282754064616,0.0018460989617400095
