r,a2,a4,a5,a6,sigma
0.03201141078467166,1.9606159140558543,71.14674602192868,0.6222844338238124,119.98471834480159,0.0020783859386764346
0.07503705138946477,1.9078264624073757,72.1325795214358,0.781728260649115,66.27309875883702,0.0022877176720473924
0.3153333610671446,1.1760819817778858,73.79457182465535,1.5551449297249125,508.61207932249533,0.0027359933137954704
0.05174634709881763,1.8982147012023567,73.88294857970138,2.1876992366261256,515.1250502103392,0.0024647171673954247
0.04396007253985421,1.8879671775548998,69.94335808327774,1.0781830039019804,564.8315877731435,0.0022987925036156093
0.18155720298013237,1.9737304244014415,72.69117232200072,0.991787911689893,645.0205626451318,0.0017889298822746627
0.04953882914774579,1.9820436662011722,71.53175207196445,0.7937305477163942,208.81131150525042,0.002325425929652599
0.029591898377330696,1.925037510610587,73.8331716844525,0.9035187993160946,472.4497278011728,0.002437584722416378
0.0797380054297099,1.9770266792002573,74.15204682921903,0.43660340387896585,703.3833621820949,0.0021076330622617177
0.08127973343074683,1.9219001153588313,74.19970753620588,0.31295815320409287,352.96857729234995,0.0020331033674422555
0.244877490882185,1.9094779846443617,72.9513910217095,0.41423619448372595,231.1972815502312,0.002104465619431637
0.22931933411756986,1.923712252205294,73.8777177148621,0.6047181735541128,382.19143541162805,0.002071647089141913
0.06600410196901353,1.9439550224380249,72.68841834855041,0.8809477674469105,108.11757550124443,0.0020685100324856127
0.24180522488130626,1.989335513528201,70.3244227309632,0.8723498005781087,938.2125639838032,0.0021255470226513766
0.11026204409198669,1.990741396066813,70.21697288200325,0.6031198870041636,357.8185619939106,0.001973339093489698
0.1815211600857534,1.9457122267771407,67.22306037276772,0.45202489935169976,732.1839710581426,0.00229140697502088
0.14278105595785684,1.9739528722704593,70.83885954434406,1.6115869207047908,506.2283852655539,0.0025239981851685363
0.14719364879246866,1.9785813138236326,71.04784878529348,1.1059044799482691,322.93259190358856,0.002488460624884948
0.18563783056387168,1.9809033186495597,69.93808371064753,0.40354228612445675,657.0407938977733,0.0019435681393479899
0.17586306763412457,1.9956230581392915,65.18079476921869,0.5786333452216986,505.2071798500874,0.001744645890758371
0.23690837410162743,1.984605310324583,64.47083973561243,0.2452384799399691,407.41690460127217,0.0017909457531025666
0.12293078885172616,1.9924247700459508,60.87066541254158,0.3865973110764576,528.7664373454808,0.0027551913766846376
0.09723874118030593,1.9943254355840732,60.07877030988863,0.286607155148231,356.07243598654816,0.0027512067783709757
0.35874939006908324,1.998470959143477,65.00315235551072,0.21805478735728007,1141.7874180161607,0.002251953998754565
0.23184895538634046,1.9970176173206111,66.2036982154873,0.3071992206381427,764.1860438138202,0.002134437859640849
0.24944516583502205,1.9688345015309467,66.12016295818061,0.13245783285695487,431.44958968657414,0.001871234845265555
0.1414875039098512,1.9617686402617767,65.61988620825228,0.14922422145668657,1324.326286488748,0.0019675151612811304
0.2970889586228075,1.9522993465542897,69.05425589150563,1.1997584535503825,162.33329553015216,0.002037519326830715
0.1437676789119631,1.922991182728577,69.65202121396354,1.1481195722888644,187.02206090934,0.002042102939561504
0.2791642587911302,1.9656441947194443,73.04837005084855,0.26092549866542875,469.7553885384152,0.0017855508997073354
0.08733656844670258,1.9935304888104897,74.00326443791833,0.5359225925957372,787.443160796937,0.0021257994572233714
0.13286959063317905,1.9807426314142849,62.484051445114765,0.06653489917090043,95.77561111080591,0.0023394344805516515
0.26153320562875976,1.566620700588846,68.81592203318701,1.0609379659100096,6.22113432339237,0.0019334908071962195
0.18388292934404982,1.9551278702133603,70.37628408884986,0.5869544603633089,5.380998616564088,0.0017133651989633323
0.17397636253749593,1.490033757148107,61.5132546178994,0.6524093171813637,3.6013863850616734,0.002947067251612203
0.1038043480405344,1.9392200755965365,64.21229994614797,0.9273179578537643,98.34844355871098,0.002281796519639186
0.17616324139774348,1.5935049839679913,70.27950075439841,1.0152728094555388,77.30471933605033,0.0021319451334411957
0.12191065214178386,1.6318000065631049,71.38985670812716,0.9119362376808335,189.79395192234549,0.002259945646305783
0.3369172253051941,1.6087057774665656,74.19488572685792,0.8840703472269592,510.0874969601895,0.002314564353452375
0.22658520305728683,1.788160939443123,74.22663239227913,1.766055303879409,752.9684660219602,0.0024072044228457307
0.2688511968183958,1.562078700339368,73.37147438191893,1.172027160380661,522.003031676179,0.0022792107149293347
0.07597905321270373,1.8584343157076602,74.51055912891401,0.2699755664216456,345.7089977254997,0.002291850936126989
0.2953567122333484,1.8318038501925407,74.95316531884947,0.5907480119904039,990.3915128407667,0.002139551931088761
0.2355281418140986,1.9060443025590317,74.96280067904928,1.0853158233120508,892.986003437074,0.002104467543388264
0.15938778738987522,1.6867043032812767,74.85917341394058,0.5334846452878822,164.38588744929706,0.00242093515197695
0.1880135231152063,1.8829110309388775,71.0523403917076,0.9198525323036014,137.00062633341824,0.002263775733585046
0.10444883375990843,1.7649689291839685,72.23261801453178,1.210846449929075,782.0353200062459,0.0023209265973199683
0.24406491251491924,1.815427575559058,73.58430812215461,0.4878521175863206,354.3179142120071,0.0021871474211897822
0.059939124376440805,1.7547128504479765,72.98127539533593,0.6932702966345556,101.85946259816609,0.0023044869091560847
0.051330241872539165,1.8018913960086493,72.99175598916872,0.8571931715331784,80.7170506427809,0.0022734265432121266
0.03389666118913705,1.617557298966875,72.33162514262257,0.8397468705077523,63.78403562249276,0.0023440567369906874
0.09141216171786956,1.9156712725115994,67.43045028384482,0.5678062325985196,24.474776628172776,0.002335716332354183
0.3410097411456198,1.8993372407488252,62.481537641713075,0.5407444166138123,226.2893589706202,0.002618407009988743
0.02570425298437305,1.6846722844617261,65.00678801051474,1.0371211250276988,890.5043290310504,0.0022480578195590148
0.3282601557476106,1.6917113323478026,66.73421416386296,0.9761616209844268,212.62766680228657,0.002839948740280261
0.06097221532184868,1.4733520592430667,70.70207274067357,1.8041216235020479,68.54906573614444,0.002773639296511413
0.05135483365107932,1.5065919897728683,70.98621652147044,1.971823924595122,83.92895551306776,0.0027703584050718646
0.26205709025238744,1.7686694936771274,65.3788159718449,0.8031657895098238,98.75132341426531,0.0025210666146407677
0.07580238462872146,1.6926372651299009,68.69125399952368,1.2353083248871835,314.03913055026874,0.002653934508677609
0.22851022830273626,1.6858764838755083,70.61353491341434,1.9857382661636485,279.7429102751334,0.002736546277602085
0.1384256953098228,1.9729916072347498,63.24076435862153,0.37492576214077783,64.9421073536274,0.002131837234681682
0.1372682919536621,1.5227023466405296,57.483859103764296,0.023966357382335417,245.53922062985714,0.0021719983676190134
0.3487777208139915,1.7768212900580367,54.13744692143356,0.025325055423889516,63.86073556436965,0.0020767501480068095
0.04602987377013899,1.861388580853286,62.93725329874354,0.027664297308837214,1457.795613909865,0.002060972563659598
0.04807098015753323,1.5305276691274081,59.6125251257812,0.011955209821836833,358.2669559725974,0.0023620923516010583
0.055734710288772506,1.6989992762410453,55.51276460818154,0.005702244394701691,325.0627047431972,0.0023419932218165435
0.31692285188502334,1.6200032294155262,55.70421558607932,0.0014548010833787216,382.34877525185567,0.0024672334491915885
0.16812424255822186,1.4236300246889892,56.347815515854116,0.0019332751832392269,224.2557792932667,0.002425995742161743
0.1539268961076274,1.29622791783454,59.08279639731178,0.001986634192781219,201.09292055845276,0.0024497659035949476
0.03299303416945959,1.9905286416996464,68.31869129240089,0.009617277745006791,618.2829804144473,0.0020945591999802947
0.04196765676949434,1.9882720635469926,64.98035330389261,0.003981360040958666,501.50636302502716,0.0020467686972837347
0.11765934261808554,1.9854625296441277,61.92124405271728,0.007556991000665491,376.8471876071295,0.0022886681962106317
0.01279856745187762,1.8001626707262626,74.17019197120109,0.044584833793459976,122.483428550325,0.0021819447342170976
0.01145524606112956,1.9098748695848142,74.26506193994354,0.037447542211709164,98.90738273504743,0.0022078792744176434
0.016058357570704847,1.642329381316609,74.7340468241235,0.36619862410577525,220.38721694344915,0.0023678134694635118
0.041777162116576214,1.9161968742343394,74.99253876389201,1.9139740965641543,345.16196376567893,0.0021695915623619545
0.05097302855735226,1.7243294123907498,74.88139712421169,0.11901974933746899,5.003519093441058,0.0024176010651426527
0.10731351785802075,1.9391856295660468,74.43816235286792,1.3534636395386723,1367.873134438183,0.002319010901145528
0.24200967723723887,1.9467467157761322,74.5800319712995,0.5617290162066969,453.0146494892181,0.0019406993580033975
0.16510245018614025,1.5220797952542928,74.45239078956142,0.6341249709434651,405.9543155794025,0.0019785704859923156
0.03473566262386777,1.9347171998033046,74.14394753608208,0.7093230233033064,846.243285926755,0.002405785730071494
0.0918373378035413,1.9593150307376659,71.06537675612479,0.8143790499103001,236.33725292384102,0.0023060826547463115
0.24223507984293668,1.8831875278142443,68.89543627125879,0.6591006773865665,1178.9959366355542,0.002217406729700066
0.1844969715976239,1.9354202827661855,69.02244252634509,0.5351258865481089,4.136277492261833,0.002447098609089049
0.24728695616105198,1.9443671798893813,70.73859340732542,0.5019161159117713,5.102495806728511,0.0023328068088432972
0.0684226798893869,1.7002353632139546,65.648164737661,0.1689728658874048,76.41066370272223,0.00201720339554812
0.08110990224260005,1.85242387657381,60.451850911204076,0.061511749717980194,897.8840512426125,0.002133048185748864
0.15394231582622023,1.9277756006752795,65.16528495530443,0.09182778398783133,426.38925845601807,0.0021340433813320714
0.062076730639023234,1.9709387017017446,65.97046702514385,0.11380492184145177,455.0926539067739,0.0019822531250818522
0.21310367050935916,1.8968542215336985,63.53898839671924,0.03066146314936376,690.5678166647704,0.0022775392468481074
0.11172289113666907,1.8689962773398179,66.11258221593174,0.06054188689732522,910.916570900121,0.00213882667149507
0.12194290990454676,1.762301383883557,67.52582927496908,0.19934245185824215,1026.8587042981735,0.0022966156665031024
0.15289557847392968,1.5306283160716614,64.10893074869551,0.6504808591964363,804.4856807435319,0.002770038905949684
0.1970151960000728,1.6764955040996716,65.52072633141123,1.0019964674330475,297.3133818762365,0.00255434403942443
0.19026984414672313,1.4789256044898518,61.48905390727841,0.41223942229193417,380.36280280418146,0.00242641390901727
0.20709600609210413,1.5456570118632356,65.06273583910581,0.5488834612838359,367.0569149206744,0.002373011751003344
0.2219529143161886,1.9978625952851408,64.5589464939182,0.1427628450362289,168.83543270080023,0.002073717111775667
0.16886969090396123,1.9600225993909905,71.16822769781129,0.4055417860720147,112.15976828544001,0.002085997411791455
0.1680621552939037,1.9072808059638584,69.9848680272531,0.31335142866775684,173.7697423469694,0.0018657916479822077
0.16759542922587206,1.8780770065755235,69.55039444563108,0.5432681498692378,28.983017031688206,0.002175973428919991
0.14756698778462823,1.9701379244520605,64.41891613769535,0.17245642016917134,7.972617894017695,0.002103975335980908
0.14374693245045,1.4619501926168446,61.80120315443153,0.8305010469229035,104.56313566769362,0.0026865901390687144
0.11987326223310932,1.787155148442672,68.41601763484923,1.4985497929162275,405.89030571782536,0.0030234025577352682
0.19282397628192807,1.5501260567215518,62.15324994738633,0.7949498432444544,144.6509940674559,0.0028382599045630994
0.279411187420459,1.639512025102095,68.52689285445314,1.6262751407284752,117.33559464379964,0.0027709700869237366
0.17809990514449311,1.6062294121410126,63.13606076614329,0.9271876260152111,102.03964034021502,0.002677402495972497
0.037037842179072376,1.7866277037385891,62.41914715787758,1.1244496361888514,107.59612183127378,0.0027611032833999172
0.30292305759648336,1.9357899839131112,72.30305467503298,1.7994042458919854,362.79098483914,0.0026880413254656886
0.06876887834560734,1.7796818421078242,73.3105039218055,1.2261649663786904,968.2598185847472,0.0026923180889082475
0.0513677968308226,1.8492793343662988,74.31201038467997,0.18675341739395895,146.6388189495848,0.0020053738473585513
0.06275248374261702,1.6190871535089288,73.74375215693665,0.19707933112937495,171.58075380902594,0.00210162881298419
0.25098625728215757,1.8408203157918022,71.94622264741385,0.20478345580925164,89.34803331924759,0.002037369957941543
0.19884876843637514,1.8111801983419973,72.43830352466514,0.44142681768234454,207.32785869002208,0.002068513837856365
0.14518562243114774,1.9356467244968212,69.96172115150642,0.32833645447034154,655.7644723106463,0.0021137738070590045
0.15414570551226664,1.523199608303513,64.88950149977279,0.7224618266593377,339.8759761204109,0.002534053180117615
0.04953742888557797,1.4808391598019457,61.930051542927565,0.4212395829708927,253.65660694608306,0.0022462601291196767
0.007993733835247686,1.6410937098300182,59.40453219113074,0.3482320787099538,528.3170873015363,0.002323853595313862
0.08762787962689227,1.5721450425076906,62.10612688213809,0.8732791123291763,176.5054589951242,0.002592946364590414
0.0504792538514373,1.8545196142635336,63.81323747114685,0.7007330270360201,606.7526050666812,0.0023029621639616164
0.05559909454377476,1.6938684659240923,68.64327627866184,1.5964971066670388,309.32040466127154,0.0023624641888737074
0.14460568774461646,1.8564634412475987,67.32723175034354,1.3177378012094823,194.10459370756084,0.002803001019871995
0.2476847715488673,1.694406983784761,68.72637320074618,1.296916058724055,29.48186186918183,0.0026222813127137813
0.22786867976689362,1.84221426890799,64.06168613632953,0.34144253161780147,28.73096168192749,0.0025993580763998877
0.12929543700001814,1.793374742200551,64.99333354832866,0.014529084330185009,165.98920549309273,0.002030978379801718
0.08010488207955421,1.8045467710204457,58.6520554847247,0.06514842615293327,112.28248108431909,0.002231561572575382
0.23635664497804668,1.9411770717122154,59.753177250042896,0.15848738647274752,145.3174455154995,0.00205020047366404
0.17689989203849635,1.648128222232776,63.4451623574429,0.2908886707619006,280.5645527175913,0.0020986247968838843
0.2041940424288062,1.7331700735584703,67.2663132051039,0.24729978565836497,1158.8818647094852,0.0019867335459034675
0.21247520786380927,1.7673567739950056,70.62553553623667,0.31136975687582813,882.5389525864485,0.0020102034470341375
0.1612739449494629,1.9543471491423101,73.18796039730921,1.127761973779016,394.58119455750847,0.0025154490894119487
0.15752180404532237,1.8863636923936051,70.16469460558349,0.7495030631276028,729.9747080053802,0.002043366828111815
0.37088718921578423,1.8894335878305846,72.19395432643783,0.7555054295804904,1009.5581021290618,0.0018972540457398194
0.40109909726763254,1.892638942785163,72.17238537141776,0.6600922064478557,1106.2271487304004,0.0018902979413195882
0.012731087480002186,1.853736588554988,72.6849655808296,1.2645205970248095,159.5918030148573,0.0021257350029938826
0.2733817929460204,1.7652183040439389,71.18391317250958,0.3505118867013616,799.1619341361786,0.0024508707647429347
0.2674106395749363,1.813056929522068,68.34158856790529,0.25417043651871735,584.1507740874671,0.002621221669575194
0.0708139833426168,1.385572685860773,70.97836654839769,1.0210190128513406,385.97997034036825,0.002737426765255168
0.06790771271599715,1.8161335788449946,70.69977546847029,0.06221898089192492,859.0214296215047,0.0020397156412783825
0.23915021032631112,1.6969166017722683,68.48346123451759,0.057638313288762774,471.3191968203813,0.0022712882395558975
0.1496585141065427,1.7349238171505015,60.992945339078716,0.04433997634042797,826.1945782407463,0.0022611047064244215
0.2087914818268321,1.7765476466314711,57.671473231967475,0.07801228188940953,408.64629590145466,0.0021245212219934426
0.2331489834687003,1.809756744955813,64.3447470045866,0.049828236448538815,471.8585079523053,0.002094591998525453
0.1151144284705917,1.6645977442086946,65.1693994715418,0.17552978730201094,645.4203589292861,0.0022010554526109742
0.20924796473288643,1.9210339989061511,61.984766115984,0.05963329119265387,163.12632491312473,0.0021278388321911514
0.18521973165431402,1.6964569580293283,67.2221620981758,0.015988079770682912,31.440531178898002,0.002168282268927699
0.10890934621661666,1.8011440970537766,65.56698940126941,0.013866929863591613,15.583897884976869,0.0021985216231224115
0.1568987765426631,1.9153065450788456,55.49061628945325,0.004916633823677529,11.381380763445213,0.002249967924679837
0.13872143050995892,1.8961517530889433,57.464584967755314,0.0039196539829461745,5.106785108625848,0.0019356669352752246
0.45085183752471425,1.9060264969130403,57.48611032597722,0.00573808741859274,11.48124927775595,0.0020537085069576425
0.01993919504674415,1.6163083901684163,64.3015967645967,0.04631747491719358,77.34499037261915,0.002341201025057424
0.06341391517166323,1.7710240186566601,58.17356036412964,0.05123265631580753,51.12947595824722,0.0023603206386156577
0.29565876710378597,1.9560100262650557,70.9984916884135,0.02028651319551255,206.97366097938746,0.002111550591057822
0.04895528991553356,1.9899780423446427,61.09116107254878,0.036770745072355955,875.1009741046233,0.0023427513124507117
0.09581654974447355,1.9802379208072642,55.93107717483308,0.01750277800422251,316.465849079263,0.0022781359123094187
0.06640415677936412,1.8961189781542225,59.9650774847559,0.02437455730409959,79.03894762335167,0.002195729139295871
0.29602882637815764,1.6874388449129656,65.71278341869339,0.056915115980800346,398.5711491145877,0.002082285109385173
0.04969828545612978,1.8660804895449228,61.43645348275103,0.46897893703725674,592.5109294691279,0.002190368574389249
0.15292330283071612,1.7413163148157593,68.39109609333566,1.5027339865641556,329.0194965033526,0.002512161610804758
0.09155237984938681,1.6325930921964327,61.64720335098118,0.728844431228548,82.23679941440255,0.0023007150849615942
0.19816875874380055,1.7773174587324487,66.60059392215622,0.9271251558060561,247.68681389518753,0.0025898669734009624
0.16562105493210688,1.5710862517841568,64.07612368673983,0.3316168039219494,896.7171659251743,0.002367751483975819
0.21573492386838494,1.8458193254936404,67.41843612860025,1.069901577551377,175.9927531570995,0.0022603194884872726
0.2407722509662822,1.96687940072359,66.48619042661406,0.3135069134761826,825.9429570438418,0.0022750727806540396
0.12957383838747902,1.9463279384935968,60.27941460719289,0.0815223820616151,398.24925868476,0.0023153107956068067
0.21962695010458289,1.9104263663058931,72.79546907151972,0.83183121869549,644.7685301352986,0.002377888429416515
0.23879499786611955,1.97045402232273,57.44128853571709,0.11609856722611249,186.14665102783135,0.0021125919160886963
0.09857728425073213,1.842182057758806,65.88822674074167,1.1693992779588847,768.45805650003,0.002633701863356141
0.10066974498897795,1.5430079880107108,65.06218772556198,1.0139134542722448,486.9190931707855,0.0024435224994023676
0.1064356171119933,1.774790581792678,62.55483464027675,0.3156235593652347,406.0922016087767,0.0022662691581359085
0.08069819478443323,1.7845454422302627,65.9046172226223,0.7730804010437704,190.06411735510963,0.002470351376031672
0.2981230431613408,1.976891504273341,69.5657308175857,0.33750341792116706,963.9940636244529,0.0023507600861871142
0.23361709053803867,1.972280792693642,69.53193471485002,0.5005462392814064,552.8928319219594,0.0023143974981512452
0.1453937751467136,1.978496575641976,72.45133565933762,1.6803227180849571,250.67468202027825,0.0024376030830995576
0.03605171841361032,1.9720650152296508,60.96377862427567,0.20510958638281698,513.4922938931877,0.0022151964979292356
0.12321524012923327,1.9878180199679645,63.087486968579384,0.22087869963478216,623.1925740621723,0.002107002113886698
0.2331359322080093,1.8305047474640186,69.75004760952588,0.7017687902842489,379.4802303216856,0.0023622294706621087
0.19420082224293575,1.9253902077409446,70.97985024845454,1.1381217169877174,474.50350136597535,0.002260639491677248
0.2363091000813477,1.8059236414980142,64.41643107022297,0.7383914749838881,267.3400544111345,0.002479909628132488
0.1422424269865678,1.4377776645146725,64.7055864052662,0.8501827380369456,536.2668808828028,0.002631376780680083
0.28135004553520454,1.6890576951217353,60.17027996690585,0.40248975288729344,197.32424642752508,0.0028488060734690817
0.09021157909789487,1.7173751852799621,65.89383699230972,1.4080472622429208,35.577988421047024,0.0031063018172362874
0.13694420977512511,1.8405372382335579,61.25252119411591,0.3187212715077197,108.31864494342057,0.0018259994477053112
0.06754445898648455,1.8180757202201383,65.19824954696361,0.7578543732733454,188.2371533163702,0.0021431587934728656
0.05912906279293318,1.9796108667953707,71.143185869923,1.0243939495983023,523.440168569259,0.002163020177365802
0.052964036853307195,1.7290933499127366,68.91965209666678,0.2647534020067519,560.2537770798131,0.0021707769049302958
0.14283642884088116,1.9242938940431469,68.1698075880284,0.20786820766113795,1150.340710671828,0.0021428045334802447
0.1958735985608724,1.822957840689876,68.67176401896137,0.527821467810366,67.81998452356218,0.0021028832239218523
0.2022062504635444,1.8789378970723178,68.9944627454943,0.4859908293781224,63.777904436271214,0.0020868124973195544
0.2856090571605728,1.763214386457761,67.77666312708661,0.42925652396672986,70.46286916888523,0.0021408802300653534
0.10610582612982522,1.794887620836927,68.67996728887934,0.5925975704469437,13.673563136648115,0.002155398315853884
0.07799432246766556,1.8326727280406152,65.38425239553081,0.7529494491555054,14.527087013868872,0.002243253211287186
0.22508260476406872,1.9015182158829524,67.89705576497389,0.9013253379592785,12.1547354796396,0.002336566368381381
0.2477201590635685,1.8863042736515945,71.67167807368659,0.6779856024740778,8.661372355864815,0.002031553272458135
0.07724384419539256,1.860872997097378,74.06481092894565,1.5204142302064947,64.72912701374217,0.0019131041110080284
0.28272942043137533,1.9382887098162938,73.18385308681978,0.6838195594104288,213.65971420874317,0.002237256872012461
0.22642618023102007,1.9208141377260721,73.46551425296967,1.3288647914899008,168.63287756601994,0.002264976056389348
0.15820261628096532,1.785072272767859,60.99905504066312,0.3317055601986521,781.53868509521,0.002630687674318435
0.05268274513959528,1.380801443879349,64.66853012634259,0.9076153262722425,1408.8665033800878,0.0027832735903579957
0.15808681585419357,1.8120059509694748,70.2057222305026,1.3829768884101072,45.32294545606263,0.0023823477374258018
0.14633984941330375,1.348791934904462,63.058625840139555,0.982907514136959,30.402266584376306,0.00295179387211189
0.2339327878870513,1.6888594399734205,62.48216224138171,0.802749635005239,22.25912066338687,0.002685455841563012
0.12147516422519126,1.5305280844113027,59.64590674207887,0.5182822771355939,95.59108036517028,0.0026089246705625155
0.015176196251216467,1.9786505276648827,55.92451623443002,0.12598059822543117,126.61286271335847,0.002021418853734899
0.0019409619009691944,1.9159297169671603,57.40357498035743,0.1345922040937737,68.74502806569686,0.0019451432925909045
0.0006645813670797634,1.49170267902429,44.32524945830416,0.27877618714323227,214.83583371197145,0.0026464333825967886
0.0030797307135389433,1.9435180013827762,55.77458522675734,0.05409386774406721,773.6629987195251,0.002302012069776067
0.23613575346061422,1.1211401076254928,59.87797098442607,0.3555368613093105,373.99587553785346,0.0028868491349550154
0.20102115753211225,1.5240208917684657,58.912926620009486,0.35237683112585716,279.6548318040052,0.002851139150858604
0.23386692322957925,1.5876106551032374,62.79495035968032,0.4557580873418311,996.6612493342475,0.0026973704280690383
0.14446116062562991,1.562228183553837,64.01117767240419,0.8765803253838308,490.7124253091576,0.002868235476129586
0.15992772838441982,1.8820438059940798,66.73456720184288,1.2295160132521754,270.5171241664651,0.0026442034221120813
0.2088378713889263,1.8556574424255887,69.79963232005474,1.606989176581465,320.31259403644987,0.002758956459150444
0.20988666244008755,1.8511816669615286,73.71720813474614,1.0183217086625,259.1971861510644,0.002513009492042173
0.11089930390654949,1.7176092796783464,74.70252179089789,1.3119332504887073,148.57037779434233,0.0027180123325280707
0.13845144973111725,1.8241850431796605,74.93552021994101,1.2047758054395972,23.484432140741887,0.0019753276850598147
0.05042347463922252,1.9649402576294497,74.79029722815099,1.5074858180888935,415.51557768644136,0.0023648337042183605
0.058419817654167365,1.9717079412602991,74.78155378900732,0.8687754642832717,412.2492313361547,0.002295546870569852
0.0171495956921297,1.9823924997294269,74.76621743418079,1.2182105851499299,346.1817158695542,0.002291804142878542
0.05974011218866246,1.9906412290779265,74.53714133414583,0.5082636719149272,193.49845281698435,0.0021677367612326095
0.05665897016343529,1.5597805932585929,74.77556130020791,1.3526498440555421,450.88536871371457,0.0021485669517956624
0.0859304488042447,1.860922919116431,74.57496774075753,1.4161800689462436,860.0294133030216,0.002131001226229674
0.15539518685908943,1.9056956808610253,74.56318090198644,0.9536097679254557,1115.6427100605456,0.002158275166327047
0.21878722500286732,1.9140158421523785,72.19223368851397,0.848948768936351,933.917748014803,0.0023788572455737326
0.23315201185183154,1.8636520538969816,70.06952676482824,0.574001575103316,484.3400781183072,0.0025365699433178932
0.09876685873472375,1.9047896314480832,71.77210493658002,0.2359267089084046,187.22728178514373,0.002136789862275589
0.05273631610627209,1.927039559108246,70.07295927851393,0.24494172339239592,265.89338205186255,0.0022974411243895303
0.04008444215775288,1.914371461141599,68.035247360764,0.2156704825510805,257.3145076253895,0.002322115265501117
0.3446199056038588,1.8761031168304436,74.58066317542236,0.4120713985295063,223.68915187285066,0.002392995326708213
0.08564386654283108,1.8645916975179802,73.24091539051095,0.3022046850310134,217.06803933073928,0.0021029676005139015
0.07942415307590821,1.9694803205133842,73.89359200795558,1.0535384477216085,220.82930109577492,0.002011217511620502
0.023807416227677434,1.9595592390899896,73.63688435491284,1.7929932599048346,601.609780287415,0.0021453038701821905
0.07414069976113466,1.4764015268084245,72.4891646547298,0.6475992930825585,531.5925341086319,0.002407796255455751
0.0771205072361954,1.7680952780687345,68.36924684503062,2.020022591659431,486.4402516329001,0.0024357689645279363
0.09928510923014358,1.6949005219377782,72.60535753727109,0.6513653494230983,572.0143710576592,0.0023506243469036264
0.07618659778542802,1.6169299752416928,67.95620708890391,0.2532522100320739,267.80221506374147,0.0022763019964528986
0.030345177619248466,1.7907429551809366,66.09347151571416,0.6911294350902167,192.35176483384015,0.00222147572276654
0.056945423448233556,1.8177764664437897,63.49244605786171,0.7719798369436512,564.6404591918255,0.002202704967080378
0.29449948782159185,1.6128056064523828,73.54245622073542,2.0355617992559316,177.1775828016094,0.0026246422050911983
0.16272848133386536,1.6628915693776454,73.79049782379707,2.1317833217512967,175.3865870234777,0.002653626856097786
0.1360307547840025,1.6647421803640277,73.93580020984727,2.533132711974476,197.00163357134477,0.0027068974028414605
0.17713255423114266,1.349486562674438,74.01273178500956,1.525036613466519,870.391392109817,0.002576499646867524
0.07803984262402734,1.8381674969625204,66.33876523823344,1.3857677598383207,343.13017077718627,0.0022613735498156935
0.21020922987301488,1.9291052850213364,70.71773858418332,0.29135683200819634,342.1753784137574,0.0021962431290899922
0.09787271042583537,1.4867191657462573,61.52949300494958,0.7905483247127518,279.757284232485,0.0025064607432693296
0.21552039990499003,1.4783164399809154,68.26095936614965,0.9393030353611207,469.5161269312793,0.002399912003400776
0.30199397876240985,1.4372151697088862,68.92731035913928,0.993164817468205,534.9096817036302,0.0024824949900516613
0.10022336670123547,1.7529239514617192,65.41636966227924,0.7134256687900373,152.19502312789515,0.0023454003682830417
0.024267483686140543,1.4125030743505793,68.29191887655772,1.0498203685536582,457.98833527233086,0.002152773214892255
0.027110709366264935,1.5534112974912526,68.72268704950464,1.2053464679926122,333.67308427224305,0.002113765546810858
0.023353170256811714,1.4212021191348612,69.1093919093687,1.53927452134399,288.9975767007558,0.002115211142846449
0.041552664021326215,1.7273751589527881,67.1746747667266,1.2523594504925257,281.218880512428,0.0022540932697557824
0.03584882561452221,1.8150177955878635,62.518623155036366,0.8077819073060548,393.113228498454,0.0022058509470660966
0.26114578791983417,1.7748546031664956,66.2385790804969,0.47338382760994013,219.4260186772301,0.002293941855319311
0.1521609144032843,1.587532225227762,66.62012061412138,0.1666859903900953,1072.0021361314418,0.0022597582914128424
0.17383067645850683,1.9270887206161507,64.09937405580574,0.11857409818830145,402.76703079455325,0.002240945156735322
0.20080475568517428,1.7988380437161637,57.82345264432497,0.17586748832286056,159.2698341674543,0.002123164498697523
0.1380537392878086,1.8620997225292915,67.32065724639556,0.7186736352350208,780.6679139997129,0.002221046076781949
0.12131138340686701,1.8830970608672157,66.45575914533384,0.7629634778252228,564.649687200084,0.00216079295497409
0.3501969663060433,1.982116005022513,66.49985185637267,0.6732852914923666,401.66189612516297,0.002218765701665637
0.15045215647369317,1.9901389266635172,67.73367868483984,0.3708505387408872,401.2080219674926,0.0020343835607195154
0.09687405273410012,1.9792217155792755,60.711577443073644,0.28527867976199683,380.8892813056106,0.0020926180576726744
0.20224061604475424,1.995148615609269,66.55976130536797,0.1881213439153725,275.48236182323313,0.0018592628231066599
0.19000385852323032,1.9958178202145924,63.66644437925826,0.1191435741246931,331.042008802689,0.0018588410574877634
0.021196640345500794,1.9673937120625153,69.38966096789171,1.9094884071463176,653.6801338468072,0.002503924927511533
0.12683727192910216,1.9226539249637915,58.86384490731244,0.092381949777978,503.63710586948184,0.002023230660201098
0.12110229741657086,1.3367715460138727,70.56353553066062,1.7584257002507189,206.96648989977174,0.0026168445137396026
0.27542684728121575,1.970934702032173,61.04678436768653,0.0250191110680279,396.896214833599,0.0020678273140314176
