r,a2,a4,a5,a6,sigma
0.23076011225192025,1.9415596597409714,72.941581022894,0.0426121618817522,283.85368156417957,0.0012981410294281887
0.18867083368265944,1.948651882052694,71.31608758052852,0.020442459878115552,552.4695337238891,0.001223542878655112
0.2159038156929133,1.9373483501363953,72.4254638983604,0.027567316826454937,547.8144132947696,0.0012308267669799218
0.15821827735231514,1.9870920216228456,69.5980717699619,0.04628763772528276,82.91115740051568,0.0012902859612391674
0.0688311716373519,1.9753545877759593,64.28504495030965,0.011250441173067468,27.654912493281422,0.0013547099514345338
0.1886793278450702,1.9615092536907397,58.826250245827055,0.006409624745877363,77.80233249654998,0.0014002619583943386
0.22628031333932874,1.9451038210909812,62.95132944926775,0.04193472730919332,597.5898552174798,0.0015944732620096667
0.1883843584797539,1.9773885149159987,62.51671486608526,0.16867686317066577,512.6396549508896,0.0011485897106535401
0.12841932394027816,1.968619193473619,63.82282430733025,0.07088219359823726,609.1959321131664,0.0012869055070817278
0.12545730467092928,1.9532919937613116,65.82441285996377,0.46484924824807144,497.6952604118948,0.0013071993021976811
0.2312453923527923,1.9301421658171862,72.75548735379039,0.2637808302588646,1047.3533123389518,0.0014824298252956705
0.11350075861479031,1.9756893034395366,71.90223097660977,0.7266663996061257,666.8226360097359,0.0015170103872647232
0.4278435845981279,1.9784357750609871,70.2213828284192,0.46497777014972785,1333.4811902023284,0.0015077197361908796
0.01800161570718376,1.985243033386579,70.45555322017873,0.8035871775610254,104.79289848191928,0.0011627822030629775
0.22095811326908396,1.9396884856293786,70.8098927391561,0.7893712773876483,164.95062630121063,0.001216927751064785
0.19007574403726327,1.967727480999485,63.299832432242816,0.21760708329726433,712.9186978732297,0.0013199207294288845
0.10039206223899814,1.9540083043727108,72.02816744906801,0.27665926018482245,759.0502374986728,0.0014272309571882768
0.037184610508922675,1.9621914229371116,72.52949126740688,0.8451176330735463,617.4137520357045,0.0014066182452579091
0.37436232587418905,1.9450476870549838,58.32483006374227,0.03418090586817309,258.49690696307744,0.001408015227226576
0.017095124995352397,1.9900956505464698,71.89173083267126,0.25076347322000697,244.9296613704688,0.0012553595334998838
0.46749995458294596,1.9310462370645038,72.21128947893884,0.14775610887728052,1075.7792155161958,0.0016643875445672045
0.42484467119278974,1.9317691814883953,72.24547494750482,0.1440177185431452,1031.8391311542214,0.0016476189459290148
0.25185331700484465,1.9104193241863816,70.98158656450411,0.09860349726645054,952.6004355356939,0.0015710068893324417
0.1693433791632684,1.975553825436801,69.26051998079478,0.11257004119274479,516.6265045560557,0.0015700599972412353
0.21374625748562678,1.9231316966035636,66.8529690665867,0.2058164812220394,706.3916304246997,0.0013760559851966172
0.18017585818986562,1.970222921149739,71.7828413063631,0.16491939456658705,105.92904759755292,0.0014094372795914157
0.17962173321603106,1.9736034870022487,73.14362844066265,1.1882067258855218,283.44435700799227,0.0013078406113354807
0.27854775783664554,1.9954302363667868,67.5386734962417,0.16076730361247712,917.6474634337379,0.0014485114414243183
0.10262684098051873,1.962460560501872,68.75521782545901,0.6273154119063323,185.82082165732794,0.0013783059226556557
0.33647342745171915,1.9862959092788262,68.58368316358668,0.041155454243157384,855.3630009229413,0.001271751664481103
0.08970750976439545,1.953260036576058,70.8468406016709,0.9844286068178493,636.1184699136743,0.0014192712029635582
0.35867519721703084,1.9385866296673457,60.942456610180635,0.19348213727454378,213.15416819664918,0.0013879290546904626
0.026404553137393403,1.978425860305207,66.47302685446931,0.44366484646346377,815.3622967119126,0.0011755275227647484
0.10845073718001148,1.9944183359388579,62.43882679849099,0.02177544170424777,493.0094563392806,0.0013159340634845047
0.12483436555895504,1.990635600407105,59.49083020215254,0.1090957678321419,304.26441274708225,0.0012602280198809167
0.0753044435671965,1.8835143116476953,65.11701871927256,0.25235929726172085,414.22853444544234,0.0013751744762410703
0.06882653273537849,1.922872978719416,65.5954077951966,0.23472129994402738,385.6179941028972,0.0013646883731542056
0.38165153389730366,1.9899860753633691,72.77712120075363,0.9866076916888764,770.4094712193345,0.001482929889633509
0.22372424544659725,1.9907242933896192,72.4422796459509,0.8943444213313095,677.3798016317731,0.0015076421704839228
0.23383820895462612,1.9717206837596972,64.30120025417892,0.16905933235818146,662.4632738521352,0.001160363090237383
0.25124337963501875,1.9631006369992263,64.57533336721443,0.261750706651159,414.6057905748033,0.0013195483313230823
0.13978266377653453,1.9771082427013877,71.37221281392965,0.3551964003982817,927.6339169674869,0.0015361496263510007
0.11396998665531037,1.954519486523198,66.61251946031537,0.4469878675561976,281.09406521317106,0.0013320234803474954
0.030084316300615206,1.9416103443135657,63.244951381763016,0.1544718928478004,143.63991422690063,0.0014296126446774948
0.26351329541491253,1.9744230635953617,73.79699495937444,0.39354561535361293,92.6800523470871,0.0012455096162086105
0.05962261866871801,1.965959711623056,73.96164632547588,1.300814931366466,648.3377122628373,0.0015348817448444486
0.07075320590306593,1.9640777062115862,59.544798263251174,0.15332683144475726,413.49967143545996,0.0014222746241716578
0.34352050700069603,1.9975738577975586,65.74005870253569,0.3403314036369396,467.1092003727211,0.001189541070744026
0.11433225037869899,1.9953684392610225,68.16145792245229,0.36816416717532047,954.4311744801818,0.001266405029592162
0.21717385264266983,1.950282802797715,62.56028413622578,0.11611261460615599,378.03428412315986,0.0012857048337155028
0.2550188655762857,1.98299301382049,67.08896700689631,0.4439056006324911,187.1596977012934,0.0012761321405443146
0.06472100426667741,1.984038873298102,61.643628491895115,0.3243696326814794,98.82165437968281,0.0013261304773252657
0.047690809269432824,1.988190589976896,62.48591399174344,0.39927109144405903,84.17109269623722,0.0013396128445652916
0.19932093403476892,1.8735630871564322,63.376981116889105,0.1398662633974383,767.2259876356953,0.0015717628482949486
0.14934812716315343,1.984856420785925,72.24480219206151,0.125664125772869,777.8360688452518,0.0014339459330250741
0.09354847739487833,1.9339864713592858,65.25787628307624,0.5520669741102754,110.5429110738956,0.0012299648288385408
0.3306148873946914,1.9378535131370527,70.57921957088513,0.4247120268796725,345.3699532397329,0.0011557923704605345
0.10743828822555428,1.9911316509643748,67.22997891086882,0.24354988219426768,1211.3508973227258,0.0013016480559714244
0.11216201496565258,1.9942320599136325,71.7642130698743,0.788941274012604,566.7259958795136,0.0014222897492344269
0.31838997406255576,1.8969629646699309,70.56916182801737,0.5557428112265184,788.9771002862187,0.001418252005675026
0.18158429240762544,1.9885142187609026,63.30958698085764,0.2780082886576406,255.12688868064467,0.001294850917851143
0.13509014728902344,1.9555635101219815,64.19601441992394,0.2898795898685908,351.19132807529627,0.0014202062907214905
0.24120078622990007,1.9923903073827103,71.5708632403754,0.38705196258443714,63.76745199070712,0.001298014484247009
0.11673793654226472,1.9963451438033841,60.968872404722426,0.13606038637430387,37.650980144625414,0.0014533222980270529
0.42166235066461116,1.9054607031537547,70.82601626303827,0.5240201977504738,84.38397904684238,0.0013763578667406063
0.069497956614135,1.984726342387054,72.45733174395951,1.0794069749093222,441.63592634249034,0.0013268911738944223
0.06115751489700513,1.9603291198526498,74.37204694888896,0.668610798661086,792.264014229112,0.0013302671472734363
0.07370479181208407,1.9864333443287763,74.22154093366362,0.23227651585549028,801.3124334388527,0.0012430244114140076
0.3282248368203802,1.935234571878551,73.70717541450553,0.08339351768990234,536.6201340185191,0.0012302484987008941
0.0882168518073358,1.984090239531727,72.15815233922972,0.6512874483371737,790.9865893504498,0.001386799472398205
0.507817108967216,1.9577761177037885,72.5259811363132,0.3584191052049069,995.272662500049,0.0014112865712259822
0.023568794612847728,1.9825760911251895,73.30192327428726,0.5095628189350127,403.58904583076554,0.0014774729836889988
0.03487174214707845,1.9080874971098931,72.39327644329741,1.4603764480300698,286.94980744872066,0.0013615807839887687
0.25860081910758925,1.9824889836593915,72.17169037173991,0.21005516828552873,124.61557593039105,0.0014551955322259537
0.12303010772635556,1.9781911805312105,66.31015841550284,0.7181410997126462,247.99973923262326,0.0012256010698336929
0.2616688319209601,1.964732195390402,65.50197698509912,0.11253950959694692,349.8346809794641,0.0014527352386148966
0.07042204978854295,1.9822298486745307,66.30625499667603,0.2438875572553555,229.63475236598333,0.0013965725048970788
0.08795981898532473,1.9804008226563128,69.39338288809608,0.9196009931292523,201.36790656672656,0.0015485920836058411
0.2547990875680419,1.8735317231921829,65.07804675826874,0.28263585247341144,597.9688714958078,0.0016496958211224592
0.22963242492806976,1.90087555140306,69.31019546191305,0.5004357010913294,962.832817976949,0.0016033825864082926
0.20818573146487906,1.9672426445535245,67.44415583822406,0.41370453005734303,439.23350328846664,0.0014939107764808724
0.17116555350315943,1.9630553080878679,68.665225580421,0.4881326783539244,261.7906392561121,0.0015872401146436587
0.24162100871943887,1.9345505830883423,73.92071350005601,0.7999903016994214,1227.9900923698603,0.001473261079779692
0.1598386044658489,1.981015730365983,71.23466423557305,0.909848359679853,213.6078358438751,0.0012883926418700295
0.1704228594017905,1.9616755634937064,63.17841589743099,0.3392205555073341,373.77970514676576,0.0015396583386916873
0.1400239482284883,1.9638898470114041,66.83550160338838,0.36655476931538955,972.6713322864227,0.0013495201798965066
0.05698524658340298,1.9593510501701406,68.35366764435798,0.6972386882850317,476.18453072284933,0.0014402189080432088
0.05586117287585173,1.9670514083680972,69.14874859998996,0.7997365598630856,286.5477665394135,0.0013830608806877447
0.10347119786405069,1.9827101623361223,62.20076870552747,0.09651783690624724,359.878518557913,0.0013043659533835533
0.15133418344473876,1.969641691262125,64.19697857294123,0.3262412774248898,332.3444988676289,0.0013195582195854906
0.14400667561967706,1.9781729022907006,69.22964923877988,0.30347924055467523,267.8697170983323,0.001354359256885869
0.14017368295947266,1.9458224693614536,68.67699490190515,0.474972441346625,806.1122488186147,0.0013926902499583928
0.03314419884787972,1.9489781767555279,67.03392967028476,0.5526275694698805,665.0853047454847,0.0014311893595344042
0.028071697901933913,1.9669372529369304,66.13721665440285,0.617854604130527,719.9007763966755,0.0014173068636410004
0.06040558202479335,1.9222092464721,67.86297989946439,0.25627755450224143,1061.476698594007,0.0014813951382770434
0.08197963223701843,1.9382907377791383,67.80981881241584,0.5736175050082695,153.1884685836439,0.0016228433556086403
0.03505907909024769,1.9796921464243176,67.21280621198855,0.7933666055670835,290.58217110268635,0.0015922540110986953
0.025401798370202653,1.9779338560834425,63.20127580180223,0.440280673635943,417.8559264094102,0.0015550973178899963
0.018248935054212646,1.915358805790241,73.15301218128589,1.0560779148800608,696.9764596732875,0.0013848680421240306
0.0395587082618155,1.9684521136484148,66.50612022525519,0.8011325164711994,200.20822587888722,0.00136460645506389
0.025319851256009895,1.976215230178581,65.11955499082353,0.4933533710686353,90.04531097761969,0.0012787049024106218
0.020476865129914913,1.9813920092955701,64.63886785443457,0.7814233511838209,56.83208554809359,0.0012806239714452257
0.047251541232037404,1.963793913983269,62.794790237875155,0.27433908004103486,250.316595771732,0.001202408208293178
0.12610448572184224,1.9967007848722926,64.86220787379843,0.04103050834268415,875.7128120759836,0.0014258189792394483
0.334705405418267,1.9844627424776455,68.52629481688922,0.5586090129841416,393.8650416231134,0.0011808596301793829
0.07067393497527985,1.9579495236648243,72.73678868344294,0.3722593562920784,179.2546794091589,0.0014628774577710466
0.07249970178514661,1.897783097395308,73.52572262159842,1.6405707300589438,176.74802843530802,0.001405039179819877
0.1859987399816585,1.9816494441568269,71.46648083155233,0.06570036565583871,23.18624932248687,0.0012304005104786591
0.12745407584308097,1.9307555611876628,70.66995037365687,1.1482287232442834,248.13238671976293,0.0014314224805675605
0.33189365706762075,1.9368090112907042,63.08883488728413,0.2116954353164532,161.00927037874663,0.0014791400268847014
0.06652292688324755,1.966772910664367,68.69701795595708,0.5886555388828609,1257.9526064216943,0.0015858686676055618
0.02366958494226106,1.95513548250361,62.730492870793576,0.2523273646193394,84.15367270704525,0.0015685378297675423
0.024085808167319818,1.966457313354323,58.281654056213135,0.19172544913290898,89.58275109226929,0.0015716106540508217
0.024743517959062017,1.9695618506905437,63.035176327897226,0.44477627841642753,165.70737909542666,0.0016522502733830066
0.0833402837118881,1.983107852812,72.28499151460096,0.4552492227743605,233.52273327036085,0.0013539828800550333
0.12781574820268388,1.9942387781015196,70.42850774996273,0.8106025488177462,977.2185327471923,0.0013748663359429705
0.06666959658112712,1.9930980318323144,68.56373059286221,0.4148443821239917,454.8454463204963,0.0013353205753098146
0.08391182349559599,1.9923947295997777,64.79010385328276,0.3839475003531233,328.4262791032767,0.0012510078506052058
0.28410189375728034,1.9976469082476227,67.30051272893813,0.19363599324982558,351.5520152991351,0.0012437547686213455
0.15949211333305618,1.9981973576660828,65.27112234801342,0.28802863433724174,397.2100924302499,0.0012277795972825683
0.11807011390236742,1.9978829169684944,70.24564977994083,0.5776030549143205,201.42876034534103,0.0013199172089314597
0.16853647352569723,1.887866610794308,70.67132659552028,0.629116864561644,148.6449339478476,0.0015286141583345757
0.049433932967057115,1.994546963157708,70.92030822407038,0.17876803905074143,115.56882434207029,0.0014038572329422858
0.05632554535631407,1.9952964337453718,71.91792604969538,0.3359865818117057,154.80858540739368,0.001389650949486169
0.24067617175872807,1.9884856105073399,73.25524092839834,1.192477012704437,734.5765052946036,0.0013588727732692213
0.1943477527133465,1.9933218736230351,66.17868298439896,0.09692173903859998,1068.1826247673923,0.001192319628948121
0.1788535181878455,1.999495547711983,61.48435341937226,0.05137641186050365,592.7733798641992,0.001285953676604923
0.11787548671550244,1.9988798368235967,66.67220813146047,0.02745894390428805,627.8104637617425,0.0012710634788502158
0.36423055026553736,1.9993560431133666,63.309248830543865,0.02095754366996316,640.1660598799307,0.0014256656159911136
0.24308897746421174,1.9993100626304596,65.85897788782208,0.02409582733363437,546.3337550755552,0.0014329725618563208
0.18798623911518564,1.8087730382939542,70.24164701209845,0.36849746893506846,201.87092799489466,0.0012904700891988915
0.13122772260734303,1.972722184286101,60.79813758535214,0.08887242907329068,804.3393572792478,0.0013429154030708136
0.1360793030615671,1.9658152972246914,64.61865049141771,0.10442426872782891,810.5116395274135,0.0013229302360366465
0.24471927724528225,1.9960192176676708,66.95310475224257,0.37146354141897114,597.2086146768842,0.0014343611175728589
0.11856282071401392,1.9922693058709928,68.77087349969042,0.06460771698553895,669.9447125357434,0.0012411600476535905
0.129585896458729,1.940507958772029,67.08442559407577,0.3998436027676971,916.2414765913884,0.0015383515137148826
0.1537877874870428,1.9806168986609962,69.37037283630652,0.5184765609633661,695.1935590215793,0.0016572166779751062
0.11166605861003936,1.990647351878774,66.05298388216023,0.1992736701328248,70.99039090743916,0.0011461628486869604
0.15359845293926544,1.9362321864984895,73.55672658829643,0.7944060742100157,510.6623202112627,0.001138515303386013
0.1547701754903082,1.9322513788852549,72.31641765848417,1.4566418183070124,127.39315764036947,0.001623680363364979
0.3786489971094746,1.9532306533709507,63.735055349262055,0.18349540959100638,245.5666002347092,0.0015928124307627452
0.14024085681960544,1.9564124523598279,57.31217530384403,0.08683328122452184,154.261727388497,0.0013433183181480175
0.13926995146681231,1.8808335622709402,68.23129238073678,0.2316907592248519,318.2878168695765,0.0014934594458353822
0.13021953519448842,1.9934855979044455,65.82511148536891,0.055518942967947765,575.7417774912914,0.001245613132093724
0.2722303629266851,1.8864641645070845,66.58162080305702,0.15760946447837249,422.5892098637857,0.0013738896308158246
0.30886474368557687,1.9816103423699247,70.26827059168016,0.14324467546669803,1297.4472173763386,0.0014064414645230182
0.2016645733884186,1.8571050250108596,71.87066631403293,1.0743958689523794,418.825840898609,0.0014622808114004363
0.19794825443055783,1.9571042042794737,64.56273130183584,0.20745813775968178,755.2165966763193,0.0014593344882134172
0.2271887623705608,1.9676141872295418,70.75578477511421,0.8028682023486776,273.75368937629037,0.0013574766579840945
0.14625842637958325,1.9730508101228392,65.35191487855575,0.19808862781503503,243.1157233450935,0.0012104482857313416
0.19948723610097294,1.9869381375462107,66.66444906552296,0.663390669990984,73.02862382637929,0.0013051279826551822
0.322271516397153,1.9757387236664834,60.604794008584406,0.1466131656035621,99.43422212726233,0.001354855784838395
0.039782159491182925,1.977334374015837,72.50885430008935,0.9737567602672188,15.56323742637745,0.0012611337670445904
0.07622370745138278,1.9858815988590475,70.76212400294332,1.0563563227866803,18.377417168602435,0.0012079162611541559
0.35126213141203144,1.9967738222172486,63.21808709477856,0.2114793214239434,59.90097186867794,0.0011669156889044957
0.3002438330992214,1.9958254755600406,69.17072074576211,0.7977079630974748,35.10776904984717,0.0011818634001454725
0.09143705785886726,1.9461318709701352,62.06700527655488,0.11501235298054109,495.1008355905018,0.0012369174399376912
0.13058038986799092,1.9650553294347815,65.99217435725042,0.09767444734748498,413.4345156427008,0.0013824028358711943
0.14714666195246107,1.991400034689505,57.78876925167644,0.014309141509885485,350.40228692479633,0.0012882607223657434
0.16392869660522838,1.988493983275577,61.928647402947504,0.027129378693343635,176.22528220369608,0.0012380848254969687
0.08896982521421748,1.8942072259337996,71.75133280187853,0.896089793412235,13.220652148165353,0.0014752908983396088
0.29520024807645423,1.9605191541671518,68.99118299793885,0.3543197470162409,47.69507520578869,0.001477277170264087
0.2904994919705388,1.9374380712985153,66.88648807274706,0.26242940808726334,47.39741288031425,0.0014081546096141964
0.045505397966525245,1.980030932933297,70.82129634665954,0.46743725519515494,289.136549176547,0.0014655913011967785
0.2911898091923698,1.9890527656417858,61.175956645472546,0.06022329092803414,470.74494012938186,0.00132416543220062
0.2706599132888554,1.9921563942140732,63.83097431858998,0.03696553835138074,654.2566888038372,0.0014301097014209239
0.12910992706172641,1.9742199704032828,69.15192850872177,0.8315926746679647,585.528243031693,0.0014074298782187063
0.20925810390460317,1.9067643658429878,72.74908088865116,0.48212298139444026,1087.7488269151206,0.0015809579218278099
0.09663935904863145,1.9843112058038899,73.17071875625712,1.0773738777569983,511.4364758305593,0.0014896048901583516
0.19720684867609348,1.99496525701602,66.13530383323963,0.1644131170766389,277.6763059345272,0.0014336602973042873
0.37381518533056207,1.993230436674804,71.37636516110082,0.9406535971527167,435.18044021684443,0.0014579062877311554
0.07638777189015099,1.9699319996176852,70.99983326257146,0.31113040238442663,123.00404289118971,0.0014407217153506106
0.19503957831151258,1.957418402699284,74.42098258811697,1.062606086612349,79.26402235598222,0.0013741222242951653
0.1456652001579662,1.9777883172790847,74.81197635829736,0.745202958245893,423.84244276002227,0.001262449803323362
0.0050320895110068245,1.9458728608820015,73.58298204535018,0.6258709706881349,673.3734411676653,0.0014104238130690436
0.061178009405983426,1.9660508398493524,68.58960667546606,0.9616365039009627,681.4298893966541,0.0016921363324155783
0.3141671199651087,1.9487247759553712,60.40769398097682,0.01708769057864394,661.0989908337826,0.0012340727097490795
0.1656239443096863,1.9817258639556214,65.1178694534145,0.025570988148116546,779.5099943914589,0.0014726487523196892
0.21738345630187011,1.9961918296625705,68.44843561195867,0.4918025387787625,806.1453098751283,0.001119057822258296
0.12971365818341385,1.738974618098693,62.09957359627321,0.1387663630391857,559.2648404603822,0.001541592834869575
0.12084108274064541,1.7891133535387524,61.35632157829979,0.1823812957881125,532.2160329553076,0.0015679451450987855
0.11113020373754424,1.8680628593622715,65.07911306870828,0.2392078625179196,474.7285573573632,0.0015530879786409921
0.08328723811648375,1.9622942225214106,68.41135391251589,0.425644274511991,744.7388678315688,0.0013591828741086032
0.07956007778879191,1.9790586295413752,68.41508711050625,0.3317918546765858,801.9740682978489,0.00139913295768645
0.3013558669199297,1.941897425455218,66.33581494257895,0.15098691202040201,124.7667817927493,0.0013734842557632928
0.07379053639533587,1.9850873083920186,67.37676952555141,0.105484169956606,266.79467186974074,0.001429559530096105
0.03885350472747818,1.9850232313851401,59.66246609454024,0.058399656297803346,553.7542044751912,0.0016380495245655437
0.2620499039604136,1.9882761851262638,70.73388745545134,0.7660760420996798,897.2606146137676,0.0013304065422588573
0.2216977249380159,1.9910866095749211,73.08147667491161,0.3213948492388868,847.7527167167464,0.001305079549670502
0.15086344582284483,1.9877663451399559,73.0084682526855,0.22947102883417836,1050.4199529499938,0.0013112557818191705
0.017594949005894145,1.998929929028338,66.63381958255063,0.055474226134860916,228.53799443652773,0.0013944652682508808
0.02321609034606121,1.9994839825608748,57.61339102465652,0.051078749688414256,182.15125322176428,0.0014407009486634935
0.12681591839919568,1.9992333864583254,62.90710991600517,0.06527038860943199,358.0726819010414,0.001347254026393878
0.1403701968600969,1.9986331241462556,62.98267392589549,0.09719245004148132,374.24934666813215,0.0013020358278625944
0.07552017547522853,1.9910430527054743,61.000750773114014,0.040262843963061,339.0189528422886,0.0013265879738071154
0.07408333477990642,1.9907550460825605,58.702555125256495,0.03326818809736301,363.4247527918011,0.0013408999976965365
0.19918094084221624,1.9925858172823423,60.99289570755901,0.03405487870037147,520.7124613239405,0.001411386980901624
0.1646261590222247,1.9426543547688149,71.2068271044105,0.32490667145628155,765.6710950122546,0.0010824216019856467
0.11477347595329036,1.9306893068536135,73.33069561857279,0.9434969250296155,609.1026180969509,0.0011862458809153047
0.22075590546608542,1.941679380844065,73.1972423289198,0.5552154817118842,689.4606942611572,0.0011641630339284793
0.1330615769669981,1.9842384218965914,73.94093361853224,0.6113416949169972,1143.38729823696,0.0011424548812046399
0.3003445155240513,1.9672054294355144,63.294739198116574,0.3489678216165308,351.79538387086694,0.0015326521491035156
0.059086942395741464,1.9877072045071464,73.80717005982576,0.9075942934199461,82.56110775099049,0.00121740683683859
0.34665514364624306,1.9145015238122716,72.39128958733176,0.8538730593508274,155.82709749952704,0.001383335489705836
0.038387997048440065,1.9896770182413772,68.04127386101418,0.8202819118440381,26.710931513786225,0.001293372755180723
0.018995221358170583,1.9750446658634762,70.09039867187516,1.4721279071429705,34.02689788691335,0.001417722407173937
0.026229361304057543,1.957207922588405,62.996334268908804,0.1991148758730559,25.425743989379924,0.001280817027939639
0.0410916192784156,1.9395450539397252,63.83304768130187,0.17406164481263547,21.333739473787407,0.0013226663431626573
0.18292645469096294,1.983492138382459,65.78746308513043,0.1084749529503959,98.41323816234305,0.0012146458448249833
0.19247023063994748,1.9403253695502147,69.90675582107825,0.7426104694003123,38.17297036951371,0.0014787842528918823
0.21555344836821264,1.9561189089790403,66.7355554284755,0.1409485300721006,86.09498520841069,0.0017098876405517134
0.16740339262269335,1.961901712550473,72.43225849835889,0.6834593415112163,1586.8019473274674,0.0013070255339879937
0.20929891454988248,1.969151675055169,70.9626136652698,0.2907210113219412,838.9004153820795,0.001302959601039625
0.0533033493616536,1.8757497985236276,68.13974399828004,0.2460226583572078,604.9413447679831,0.0014214810166981759
0.113022071250899,1.9162200048131204,70.99746583541598,0.5644741847725053,628.1649744551187,0.0014309367264990886
0.16866644829521926,1.9962933598726225,67.07480733173361,0.31920395423564535,718.4388296761944,0.0014673674636269153
0.32427289923548097,1.9947894031938744,66.37594762829306,0.26159629537059237,923.3041776213006,0.0014116565021112415
0.07088955163357527,1.9914410066893844,63.3449000366741,0.2785946007078467,485.2589945946816,0.0013157236065949333
0.06933293536089169,1.9920936482848692,65.43733936884576,0.3370990424663866,438.6226202560793,0.0012920632886902668
0.059775895417209506,1.9905193831659436,66.00501127969763,0.42834282969378323,249.4596375203363,0.0012716193694527222
0.13772079889904704,1.9939454155615592,69.61800545925738,0.2985585681357917,1098.786646087186,0.0013729092181537787
0.215800292552487,1.9990601950503233,70.69310077408416,0.4219122591886564,911.2142454114436,0.001335797342864871
0.40656245608731656,1.9986710789750473,70.63408462006508,0.29048168918104356,991.5576239451528,0.0013725957988521605
0.15389693619606093,1.9994116889770412,72.38526715000062,0.8266590855908814,638.710329860193,0.0012997325393304168
0.12721489400955183,1.9996728768625622,71.43670755580793,0.836623546343615,796.9570029086132,0.0012705583050092364
0.21669344034130114,1.9351370248688138,73.92664087206876,0.5328993975782597,485.2334337018908,0.0012818580798232447
0.18924527240828784,1.974558370796761,72.45141467755512,0.32960590510892335,632.7446792422763,0.0012571112343847048
0.1725885842714626,1.9957989512332373,73.15858133015189,0.998476285142439,1118.3572641604792,0.0012574303359763018
0.20109566662912756,1.9956205695350997,70.40403279198622,0.03159803586874762,543.4880876635048,0.001265810111131393
0.2399573251015234,1.9836321834733688,64.46054558735217,0.10012645105333072,645.4869137427035,0.00139689690852906
0.18925878440898758,1.8916073257129211,68.6450394003843,0.6201264469392002,681.0910154589225,0.0013403849844940603
0.11189092168838707,1.994966752353226,67.58547805246978,0.31869936753194045,845.0070332297904,0.001335929680887623
0.1475438895029407,1.9970390947862655,70.41572265332347,0.16219783973624,1178.2046898756043,0.001320289177357811
0.18147905701558342,1.8391889131167318,65.06308463163789,0.2869093925882063,200.86991450826227,0.0014641147154114066
0.027071858809713883,1.997277706508025,69.6155682664136,0.07348178235379774,1065.1700449519835,0.0013075537853062303
0.19376469540598026,1.9829834472359642,68.2364942107267,0.7264666807403389,92.95610272564689,0.0014291813493951058
0.26483216064403936,1.9954930174372083,66.33964890057693,0.24081442512100254,126.59086191472399,0.0013576385912228363
0.10885250298048567,1.9804094587742611,68.92415658318828,0.613437818144073,95.0843343325099,0.001353998026687181
0.06862382488766434,1.9641568013919806,69.97353173177905,0.9851223738436431,101.87173461208975,0.0013271311430203422
0.1605793990686056,1.9911069413628268,71.87741717117972,0.22834764615153885,104.94060447647807,0.0013203578734860815
0.14408614337887182,1.9959439705029658,70.82164922504103,0.2183054743867355,208.08157403542077,0.0013055423461744993
0.22731771257392608,1.9089977933032958,71.92878143725697,0.5897257513281057,260.66441934094206,0.0017547290230609414
0.14911992399002594,1.982227232931878,62.04039076473159,0.21455220946954284,59.56404692907035,0.001186862965313367
0.16071959322576385,1.9258729172688436,72.8437908044759,0.9173942775768191,320.94315790000223,0.0014598245538671685
0.24614056300917497,1.9473475987279614,70.44866829644909,0.33172778491832605,1484.3302936719751,0.0016643363768796835
0.23996339906510983,1.7725697780227312,70.77038392018626,0.3478677615106737,641.5959031172275,0.001674859928867472
0.14776551121918013,1.9321339282908743,70.56015634875523,0.8998817479962118,565.8154856468025,0.0016121835153767947
0.30785651582984475,1.9845660179323013,69.607127697184,0.08046520994904874,1298.52079581083,0.001119141294534948
0.03459528505303936,1.9094251990064002,72.36849418067094,1.2530402912401692,155.26163432969693,0.0016296019644557666
0.010719863672831377,1.9459501610046297,64.79632169389458,0.8694790561167285,123.50841755150135,0.0016135506229809605
0.006558266710642204,1.969572857966613,67.40858782084601,0.21391614725617575,422.89646640315743,0.0015957285797872458
0.08848859050280664,1.9869275309417618,70.58241784468926,0.7979097553325991,654.6101878332744,0.0015695903787194174
0.11229334698114962,1.960708148307808,70.79448413799672,0.520440432567391,898.9004612904214,0.0014166501427943067
0.09352782749719384,1.9631143377300249,68.88454234549377,0.23436301664990516,617.9788771339076,0.001444578097046098
0.09626874732736912,1.9822529142021272,63.840786746735475,0.1254860185418812,47.81636007556957,0.0012555950060908873
0.1853011003314313,1.9867071575249193,72.4840340528782,0.023596971346145357,126.01491122689939,0.0011803577887837741
0.17221282829153695,1.9636185164270243,67.54404736007679,0.3050166189316179,570.0613802053762,0.0014865568632072296
0.24480384379471531,1.9737145038739146,66.25849798723463,0.4021476823797981,598.7890560641739,0.0014335729391362182
0.23061059822260777,1.9963282986688329,64.94576973626256,0.27186497933413917,479.46017232035547,0.0012855283152029343
0.11142275334645776,1.8393956743956406,66.37945894601779,0.6354049950067862,473.13281251201346,0.0014235370342118203
0.11474030885906285,1.7557216950350594,68.22658661631824,0.4491046767449575,805.4995012689903,0.0014302447748474481
0.24560116872472007,1.9948895029605092,70.93393469379689,0.49538607073913943,416.43250350539427,0.0015123901604385957
0.058688114574948595,1.9695554510436784,63.61826865352298,0.4441098718228473,92.82639235027607,0.0016145697749973865
0.12288400352131941,1.8710256069761497,70.14247724495313,0.8479951681533655,97.48139633196425,0.0014304403672135075
0.2683426846266065,1.9839738959268591,63.35896734294285,0.3620748283434714,179.90520713961965,0.0013941786240945523
0.09186496006417554,1.985237248251853,69.79372280633277,0.5833892625697127,154.07252238490824,0.0014095646313931165
