r,a2,a4,a5,a6,sigma
0.044441770952281745,1.1823429028473789,30.60626491240926,0.18086877125615436,520.1839199154218,0.0009019846817272042
0.022978208284241766,1.2578546086023368,46.64681976078681,0.15663172593545382,134.88383068117992,0.0011608705735434886
0.11130448427357997,1.0831499377852443,50.95712546678125,0.09821358391407989,32.77992469527405,0.0010891821552210315
0.1093017570042333,1.4175812749834997,55.78442806708787,1.033509414984922,76.25118467734522,0.0010804122806794127
0.1655836139965379,1.3910424375405228,60.99558359152557,1.0058241516009996,1409.3593385229779,0.00097303357894598
0.061078969374000217,1.0286990003097192,53.812656104191916,1.3447016484669585,121.64511335909056,0.0011030266782691223
0.022879304564900633,1.9215782456351613,55.55636026638205,2.481285908202241,1203.1956921422254,0.000970704373558165
0.025185408082183308,1.910082513589422,55.68237658789793,2.147395718417385,940.6613709450085,0.0009736776151213715
0.07616722695166372,1.8406672092348348,56.79536190765574,0.7617320744303416,835.1315491204961,0.0009974983252435117
0.03585200425876731,1.7719446117280233,53.43463258899293,1.125756832484071,309.67929085218674,0.0009051389536014015
0.010824330392432068,1.883530987271571,49.75473546447278,1.1512682178773284,304.82118792557725,0.0008985098593000283
0.013057262009967485,1.9392844865171546,40.2554117342062,0.5376442410669374,202.49279975955702,0.0010552977122850141
0.011319135406733901,1.8235762587775157,35.95842280454238,1.1360728870785861,101.12788198946605,0.0010469026637837631
0.012341050118732814,1.8815055380159245,34.51134377071792,0.9390757989541829,1188.7202944072214,0.0008992023425405779
0.06376635107340715,0.6542859454024361,37.37445328905854,0.547374020115739,106.41303193010998,0.0011000972869753298
0.016420083784935407,1.827546129055127,31.85602707569992,1.8970749746975282,811.4675360537547,0.0011105036807519972
0.03239011818232301,1.4995998916242244,30.815466860982912,0.9101011592144457,244.0162341990586,0.0010575496049662582
0.013206740010062917,1.574189355759985,35.71154347424022,1.2340989002547675,688.0078604038088,0.0009302031083407297
0.033021842803670216,1.1577801435184134,36.32352268992056,0.3019833997207541,89.17300949777372,0.0011240001237084246
0.031008730393325364,1.2619406770896786,33.630918981107406,0.6409030110556091,33.14818631642366,0.001178548359280281
0.014252493141249156,1.7148950151642786,35.788446156004994,1.1241199750956041,19.23086310000691,0.0010464193273451966
0.02951689555637582,1.5298027371068288,35.172125349609836,0.4470292139768564,24.091170777073103,0.0010856666178050318
0.08722343480517579,0.6409624586900016,27.45176515839143,0.9227054768668397,226.59772426984333,0.0010256165571441854
0.1155765764836619,0.6829377100043686,32.534986367220505,1.0992638710126539,206.47177901331418,0.0010300014332155513
0.11290830696448308,0.6974635303823677,32.101030239601485,1.141334084707739,182.11771679365222,0.0010319066096087927
0.1040086692965621,0.559674551304556,31.167324567632367,1.1378224286992384,201.37390593792216,0.0010842523427652543
0.014797454551130065,1.815813093768563,33.11855500998504,0.36748688347149816,397.40653310533014,0.001035655273884931
0.011269273803635928,1.7892342788858187,28.934549645429286,1.812493117323439,348.36273480564796,0.001032349895509742
0.008570982701927155,1.8668772580021709,37.92971633636703,0.5979683798335743,700.9520332554323,0.0010534758393757897
0.011721836266942521,1.9241820926628328,47.49810013819317,1.5538690007029072,249.11210547241913,0.0011143816236886316
0.015033610263755234,1.6997217963576585,45.57690095116773,0.7487669272593117,39.33378353661712,0.0010995952123344418
0.012042220874373859,1.1884164513839532,35.8354402208192,1.6161952125368961,957.2693285468677,0.0010662110594208635
0.023935040834085597,1.5820801597993062,30.063291301840177,1.2626150948777226,343.082041643178,0.001023454413628746
0.021435162403996354,1.2712787416596645,32.17810024457858,1.4160637244300733,238.74148587216257,0.0010367314387950627
0.21979346794419563,0.5944734236201136,27.664204601800023,0.349155728422533,330.21145077437154,0.0010399584858735824
0.08075307442662523,1.1533204143306954,26.05451509318292,0.6087443380226929,1169.9158337206359,0.0010732983819681909
0.22052459129388466,0.6793022823177587,29.989271709712664,1.3791687074817212,50.577400017132774,0.0010995330592604177
0.10489551867827966,0.9396334531229988,25.859869254668265,0.24098556142836106,56.303360914218935,0.0011080962091682706
0.03200335868089548,1.710707214324053,38.21109911639251,0.04400738971412553,403.5247074906812,0.000895139933139627
0.03764604649612856,0.9440927875604864,40.56213333528736,0.12974571398165952,600.7482709140788,0.0010000938481277211
0.03137669514275802,1.403667938731898,34.48573383163557,0.1375931212175844,184.52822711519698,0.0009417335150343594
0.03957645716100297,1.2514572592248079,34.942256900059505,0.09284843416604419,207.65143650592753,0.0010002218087398135
0.030645704893932563,1.7512400971097701,38.083393331758806,0.15415993661642163,97.738368696265,0.0010900535033070374
0.020451836804990596,1.7397866324376268,31.533783130554703,0.10876346708459592,72.47702201435355,0.0011016833595174004
0.012969888265600658,1.900765819733165,26.449005397231485,0.6701572244482992,295.3578767340938,0.001112401496302885
0.004172880252295305,1.835417992069504,41.76229254199445,1.5217896478841444,562.1617982507474,0.0011809598111406211
0.11593454094795867,0.9102140197506566,57.5906836654153,1.2205177597737167,809.3640337940319,0.0011839428394752483
0.23903719469373688,1.9164081477222732,57.52963205418377,0.5675005491136068,210.0679375265029,0.0011101096999109508
0.09846575008944815,1.9584761361191938,53.024014745118315,0.1913128259560178,233.10527655662352,0.0010083204865996534
0.027658597089685964,1.3265754965618788,50.210729439368606,0.44666029525389017,47.55489655233817,0.0011181370245144924
0.017250344271986233,1.7987296653995535,45.70217661519432,0.18816258605377129,215.20949751042153,0.0010180777106698477
0.07254509838656943,0.7529515029010662,45.31417675351,0.06847817592711904,132.06378495566923,0.001242493775649899
0.08150682597824949,0.6508462293458317,45.19979718528351,0.05255660240952135,118.90591734153291,0.001233532840085569
0.07718907367420207,0.7834237469961021,49.8793603504426,0.08156641511507626,272.20772132220293,0.0012401493117720401
0.05726295702588129,0.807230997047419,48.86268855303232,0.021705884285489325,471.4238743507136,0.0012270432612977512
0.016207847539655464,1.5754164578282508,41.410878522702866,0.029259022085292033,1124.3162553037469,0.0011082494386389604
0.04364952797546101,1.0781132700445226,42.220775307331145,0.023280050265830663,188.3866655357198,0.0010765534473113072
0.01651721226262299,1.3614851184805652,42.740923562340136,0.28813445706180424,346.7028606020209,0.0010652712049353111
0.022552103365549407,1.6115753236899681,28.16016624668044,1.1228081818762643,410.9502309137596,0.0008703331878086968
0.02173773394952169,1.5987434289013296,30.853938449178457,0.7884087569850631,331.306084846401,0.0008720007425039463
0.021123112698834354,1.0486217457027178,39.84685259213051,0.4263757466124496,535.6589127310028,0.001073207134750258
0.02961155666904245,1.368548996055564,30.57268382211621,1.747368600990402,372.45444757567424,0.001065007252873604
0.017026825222818762,1.8830877942704862,33.89780364465276,0.6260423530565754,343.0237937571491,0.0010330660059481808
0.014344419043119967,1.44359567352662,45.00731569811317,0.41148334877224435,505.45555699772336,0.0011194994730659427
0.057949718507799355,1.7028390547881944,56.736031466963446,1.7766286929319963,557.1047232411579,0.001147059661655716
0.05026723332255716,1.8328532122759078,57.86261033386165,1.0040599379000734,681.382206688997,0.0011171980242118175
0.039362922252119466,1.166114148857788,55.92890826359948,2.003288941027134,586.5098450316449,0.000977203781569344
0.25514043302461475,1.6063500220604177,57.88238532100118,0.6872882051174463,230.752702575865,0.001080359833805444
0.1678001537493427,1.6233096517906302,62.80437172312454,1.3999129002905653,1145.963386853762,0.0010801260789748191
0.18607190777797042,1.538740600743461,58.08262049199001,1.0150159438347275,227.27050526423278,0.0010755038595293117
0.2547390141804977,1.803717081504196,63.414315578995485,1.6350450301877983,43.71948575901909,0.0010306561174545337
0.2867984071418348,1.841073498118935,56.08896124290787,0.42432934488091917,78.33989602166241,0.0010834211214697104
0.0886788957452683,1.8230814221096796,59.14464763275715,1.2854686869065306,655.3653902630908,0.001083290593098315
0.01285201822791441,1.8275235977603292,50.30704005792162,1.4771321773913155,141.93587883843202,0.0009231421965558872
0.009985631550757958,1.7796888951973575,48.02385193175757,2.5552192007527523,176.77074043739984,0.0009047650210895461
0.008380493258293003,1.6972932041063935,47.4798969097646,1.513603145748832,219.9849943607141,0.0009353856071513635
0.055038642299851316,1.3622098760881807,53.87249539625169,0.8504240188596899,109.29265401010373,0.001212001296006725
0.14100498998641792,1.8724758573903324,63.51649954875469,2.0133868843178475,778.3360878703927,0.0011678580555444687
0.1458439261926511,1.8812880373054555,52.57195274435196,0.07454260278146736,237.25942043217063,0.0011826232265945904
0.16534185649491318,1.937582672471179,53.359233448726826,0.04369492388483439,371.4580237502997,0.001128674250038626
0.12024436406920885,1.931931351009751,55.325890671465274,0.4044802148121682,273.67407143971445,0.0010803492505450998
0.3333208073385326,1.9138766731079377,57.70146316013664,0.1762774211199324,1147.429332332226,0.0011701898041177059
0.26375462372807684,1.8742884955329502,58.61655527550384,0.6787887877703928,301.13783497233885,0.0011105889234147878
0.19469684408976584,1.952594156237321,56.217793785739104,0.485961590082511,108.97481991615645,0.0011199487935382687
0.2141617860401606,1.8823370851256676,54.022629624096474,0.2600856607215315,109.24139579467747,0.0010554907541485067
0.22646418140943947,1.6716993699399392,56.069853371646495,0.42612710715931207,179.29162887838706,0.001007677197213932
0.1477216995845515,1.4616325224994073,53.22026376399683,0.27226111522848656,61.744935014450185,0.0010363216877781697
0.28553307092635233,1.6514515377176802,57.335919448472524,0.6070516134071169,79.26367195374007,0.0009384537647413944
0.15753147749064336,1.4141208228057034,61.45172313334266,1.5188834035960772,634.1227653089352,0.0009728287112244483
0.19594128205801306,1.524991826685886,56.37841479329504,0.532211053945954,337.3718976379743,0.0011785217129775425
0.19319434699286994,1.6625519174351582,61.29759956907409,1.3082084306253077,345.2235331235567,0.0010177495088612332
0.21788836423895916,1.7276721855531296,60.8469765453577,1.2484787350805486,661.7795306116182,0.0011079966923269765
0.2550516838342425,1.2991276742221132,53.42443856124214,0.09250830471922122,389.8985882849065,0.001270298933056493
0.0783144304208756,1.9377181638834073,53.11396445563075,0.010840909244015118,801.4534012417733,0.0011428885399747302
0.12411126594586111,1.8421840356372756,53.95776902392602,0.016182903391358708,755.0232668129486,0.0011154968646534735
0.23880906391701742,1.716329964541977,71.06687588252805,3.5932793318553964,893.1163169946147,0.0009948768483483473
0.17337755997991988,1.6813622737203517,69.25576014543205,3.762769067773693,886.8555706402908,0.0009907884868093485
0.1270909890344109,1.3205588870473317,70.520448091442,5.154423654105812,627.6025396618339,0.0009847904605315176
0.13258726906386883,1.6311105753008497,69.32204696287157,4.144135911649242,599.8527177747862,0.0009601458691866143
0.27629434996836666,1.463198746124761,70.25253221890561,3.675177319003186,670.0954166753717,0.0009370823130559439
0.38919671151027946,1.3862020633088261,70.29637286548675,3.1562563357782434,1425.1107120899878,0.0009524197765088648
0.33706150777640087,1.2756940698527046,69.77198649915938,2.972549096087758,859.6439299334536,0.0009506689031134475
0.1939698693490463,1.0637386062268632,66.9333802425952,3.3881557752680043,988.2289646220712,0.0009153913259287077
0.13258275546264206,1.052180971783323,59.738588720584794,1.7713885349616751,599.031813259466,0.0008743539837210152
0.14623826051237843,0.9120359074504716,56.86560677627224,0.7637759150026054,978.0184556168848,0.0008809739809453565
0.07123845451063966,0.8029988977666715,53.127893691698866,0.4820482163624634,720.3034349379643,0.0009297692290393725
0.04249385192883289,1.357148864549973,52.29643933133307,0.5719585344003181,640.4024384903438,0.0009246346271224067
0.057797428189957756,1.37421242597014,54.069615286436516,0.8585181442050638,330.33596781095747,0.0008956161403109738
0.1197025621122463,1.271929545917269,57.837913761613045,0.9738798227491829,239.34202807701288,0.0008991896365515135
0.2190978651652654,1.7622631560201778,62.20453203500029,1.5353975415255696,211.98519222810984,0.0009858829916593503
0.026788780051450717,1.7156169327996473,54.800797290052856,1.2249774596731497,282.35921179212187,0.0009931032414813115
0.011107104517325281,1.3344283923563693,44.673293903524886,0.7780015537741298,406.22514377257096,0.0009622704300091329
0.03373825291878507,1.6734718956282963,53.49018853224103,0.6350620283442894,632.0213401249318,0.0010652982077405644
0.1569165794556721,1.1807932623192114,62.51133535917566,2.2129431532644848,314.2450946212753,0.001020196721597976
0.038085339201158315,1.578189983884216,54.770698293071376,1.1206957982272272,281.83513571642317,0.0009908807754862956
0.02567413384101062,0.9131234660108652,46.17539963197219,1.1485242052737614,449.30047900287667,0.0009611540495277109
0.01059536583835306,1.3276781088548206,40.64075276543362,2.171404363611025,865.8445292789046,0.0009873088486250492
0.031659323322742794,1.4045607426293194,52.426726585438104,0.6238234735823756,442.65868391389165,0.0009473775876375386
0.011729328076466731,1.4609807976663676,49.54248780069168,2.351146003135445,690.0804881892112,0.0008948242765362022
0.029000869656211903,1.7188876059408054,35.48065030567037,0.1694062387932869,303.8803981732421,0.0012112850913763415
0.016881009700008987,1.5597918366667574,38.516023285654214,0.3654319981102613,403.58024962839903,0.0011777392371398435
0.012390110228751664,1.78235322797125,38.995458234189066,0.4443452388259591,922.9834126397943,0.0011171879982873156
0.017641826759562565,1.7294273242802762,33.126040145524854,0.8078373554897563,233.09389720140337,0.0012399487608813963
0.014244867547034901,1.2987675749414735,33.74253763747807,1.6387412773229415,773.5896120475661,0.0010570914311589469
0.02282306849937469,1.4314606634520692,37.252606193070505,0.24843099261122206,83.74665200929645,0.0008949790721001823
0.021902165386176828,1.4958131425129548,39.55451825161897,0.45705979518377193,70.21399935700752,0.0009144904756342989
0.01885384595378602,1.408136081952567,34.42425069068227,1.6655308728732976,203.02174724268784,0.0011368644774628117
0.0295942462003444,1.1002682533028596,34.90529215226881,0.23451964701410152,463.8813109205928,0.001082699926862705
0.031924460953360975,1.2514336579598277,38.36842020165459,0.05491856050886574,259.49542557676256,0.0009725209560242066
0.019279576417279953,1.6450468321254346,34.34403482901562,0.621981060457952,287.7430197196871,0.0009181428072358958
0.06016506869865354,1.065433445473725,54.536698251063456,0.9723616306860641,343.33297171177026,0.001119316725555753
0.07318585917457192,1.3936345249144606,58.54447036826753,1.569261922039136,472.27308791363293,0.000992288475367892
0.05458904226413794,1.2634688477128688,54.35164126599737,0.8831248030030143,87.97777385165453,0.000994326044731678
0.05293438196311058,1.501337644235647,54.43923158551235,0.7461170553595148,634.8768655436296,0.0010940207274306305
0.04755851327634388,1.5520218559193906,53.29122923764585,0.757074177468034,626.7216364888498,0.0010841460204718497
0.18546314267367667,1.3447803052917535,59.698417771901134,0.9254606316615486,480.50299707060225,0.0010173381408613322
0.07137673149217387,1.5386218713206437,58.13985323976505,1.246640839812247,387.494948774561,0.0010210490185085424
0.11590429741146255,1.6919895934846723,57.722605380774894,1.3414975757800918,56.719731303636024,0.0010163865364418
0.2726713236408606,1.4261610795842514,64.63091236897137,2.5842302123857,324.6438266287861,0.0010968145755764864
0.08322211331120401,1.066982282899932,53.40493531036154,0.7990442783206875,259.20643615502667,0.0009224074647627009
0.08035876300173046,1.2797512408598128,58.45039809794518,1.413825191384443,1401.4257293913429,0.0009570556919154941
0.0417668758392621,1.281349623634383,55.93006868897891,1.1965478283168243,889.56585459711,0.0009625636620941178
0.2004311375175849,1.4277749232926529,60.57450371808619,1.168201764523139,317.5646756765008,0.001210126183116834
0.12694057332630723,1.4613268515167745,59.59947859699812,1.3862594282776477,534.0397886173301,0.0009446592631439346
0.12287368800568653,1.3479771738263735,58.508689449735485,0.9824477190730762,846.7056379565649,0.0009344958909642768
0.0829164160429717,1.4326567465059774,53.18196922852053,0.5040770296058452,299.27443600978705,0.0012075215536992002
0.041662970866236965,1.5448425577810585,55.93165945014453,0.7363414167053247,936.7851353749378,0.0009321366790399392
0.04058759114345131,1.5169201645049624,53.13134111402996,0.5880586391118898,1022.6972041263807,0.0009083926391448961
0.327808982402808,1.6253617983349036,66.29731418638777,2.3753906912697618,133.79469870587886,0.0009418128107811659
0.11924454206877004,0.6330605161864713,53.001361714080616,0.5952043146754649,45.26047219928391,0.0010309233865415002
0.06603560656113518,1.802102720974079,61.31643865278895,2.560774391781912,59.58329120091548,0.0010427845053245371
0.34269428202632424,1.4155924872149788,60.44135863639551,1.2130708255454958,57.2012470079792,0.0010982046033568883
0.16236913972622194,1.0029198847325467,55.7477712418398,0.8086629156285237,160.8109772965772,0.001015696583428276
0.12707441044978796,1.2070508509360036,59.87491824331953,1.433449651579892,639.0279445720236,0.001050408473105847
0.05581971905036707,1.5322925686969173,55.9503733705581,1.0708763407693362,652.8782693074486,0.0010242980788248309
0.2108551835159478,1.5328888530522935,60.07167959614969,0.8033360877213647,1039.0107400383167,0.0011829179031128687
0.2138835071203422,1.8081019697609004,62.269995254290315,1.1291926665946905,1152.5731309237426,0.0011501757787533533
0.014213200584917268,1.8870614253851998,50.62943114444358,0.9512088194561713,145.6160136957965,0.0008907358485285687
0.019543366864248204,1.537812632405852,43.25742588151979,0.29937648929783506,180.3430980268214,0.0010294186999341157
0.01409989224568919,1.802309511528975,32.55661693342863,1.8275478661492757,688.9420825041658,0.0010486910879882417
0.009386247143624325,1.7255499702239492,32.138094728062335,3.024428790484425,691.6805019847127,0.0010617971494361381
0.013052651054820334,1.709194859952636,28.525690844616328,2.1584452294279615,770.7225099712807,0.0010309150286145225
0.018721387258467823,1.544130121702846,36.00678815466346,0.6649471371913889,689.1494664704234,0.0009367250510790662
0.01899525330838753,1.3243673045228146,34.813852678836675,1.3371335927581902,498.2925843543114,0.0009908282917459846
0.010867840352064735,1.7730088455363426,34.88508691475044,1.1018568821916326,585.8959795282918,0.0009699002998905723
0.01474646637082519,1.6352736968343176,29.270808756251885,2.0947055941898007,585.5873360755069,0.0009474882640257987
0.020968579314056168,1.6201392842413096,35.36838607747484,0.34706941008125575,206.99057200052138,0.0008872953148629998
0.027848141073527073,1.3058282423758902,37.3922523658586,0.05347691495772829,550.5358860005118,0.0010056327466456706
0.022785814019156688,1.6007117106068807,38.76261645112695,0.29761958780644243,187.76623291189506,0.0011587345553048065
0.019380556370404898,1.2012833960213456,31.700007587921363,1.5412169684012869,797.2963225560618,0.0009365466523407138
0.012499776967708723,1.768963980129715,43.061354264367246,0.2838646996452004,448.8966894533201,0.0009409705161269517
0.016529825034757334,1.6026001215396493,36.15435911341661,0.5002126612020812,539.8420159415914,0.0008660460117328527
0.010361712564402409,1.92494668862667,39.467773894925564,0.8783704394684895,317.13545931868924,0.0010061110035390294
0.04376103425848181,0.7043497650761613,38.83463533213587,0.21178618795084944,296.31048064413625,0.0010988311777641463
0.04767106787913268,0.8300131135250881,39.88505813321287,0.266214501803012,268.79140217879626,0.0010790830555176731
0.04471097371102278,1.5734800248955034,27.15679044552041,1.3263341580696175,99.70771264317192,0.0009728767645804969
0.08701440512487166,1.0740501560273261,35.12676529677899,0.09353194582212962,123.53790961399518,0.0011035167797227338
0.01937749699503483,1.479881038426953,38.149638516598934,0.26018032770831667,486.20607746775823,0.0009637953616057919
0.060633012076964046,0.8319639213245908,34.88958366431554,0.3309146418315246,134.73214542085128,0.0009612256967768401
0.05125716436467234,1.2112380481111822,29.573884581655953,0.43264965341609035,258.4375304736069,0.0009180880765529859
0.007769688157106165,1.8724762776279988,43.13241727587909,1.0334472929980962,633.0139874271906,0.0010328801198916215
0.01920167693197612,1.5744363668716457,37.32597996228636,0.6171827810186236,340.671263854115,0.001024791045933293
0.020871074595128533,1.5543864625553334,34.880657814183714,0.2039706437397252,420.39212860866917,0.0009862765916495483
0.03764090506841967,0.9015817731358495,35.842200187539696,0.10986320172778502,422.1852068249558,0.0009213805213035762
0.0141107702395315,1.4772387821336996,36.46098561151348,0.408941721503434,647.1951515780205,0.0008295786789846524
0.021656804422823573,1.82614847868141,28.34605231644715,2.254545431838318,250.2376968818646,0.0009392617626310735
0.016852481868372075,1.9542560552500026,35.982452563789664,0.17308342939908813,225.07242933249813,0.0009917556436046815
0.007557507524330643,1.979399217138936,39.50335561181835,0.5571918906855426,1687.4258183954269,0.0010275430069393381
0.010021506328478563,1.9699125653575815,41.33485089071604,0.5986528235004893,684.2207004162515,0.0010844018398934987
0.012347192237629279,1.968449895055047,45.76975213066445,0.6170942006430505,776.6352858249357,0.0010849625956435285
0.015607937776998038,1.951657520607737,36.62688599479956,0.0692775610246632,653.2770100790711,0.0010560745188880536
0.02299419233680446,1.9618980778398225,33.616273167307746,0.07544908357898349,374.4293364326235,0.0011154080516758438
0.024047013756738636,1.9841922321765904,35.364474397816394,0.12343792282940332,303.378687984353,0.0010488562375434662
0.05074570970169572,1.8788190901244572,32.630838668495564,0.09231451691355129,44.45585795826837,0.0009870042664357392
0.013977376726594786,1.8168101400948664,36.26545349211991,0.15432146097688015,1179.5352431025492,0.000992726924871757
0.013264540574930777,1.4907583860806086,36.578549633887164,1.3519464718175949,66.44087865825013,0.0010352360353159922
0.014300094057798437,1.5642046630392283,48.91558815400202,0.8471280457390663,287.4528281590356,0.0010067525260595111
0.0744553771227131,1.1936013935655196,55.03307991623243,0.7696390928802568,810.6109686518537,0.001101058321289846
0.1559560234431261,1.5168061613539583,59.969907081579294,1.389151397674602,405.0466840295249,0.001081078699237763
0.1384841261348786,1.627865004018983,62.799830381530704,2.0645274971957703,796.1720271103887,0.001005639130476216
0.12300361922202116,1.4010070230773652,56.00877737347784,0.5289031710776577,461.1203091574984,0.0010387955936526955
0.16917165171262336,1.117250357525898,62.906725687702576,2.3475127531965128,229.57324050784794,0.0010279588046271443
0.16271542161780306,1.693202307322661,56.6259726843712,0.5696650339813834,77.28904537572718,0.0010393938355187835
0.2442957052386261,1.186161393760185,64.69296310186294,2.7652405425214486,128.9851700041386,0.0011570548217327901
0.19856651941357523,1.3774300132626909,57.64972372682293,0.7114848409451128,375.529010872396,0.0011690387206806465
0.09591394480857911,0.8918919478193996,51.10937687882063,0.3573332863771677,249.39828548993066,0.001142957873712958
0.3322913716522566,1.470869012547123,65.45213513562298,2.33374358926594,580.5893393011561,0.0009883377118082334
0.06758750660146372,1.8933769434949632,53.06366507312964,0.2451327475640351,197.7098611706682,0.0011132722357142032
0.07964956379261748,1.9002849494064948,52.69825140388095,0.22923788238572174,206.95740616762285,0.0011242186127031434
0.12323154618034095,1.8869574531093007,54.265278752327,0.28634334417272295,132.23004689605798,0.0010925127452827213
0.1197628171539662,1.636631417064545,56.48300065984167,0.7265144102446179,23.787410413298158,0.0011072476762497784
0.12293188780901906,1.5293552837069857,57.56759939621362,0.971527683174373,20.029962603870704,0.001111638064283607
0.2443305812643607,1.3129704354615832,61.33351031732642,1.4623508122329456,24.62657233727834,0.0009665660853660691
0.1525680586110833,1.458799431211017,60.592994531670676,1.7929214518466,47.14105085438593,0.0011821114350637953
0.18148361688950804,1.705429360821896,59.754465194623414,0.7993361723331325,812.152089967299,0.0009510208130190845
0.15398217214748117,1.816657112246341,59.24537250125552,0.7602371966589406,1143.146399607084,0.000932358448340469
0.26269774372859017,1.9180083009032896,59.97318574997715,0.9698442215626812,103.3338557532582,0.0010449175843286493
0.20045925023496172,1.9737240480400695,60.708230699501236,1.2497769844665227,219.08727436739287,0.0010580301496284873
0.14184772836714063,1.9937697489728725,55.23391366054208,0.4631681280839791,142.71291383477376,0.001121684645628982
0.1450538750485989,1.9940969909132347,55.99733279474738,0.4771361659627114,143.80039679142806,0.0011231628451645686
0.29085317438364544,1.9887717754521326,68.07416287814299,2.6983895740018107,385.02640801504265,0.0010597698914941252
0.2380804440513389,1.990673051207767,67.22288778257948,2.5996842410928336,533.3286141040497,0.0010584043152220507
0.24105932796223137,1.9925811703422782,65.81962657968644,2.0880925831956922,1011.3895360422223,0.0010156539125894851
0.1524885740140939,1.9863776276303713,62.71589855321502,1.7627349880653898,717.3295449632583,0.0009572595837289828
0.1815890731493295,1.9756948954159093,60.26110132170844,1.0611335151593941,273.01007684018236,0.001018423751089749
0.18052501778839036,1.9957484481927599,59.10219610187576,0.8154056444855583,344.4053139721937,0.0009714008826675171
0.1337714655693372,1.997270842536221,61.286550202910696,1.5576022810650136,262.08982299717945,0.0009693113756238053
0.018399393742502976,1.7116150272633512,54.220409717696334,2.1511758536158463,453.285819140378,0.0009598421158993536
0.014245966468130516,1.34057177299242,49.22766562302149,1.345891831783561,466.48639953575605,0.000966145103578204
0.009138058525080175,1.41941121732723,42.66871873833235,2.6295797896168414,394.2327524930275,0.000951624207200343
0.06186154427955051,1.109793619236381,32.40410604408551,0.1137125217767482,203.68346914372958,0.0009528305655662695
0.060043071672068016,1.0325604567497328,33.37303889354573,0.10995831833173621,166.7903712478144,0.0009285702477622727
0.04730493900208767,1.1678012403582503,31.44724372126726,0.25482631287356683,203.43684344896047,0.0009576855638147466
0.009142965062127648,1.5374797225561911,39.07806132639142,2.136171980531594,820.6650776911303,0.0010024857521900939
0.014305767196178399,1.5851818760458567,36.3916295332907,0.5958237114189698,635.0678746774137,0.0010192143200781427
0.025926914410696483,1.3453756954401503,32.38896619712195,1.006237827500461,293.29087233016986,0.0010534575443566444
0.01447194994380045,1.5191470628679347,38.18756543161027,1.6323828014126673,220.55130282275448,0.0009553902366150808
0.03740479155414547,1.0079310476605783,31.90932829218753,0.6115875018493093,628.9005280558076,0.0009478362069897407
0.026561190884438843,1.7905281111850344,30.856666716362426,0.4011476638112455,769.1600389380764,0.0009459500422418171
0.05050165049674325,1.7605437032575928,42.10421117968969,0.03546746286547182,28.862922177320765,0.0009093166400879532
0.04845137132479709,1.8614598847884127,36.50829421204534,0.0037447479158769286,97.32166003261842,0.0008803509777414446
0.06903605185829545,1.3234131862425462,37.489915498296135,0.0012891954478865381,72.70070214924098,0.0011282654033130451
0.019327458530399494,1.40679910293437,46.269426399756256,0.007055527652129624,789.199044447093,0.0011692587941803834
0.021436126747372653,1.4204424552659078,47.605286402065374,0.007046209901821511,736.8046523980713,0.001165837061789294
0.022209552659663945,1.2082201720926653,45.324738537333175,0.0055506368618985545,561.6791728524386,0.0010132331462862376
0.02340938772460502,1.8256904129362015,36.64844498743251,0.15383480940304436,405.7545060277231,0.0010296595999445966
0.04914141829876201,1.9824293483166804,39.48221067266339,0.0018410240065680455,59.56470219014899,0.001048440006831243
0.08754751138074816,1.7394593683148283,34.20477680600627,0.05921728890355887,1.5629796865856689,0.0012051224239671694
0.021745430528707536,1.1988478436214787,49.01227266254701,1.3209129342336852,0.7506912028679487,0.0008859194266836968
0.013884915788644096,1.2592098679817874,39.92871442405194,0.606226112368952,1.132595196788437,0.0009009287294549468
0.018477050871044915,1.7573063481244409,33.24221036860848,0.3980382150707255,3.1811001079690944,0.0009112034939810893
0.14818171945390332,0.8527242468758514,37.07160425209197,0.03582352275851643,12.295846788793591,0.0009142057793198466
0.0307138089171919,1.8895022434468567,37.435734753032946,0.0262586155391295,153.7900800296817,0.0011600832130987035
0.07567775758726154,1.0539625376230297,27.48714967690959,0.7335338847622528,101.72424531832533,0.001022322256687076
0.017908942689778117,1.3101147119844876,35.193837390113906,0.4584917833211033,878.0360378284485,0.0010542191060793616
0.016189930031694357,1.2155574403804623,40.83508400050884,0.9239116141086674,732.3347422498045,0.0010877929932692416
0.024974919376529764,1.4706142947666414,32.75217937795091,0.5249270556636311,266.6290187181529,0.0009746693919867912
0.012043562290440245,1.7998555369748575,35.98724225913225,0.7479560709081784,246.60860763780116,0.0009979911564903887
0.013097368527425698,1.834789442040878,34.167922164767866,1.6625094691982791,210.9379452632351,0.0009875689713904176
0.024961722020088114,1.3375364234183564,33.67904834818127,0.45113663043842556,542.2625876953922,0.0010638337475876503
0.01037700068456506,1.760166290647669,38.861141547271274,1.002010559440308,86.52395583670085,0.0009101208224879352
0.026049157213454202,1.3113565410204384,28.719370394519586,0.7199759692306527,1076.4623532112023,0.0010052753778468984
0.015480395569815597,1.961517938221312,33.42970878705669,1.5079564033813928,72.88741352357538,0.0010340810289888925
0.03693085243468187,1.992235023499017,29.96449856381763,1.1148678812964605,576.9472475525234,0.0010095784256512281
0.009545858198456351,1.64919069383744,45.72536304221424,0.41062288744214925,560.7593680409683,0.0010115782932862223
0.01208214687897449,1.5431101246480412,46.70135051485459,0.6212669966198758,587.280302820172,0.0010135094148839947
