r,a2,a4,a5,a6,sigma
0.14889534690460193,1.3329017060986754,22.400541171259928,1.8180786490845582,478.4312703884539,0.0010230251247826969
0.2870549826299939,0.3546329742363518,55.25572216189061,1.1391914987309035,375.2188393737644,0.0009529674704801939
0.24248603632644064,0.5591037472866183,52.613818121643035,0.45496618211768536,258.73769877808115,0.0009337757150944074
0.24774636912803866,0.28324581091738327,50.29426146043413,0.5032856765481366,326.3386610695836,0.0009393840751837824
0.2327365847113192,0.10397484452813763,47.76170594016046,0.6001522441616713,1278.1195846808116,0.0010405687897611987
0.12407340732213452,0.02905151067335336,19.060779682932328,1.377932701172905,186.8297708706236,0.001028469609108552
0.12954553401583555,0.027275957421504383,18.013401212067993,1.4513002565223305,221.66950640542396,0.0010199573013160003
0.16227158689361526,0.03881400763340654,19.925716667014775,0.9458052650331429,101.96120718398059,0.0011971665515361557
0.10220445529505577,0.033136880995320486,40.16114380073156,1.360771560933183,156.16722047120305,0.0009099360281648631
0.28949312819911555,0.015572579320463398,49.21464047585741,0.5446453666373787,279.46027813507135,0.0010483460246411903
0.3022168623148173,0.030565176978920708,18.150825184285345,1.2172959934217622,340.13960181366093,0.0010224939963710904
0.0849711101807425,0.04171424980605738,40.93570999126544,1.2073771186159306,488.42827061685614,0.0009572244543054823
0.3423225740980848,0.16768734478073177,41.28609405009184,1.2831524886536687,252.13107584461932,0.0009137800516222817
0.04203783025318201,0.04150872383837977,17.8205880473484,0.38956441402296893,328.40331955861893,0.0011040598487736177
0.037859995972408515,0.028407059480484362,16.230446319931808,0.8548322501307962,385.86020215439277,0.0011193428997866423
0.17948877715235204,0.03857972751624177,51.22416900129945,2.114711213518308,392.1969912346727,0.0009270247177846367
0.1815281347791922,1.185937439520486,22.1622871091449,0.8929313058635584,938.8203328941867,0.0009119183350552038
0.17912349300643543,1.0971890733538014,24.626560252723444,0.537771497349168,44.74784698496423,0.0011095312403409856
0.09444286723618038,0.7014935347781459,28.978197989283057,1.2140052331961613,46.57317236984903,0.0010961106292228572
0.06695058316137759,0.4551505457956205,46.4795645995609,0.39711634234277776,289.69426209506884,0.0009747160515215969
0.18568304773489588,0.4579145809490377,50.933039649479774,0.5287768447267276,146.30127947329464,0.0010135608308168705
0.09043508573749158,0.37299840534152096,47.07140961620365,1.0329603114107142,1190.501534840341,0.0009441204652103265
0.049716991321477055,0.7313895419397674,51.996105843568216,2.0177448571978016,843.8628155210544,0.0009574302162937269
0.07947998530514301,0.7799874036391764,49.69378133259154,0.7079425842604911,523.5009128948542,0.0009585879156027436
0.11151682591442694,0.547978856193844,29.051482374564813,0.966389133752675,249.39618767275377,0.001042900207451667
0.11719164606213146,0.590126121907209,27.146900007439655,0.8022076213023501,174.3629239954802,0.0010288434529497645
0.10018117515942083,1.4691558421032693,25.6170212337469,0.3693744779458862,488.08549023356557,0.001130036136801062
0.11820075725131236,1.075451216067013,24.705605886689263,1.2113770864876199,270.3499994415971,0.000997265962672378
0.10873195109168206,0.45197793085457083,25.059860157719942,1.3710659031733108,207.17371751431858,0.0010101603938389432
0.1355105405663971,0.79772894096941,37.58405749359912,1.7471793819961163,92.79292666316384,0.0009937136679038564
0.08668103355839353,0.7740337171221789,19.5738800441542,2.2608124613974603,22.55292552207745,0.0010614465534331127
0.05917179693022175,1.8791282437877386,37.54260072991316,1.4885750536034432,107.78522218071038,0.0009619048092283676
0.4433021304114308,0.3842791156760284,24.291117956299853,0.6168248360763908,897.7642785442878,0.0009967240322056828
0.18330624697399003,0.6629016094085539,27.9003070314587,2.176305743416736,477.82705934742523,0.0010035824978715587
0.1832117246589294,0.4448284518008136,19.178074856315995,2.5546320146673693,568.6679213086464,0.0010613500467166015
0.18886817530717565,1.0947410700500693,30.24898238313393,2.7295665654832573,1108.9298262043012,0.0010777679197296307
0.30267679633244293,0.4475591584634184,30.52414532283941,0.2962811478194707,237.0451206523928,0.000932049971922921
0.26645842878184844,0.5077301988877021,27.964205117154265,0.2945540454344672,335.73512168735175,0.00108181359133156
0.16290570617509748,1.10469260398113,28.307983641861433,0.19086237154347396,214.1711850698226,0.0010568272711997406
0.24572628630540552,1.1606742965337329,27.468018204787608,0.1793799770708033,99.44263339530505,0.0009679412308159483
0.11608166979249956,0.7442002479754781,28.775499549040084,0.2971592139034627,190.4469703518848,0.0009877828081959338
0.2919083115510093,0.5853964430028635,24.746688379074122,2.289503788563664,723.0563906695974,0.00097851092024896
0.288803596525683,0.3547985631943366,31.32900281547542,0.7408181145091725,958.0685657809668,0.0009695784593475244
0.17338780463157152,1.505508810274518,19.976574540354942,1.0889117163145747,291.2030529355703,0.001006699765351738
0.13782263562062533,1.4445740691822324,25.728207814359596,3.383217583837863,379.95286393680453,0.0010785593858355833
0.08724229720077188,0.5039968314868333,42.65406202485713,0.2513325462338263,155.854834359456,0.0009712389383958113
0.2075597916000186,1.3874534183476177,21.93661922162526,0.8141998603360177,20.59664927530642,0.0011154537570470342
0.06407442000004486,0.26223356655929836,42.78370725414202,1.9971014115523311,17.375747375710947,0.0010105562223881998
0.3279431315516235,1.9284741696216567,23.44601028771067,0.5807328914041648,54.51538847520236,0.0010503199325257442
0.16730685131624065,1.5528234780683154,27.71590420742162,0.20176286283608194,345.61393340592105,0.0010095418326984316
0.14064384878607003,1.3333735990233537,23.0896287502162,0.03684452234859044,359.90489809330955,0.0009347931111574784
0.1536026347833901,1.3924635663738676,26.569725668550973,1.5133899697226596,185.76299095097224,0.0009655377477492817
0.16180758310640028,1.3968951347177878,25.990932023830513,1.867280000198844,225.6239899733264,0.000984615726867991
0.17935845167911033,1.5335913128673113,21.537406661084606,2.132431678939749,374.85812506159976,0.0009349026931315236
0.0726337096252011,0.7278497741712018,29.18824520707987,0.5836377923992675,605.8406955256877,0.0008540578034809407
0.2060911645436573,0.06928330637183318,51.225656922550854,0.3949832481923533,662.6703096303936,0.0011527685409967944
0.2779624846420083,0.01583443683220084,51.41432233258644,0.6319287257317587,539.9006301149807,0.0010832617423890804
0.2577850679818112,0.013616233428276022,49.93227932539254,0.729896846652359,558.2105928526499,0.0010983980657545453
0.1690372058003267,0.029847585931814514,48.699796679760766,0.33464602203547117,743.0867612501675,0.0010323012308442164
0.20869198904884267,0.01987824830717679,52.47888495857606,1.4064770459220175,952.8870147480542,0.0009786112189139704
0.165149341033164,0.03666868316779677,31.046910252581775,1.2976408325651598,125.43260668748997,0.0009525416658109812
0.2393673306572557,0.05923656866395428,31.72186662894979,0.9236206821092879,165.90068286940837,0.0009644015130241073
0.04736247986729932,0.036798326659509405,22.07964178234278,1.8714431048659388,251.99580334706224,0.0010057687750468418
0.13697774352796835,0.04343275596718936,47.0141457397786,0.9924090044505824,384.64848988519253,0.0008906174911388777
0.24030560973882054,0.1241601114076407,43.510233825056346,1.8014722808677386,291.8578124248843,0.0009580600622454089
0.21293237777206045,0.15337884126374102,35.325804895837486,2.2358892746855457,776.931234679908,0.0009731396649914499
0.3489005535658244,1.1459126396576493,24.352084875182562,0.6791010473679993,507.370878545829,0.0009603225519592633
0.2565486176387093,0.965876831832006,22.581314621163735,0.534745609959858,235.91499573679198,0.0009397441188144304
0.36000088329166513,0.06538055289343422,43.709459679852436,0.6939583214201659,131.9776056711915,0.0010052755385990175
0.035349175089961035,0.026172151476985463,49.17983136424002,1.9728572220741976,428.61912469001265,0.0009779465618524176
0.014670949462995048,0.03123082337569166,44.067630541565556,1.1026269725678077,386.6966252965539,0.0008827901100412797
0.3496888575491784,0.04258489417868487,22.30949675105424,1.0415400200825446,624.5057865974128,0.0012120108324567345
0.09805318692688478,0.03494735391596279,18.998321068879395,1.2671233126988497,523.0350593562475,0.0008366076279067082
0.32141491264401345,0.21526682194038077,52.143186300116554,0.8246754215786744,511.41793479117996,0.0009991233058470697
0.1446198317811638,0.22060924807671545,43.74595472810063,1.6654185516133246,696.8899924042855,0.0009461607373481011
0.24354117389526492,0.17959800048248348,48.152182685555495,0.4781661954962277,323.85653013585323,0.0010586005143338557
0.31085485261141277,0.14401026655303653,48.15955866836502,0.12865197657732141,1289.3436519932134,0.0010441706879355964
0.11792740809305467,1.4512825255657902,18.906540604269882,1.730013742461723,166.16721184081433,0.0011505056311188386
0.3139915099584452,0.5363900219922814,51.97782636485894,0.3232951506598689,255.3547049821612,0.001126968807620052
0.17217773249655982,0.24301384186631295,41.53674981222282,0.21810843397832205,334.4389677040335,0.0011202314273703745
0.10302138309987578,1.0247865710970847,21.426832207903594,0.1762638165276652,1081.949786792766,0.000914556208134643
0.18006754443327064,0.5373100004323426,37.33385276821321,2.3231031003656906,543.8342264503242,0.001041901095917014
0.18375799755718564,0.620584166192924,33.82277441404262,2.645145482170274,524.8633071584668,0.0010389734062982595
0.09743154025113133,1.93968449432764,24.14926142515775,0.27787516029795895,582.383741852897,0.0010249418008292678
0.3272947151159418,0.6146049390841671,24.954814355572385,0.939127143703559,745.6567046420363,0.0010340095023279592
0.23889776422955072,1.0979948766853107,24.133958114193437,0.5390518823135004,584.8603592495622,0.0010031571749756765
0.2086561416856984,1.4490653775713402,26.834933115403107,0.9539257425749765,989.2053076737413,0.0010465139027129413
0.14958187637286122,0.3076073250765358,40.85124159443728,0.34719914761207304,355.8708134112652,0.0010607282290172426
0.2237262429157243,0.13875635129555058,38.21182133812297,1.1247076789845585,682.8618680428247,0.0009299053186297157
0.2186421125553125,0.044649856925316166,46.677394066403,1.8046198466142638,1132.8664985432065,0.000937872399781034
0.14196568026564843,0.030500156264148995,27.36185918229559,1.4977446449854959,139.03924899493654,0.001189767499241861
0.20088634064958802,0.011666942116810018,18.66638556816996,1.1711085980802183,344.82601738141017,0.00099785316535945
0.18382346820877374,0.012444375112077364,17.70385211503532,1.6810534344837262,248.6903188414235,0.0010167573850549188
0.15932741356349178,0.012309750814224737,27.17561694236413,0.6966881847650198,208.71531893679503,0.0010246132278885686
0.0715612414561399,0.012938470708148346,26.583965608040355,0.20684603443532942,600.2826509782528,0.0010229588027694967
0.2071443675686333,0.01959326268069179,22.972980974072527,0.31837186348169694,830.6939955712741,0.0010631503159138306
0.11583003290265348,0.01927853172855558,37.96504761228807,0.049676334041671544,158.03246143417326,0.0009836930555823704
0.1326556431435156,0.021328260852982162,50.25515505905073,0.04506146752557498,97.54829980307187,0.0010230133975304243
0.16734676079327995,0.024229986330921077,39.83024411572301,0.089338935845898,173.60027673106384,0.0011683966225602988
0.13474332308982512,0.061462495724797624,43.66299880439387,0.11141608048403581,289.02127780287736,0.0010467755512789702
0.0666871460858583,0.05006826246300084,28.063272845519858,0.1656058367461671,421.982187924063,0.0009395523527451488
0.10927856415130796,0.287425563315995,45.978699755115684,0.36399935071678396,644.4026737243385,0.0010135628812914144
0.12136731159558138,0.36845930397763366,42.286979843955606,0.38732535051432376,583.6791710789842,0.0010310761128144057
0.09835854711576099,0.6674492479908868,40.29642722102079,0.3556892634504824,369.5908995856112,0.0010378684223972272
0.2925446740238039,0.8746866209296397,27.834914193282305,1.9563948798962183,423.2653083440079,0.001088883486229595
0.1832319360097541,0.7814179759979875,29.12013682465459,1.2502212761511156,539.8104061111466,0.0010899005992846523
0.14749634335419773,0.7556711287883999,21.865696544624896,0.47793851064595444,436.65603221551817,0.001068659715765509
0.14436814684420485,1.239392131375989,29.83784841969806,0.3861461510691714,532.0196219359617,0.0010460112179000046
0.14005566962477867,0.6184628219992476,25.871793905746973,0.24621252727756743,466.8497576691789,0.0010601958864873212
0.23033801466121767,0.8976848994679024,30.627347550801215,0.2293112773355264,665.3314560890527,0.001020741656046179
0.19091990198252884,0.8615043251558974,28.622271557334326,0.22675011310007828,818.8666860467769,0.0010183704942274207
0.1404624959943619,1.0259346601698904,27.153897534153955,0.06675616254769341,476.91669358428345,0.0008764826460929811
0.19918201230774435,1.1796098583962966,24.98861657994493,0.5285834704241646,306.57410945052806,0.0010075060233766273
0.1879050615247753,0.9619728045251924,24.82249012123189,2.262625300958783,983.2425502744104,0.001013991699648975
0.22939603706791975,0.7440657055573465,22.348441725046406,1.7688270858941353,844.1356993218152,0.0010413218710555107
0.10350186057547209,0.8917034464032428,25.224876529163293,1.0973986202085493,346.9907384352476,0.0010688489770477672
0.21737474975658025,0.27298080145554365,30.656657553383916,1.1890031500307758,833.9393566515109,0.0010091809993206119
0.16470125467466937,0.4573785767274671,51.38955646718445,0.687296090381629,110.66253790995331,0.0011380229857686404
0.08006515797127017,0.7570898055345476,34.302949514895076,0.6370065375563824,41.923920680955476,0.0010610772471606425
0.0803362673078787,0.5487921077823221,29.03697905990991,0.7936684520178274,885.3092996637827,0.001009938870196531
0.06672882212626818,1.416756097274533,29.619392780797963,1.1745580439090726,848.7981373456722,0.0009995372841148833
0.1536124737455496,0.9503996066895256,20.802333953786132,1.8844928602637718,197.23173180633157,0.0008912204831544289
0.2013085939563354,0.7224572326802092,22.552726655763614,1.862119060101627,18.659113302424934,0.0011311213505056717
0.17398372179319624,1.1267128173177863,29.16615418509359,0.4222251654717051,46.79623489422617,0.0011751224355039678
0.14411670154488182,1.2557295445259153,23.592747463357636,0.364170608346039,61.06259694677527,0.0011835395872856387
0.16363353043319415,0.46544332896713453,29.301565661773193,0.3855154761541655,164.93728149005938,0.0011577260721413673
0.19382025950947937,1.6649910993178076,24.25295098563782,0.0859233234062588,59.6197490615156,0.0011679929561664352
0.16828502295076364,0.7848874500856212,24.578543626235724,1.1782280198903827,490.85162315354825,0.001074469410863801
0.19543665664415755,0.9509570834878578,25.360857358061878,0.9598335658122534,434.1090398878805,0.000992247573225728
0.3139884132878037,0.7144409406688016,24.217132699985534,0.9838084771364811,369.0578032490937,0.0011707373004654568
0.13682126901964092,0.7946684914609753,31.136968658114814,0.6685218640318591,808.4884215157481,0.0012086081744683353
0.09628544279638591,0.9936490299677854,28.055486759435915,0.5262161169335556,388.774725874187,0.0011976307860444347
0.1085761140027828,0.8193146985638662,22.52867290751898,1.5056369371281768,813.4638809946974,0.0009596164966304995
0.09266614974191337,0.9607750158028928,27.840413748701756,0.9679353887575988,809.0415270484743,0.0010778017107318462
0.19677638575043938,0.9545377441464146,26.280627624023616,1.7677840422510285,44.18231906129714,0.000978963500701244
0.28253630946660924,1.4381571309735404,24.99748712150585,0.7753757891267634,61.350582782163826,0.0010458361294052216
0.06857823400258992,1.2535627134363474,30.22000559312331,0.4170406438223042,18.316935444053946,0.0010803577336017717
0.08135842516155192,1.166688880340624,30.415701465463396,0.44068334173607226,24.469940102659564,0.0010848913044422467
0.1651426018712142,0.18505801782516998,39.67061150450943,0.35957075561122026,972.8444500784258,0.0008914352541783539
0.2287874037073759,0.26190011672894375,47.21534970219266,0.24580682130894407,258.5699356619153,0.0009281051281942672
0.14390014262677306,0.3578508207083481,41.365966628438024,0.2349166297508451,156.7212164029241,0.0008723143711558464
0.14498589841186524,0.26536938672555904,38.16131752608503,0.37528544126751184,1099.915457843407,0.0009167812763317747
0.25531363588692246,0.022880841190446102,41.468935979557905,2.022572151301839,168.00470657932092,0.0010601839366704223
0.1423376180935274,0.14516855492953146,43.38529203692199,0.518553533988753,511.5524609674924,0.0009472794439614425
0.229015057370711,0.05276268904047766,46.57819401865617,2.5579804140948017,226.79909676248693,0.0010108035987186936
0.33349013546060596,0.053295349084120765,48.078086150299384,1.2631649078535752,244.89113471738116,0.0010276564516661503
0.40175988681667185,0.14640880328741943,37.04860652731904,2.9801634344874923,351.1628661560753,0.0010475306844139978
0.3125447094961117,0.30844471342999824,42.30320424197348,2.0775633184651014,351.9805013353143,0.0010434730234363638
0.2882217401566469,0.17683213144450588,28.90457440108619,1.0929544833484095,428.3949855333014,0.0010532028215117317
0.30794196135675034,0.20918873618542724,29.347276766932715,1.159218905324005,490.3000809922641,0.0010607032493323437
0.30595692686531695,0.17247264590823655,26.867414794125988,1.2043777780714366,441.97572949735,0.0010560393768081155
0.2084281976653009,1.0238842410506648,27.56765553232128,1.3971156195363716,354.11891540930867,0.0010078209299893151
0.20232201762667343,1.1441005909376822,25.965231840744533,1.264600554556415,342.77089961452504,0.001011586640827744
0.08945285096016299,0.9080781179053435,25.03217184645998,1.8137688418331264,76.88867173597336,0.00103470710958775
0.18237595904828524,0.7016679784152099,31.597554613360163,1.9029220948969707,74.8636899400705,0.0009236548585930595
0.1818259587389199,0.6785759317915059,30.317233356880674,2.305283548248144,92.17692588221117,0.0009351376759273888
0.11264460716070104,1.5892201026230623,21.031899631812973,1.1963094315359326,64.78417667062602,0.0009437172079220777
0.20949845385135513,0.23852020241803826,31.8352245136535,1.9869745030047739,48.44914517644006,0.0009601254268052757
0.2385339864585055,0.27710593296112374,31.646803707876533,0.8933712975652098,72.90839000058514,0.0009771042607727356
0.139933422206561,0.27170406121678387,41.34427058563938,0.9263130661235939,390.62978872697397,0.0010960167093174873
0.12312361413489722,0.05445439960700429,46.48318464825701,1.978380617018757,306.2559308034234,0.0011556696462922034
0.10468783146520631,0.03430955656750967,33.99518091631024,0.8286804544745311,590.7176767815137,0.0010250138727592845
0.2554553362765681,0.011788481350151276,10.26737427631826,0.45563536359011775,309.37970744439417,0.0009623027221318074
0.12126406638664228,0.01340807000444114,41.27628761867067,1.1541676503103828,84.90023132056236,0.0010676043698685273
0.09082020815983816,0.010737909428421379,40.95823131697243,1.945523071541145,152.74222761790134,0.0009338601176269245
0.16527778221569342,0.07042084714861267,54.835064248429134,1.2808929279812384,180.8887441533416,0.000965981779158529
0.2091965524779683,0.03275271581860476,1.9886943595416304,0.15005747398954492,817.7416197752408,0.0010287508501589159
0.22869090276923987,0.02212944979776709,2.102333204593447,0.2140957976827599,890.0939814504305,0.001034629995901566
0.18896362290390228,0.024879111956209905,1.3432115737939805,2.2059321730114334,286.4594655205469,0.0010064656307849568
0.030748423429465408,0.020873761001286673,1.7056349653050775,0.7527906604199549,461.7026442122589,0.0010290852465160167
0.04064352374129737,0.01106946333886058,2.21466977063799,0.5889965869404463,315.96966240595725,0.0009937506607127862
0.012289217823062084,0.012638003405513359,7.560279640518401,2.228475338512563,223.01400512770954,0.0010051800657808767
0.018517509446576746,0.011678911906883492,33.37409768216749,0.4249547606747791,561.8896736432906,0.0010216605656635143
0.00943682782258087,0.010689478179235526,33.512038196045644,0.6850039769034114,333.93977188451896,0.0009570884061864797
0.26757733528450023,0.011864553129339383,46.90288663464273,0.844185808473893,646.8228977913532,0.0011197360904994787
0.2686833061115621,0.01798880869753931,56.99291902623509,1.2461464250949155,589.9607182665545,0.0010928898782402519
0.2269367063626629,0.25052234814106716,44.78867620303029,2.266452435484451,445.72642273556266,0.0009662679725442414
0.25321609795755656,0.10212365580398718,44.606600898201144,1.6367321598778852,544.6283935817132,0.0009639168680502816
0.2273931075325668,0.018863591742662084,45.86439342539306,1.6207266261943667,851.4638836109624,0.0009893614206992654
0.13759930539095758,0.04079373812908214,26.555738926102084,0.49842586008220224,322.4500641567768,0.0011076307031519198
0.1618593659000116,0.030389278143768062,31.14883105629899,1.4856893474013273,126.74458159935223,0.0009258387032688958
0.17742376374865293,0.029255772532130967,22.545934799275923,1.0997302112134366,50.038289213353416,0.0010600130486394111
0.19902224041314975,0.01707946737632276,20.040646778612285,0.6247695145823422,40.87539954721489,0.0010836942554936022
0.17323826238626597,0.01372734044893181,12.7085626645358,1.1047243301627179,240.18374551981668,0.0011396139280475625
0.032583608929246305,0.015307724795863781,26.44718214551209,0.8549176379699029,204.83048947274278,0.0009916621067196792
0.1532336262213889,0.07322963256743706,40.02215694396857,1.0830987526434575,240.9743648147091,0.001101883216764802
0.11593114118024325,0.03131667315641507,45.59177664515571,0.6014227483376681,128.70849906846257,0.0011770730577023122
0.1442463426611543,0.039051973680688856,24.81346114300385,0.4489020936210034,533.8424546655676,0.001041354670850324
0.0752104678569555,0.02449834354340555,38.213198342669735,2.6352946740555296,485.0680653265489,0.0011483462518743518
0.11458089513833968,0.06424621667603168,42.306591157028514,0.04580433277698766,542.7271406689463,0.0009161836759110247
0.05312648835943044,0.012797126723803207,20.514137000485373,0.11199088972642343,368.10351723068885,0.0008887403104548619
0.0734230383365795,0.02158273035896369,17.473902902688465,0.37613002977582044,352.23073499080516,0.000996708252368657
0.1384291670633123,0.04739392692276444,22.573814934892912,1.3483549105203376,273.73252746421616,0.0010641342639275372
0.24915592806816564,0.02742933414002368,30.69901700992853,0.8946405421345559,767.7769069136446,0.001001384366321663
0.09712320223753676,0.0397557463381475,46.18644062027678,1.3374519642525744,362.4110404526155,0.0010729828943074947
0.06962889880387058,0.03507467637544728,43.96405608547336,1.0641921121422606,55.80556546030992,0.001026892121560841
0.30099654825284183,0.7516219862501539,18.504512350687893,1.1064333758484088,135.8144841687525,0.0009650852828297409
0.11444947213925348,0.40475054078874717,50.41128504336029,0.6479578357257528,885.8193492557157,0.0010362981680698408
0.19395197316219295,0.15931234475804526,39.2339433970122,1.1998747856968839,195.83327112074636,0.0010111422497896948
0.08185350485141772,1.5084655060246988,28.14171001396452,0.9935608204317475,556.1638651644079,0.0010710652324945086
0.0841698100887517,1.0729814622579357,31.819937891719142,1.2493676854871545,596.2069527987334,0.0010730060385316226
0.08199113794921599,0.8980983788664796,33.798729162056695,1.7295130368198213,628.770177370774,0.0010767237884845699
0.05795568725119295,1.4006181243974904,26.64737201212987,0.25260709138281673,1268.2183165460608,0.0009563834755859197
0.3065657382875679,0.6543527027628341,24.24346691549105,1.1889571240665193,159.54495939205805,0.0010084744512576023
0.4149506955855645,1.0905078750491437,22.464943272271363,0.7846703074681719,106.07470976377205,0.0010693714095096358
0.18729011275921784,1.659611589701599,25.314965324028304,0.5632439008802755,219.23724123242286,0.0010263084805937049
0.3025693349830285,0.9091657337954636,29.132294318945423,0.8430854337156806,237.2661262064327,0.0010835710185476905
0.20399770097387127,0.165477833795414,34.414961082344654,0.7954601549698472,172.8581797295947,0.0012015697120661738
0.1293949730895291,0.2106256286184044,47.57127539282387,0.6268710620994298,939.3624742075541,0.0009582771107019668
0.2313830037350225,1.3735404188975182,28.580311294707275,0.5710276713818405,227.39731739195003,0.0011136907153476438
0.2664800727874861,0.9316270743178334,26.969610523985672,0.5717061061034039,219.378073115667,0.0011340821321012481
0.20017339599137196,0.5087079564109631,30.696771154381793,0.11259949545904319,1283.395332559951,0.0010632656949934028
0.05195834898030275,0.6592280981627999,39.571662372920386,0.4319218380662167,250.07632516628442,0.0008994469312035134
0.4161386049983219,1.280023312109959,21.789674497506926,1.2089970765030817,940.9710338303582,0.0010611693253610647
0.3731120468352593,0.9782003141845546,26.386133426135807,2.8264984745139823,710.6464762870658,0.0010737351712976843
0.28367645395586294,0.6909568132596415,24.991981407627335,0.5888345853565822,934.9891874533316,0.0010475593452148677
0.27654129621057305,0.41135359088152534,27.48064207600205,1.2333180590448527,662.1081278320748,0.0010753306370411841
0.11006854424806603,1.3303263766875246,25.666296350232212,1.1030764023621964,241.20836950431735,0.0009973506500588643
0.11075550320524485,1.3282796019912562,23.902837223928117,0.8361376234938924,164.38668845816238,0.0009860184198299646
0.20884541194904913,0.7141522527638114,27.730781579605257,0.25719346573926566,79.81685766094112,0.0010640023232036306
0.1948915719964834,1.1062599540027416,22.140593926723863,2.0132255918922093,13.93818381684916,0.001073810676250415
0.1633239820250601,1.043369192738708,19.551398245476292,1.8986327626083799,18.454720993848916,0.001097925819815484
0.13480959387459324,1.6602273737719517,22.670936158618037,1.3203292765373096,12.46025432452806,0.0010620563893413318
0.36500626930385177,0.10149123335519543,37.0268487046504,1.0935475924984526,35.415134432612206,0.0011396170799733137
0.20244970092071854,1.4321524338877536,22.602123430144918,0.14953900314993085,622.0098084209884,0.001097974644088585
0.12527397961523112,0.2924872794089176,42.963009156869994,0.9828052020532878,55.733159111811645,0.0008845905885744149
0.12701995529062754,0.2599563735048118,35.660765043181605,1.3422580692934083,23.359651247687193,0.0008901204184514623
0.13166229232054913,1.3719226622961451,22.755809366826114,0.2133841949856184,78.84000871865292,0.0008767536456281949
0.11202589790886282,0.27792922624981625,30.21442691119491,2.4531232851025333,1323.619645738088,0.0009890096630175839
0.25862482493966776,1.8348630825300052,23.998302000564912,0.6225326620681642,311.8860140106887,0.0009804155246053215
0.24964117713147851,1.1640748586972804,23.035102024066965,3.8054524551249926,419.2415955438744,0.0009752501085129197
0.20597993804240122,1.292571443218702,19.766786216363624,2.385709849385272,403.99268946488166,0.0009354007819166885
0.21440086790748253,0.16475630637990077,47.56781964172593,0.7502762308426886,528.333342239447,0.0008933798005050457
0.20758321024277357,0.22191832615587323,50.28327414990744,1.2632953995028822,132.83797711490357,0.0009579562897001613
0.11611122504430016,0.5964626208835512,26.403529108422216,1.2787475281021543,456.9117841394258,0.000905427423547249
0.24943427901025794,1.0303128592685902,21.292877482960446,0.457062843354784,66.78959145182993,0.001082041653560173
0.2639869461483761,0.530622993750689,28.370933706779244,0.37287186868935385,37.82112642655881,0.0011213760716875108
0.08283971760563835,1.5726049969260094,31.400619171760624,0.8689115726205706,1753.0143434784125,0.0010667253652429899
0.07287028805485855,0.702936879605626,27.18080268136304,2.1827303943280643,320.85508048171795,0.0011404117986300681
0.10107059144368831,1.8319122589508154,28.935217351769076,0.33496775002506424,560.020406380129,0.0010382575319564354
0.12151944789433239,0.9226264611466848,31.63226476049768,0.8580921834080966,616.2591424621575,0.0009883824751175218
0.1726003204082856,1.0433394125546234,32.333263994272286,0.16521924801838284,487.94486748814217,0.0010935227368128796
0.17263573592667628,1.4629142767394328,28.225077181798838,0.09477854020343243,653.5946155834646,0.0010493899814986874
0.12856896147786456,0.23496719646123437,44.24369868639375,2.340543960160234,394.0006442676272,0.001047239974799834
0.2703179573318783,0.1318233290469341,34.69150709326299,0.5810052593646988,564.6225967204207,0.0008639009528634695
0.2183704376029871,0.9153634004138167,34.777457586735586,0.331401872911927,396.61924937220215,0.0008475435487858021
0.23900870196816915,1.1940185567487527,31.162149893057126,0.2662245221894126,335.9330087221742,0.000844693934146404
0.1435185897558689,1.9826741508642762,23.658701512741242,0.020994423526572964,586.8330906356038,0.0010758260059230466
0.24245339571999286,0.11988359739149816,49.91297929849673,1.814176280196033,520.3436250578789,0.0010043285471151924
0.1967824573350694,0.19070183403527127,42.92246729007102,2.1957837319313227,284.69791269054707,0.0010127835446138813
0.20156765520851808,0.09936974384909543,36.12604714242022,0.9025185503811919,187.53238772600469,0.0010350042327202267
0.16687028455954073,0.05028368190021266,43.40896161306026,1.9257767173225562,379.1356542826416,0.0010826240151376257
0.18597894850372432,0.16616986663185146,39.88675029108256,1.825073767044281,396.7793622914659,0.00109805059160763
0.06051495075054154,0.3685860850626638,34.43502081482945,1.756121514215108,740.8111027390315,0.0010217512082322463
0.14882145928458573,1.8620807765112004,25.625954099627187,0.9512002354871667,42.48268796033279,0.001088133936151873
0.09733069223388308,0.6427002350862671,27.412686241038177,1.1769318921988345,24.69669713089401,0.0010293007344489402
0.1422668532368987,1.2702566003014828,23.250992091304564,0.9908015655480316,18.57208691184285,0.000982431284836343
0.059173429423890686,0.8324408586703625,28.20136432558139,1.7886554089398925,252.1597270616393,0.0010327898778921996
0.08513648373158778,1.6249310862904616,24.257952926779193,0.808728799057876,66.34671001715881,0.001048704665991614
0.0860689431023696,0.8179310630628901,28.39735675804543,0.5565897054312438,98.36397770639698,0.0010502414333998116
0.3889784372028596,1.8799418216976682,25.71343593325028,1.51783691520522,235.0886764823871,0.0011070885331494887
0.10101996567503303,0.5035921237344152,52.520994076840864,1.8344281134462024,598.0699076304717,0.0009185624902811151
0.32694398579560574,0.1349590752251868,34.87896765940924,0.8842632020733705,485.2128778830231,0.00106817337332209
0.31807499458500893,0.26933583729644295,28.274168444302365,2.79305941809298,642.8784998416984,0.0010901288826736548
0.10837654749503714,1.090882252494938,25.543592689415235,0.32279317053459133,675.5850272380522,0.0008909271390222437
