r,a2,a4,a5,a6,sigma
0.010326505639268204,1.2138288950960021,21.272405878759564,0.8977604045467077,21.417006654574177,0.0013748589145336576
0.01017450878352837,1.774034367239644,20.173929312400794,0.8773889338942646,39.797222651873895,0.0014227321718038898
0.0074886170799923464,1.4871257373266833,29.90312724246118,0.3086092700812034,173.2517711145567,0.0011899889997220479
0.006459464473816438,1.8121081205185907,19.948366555784798,0.9675058813181746,514.4055193487695,0.0015354623794606873
0.0076956887680941916,1.7302045738887029,21.71462310381532,1.0206987284743314,190.22414089321015,0.0015015183840893821
0.010351464324872786,1.3062743374987442,22.53628529210071,0.2956495195543535,200.73942898597795,0.0014126201562256221
0.008683702078461843,1.4655285677946537,25.011243759893194,0.7626315923983655,125.40021968278903,0.0013720184306846058
0.006325889025849381,1.6753625397873793,29.22278740574994,0.18764807471723804,185.35021298119221,0.001308092997606126
0.004621088777995078,1.9096016138644862,28.480652315100787,0.1821931909597417,481.88728650074444,0.001357940416839311
0.0037086517812429686,1.9575280471949281,25.636537128272277,0.7842659021645253,788.2866841175384,0.001433071456647461
0.011780354591119509,1.5655824357370458,26.9773276742657,0.0415076374231409,116.38933661635696,0.0013552805076892593
0.013512508115536559,1.592958108643813,27.08511772600221,0.03153454001378972,136.5113754492252,0.00136517545227243
0.014089707208992264,1.7822078951831677,26.260890026303382,0.020381081617042565,109.27540421483026,0.0013947637843069777
0.009721541627827113,1.7518824818380672,25.163081164132727,0.019700879322598775,187.65657633904715,0.001384768226444233
0.003656956213413465,1.9951912018015836,26.02773912428112,0.9270780276647963,576.1958979518316,0.0011688210418700712
0.006220671035654968,1.9983999123027403,25.950400756445255,0.12267647449584669,317.60729255808866,0.0011222583832711968
0.005917540814252551,1.9834428573813498,23.756031368859325,0.4782289337100003,151.9053052608772,0.0013898664363483253
0.005163000489682265,1.9829751084032223,24.024969089431522,1.5497546838314566,151.99050869496423,0.0013723805184334807
0.004887311550498174,1.9785205829147512,24.706262068234885,1.2712984291418437,153.37500626643074,0.001366816743101592
0.007767780468142871,1.9521115499759236,24.947091846274716,0.21061448961547535,96.40851252469291,0.0012501085446154552
0.0074870351940646085,1.9431075525885213,27.516690299437435,0.22081413058324764,60.63271229672466,0.0011928783190883196
0.03017440022616373,1.2726459332379123,27.60057013938059,0.0237232054439083,7.828598898996422,0.0013964006206957727
0.005841959645948801,1.5388857362942332,23.241585448728056,0.14446383127551846,854.0531750673159,0.0011655427606465348
0.0045646933828374266,1.832002612913443,20.697862047635816,2.1820201228545977,301.3954862689358,0.001403540849704513
0.0054832839536246274,1.651864955177411,24.04237665565303,1.3098393988633978,95.91307230121397,0.0012706190962705585
0.00882402324891894,1.7225199062461636,23.08105205008789,0.553315526324727,60.66768007435702,0.0013245409416439756
0.005196207010217469,1.8635143375399084,24.66116810491726,0.808769195367749,285.7222060767866,0.001255929325792167
0.005963466390544822,1.8349147971488955,21.19602191331216,0.5369824746968602,490.3744116553188,0.0012471770462829251
0.01073163326226049,1.6042056928929194,20.325047872218466,0.6133474544611508,202.30183784960028,0.0013231783485315768
0.003724878673477171,1.553880125824994,23.287138450484207,1.0462097753736241,1144.349151667774,0.0012878510371116302
0.013310293560549117,1.6039774983122042,30.383178163027907,0.0661547516989369,12.53559383717049,0.001230784726210048
0.006282241975097191,1.6563687104211553,22.467301946715217,1.1817395034426061,101.16515031331481,0.0013115589662148095
0.004488424276861657,1.5315665584902587,24.810068235489716,1.331541392066755,554.3598651146939,0.0012633526959105676
0.004408188645948096,1.6618725568996127,25.164878911368334,1.1270301134491216,257.0765655877839,0.0014504998429755102
0.0058761812183243285,1.6642878273836785,28.138056646080784,0.5458116563766904,150.76687759928515,0.0011283410186668284
0.007573496907170661,1.5038117266705617,22.414968700147273,0.31006042364857345,555.8640716858049,0.0014412183238745836
0.005666072191722459,1.6701223232651863,21.749643750261175,1.3146252176809106,390.61221941750426,0.0012982596650940315
0.00915378884040748,1.1313128623837387,23.791179386445187,0.7033812866558516,377.93754321015507,0.0011943585592831792
0.0031971954115365595,1.8106572143861135,31.32143263814646,0.36999141033686533,289.9531896759315,0.0013538657142732641
0.0030531139831411966,1.4798861940738988,27.802175406170353,1.35924297850322,92.24549950948104,0.0014169149433347948
0.006699196998551771,1.7138046122994042,30.317218233091875,0.2630347195358927,39.18530836498493,0.0012231241755516977
0.00820462660721618,1.6845567779216126,34.73228821837449,0.11461411224428508,32.99948587955395,0.0012191302723060687
0.003705478207090196,1.802082460358378,32.722361011107914,0.3686557286510516,330.56884220498995,0.0013215572274550079
0.003719231476032033,1.387426739709252,24.476851425687837,2.145698808050979,1065.307194671381,0.0013748836935112139
0.015691533012230148,1.7513861376212834,25.066949322185067,0.059593723623932074,60.097974154125545,0.0012681107231922127
0.01905648653316402,1.5675576843751766,22.60575299030308,0.18067752646035073,58.708317647250865,0.0013882199864438862
0.02085396451077603,1.6010728960570482,24.022583052843412,0.06148218946854937,21.569254643030543,0.001266755283722012
0.013234145647450667,1.4660920837847322,19.21569851999447,0.42799596834775133,252.22268050494012,0.0011964560639094654
0.006883478662552848,1.6734601926936559,23.84869776345951,0.5343346375666819,271.9722707361048,0.0012800334233738725
0.0058744545874920345,1.701093134744483,24.251541620301037,0.6649249784690792,281.89406108599064,0.0012666835349543716
0.005819805065585655,1.6030674200574857,24.780524899204153,0.410617942709471,656.0712999308728,0.0014112310719099097
0.004761157101666766,1.687344770177975,30.28101723145563,0.7277569881282396,163.7508511707275,0.0013015548787285616
0.006880292596468936,1.6419732264335904,23.34401074319409,0.12805019554335303,384.21848895861723,0.0014158434929816429
0.010382567581541316,1.8218197155978546,22.19056192801519,0.14696860739572734,163.4242299091802,0.0012952582518470225
0.01139411910791264,1.7602599071714191,22.60458912404834,0.3295672466742948,97.09145213276007,0.001250395458471333
0.004962442967114658,1.6537875140204126,24.416200828679628,0.9250302554314422,609.8852652300483,0.001397339398151259
0.0048096884061959435,1.6553080173465085,29.371847484764658,0.466053097350861,279.59150820385855,0.0012748102195482831
0.006209001776423449,1.3273799003912294,26.916019580340848,0.7499586280040705,597.5686447630097,0.0014826745064246852
0.010528541151081068,1.6990364894711345,20.603508557878847,0.5974652316203631,106.618972050714,0.0013428195126772569
0.009871744548369227,1.8581091506057408,23.214872225500237,0.29927437435851434,92.69975335169177,0.0013191751459155434
0.007882942927026276,1.6411175143286916,22.976912955832667,0.5637353010330396,232.97189654740285,0.0012285097625960044
0.0049837393284388005,1.5388208846362739,29.65842962781764,0.29207080511268046,337.0444424180743,0.001523809368636861
0.006060347212613409,1.3067605342409356,27.2890735959997,0.8316827945796333,575.5328970068897,0.0014283781933442717
0.006231719536237066,1.8845291771657577,21.53987811703355,0.7855491252365433,132.29463056360197,0.0012950300397785732
0.01243447128945454,1.2231106838058723,22.475381364736393,0.06021755612742732,463.30120869617485,0.0012328149840228069
0.00863947478101565,1.4165335404700674,25.076418620030136,0.06990564945645675,654.4923342530686,0.0012563801027874427
0.01018199556614404,1.6792848005961378,23.611401580825994,0.3150627674971607,162.42990711970003,0.0012529485387394535
0.012144979811216835,1.0656289408010369,22.878233523898555,0.304430877546528,195.0848461833972,0.0012919889850077355
0.010512347611213937,1.5082205297650522,21.10497212532884,1.0515853123579906,195.3072055225319,0.0013301287763815108
0.009275256382770589,1.2639264149296219,22.999213780041174,0.4705417444164314,377.19658270696357,0.001247552096061328
0.006855697478635815,1.8546211300037523,22.25172373237026,0.4033507277854185,586.6406361931929,0.0012729674176809494
0.006585388049402651,1.2492318056703493,28.05133219251818,0.8321888579200656,23.382451270608836,0.0013131457211178865
0.005231610082459717,1.8645833464579382,31.958970433019623,0.28868646909484436,16.403532060257405,0.0013761748433080033
0.0015101576201214982,1.5662433747448812,34.4374253595942,2.447952044775774,67.73023102549614,0.0013409490781622615
0.008976161882209635,1.8623974600349011,26.396604172297263,0.25966257769699197,12.962881921103314,0.0012165425114850682
0.0052296929758636505,1.406073145212692,30.426539031150966,0.4341094651930087,681.073811294142,0.0014505638633238072
0.0029605557520514577,1.5150177850933793,33.96853800760119,0.5227501473520014,619.8248521736106,0.001484613326564001
0.002670215299145093,1.5109616294641834,34.21349409290049,0.5614349617112199,602.1343935353755,0.0014620114512682984
0.04745382562431495,1.5309570319378591,18.561846473277193,0.039142510480016296,7.951732486265576,0.0012714645999273634
0.01447518835892783,1.8802491539116837,29.866062513816193,0.027977999945305955,25.197110139571006,0.0012175940464517184
0.012116264545187397,1.6160135204670667,22.575660949311352,0.3311099508173837,56.283877860395194,0.0014404773755330748
0.005396721689494117,1.8209276918209767,21.245182849214743,1.2880212296361786,101.39764545026325,0.0014005127806208668
0.006702421585168712,1.8489473585254341,24.955775135011976,0.5104699433165192,55.01959627927194,0.001359629944179308
0.0053714302202634645,1.8547567247433212,22.862340260072802,0.7011896581822085,377.539158482743,0.001170336299682086
0.004816893129343096,1.9327727799854613,23.688490585007354,1.4315505075614439,880.4685852336808,0.0012009305597156918
0.004154612027354151,1.939989058836103,24.586648188499577,0.5643095871823044,300.42034691118363,0.0011864127339905495
0.011545915220629867,1.8120507203798084,23.490794537918852,0.3398733569961539,151.93115878016607,0.001274141981738631
0.004451548884690411,1.7608174726067927,26.732155938498877,1.3574659359205092,76.06324516613604,0.0014367158378258316
0.0031995943684148586,1.259692669334217,28.3452653591787,1.2112345495009424,126.48376440657114,0.0014154486162497506
0.006712132848390995,1.9886805938349283,23.95356018736527,0.25707993814068414,612.8506373843453,0.0013016196063255939
0.005528388491821932,1.9180259328579508,24.721013535753936,0.49954005116945005,128.59414799628055,0.0013359223685628962
0.006736066796388712,1.9372786675942402,23.853587866221922,0.79469231351306,102.00200673874996,0.0013655347195501459
0.006448349935711507,1.6372356239568941,24.397585875774226,0.7185843728482428,512.0547706347003,0.0012373356988161814
0.0043262792050354605,1.6461407335994795,26.08081666099392,0.6269023695769577,470.80566438242323,0.0011801587608535873
0.009034637462453138,1.527979419958999,22.184850974033314,0.27878648376996734,268.3785291441149,0.0014070392692142391
0.005203048408208449,1.636038976072275,20.65846703559274,0.5631401814369723,683.6122973625389,0.001501503844141635
0.003991616919858644,1.569386955703545,23.074753331301874,1.0777343087101263,667.8771564544542,0.0015088111395613322
0.009480220829284345,1.7446832433153807,21.52368976185991,0.47815036953789414,50.33806014350326,0.0013388365450860544
0.0034360927305038614,1.6347942802780686,28.322548768095132,1.0104875104013251,185.34160138419134,0.001280371100699874
0.011159797781171724,1.576035552554769,20.598708632021246,0.5128557457652141,270.7612432461926,0.001273397703659016
0.00822653968703219,1.4904717124286897,19.875759278925965,1.200696848398133,164.3910964640176,0.0014162385210581086
0.003403764378160513,1.7219684724865876,28.601732478428453,1.0615355095278307,51.70160311441502,0.0011496721545345
0.0031413598858706653,1.8713432005092474,27.55563787251552,1.6309769510429997,84.8956705290742,0.0011310038285705917
0.003914559132454386,1.8535679263028164,26.78752495588174,0.7357239388215355,84.63889057473912,0.001128286335051409
0.014710973356204839,1.380262292583248,20.251999071253394,0.5551615914052915,65.24916828797353,0.0014027910919228552
0.004668278657197402,1.4833574414509876,30.681404707873394,0.8170187046270074,147.84522086594828,0.0011977012287663843
0.0038529884681491643,1.831177348086947,25.881239623513494,0.6902609526661725,766.0891736348556,0.0012351806834734681
0.013652236871049023,1.5286505547396392,18.633742203659505,1.1409267881844705,11.676135940301851,0.001252974217480375
0.0028243632526149414,1.8068081098462203,25.104094925495048,2.724494892193616,199.94696822935273,0.0012871609558424118
0.015412178903630735,1.6566179017692295,22.157324604451883,0.29548316423996906,7.652327386760133,0.001310065329661391
0.0042710882930508615,1.7069597932218665,24.590865167173746,1.2653288160332763,165.9585591679251,0.0012151415924256496
0.002909611390061661,1.769159514599599,27.310465653995728,1.7113106155588176,253.9363376166861,0.0012341898108219878
0.011775757524730956,1.243274881429526,21.938910803421408,0.12296087666901184,420.5066161208005,0.001261875174000657
0.0028858201292615805,1.9427478208730766,29.089102221450446,0.9280477823855635,131.93421585829233,0.0012864070904146088
0.006712782861136548,1.84735704114425,25.99955834079455,0.5542128408121723,6.32247930684691,0.0013305034284332219
0.00537724163360059,1.9161519212563733,25.86304554856397,0.7523432947013178,48.71157755746018,0.0013002655153269498
0.003468179399955386,1.9725587343443078,28.654026399973596,0.9919119833101928,89.78670384221111,0.0012996486887884757
0.0032558733143431785,1.9315417472450493,27.907949542449526,1.3900960481024927,74.85615495055846,0.0013006779941901532
0.017274978100333783,1.4954414611212095,19.715009033562946,0.5314543655677298,131.3469984834305,0.0014605030840839522
0.009045537180077886,1.6251743969665362,20.84083438588313,0.5941842102430155,89.45539774676395,0.0013575572316913143
0.00985839490220932,1.3787515384966744,22.285394177415306,0.725402144244763,122.25446325683316,0.0012503665221259821
0.023792222207589583,1.6571955300890757,18.13457638144856,0.2649496159817519,24.45776103891732,0.0013208059496133558
0.01477834418097658,1.790504291625216,20.21935472574817,0.43398882218226337,75.73750751361766,0.0012850429295506289
0.0038045069162736637,1.698531663395147,29.524154133713317,1.2182957150480982,31.559766309285788,0.001089486763964
0.007470674330371439,1.751659065506984,19.75764900143605,1.2005158317082782,788.5301840118976,0.0013639042887288253
0.013353039749421945,1.2662946214875546,23.270169616150447,0.2503712115811988,61.668217976404506,0.001248421290339179
0.007467953375440137,1.7930320371685073,24.812627318703637,0.6338135549756314,74.60539816384491,0.001242373696675822
0.007996164154343356,1.947837955176018,22.790196797894595,0.3782565871854099,142.96307530939038,0.001379954957670366
0.00746624668153005,1.9118277403787756,22.927988025131423,0.47070144492516736,373.10123885687955,0.0014286268757207792
0.009346664490893018,1.7187011170244322,27.246431385609363,0.08281007103089091,69.90569315704985,0.0014916949368041393
0.00890108933652583,1.65590990261451,26.932624564109897,0.09340376167008757,91.779462007066,0.00154014240177944
0.004543989680348048,1.6896562915329807,29.426291396180176,0.505047393511158,349.8460900071039,0.001413980615582866
0.010165165446816017,1.441169147180274,21.085580331386343,0.789642655549664,83.02256398016051,0.0011794589010304315
0.0028178229860579477,1.808767239765431,25.438299179081284,1.8823681954878486,233.61979224908367,0.0012390056879236378
0.02042382384273394,1.663247422388774,23.693613155241888,0.1561090609034936,7.59924370266043,0.0013420016845966793
0.010531315269695597,1.6576493251126112,23.460838253376686,0.5789815862304797,59.14796141194247,0.0011836275964137207
0.004503938724929396,1.68600423876372,24.450698325827112,0.41112699366691374,590.4056006061437,0.0014112765981718618
0.003028427734433532,1.8558775326761545,27.57787173023081,2.1981312288627097,309.30276611494367,0.0013639161263948119
0.014451780708356616,1.4615972941704394,22.29239121006777,0.033860819950476365,153.34794047447792,0.0012072259622596467
0.01216261176044011,1.4504032463363457,23.392457326808803,0.05194081066018122,321.50885860881647,0.0012594871139695654
0.0029504461911489554,1.8859301896910226,27.87012233696269,0.3066378618919536,1129.2217093626239,0.0012131764802790458
0.0029753727358691135,1.810910874296696,29.501821909438988,0.44231441423674656,719.4056235497054,0.0012478577513014278
0.0051276940270486866,1.8148523422920242,27.02344970730906,0.8951336282116059,281.74038687895325,0.0012855461685187953
0.004606355279398449,1.7454926338724037,27.08318278671387,0.691821184864972,315.3220526471943,0.0012890567144099609
0.0071414037569146145,1.5598867851714822,26.44493164408064,0.27211648312315856,253.4899641218567,0.001124680612582357
0.005180281431296205,1.5940365840947395,26.06359522428366,0.9791278633492855,469.0373790448542,0.0012083720351452705
0.005447843537114412,1.7212278452385286,24.86331793551181,1.2404894189279638,5.862670846779057,0.0012290992520678466
0.004801042689670011,1.9917354648534065,23.624571632253318,1.1726127981929324,31.386108852244647,0.0013641094357459773
0.006340302508576536,1.396988594162411,25.145404958333284,0.47480736233106624,373.022216895327,0.0012284645782983507
0.00536112743375293,1.8712594083757874,23.14821334310982,0.896601323844531,290.3623292888902,0.0012522542191328355
0.0063492147100914775,1.609162880464636,25.227514417932184,0.6020693546958892,150.5469197468287,0.0012434683691813675
0.004905911805399347,1.8114589218069819,23.347531265588383,1.5599137334478448,111.61905089687656,0.0012748026753005275
0.00959432464238611,1.357691285308587,21.918279884704017,0.44200154132094904,401.3450584075691,0.0014434583608675987
0.009754778851504236,1.6907169060322267,21.20159165025613,0.49305226054185386,301.132203625361,0.0013334801832954515
0.006082841324528943,1.415555495746652,27.18767504021545,0.6792397625194683,231.7824070786051,0.0014947442381198011
0.0037856032590965656,1.5048696433661781,28.726507052838755,0.6241326792056061,668.4420834629309,0.001301500442890058
0.005231011419888158,1.7797867210120049,28.549314791425783,0.543759013588679,261.91103571219037,0.0012552413174870519
0.01114794362256888,1.8457914841752139,24.05748394631716,0.11250126436354822,176.176773070585,0.001311847500916178
0.0026427936701090052,1.451365915911861,27.365762799672922,1.5581039515010007,408.8372309883289,0.0013546692855900986
0.00602853974473079,1.95761270046819,25.59253353107485,0.6840590684060381,205.48816800813646,0.0011545629452199284
0.004201130566373896,1.6114335108391666,24.151534417067595,1.5000636785286416,599.46544697571,0.0012415581525978322
0.006202195696440993,1.6501438064492204,22.55388932695838,0.7811305735786667,339.2036354539361,0.001223724884862279
0.007301470700512043,1.5681783292290397,18.33748773782802,0.9851567627518935,295.4316831756569,0.0011285001773243567
0.0054129393056373066,1.6688823572192462,21.225282665536735,1.6268967744824794,438.86855986771366,0.0011903450785301275
0.004967770621886033,1.8405589181537536,22.39102580127346,1.1632472264545723,177.07525536655734,0.0011612537099563065
0.00498724268142302,1.7172159738846164,26.220474792498788,0.7252931144021989,206.46575101480013,0.001258500475805602
0.015767654481273277,1.4888518431235207,20.364176465888946,0.3260381850374049,200.17537440059812,0.0014249564173711162
0.015649895392386277,1.5506611991047947,20.04848443778506,0.4549558854528425,182.86023192353898,0.0014276932902971247
0.013768109180195824,1.3760442107171775,21.399534781289383,0.5171739989704621,11.786294866420869,0.0014172995667168003
0.0034609595897266547,1.81987560539699,27.074019200217624,0.8998229638310282,761.4324788000164,0.0012217672569001007
0.005399241158472878,1.3143705142585291,25.617326598760062,1.252276726872715,245.19246132535133,0.00142877025036924
0.0040336971388349515,1.7594360272862157,32.94637921320482,0.25919347667835096,507.6731603792731,0.0013864670235854684
0.004678500804632923,1.264876304185666,32.59050469980523,0.26164058768896875,359.7108385654383,0.0012936734227051612
0.008192313907993238,1.8531819114496764,36.73466468060163,0.06219252731680568,87.4835829281816,0.0013486779788722634
0.010200571581871378,1.772266303671199,28.951209376499158,0.09571014887000148,92.6355921371547,0.0012920851580132647
0.006937595818607421,1.7676854686670203,21.116428234115084,0.3966071955893771,353.57596613593654,0.001309691972735461
0.007237966690110129,1.672327721886785,23.783516687933222,0.09704047488739753,600.4481195296496,0.0013001187132801076
0.005501618669846642,1.8055958642009513,25.354751748434623,0.3562392231134569,250.41890796770002,0.0012829719415084328
0.005901003342595837,1.8614829231680396,21.622043099505884,0.38216695274127455,385.7507771571063,0.0011978050072445812
0.0037998669000144755,1.258608590015737,34.45553309751561,0.6942467751812087,459.282941613368,0.0011600574919240097
0.002459368043935677,1.9379964178430946,33.289712089335296,0.49564040964585654,445.25599458263906,0.001266708047889248
0.00260636721494714,1.8043156804940443,30.40915783779739,1.8624250293492925,519.7403894129533,0.0012347410194698846
0.002466961129945057,1.806146500087012,31.010683374261102,1.5842302001409132,558.7251419195114,0.0012444923402925455
0.002119390646190536,1.784840943691693,32.11957013596187,1.3890737577892152,686.3589854505673,0.0012059991771934057
0.007868064425248941,1.4175967269295202,23.876290676526832,0.8465384106530679,87.91351766733627,0.0015129180454553212
0.008242291003557303,1.7920589784804586,22.974082156786018,0.42661906781241504,222.65422259682472,0.001143199465672485
0.00518782054415405,1.4502993705895828,24.5538174101817,0.8943242428102153,306.424267069351,0.0011992012867165654
0.007431161023450931,1.5017117196094718,24.209218849667643,0.7592270871015361,86.22297127740087,0.0012193220812089598
0.0038227652073681965,1.9172671422979226,24.226572663878738,1.8325948683724496,129.7274576645468,0.0013799463780283072
0.007973117185215926,1.5530249294253984,25.188216871792264,0.3609905949331173,345.61229982810704,0.0011628991548829559
0.007454249233869866,1.579839983872,25.994160257801592,0.22768138588781775,239.42091967942997,0.0012705328433370512
0.004422450068633878,1.509255186628476,27.09893852718146,0.2265325399764836,668.0395434059451,0.001263944580136412
0.008268210240810855,1.8760035828064991,23.913204424958018,0.023397073805377203,313.2303276398444,0.0011464388586915374
0.007953941881245373,1.738654817639581,24.47271161698583,0.024845244633535966,344.78325713146427,0.001132935256573023
0.005227196259934624,1.438333947220085,27.155300713790155,0.05787871797640483,751.363818216345,0.0011803159724516617
0.006063161020368143,1.9926207801068547,32.135952457795014,0.03186074151915748,302.0594905584536,0.0013181600008701669
0.004547835721687048,1.9885261696481222,35.98499375424678,0.07150351442215157,182.25337174145446,0.0013540209009473667
0.003293866328457153,1.916818823319531,32.041268051016594,0.5635889765582427,563.4690802654857,0.0012845937886316978
0.003098834685488863,1.9356561770063756,31.383436158562787,0.5243624718587164,607.4161896435003,0.0012706747421207289
0.0044081406297926465,1.8340997979970128,29.62198867494015,0.5580202502837591,284.8238399084192,0.0012648017465525154
0.00802615198832736,1.6321511171479628,26.772457609370992,0.1997118747560154,223.481387787465,0.001229146337620919
0.011977936364176727,1.4788319359795323,24.647883301974264,0.11357837613706812,163.37414764091014,0.0013206168100388666
0.009401141659349665,1.5450431980867851,24.063922322990166,0.05860948773830962,346.4544393800037,0.001237967294864053
0.008279188351214226,1.621804545456682,23.67988648147384,0.07710442925901062,416.004603872271,0.001357293414126774
0.011390723321902078,1.7564358902797959,23.234449500278824,0.22877550617182812,79.79566119730988,0.0012906568695733682
0.007605158417151664,1.5663462389808616,24.125673310212775,1.0055702895859249,80.59544945918363,0.0012037271704731453
0.011440622504411418,1.3117089367542307,25.593907485019503,0.03606087765589993,378.8986758362845,0.0012851927105560564
0.004160214099873229,1.9569953838780216,25.389830936657546,1.3717192775079816,195.56986491083546,0.0011882887128664762
0.007362815561361822,1.3238231899392894,25.29567282747813,0.0595488311859046,400.111924467037,0.001437323745867168
0.012681589910955648,1.6338797757802128,22.319154714202625,0.01783360647138945,306.14404994836957,0.0013763548166216277
0.013565598852876873,1.5080594673592134,21.841136365385765,0.02152157595004929,312.5661458698789,0.0013201956277747347
0.007158842880234671,1.9296486954889487,22.770784237348224,0.04431817897773185,265.491654817519,0.0011973574178381452
0.006779971351701964,1.8768800934600691,22.305567298808864,0.08954113010893683,555.4693183625178,0.0012217588468446654
0.00628942266622972,1.4848011187959795,27.16850958080008,0.09746711589436856,524.3424314471497,0.0012442216791375836
0.0032276305745708037,1.813321912410874,28.002506519812,0.9837076336591578,567.1949282227138,0.0013971514810133864
0.005894184017181305,1.8302811404374064,21.928260422520992,1.5244298318627105,165.8490783571324,0.001249334310833808
0.004615178274359656,1.3894160064569085,27.179881214100423,0.5308925174774811,729.5859281588229,0.0013128613292411636
0.003196875839605509,1.3717832648440103,29.66880493569521,1.0405377201724255,975.9926427734434,0.0012707451603112222
0.013178919170964734,1.7638209154666837,20.080289583150797,0.4982547873044828,130.98358098287446,0.0013523294056642563
0.009015068309282361,1.2213898148311668,22.585837681960548,0.5284885828512821,252.75511988399109,0.0013220475685475556
0.007801295878707409,1.4022311565782113,23.2786522763542,0.7818984201112699,299.99560659460656,0.0012936131623587862
0.006439716669220383,1.7776760232828699,26.65057515921197,0.21817103844714225,194.95958904139107,0.00135803993245505
0.004559928096016136,1.4620978862606426,23.084769658705273,1.8542978816741538,506.4892806635019,0.0013288688746366621
0.004602254623278762,1.640123300507768,23.195486638405526,0.8776153200574622,408.33872454806834,0.001251153495997433
0.005456347900676345,1.5096606421251002,20.586729867858924,2.6096208444366353,156.870922996719,0.0012368396195045956
0.004407496878081942,1.7603381782863836,23.936523539268233,1.3082798126131645,226.48950068144217,0.0014034908056144526
0.005796994540281453,1.4526080164186208,27.081186097255063,0.4959915654392805,513.6892713511766,0.001112954267402305
0.0038494268281415644,1.5887811082555574,31.721107319853953,0.6805795291848435,36.52251613046382,0.0015227576345458501
0.008074293041096983,1.4996868319202743,26.19857970236391,0.4307658457930297,4.472422624081919,0.0014511168413961833
0.0030408986451740286,1.7529625709975871,26.6692269153774,1.4967010613832232,6.625340364736491,0.0014250495320022537
0.005158445909629688,1.5557343251448899,35.35422768598458,0.22531498550587864,3.7922418203255566,0.0010103262530017955
0.00962775967584779,1.3594634985642284,19.341127668413286,0.5015345285944055,918.5746442676069,0.0016813521113856111
0.019605942262070797,1.4019098015558644,19.273987765622714,0.09645201448943931,168.13655505046827,0.0015165536933578283
0.010670911178608874,1.2757502377317438,26.157802966386118,0.10402554550551196,178.63324721210134,0.001182039024154668
0.004024827697539231,1.8598195519975764,22.882120971004856,2.0342795196884533,381.13510026053837,0.0015099402554021484
0.04700760551916979,1.3644983440100964,27.32047386390731,0.00863260136616453,8.007335429021206,0.0011614398677672786
0.03060278856941621,1.5573321898604144,26.093426746911096,0.031200762383432955,12.842569622250641,0.0012757221373121451
0.0024725170669492548,1.6242826312411136,22.741360359005974,2.7505616509774,964.5015387173538,0.0013309355982009286
0.011658055977376331,1.9315182357406921,22.96777545207341,0.0999246811706354,158.8045813737645,0.0012832109246066732
0.009511178379285364,1.9686177321924638,26.308297515940673,0.022055817145932632,214.80280821584313,0.0014618480253786605
0.006142744538299253,1.785670672223548,21.688197869003808,0.11524214725356233,513.732657669977,0.0016306165183604992
0.00724503200589303,1.9305785384084728,20.52960583439535,0.10741881329983706,521.330158873858,0.0015246358150274079
0.0043496274783920465,1.8337674906660628,22.775970919759246,0.20087879035286876,1117.915230466854,0.0014417937420022529
0.009401274225545281,1.9372627853774522,26.92665023972816,0.022826614744418914,168.90454841903676,0.0012061628059588216
0.005085545719132124,1.8964724114573777,30.351047436031102,0.0761631412264674,411.9334283593718,0.001164077848822176
0.005275958948186963,1.980334737643886,27.310196609328003,0.08903175230848158,400.3141278917186,0.0011454895713484408
0.006579988365886124,1.8406419698161915,22.954357087963636,0.9191631811437218,241.6620987078686,0.0011392514118513134
0.024127881677440403,1.4933075787115389,24.143185757876363,0.06805610131262295,146.40867719634542,0.001236918669980415
0.021474653523484124,1.9263002747818403,17.296237703288018,1.1133920942914712,122.66465000081095,0.0013609716266023261
0.018391084122653733,1.954401077251844,17.7003868881505,0.6801274403437619,196.9004912191588,0.0014294940359113198
0.004057715617168287,1.9959297241777394,29.349991101967632,0.5586740135966786,161.25179227840383,0.001198017943708919
0.003245445068184767,1.9966209906422259,29.91696770094293,1.3518225734719564,149.41947290168395,0.0012227142333694442
0.003210508542689441,1.9971489835070506,30.38961168299812,1.5332454765721473,130.36837536897784,0.0012575242966689007
0.0026046883230155717,1.996082241289583,32.23174603044276,0.5862386807961714,248.2313967736339,0.0012333204754787167
0.007976051321520622,1.9971774531796116,21.908877594623235,0.623935523401537,439.4198694783771,0.0013421029393821736
0.007359878473914093,1.986345288331782,21.320467237565104,1.3654032488216217,158.92723606625168,0.0013364624826938422
0.009242662822589344,1.926838338849083,19.194965119660495,0.7945265693870934,133.56772745329397,0.0013998202760780501
0.0046999431319031506,1.5204980570189084,28.485986972273317,0.2937197332647653,431.65530013892163,0.0011791622403675432
0.005312376018362005,1.617638831640384,29.037164927225362,0.19152481232837865,718.6968516302036,0.0013154219623827492
0.005153748618205103,1.699632765900336,27.86758483557104,0.17945598440401778,653.7665799347084,0.0012722713051901262
0.006207859136273533,1.5714798228354576,24.058473691449386,1.3277846182777753,182.40528523908097,0.0011857393047526026
0.007166660476921725,1.5977069147283716,23.1324752254232,0.9218304019965518,209.16262392432287,0.001224904822149656
0.003958032834666447,1.2949250955170553,24.395471013961966,1.8724764051207874,748.5454087288571,0.0011949300614853967
0.004503556148158065,1.2955937200833842,24.07957114283138,1.6809239703292214,592.1111898305691,0.00118450532652327
0.010091744435160338,1.9034196640077758,29.296775958700437,0.018893151180130116,78.19056038790984,0.0011638397975627973
