a1,a2,a3,a4,a5,a6,sigma
219.79973744606477,1.9170157550352112,1.1046833221180627,28.36661185529007,0.6877399106150719,300.7347989271219,0.0012660833450140719
85.50740433072446,1.5333477472721693,0.34965727575049343,27.35208427696083,0.8424802333340038,397.87305236204634,0.0011513478169152547
219.8181669089172,1.588642741673056,1.5082651192242895,23.02937193916734,0.3059097530230471,749.8688628499651,0.0014118227965201555
221.664683912251,1.7581955784562413,0.7385112895534279,27.218661386539488,1.2106383403123901,109.49062937363072,0.0013416790860644717
137.73786320423508,1.3980125288977037,3.492236650035928,21.74475689596421,0.12663454332571836,1.9638151163961666,0.0013310138330952265
186.59264115319814,1.7491010437242516,3.2718149233809215,26.81612121693721,0.07197133294499324,0.5192785516657676,0.0012148197478458421
186.65422891891598,1.65841055292534,3.661111213047541,27.358863425303596,0.05180027052271055,0.30190771343568096,0.0012070579243054639
218.14792957928205,1.68621433204341,2.8960519001904337,28.648714423464185,0.15491447883533205,0.517954143029137,0.0012077642336831142
209.3293759233435,1.7300989623203764,5.297328705546983,23.13580653716349,0.06906956827694437,1.6867147678137187,0.0012758331017459546
74.97428691349779,1.8920286130908315,0.3464603513269102,25.463083405032336,0.45768444998846775,979.652908193549,0.0012824769013069415
134.19324149274448,1.5011933944602875,0.6388666625791435,26.134452139619214,0.5148279856493831,198.96964558708646,0.0012428632030145029
240.6960779696177,1.8898656870366348,3.716999192639814,21.02689644748797,0.2938839656803919,28.782932316167468,0.0013388530747529834
207.68325690781913,1.9048635217703573,1.027995693414974,28.2903715835589,0.15500221846698642,415.51157980951194,0.0012115105420362315
125.01583989972215,1.9915468825177458,0.922159617267483,26.474468951007683,0.31211635336355564,84.84046403286838,0.001254669903713106
165.5956529616755,1.966037897266479,0.6955767069876971,25.625301298525724,1.0349534268375393,177.7244033111675,0.0012589475107821619
152.25523775164461,1.9727086248264925,0.6935286308845731,23.294275293845985,0.8170519614663577,460.09753529105046,0.0012345724773089907
173.22478785931705,1.9808983126942992,0.9791617864861232,22.85248274263176,0.5109027195360605,793.1781732113661,0.0012303426538971983
117.33969099023379,1.9497168322803453,2.229145356608507,19.848086408582738,0.22129191099018763,3.3043912883883193,0.0013713808867060198
209.16771432677697,1.7955509322700212,2.0679315444826885,23.001010094877895,0.4786367298719754,6.021895622326167,0.0012379492910951323
221.86895176279998,1.2356341655928968,1.645885366148034,27.986663184734628,0.5680883043023475,18.788291324903252,0.0013013693054026389
192.4436586727324,1.686719057885421,2.3450438846152672,23.29669930009212,0.31885229512237667,10.334043553735103,0.0012660294042332607
136.19919039249493,1.7705917678429173,0.5374941131075335,24.322767437821394,1.5420435027554964,1059.5410155102668,0.001347446091817527
201.37783569411323,1.7866209946174951,0.8242910869354729,24.321475960258628,1.54876134332887,262.4470952035467,0.0012516004822419296
225.3035505844519,1.9059962421216938,1.4222957543391563,24.47850822556755,0.20652302245116727,407.86623427183446,0.001350010067254757
193.78040266241757,1.3298552114612197,1.36071659072124,25.49050962797917,0.5241360306744067,136.38316038544463,0.0011474358845419731
190.13882021978515,1.6905407541496311,0.615227870155474,27.536277508820802,1.3776482464965025,781.3260641879087,0.0012329875096724193
200.3715303744725,1.4915523177887717,2.046994542692809,21.096600973362,0.4803166695297608,224.87084753682683,0.0013670771354520473
236.7837818141455,1.4967493866087145,1.7277734873314263,21.048639260724084,0.8864004970820343,268.6885201986712,0.0013683937347821178
240.8225129453173,1.7179333709000697,1.6735182288745105,20.10655508346449,1.3371032832964618,156.2508143780915,0.0013434560205299562
234.9883926713968,1.9406163415730355,0.9859076370589134,22.417991230079707,2.5517142537798203,29.74251197359718,0.0013040649185669334
230.10485600336844,1.9725967507405047,0.9451144895031611,23.349394711679437,1.6170910795514577,19.444331355765538,0.001289526068807049
55.384643283474226,1.324055769627909,0.7294180703599598,25.03454336579782,0.2636184521352853,53.52581367315439,0.001351019766642502
214.51153069219748,1.7123549766762325,0.8214111290845298,26.050043583177683,0.8011524017812802,363.2683150321646,0.001420811289472065
159.59500502699052,1.762479832895878,1.0269291270965772,23.00073771753673,0.30087826282959,308.2415460888854,0.0011435943259994461
188.697195824126,1.291956196952821,1.4889695265146512,22.306183116336083,1.2034492442609517,244.06037188204513,0.0013663234077366737
232.6345000936688,1.5083028407410144,7.913754126330291,17.951044841601686,0.35326779829470784,100.01012343422767,0.0014360345022028471
134.07460718468806,0.9637842367560505,1.406451118853189,22.876425098244894,1.1056443376340477,190.54305688029788,0.00128584215153853
179.92697896613086,1.8469909664717679,2.020342653209959,23.59589906181786,0.10220339643470204,214.4780779284957,0.001441576354334719
179.26539934702475,1.850667352063778,1.8386242380272446,23.884654028009642,0.11602502031891694,208.64563727373297,0.0014245442140644864
189.97008132121874,1.8236087513772428,1.9252280196362825,24.407319101296117,0.11285648075141815,211.22611166547549,0.0014520936995883254
246.41859887534895,1.4547350884766221,2.89030131308198,26.44323667977016,0.25504104976569736,63.97164127919842,0.001177640000398479
64.02761378442263,1.883244495219004,0.31893192977145246,21.827015330590804,1.2642794970610476,662.8686797269007,0.0012617200488006257
89.23530548191793,1.9545606140015743,0.26544882572804507,23.69949678188922,1.0665312539154173,465.9753078048245,0.0013349315575595516
56.55952639856555,1.9248927258204194,0.2494339457608542,22.744183677015155,0.769742926646933,138.05771884173564,0.0013889606441928088
97.6545523805355,1.8474325148460926,0.46838068641696345,22.870639997403007,1.2438719139414698,105.04477501585549,0.001376987926472024
219.3183973594029,1.922202491336149,1.5497654354938555,26.770859892835464,0.09205064831478943,276.627432221027,0.0010464728224578552
79.72873089817406,1.7083564752480724,0.5790668804291955,20.75928128585432,0.9820061363582516,264.99549592344056,0.0013375016824719596
132.39367925674762,1.6517180393327773,0.4913142027509104,20.997927416043545,2.0233359086582463,637.7368062408093,0.0013969094533079229
220.6255127349231,1.6919488943184577,5.127612260531376,22.642456467154982,0.10150119913142958,37.472630052061405,0.001312221213459877
154.93595941090132,1.6263537491396236,4.318392583355949,25.407005570183248,0.020358834075221658,14.946882419234804,0.001275417819922083
147.2567773122887,1.6900690487673264,5.077174040620061,26.05396545944609,0.010187870515445278,15.73019094666525,0.0011873835102161915
67.10256009505608,1.8596988525189875,0.4160709133530907,22.496244163212268,0.8081498809179789,706.9993802166407,0.00135253456345847
213.93071911461942,1.8383120356301248,1.6041154125457222,24.08566024852312,0.8793452041521909,5.308477258331129,0.0012847653645871927
207.74702965465087,1.83745931708853,1.5868587456710974,23.98380126701786,0.7362280952155323,5.885663442008565,0.0012807735422545648
243.0578376398895,1.5264055280981317,5.867088376414959,25.683855151074315,0.062092796811508644,16.29203502774812,0.001336957594268065
85.51006332711079,1.5697939633184692,0.38606960047659805,22.8073655203454,2.174845519056561,140.2913194636515,0.00126948392186839
87.32156218281303,1.4658841555183957,0.5187177650480935,22.053244943291805,1.485031711254331,137.59750240529684,0.0012585552535300387
148.40002780379982,1.7304214367904804,1.026608648833691,20.909737785684563,0.5675087765060639,420.7525314715919,0.0013882615627346978
215.04115213321128,1.5535419792782053,1.0199616607798527,30.69295600956703,0.0633801801721795,570.7533470676758,0.0012538221035286927
105.31268710672855,1.874691046480423,1.0987899019312575,19.595435849007277,0.2521536071072639,279.88804204905347,0.0011946201140552745
191.60719898326087,1.711774489431899,1.0386936171365027,31.46701372840212,0.25463947058657976,243.04612514774405,0.0014488518184859276
181.95051762597095,1.8678033328185437,1.1522114449510967,32.81818204164853,0.14314581281261946,139.43004007205627,0.0014639998885511171
153.75333229610632,1.4949089159754352,0.5485410701821685,29.59038159888349,0.5629848631912706,617.2499569480971,0.0011998099991782053
102.73521338102486,1.5955449304191873,0.369522190963005,30.836543917904432,0.6670359877052082,656.8152465171823,0.0012286102217880363
99.66117664851365,1.7873449647936641,0.4482021023902782,26.559365373678265,0.8624981559446356,225.39350165850345,0.0013641487722391575
74.77936097656563,1.534798302908156,0.3803225548687125,25.995963228270035,0.677152752190517,365.0387809314862,0.0013594878744029669
174.33521306156226,1.928651752462192,1.0186806520461227,22.138006720425917,1.5277054482969046,64.28653361257821,0.0011578454080871329
233.26922851253337,1.9032674850967446,2.5375735399623065,22.02299363823305,0.38258708466492986,134.73943755912603,0.0014443648770006792
195.8088300325931,1.980711097089982,0.5336929100056277,25.431503525179053,1.4881009025507652,432.4967556872658,0.0014322108022577042
230.39360973267605,1.9792606197409113,0.9481044727944501,22.744399893876427,1.82506385783879,466.8719105268878,0.0014808113919120723
211.22110676465803,1.9401494166290634,1.013033462353669,21.472161719203008,2.737698597013843,155.7075696287104,0.0013816486968513497
98.19740451716635,1.9433592028041613,0.5997648070234307,21.939632325611548,0.5872092805577683,223.8011734122648,0.0012027924407368945
82.54378062086984,1.8578789180772508,0.5289068902555776,22.65964294283054,0.5969274264680122,465.3043351458325,0.0011722938987401609
102.6292708415587,1.583529448074701,0.3976400727427225,25.244876210107442,1.6292953479776415,120.21392162849517,0.001257918350836122
94.81642617644232,1.6480167842470805,0.9037802939141377,22.116418107146874,0.7603248253791857,48.083339586192544,0.0013807301033106365
82.20037465391563,1.7586247657054905,0.5420697179865559,26.27790497535056,0.41489699906436783,296.41386558572634,0.001130852439925994
152.16184185595841,1.7388204907638487,0.5171293209769553,23.628707194676938,1.9546630274929147,243.9560464061045,0.001303085534343241
148.3659641730243,1.7202613272539262,0.44837460055960543,23.433683292938188,2.5606268294300802,463.33648792064736,0.0013209358901072022
229.95052513597682,1.7345841728454754,3.546089204655355,23.39439119877759,0.05480615534707931,111.09878338177198,0.001432995173394595
141.42609408303082,1.3817828767922131,2.6791386426223176,19.67540744620462,0.02348580070416652,176.6349266600024,0.001327320433610229
213.91923636569703,1.9882287193088124,0.9423591006357466,26.714770855586302,0.05617300074314282,388.66808604505877,0.0012293954871153306
244.82035375191404,1.947839584535937,2.906755523279334,23.955271340690846,0.009638190049545891,241.49031051722693,0.0012228939936966316
55.29997569422512,1.8282170512924187,1.3141223402767583,22.970724143550193,0.047323102277290696,28.881633776298322,0.001495220526288903
59.22732141693982,1.8860281915133283,0.8906610417518727,22.579489449473478,0.2548834630838851,65.81897071624118,0.001572570276316085
228.64288257163187,1.412284372522708,2.7435629283303085,25.284369223561413,0.003539195823383279,184.1601024231221,0.0011236490911438963
57.07501506581051,1.846208945320071,0.3318255264230559,23.675487898693927,0.2501299992419083,406.83680250589066,0.0015163662270267666
106.13091006407475,1.7779440693936444,0.9795656726010756,22.802603670077087,0.049593486451945785,286.13544740473145,0.001332018408320454
81.98187899934868,1.8143195009276085,0.49522891099826893,21.877336748502145,0.3957461160329766,624.566107564848,0.0012656477826455733
160.98012591826648,1.9677979789317441,0.8672808739245,24.90484431983852,0.07890995898006807,318.49214669937817,0.0012363632731028952
155.98252125999676,1.960468241826004,1.2927408620728311,24.564809520660155,0.02998307325217991,230.53529956956382,0.0012714670804437587
226.14362562270313,1.9038283342216904,3.384408127126349,21.022588089571077,0.04840265496197289,150.502298292568,0.0012645477078874717
147.428499617626,1.7241043475020017,0.5092609391422335,26.724547391973843,1.704191534096694,385.9895912101466,0.001365994060791678
171.72398533699047,1.5723758167677229,1.474861335993709,24.496768409730592,0.16437121789206058,265.2554666470238,0.0011805674161703824
230.772661376885,1.9357315632149537,1.050833843023186,23.065346666496055,1.4003274406175272,72.599056453858,0.0013046282541836803
240.49353608923337,1.8384138096658524,2.9329165856758848,21.99170585114559,0.3247029492781987,68.67605649968563,0.0013451719370791986
242.75174942660226,1.5089127146617722,1.3424165356563593,24.145949372916935,0.36522083866226024,489.92397260777835,0.0012448432114782935
247.2388915109493,1.5552782240669776,1.024806920653338,23.702356055041438,1.259905697073763,432.3107939646496,0.0012954229152501973
138.188722374917,1.8980853119820593,2.2416999089190806,24.614722800628133,0.15911209824037162,33.68382377550193,0.001339806589017051
60.732294519302506,1.4908299002292242,1.1516047695039013,23.01345888235216,0.08407100048533173,154.1235619493752,0.0013271593756735138
64.45926556961444,1.0113054468585274,2.187257424243815,21.35044749454039,0.048425630541567045,98.02801391793065,0.001398568396566221
77.10745858218583,1.035210603159218,2.4540608797300294,21.80240173847581,0.033508304649582245,103.31975190175343,0.0013362124025178748
173.44973242593642,1.5707797772730867,2.5697032690826807,20.977695376824244,0.08094645889359843,159.12179600181523,0.0012721910246550885
116.14176535029421,1.6579287653217252,0.43450937488479824,33.60343313735405,0.40166623531932866,126.47506771566015,0.0012486943272603335
117.80779430167901,1.7921094738652952,0.4652792897444651,33.42967006734029,0.37813216295372376,195.5342909558262,0.001239417190558123
82.97889928498677,1.7227953415127693,0.47601486594123055,34.15868580022626,0.22962246423805271,83.60406711345065,0.0014051478320355369
158.1025750975937,1.6188129586690734,0.6930753976246655,27.54563204190542,0.36954252907984203,841.070196250145,0.0013400333129748834
238.55302209191953,1.5836874911551702,2.088530677574283,22.086124691782345,0.7631400084655436,69.69314006770297,0.001204212369855488
244.56433736432203,1.388903106305877,3.473621495795583,20.137009976728876,0.5537645996518995,32.476669344009174,0.001214714751151737
239.29507441547804,1.721419676260352,1.391141075779274,26.940448751193742,0.9111561310599642,60.05423627486773,0.001270222453307372
236.91304722184785,1.4364662272361646,1.368952756284145,26.548378376149337,0.8721743732531597,60.85910328488542,0.0012608269372422027
235.92433303918662,1.7315530946655633,1.18566554046176,26.15720342599677,1.17368072167234,47.62951796608262,0.0012395505085771948
226.96525540789793,1.6750087188321856,1.131656086694551,26.369156472092612,0.8476868185372316,35.90203283870092,0.001225154722410749
228.57246929880714,1.6668963343928962,1.657986105057134,20.99164076135824,1.0389671309380046,61.71542120204125,0.0013017778568497449
111.96825429191908,1.4194986227115671,1.9884579414234698,18.17484353512336,1.1453874050790505,26.487695863703287,0.0015164047655065705
125.88531621072843,1.9793196332387362,0.4800814085270723,30.944703504678287,0.46017026506959346,106.81208674849658,0.001135398678244118
128.18267310196276,1.8830389000101608,0.5276561111627447,28.44399486707947,0.6744212351179115,190.06180878821786,0.0011710905345287325
179.32720953119926,1.7127299698573437,1.4109732519462748,22.7271616281043,0.5134658940081928,117.01096754991086,0.0015282978204990152
240.09449973179656,1.9629339951049496,5.850387054109179,22.468149787856316,0.02768983716121778,44.44433948791804,0.0012027912048758092
166.42809406042213,1.820900906055715,4.060630525082636,25.015392745660936,0.02098600884916515,19.685199791190314,0.001233347381648687
237.8986856309459,1.8592192589839962,10.62984910222614,19.969193573164365,0.018242623445212595,16.245462419515757,0.0011420175136731914
235.90444479577255,0.9949692635355915,5.894597034994016,23.99942297317915,0.13898904349618843,19.667770750118645,0.0013194247338028098
223.37004103981377,1.432453220429126,4.036305326801331,24.61365647250629,0.16843004023016078,23.71374754299782,0.0013207932588742493
149.84790396612004,1.5709083103085952,2.3232763790796254,23.05905647272291,0.07852930338422792,101.83992053161862,0.001375677857425856
175.16367117443133,1.8725198064605462,1.1424864243407977,23.227532073473274,0.272042932494065,327.5784563229467,0.0012849981730292746
208.9171176887294,1.8339831406234828,3.737290275031604,26.0049516958032,0.023206685094823244,47.353776153050774,0.0013948487581468309
133.5723563180875,1.46940543283552,3.4118013489430514,21.85784274047966,0.015454064331483455,113.19117054162584,0.0013510324402914037
98.74012365933756,1.6832968570856703,1.4696368305608605,21.88148389966776,0.11350082510007652,113.6688056687607,0.001402700442428333
162.28141448159747,1.567617617403813,0.7392624893827678,27.33828705801662,0.32227317558783564,557.6261654328084,0.0012960070619528817
150.90120627978806,1.5432071487807684,0.693211766288253,27.68244659445496,0.23063602742702835,783.6418663874432,0.001294955121483915
135.86215615776973,1.7843099828220492,0.9947822455548448,27.322181483199607,0.01531160047922587,346.0562590814928,0.0011690498245307164
141.51651105491894,1.6876211196330597,1.8378760246650723,21.96487542311766,0.12248119439563235,212.40567273965698,0.0013175721114440067
180.86751415396427,1.7115550021599926,2.8714559897492222,22.672184199264798,0.08620516878931166,47.13804417690346,0.001277155486059602
175.50744861501343,1.8519901409933264,0.9919668294401466,26.700766934088943,0.2934757651817929,354.8230552517887,0.001287560027969246
242.0408852689127,1.6538720364378443,4.885323994756488,19.871213104362162,0.38089432756799996,56.47723489506382,0.0013140441879924713
174.17858719942421,1.7202252597757617,0.8922880924087462,28.710088981031166,0.004819699816443731,559.0166800639381,0.0012245656149917948
247.51536838433822,1.6018372788155901,3.239789822826158,22.83193815291798,0.008526862414073749,260.64575016116703,0.0012978368102353629
249.7719701713001,1.9572510218656511,1.0889817247140128,25.93108057243175,0.22406466204755776,822.3626880765395,0.0012548429302353782
225.36910826568413,1.5254785433240339,1.821403897909233,20.685971783594187,1.6880369616320665,248.67091607712922,0.0015122540634232426
122.79465505160576,1.7004494162173316,1.207806739577427,21.632072790985656,0.23016901280152885,397.54483892930443,0.0013473481728605169
218.7150400605465,1.5364821602335001,2.297919864681786,25.678695014189177,0.14570968510741897,138.7171999633473,0.0012872676895871022
164.4079520074166,1.776025638285985,0.8381850218180503,23.433590408909673,0.8154356850322628,623.5937974562215,0.001225374878470441
200.94061995082913,1.6621200991475003,1.3651028215467458,25.56909558044526,0.6140739620875295,179.71258241697055,0.0013018923615850432
227.68943926397608,1.4554504546401879,1.1731754150580376,24.228425562396456,0.9187180225060774,294.0740547729948,0.001258501796569334
119.17377957880973,1.7039013719883724,0.6066005586329857,30.935144864937744,0.35697508964119945,334.60370313144057,0.0012519263343004547
157.17988120905926,1.7304376467966827,1.4364824921984563,19.265360905409956,1.5633698470554065,98.11404748549256,0.0013690191137254153
235.1927611466246,1.5595544011729094,2.2226188495564614,16.984522326187477,1.520297757008209,142.36302333398856,0.001291393669764458
113.42224937205178,1.3552550093819675,0.8088653307284986,24.612203014799647,1.232808759449213,338.8585470706059,0.0013443499040737654
135.9938210513603,1.5075325070816203,0.9021450051843769,24.372011284289698,1.0011399490968016,364.10827810681064,0.0013509583269807508
201.2085110384492,1.4296329962796928,1.7618179250037895,27.02791899913669,0.09743368521048729,254.97650761628717,0.0013258747834807528
221.0435313772536,1.5305316779091875,0.6570415153881235,26.88196883337351,2.01607725616876,466.60462458299827,0.0015092193924535623
197.06640512468135,1.3693562270556743,0.9152556345390463,26.393530880516035,0.9735423355928019,404.6148108464882,0.001488035700965746
162.76091178356938,1.810188367706992,1.1926292779799104,22.655853792128628,0.5775882668183873,381.5740287440774,0.0011626525488321144
226.44057547828763,1.7894672320917842,1.709025003961571,21.223944909036152,0.6042866186959907,221.49565901218543,0.0011099631281305475
142.72496303677087,1.587436879468435,0.6280064997902758,26.062166083919724,1.4405667766154266,372.9924920490822,0.0012087458812651442
166.5269271341046,1.8089583491219903,0.9487961384328731,29.341061360647934,0.3116818088506782,280.4265301176894,0.0013836614124274132
210.65335793946375,1.4717085306477848,3.064321249081289,23.346090891233143,0.3272232185812684,79.86579538448458,0.0013189857867537999
209.97558415025887,1.7085350493135167,0.838296033518246,22.494990794663995,1.4532448443183945,612.3604138017992,0.0013759139904305365
191.09350060388203,1.6979572384484072,2.005434503627806,28.10684308595599,0.20118477848846783,35.16006836552885,0.0012527684876698615
228.02714539801434,1.5803438873005553,2.5803499735956708,27.166076050627126,0.16790272210438,64.37694942204544,0.0012649325432691353
171.2936957347408,1.191965849985237,1.2307372942435513,20.242558475635004,1.9427310840933976,827.1784637802211,0.0013561444084515977
135.94220650675422,1.6954802183895998,3.7998193924860346,29.211803452569022,0.0047057232902044934,16.823171313297458,0.0011897656304329218
170.36116784558243,1.0638679204395183,2.6425845821425487,18.101596483639085,1.8828141994425491,295.552293216091,0.0014566419866874768
214.91828541852067,1.404551378508778,13.397477501873018,20.477671977727017,0.04454132959486185,21.897755986630646,0.0013224607496128231
193.010726114654,1.469484831127883,13.816145133067417,19.184536313810415,0.08530056061221837,9.5231569480057,0.0013775573873478458
181.05256741804612,1.0993756034427564,18.043825449148088,20.56037677544368,0.19190947986814344,93.05884984598683,0.0013853896255772733
205.78070599357505,1.1856082965243728,6.689360127375667,15.961369359640516,1.049449746989425,202.54128233537702,0.0013572255721292163
171.59160235610378,1.0084765556542676,7.243044236066934,17.5355269035938,0.6641379837977147,243.6266152618295,0.0013720586595287912
186.39375573671188,1.1420442429484017,4.067668660750655,21.991477867123464,0.3514389958271306,30.85988837467193,0.001301231040740325
135.42344668507624,1.7708399007704567,0.6629036979393759,23.805825687711362,0.42579607892080285,563.3009248717086,0.0013109811049488427
103.1287203848503,1.8083101111058095,0.8594213496578228,21.58184151299503,0.13055053720703497,479.8866108462213,0.0013676611403712032
162.42014143989525,1.8982854613800266,1.5054035262336913,19.91893501698554,0.11335070039852228,299.92798125458364,0.0013996218341613038
215.83035634966703,1.7891924212127999,2.208260446481889,24.991551150077377,0.019059265269603234,145.05574078156604,0.0013316831903295208
138.8315265685441,1.8533555506247965,0.674100605293182,27.65266735290215,0.05307921338085719,622.3938723699839,0.0011238645117601443
75.42810946931783,1.9667955934099606,0.5314984331690442,23.522213919532252,0.04569571274579365,495.9588834897008,0.001267587067917331
132.31856614121205,1.6078951917276532,1.2235994843030855,24.331899163114524,0.015480087531065083,409.29021167847964,0.0013763536574962695
232.41864223233614,1.60279975332365,2.6070190715773696,24.757798666533887,0.0214927311692686,294.92384171931883,0.0015888058348358723
240.30898467506688,1.5761662334617184,1.8593424525404179,26.6468715114106,0.029671732118834875,316.6766054949481,0.0015222550739172579
88.17731521965065,1.717492802709967,0.8133173608352983,23.132528255160558,0.010259217039678595,217.55198480301235,0.0011569173714256022
218.12793654586102,1.373614093932185,1.5747963561264016,25.903373711730815,1.1682620885188166,176.64875935414688,0.001495665100557332
98.53240575772537,1.4914382849196668,1.1864975008329215,23.552983849201212,0.007531528838239669,298.17986868729844,0.001128642416417003
207.267155898356,1.7709818497953007,1.0846515573975244,25.579132613028246,0.2510205674873248,748.5783915361642,0.0014384448186539078
222.34814203562308,1.7988812309962185,1.1841729587365757,26.16697858559498,0.988685872931932,97.22301912690733,0.0011722395299001828
235.94066057928433,1.3997622737383373,1.1957237284076212,25.76797245995174,0.564693109784118,798.8536928780438,0.0013052811998788662
245.79927421992087,1.651148210077999,1.5152519988444304,23.786032269425373,0.942347459949804,308.4786399256102,0.0012105076538124644
247.49118598424872,1.7643236765434336,1.8806347357456596,24.719268879785226,0.43765145832050967,195.9386695919205,0.0012110476387972955
166.0123253903852,1.859980870422447,2.0542690728961825,22.370366408636436,0.46132560721122345,6.2775649261661775,0.0014477961653905835
112.95585452060025,1.8042031158261147,0.9435066528855063,23.759890167424032,0.38284253805383317,50.81543663994972,0.0013843859299309516
147.27824129220934,1.9697266687536128,1.2774486874390552,27.902843990264536,0.06239064242484608,180.7921510682781,0.0011022001040913
176.01684519058628,1.7972769524370866,1.5776038260590546,18.572997271810998,0.3977756318615566,305.25563195073187,0.0014498653701334996
163.2477377885932,1.8429752688979215,1.4002638695866552,19.61866668795778,0.34374829511365007,400.1433440941576,0.0014343049201624865
151.68198145489694,1.338541325617304,1.1047078072762233,30.150050409619304,0.0032842869250247716,369.57044565124056,0.0012738185272405302
202.42033168548065,1.8444337073270787,2.6424066672709032,21.033640364838917,0.04243729802723283,126.64579382128164,0.0011737328621670184
132.39657851681105,1.7507480575228418,2.1021949938134044,22.843163663414867,0.016121350385575935,214.3026871055268,0.0011392587493548368
204.78366547219125,1.7615630034552054,1.7311119106212647,26.237764025942354,0.33212422470689634,136.86140466082918,0.0015197056103687123
117.56048275833245,1.6141291390461117,0.5657025848894762,22.938522401050065,1.161334411997567,476.29329962689667,0.0011541384685068215
141.4519093088077,1.8112523427750573,0.5572280709650524,26.04806226533383,0.8461945332715476,275.43350553498937,0.001379036521285944
189.67438348036174,1.3941670675795228,3.1464461091966087,18.548930520423703,0.7938821143092603,171.5558347691189,0.001257885937265568
120.2902780859835,1.7936802000799104,0.39661645432337006,29.57341377389457,0.9360966379344908,489.97571291938493,0.0012466360253375703
170.0665256197964,1.7913827157207538,0.4240964467650981,31.812088375847054,0.4959039097110903,1001.1793337571253,0.0012190268722110675
220.6623823444116,1.6858623757964915,1.8097614005195526,22.0982436932251,0.6287482749127138,376.17930364752027,0.001453777679818111
121.6321621490342,1.7329176781973579,0.34841066295860856,33.031934260525304,0.568830027871153,342.36683878517783,0.0011408540801395022
214.9927804812556,1.5744858127550088,0.692118950007927,27.844652826703324,1.5009611492313084,397.6854582934553,0.0011927845371291054
165.20999738762836,1.8299509375646883,1.9046264319110169,19.5340623272258,0.7297927120342282,158.35965226871488,0.0013548047811852266
183.26346733589898,1.715023856976887,1.82307027430415,19.520650694487983,0.5154751903969339,207.2994989861394,0.001316718899915624
182.56401718452187,1.676891979527777,2.0402110558272275,20.002937463425795,0.7250471101967184,359.85236947543655,0.0013616089073691508
120.4777544055962,1.386959411608541,2.2731106503870517,19.44473353831647,0.7259724790155849,286.1897829586574,0.001339741460708816
186.3384371948247,1.0579318233651067,2.631808534232185,20.730249175968826,0.913461692338815,120.67317553400972,0.0013186795064688663
236.08378953537857,1.504445460380077,1.6426486338651873,24.401481001760803,0.2981658665605668,534.0860211448154,0.0013457927994312453
183.74318035867162,1.672242925146037,0.8634782768856964,22.628165742597517,0.9098902043547746,333.03002618863127,0.0013801676807124025
112.59103804984005,1.7155165589861245,0.6365286430979025,25.95971112973814,0.5758749751054906,481.4803440679923,0.0013111603248131026
142.87539776440576,1.6076624024266593,0.7858696798133964,24.50353268514352,0.9224225835226972,386.25692331517007,0.0013480095343249155
177.80234921611316,1.7161545154932427,1.217762368043037,23.7111814136611,0.5495181364601293,253.66957912676213,0.0014103630170824136
155.7777324204734,1.9143289934312822,0.8817109920514888,24.733902492045733,0.5977707540341312,148.1234195063099,0.0011726260711609627
236.30334172369524,1.1718885827446666,1.5485710893630247,25.305880198097654,0.7811416609485693,407.3986744725722,0.0013867128068669587
233.61853598862655,1.8089918994515273,1.0588311008679716,26.14029281576486,1.008714060775511,193.87477370638692,0.0013151400311736906
145.54560771265977,1.6580507171741496,0.7906021403228469,25.02493354671537,0.7388884781034865,522.6855636669787,0.0013915804556699836
228.46278777770863,1.678460533712352,2.396088432632148,21.755426795626335,0.7173563796156671,20.55229474707174,0.0012416943171745286
94.40336586174865,1.5791717106646357,0.3164842558259818,29.225047698734326,1.1189536567550475,137.95106559653243,0.0012502004679594593
176.12020771146098,1.8979043507568127,1.3863995734891408,31.38642021061264,0.19648535700682038,17.116838455940023,0.0013656309788685637
222.73564643092962,1.566905131052243,4.9338257440452065,25.64236087943634,0.022102240335528683,58.43639937617925,0.0012193061950389644
200.05616247211765,1.658533351086343,1.3462533247693693,23.831880392579198,0.04038192546596767,527.0028872414362,0.0012782142583018749
110.88124460958359,1.5614293434247455,1.6565898991428643,22.395611288810294,0.024783136096292107,198.232059246651,0.0013702999997987552
223.09818623745593,1.3455484939472022,1.0985243156791076,25.95610366146283,1.7795468404246833,106.30480382260068,0.0012871267678833374
128.73668841421795,1.8689358842709938,0.7206165250372774,24.519956984671154,0.804681093040898,99.6082639637104,0.0013379696730270818
196.62021252311663,1.8084221857964036,0.8137626344896497,26.817231486329582,1.1552419682751134,117.37879722363826,0.0014215077418193237
211.9612015757481,1.687599611179252,0.4885348671551991,29.5316023977549,1.2421912198509615,1130.0228640856678,0.0013205799325108846
238.19950302928018,1.5596243060352801,1.267714363394687,27.21624159583648,0.490143014894331,110.48644216022255,0.001320064456780931
210.22443258163528,1.778237511610859,3.441435668320325,22.759375370252464,0.21923775016001038,12.022347678409133,0.001155138723639942
190.36440105283472,1.551164644486689,1.707487888327976,28.717739303530585,0.21825120550528074,31.427451830241832,0.0015242052266789402
205.26816374507854,1.6933474866089024,2.696739127225993,20.34205842190097,0.4949826054720672,59.14509896145059,0.0015841691058002445
62.87808734548262,1.6826851616614056,0.3774003585395636,21.512104118689294,1.061223756090745,516.5405816183379,0.0011812075726473359
60.29060521011146,1.7887233305719896,0.33597273911328124,20.212716188651463,1.7695704047833678,769.2625150931162,0.0011695942223436378
