a1,a2,a3,a4,a5,a6,sigma
97.77190815577707,1.8728667786391093,0.448482408301682,25.737279439471166,0.8221519324442966,76.76532314916734,0.0012522971468374741
196.06902958187175,1.5297396666930867,0.9881569267938637,22.593684783727454,1.0318700607789377,16.012837395926915,0.0012804237232510885
119.77716661321645,1.8572108227527966,0.4956381003528446,26.661952520977064,0.7844621204410195,158.33430175174541,0.0012290716251677977
154.56252182196374,1.748395234199667,1.2463109608298524,22.6095097670395,0.23457495508659357,192.87248185220247,0.0013260586721220628
206.42604435916962,1.6436153943856668,1.0664447713508876,23.505546121635522,0.992937560193839,463.97028951828946,0.0011663826703263774
186.9674799883522,1.673062094449058,1.5932896003978632,22.5135784647871,0.3799838474157883,170.92714016943677,0.0013261338101890358
133.2408615222072,1.8145007820680603,0.8033236721693338,21.243558640739877,0.7870265034297124,218.04119184433563,0.0012409651445272258
162.54688647957417,1.6868562569789312,0.5701486688021711,31.304707498447947,0.28876428344518273,605.1619844943456,0.0012981654561489008
188.38854627518765,1.381824184473012,0.9674995219640184,27.33964987395719,0.24701080658781194,490.83839772665306,0.0012838172231398413
147.71576035373616,1.8894728621820445,0.9849148531116545,21.04133478746854,0.6765570460271975,35.53795203640619,0.00128558004034791
80.52647238495723,1.362236189483889,0.3424700074451115,26.80482891987224,0.5751309429880541,656.423568176148,0.001357732004461283
229.99697777419073,1.925870354286031,2.504391765161818,23.812345557308213,0.23499592358000054,38.52925251174251,0.00145544838300354
185.33080280202913,1.914506139622671,2.167281771829715,24.104402711558397,0.12734960524729305,47.988456098991435,0.001405706160016182
198.18452251684676,1.9457777148240152,2.3978096009593153,27.791057445859593,0.05357762642561035,14.896051872215535,0.001165803976991648
193.2704069275403,1.87391437774892,2.8438202881466026,25.85507053601966,0.0456625570310458,39.429605825375056,0.0013078519009580454
208.3098315651561,1.8932616950603212,2.66861875140966,25.18516052036989,0.06363812753481533,43.17916255052278,0.0013283427291321467
217.65179834731546,1.8409927992619137,1.8065251572646848,25.4804539391848,0.1380378108265401,94.65517472779324,0.0013078756138139092
121.48599270675363,1.399712494592485,0.9029576658421159,27.8365000056522,0.049486796102212426,207.7262866532371,0.0013838746455604543
92.39560641540788,1.9230492856920185,0.9932477533847427,20.191152445339956,0.5102989725361453,40.74916085909996,0.0011802538427991014
174.85553071725644,1.7041589381838795,1.1575864872185715,28.93229028521353,0.2507905175386755,117.07650207246272,0.0014001560075164899
172.53605664515362,1.6322003825413811,1.7503171154781598,21.28876120858687,0.5130193742987383,41.07524858652457,0.0015795516826759962
227.3270031899277,1.9505445271445387,1.5360060722805224,21.219824026123312,0.6209850378878384,250.55727308822097,0.0013774690312481207
176.69982507373115,1.8453522795011708,0.6601325140267872,24.84156819122913,1.202785411334476,177.43958154268165,0.001151428267544861
157.57161026932448,1.5889708939274048,1.045013712071431,24.642531252807657,0.27736597139206975,303.6974093054222,0.0014951058733144256
149.50584304521672,1.871124932261741,0.6522672798503121,26.611936699558072,0.6230160981696746,92.34282873512413,0.001266237309286487
212.63010201353626,1.4403150939313558,0.8961365466403406,26.346412257190792,0.792871386098715,479.0243536072577,0.0012088402733891753
198.2405461965192,1.880934737577253,1.0453609583511818,20.689705603954174,1.1529957186270021,218.56302807911456,0.0013294388769503973
247.44390534044004,1.236879099511339,0.9948923102078446,23.857410175197714,1.4306466309252894,645.7906305632652,0.001326282987480133
238.51642208554074,1.8620176570984184,0.7003814704583735,21.874398347952493,0.8242466939521288,499.74234238312846,0.0014158126076021338
248.01055341769776,1.939398938375302,0.5712418708732209,29.60439123228016,1.5947776048824363,662.1223576197347,0.0012787702665030902
244.8035712428453,1.9428381318096788,0.4934483715967119,28.690666584250728,1.1017930534826594,676.9036502262512,0.001259090134291169
243.9063886908121,1.7250013816868086,0.9797278911753736,27.74213457611223,0.47347863325719625,253.4137480988049,0.0011551240951109493
89.07394499111265,1.6213343746915196,0.6195023628219188,20.77576249727721,0.6952314611501851,164.69541658782177,0.0013579545500828395
78.80083928166066,1.765635271699394,0.7262337924399019,19.91671269639534,0.49965521475442864,105.97613477625204,0.0013555104472868736
209.3626477731291,1.747860722131,0.6575728894435992,29.39663861575211,0.6237070863714685,389.23277068069973,0.0011885696888659634
128.195289471818,1.6825600840052357,0.8922475196317294,19.980962525183806,0.9306919315178348,98.38780443123679,0.0012575156518749252
111.32079224046817,1.4928565045383213,0.9340459349545173,18.15828064354966,1.2785771825268373,62.12508029311075,0.0013742888312922939
221.6705841989883,1.5631219211144853,0.7544043861016319,30.177485736178788,0.33275131527905916,745.9977481322577,0.0012693574297378653
105.36553202954238,1.860634553108128,0.5287727949544543,20.364199825433136,1.2280940074002507,216.72689946465985,0.0013313053395417605
95.20263100675417,1.8401172653459295,0.2784525218078695,31.13489965477614,0.5865714803912189,219.0735289412363,0.0011774630262541227
212.25129132056938,1.6485140596448966,0.7683449992051044,29.447133473913574,0.9898761862262075,62.65296765406247,0.00136597076567931
231.18684840406988,1.5859176325400681,0.66093135663382,27.591001412335647,0.9926282821052519,71.70710356785094,0.001347162495042399
99.80876637996826,1.6569569613647932,0.7254396538726288,22.331408023040694,0.794865967408654,113.94166792987959,0.0013410710609730121
113.78841951736676,1.7442894783225693,0.8770637517027576,21.536480815878285,0.5061812561955561,71.74228858651911,0.0012700317436759095
224.18700406299155,1.5451212670615302,2.081903028850938,26.080395906368175,0.0905655195540261,149.5235333624069,0.0013549109168606572
168.31799010366456,1.1405215017381372,4.819796817243819,16.36103861025785,0.6458955999790833,23.279001034765347,0.001290700626233379
182.13183009119183,1.526650393691356,4.036664131791405,19.018272745462575,0.3488105547744771,40.5440258367046,0.0012347985170246601
194.75115181082066,1.8983685340532512,0.35963406580509455,27.839708221027955,1.7708473028876528,226.16421798544715,0.0013127077768425176
121.48266900914673,1.829837256013025,0.5163613324424922,28.996906740440544,0.24953485324024655,175.16425110411626,0.0013238161971601335
128.65426055184966,1.8188963865678776,0.6258353407816967,28.732468660297485,0.2114285291842011,123.0448574946854,0.0013119046894885925
189.9461341142469,1.732467918923781,0.7103839867999215,29.773229600399375,0.7160806105516827,102.48152109844331,0.00134449499819029
90.93690060767372,1.6640284022674257,0.3506265274243612,27.865622549115486,0.7340232191527634,139.46536826312274,0.0012408429038705123
127.6879148685723,1.923653251620848,0.42615826945153573,24.053951785964024,1.2078937929635465,351.8964682246901,0.0012095953247823821
150.08100517411205,1.7860670706783748,0.5594694021769576,27.112994189803743,0.7009717575832533,359.16763239987677,0.0011566580125712445
157.3855666742576,1.9451144497437327,0.6497972632516712,20.402367691848795,2.039484303407223,99.50832367913029,0.001229984489143682
236.657824716059,1.84555436130875,0.6893601043755893,29.411945129232155,0.9329951513678707,225.13598932956404,0.0013922984052032183
226.3548536117584,1.8363672834503337,0.762762676221522,29.631202055370878,0.7442103475250418,146.38203255122463,0.001398302665697528
180.9061374955101,1.5815209689245835,5.667150979339013,23.15216735545502,0.009259322290343328,15.04469532768994,0.0011589293033810485
162.29842085437062,1.852890159393727,0.9283829337442641,28.125115472554008,0.11157915594736532,193.12183361822053,0.001437621313524548
206.3100556020102,1.9931603512232927,0.7431953776396746,23.580881052118492,1.5967497065208156,348.1105416429631,0.001266259752544457
160.8998698516397,1.9960232935558688,0.6489801916664354,23.000421111902007,0.4208304387583514,660.8482118219395,0.0012647455862229155
170.17070887795938,1.9889566433801487,2.372850133804507,19.667744217046305,0.17654133752292916,38.40086111336568,0.0013263747411379288
211.99954106973402,1.7398218044249882,2.7174584325751834,22.888795279521972,0.18332023137697742,45.519733734752954,0.0013338277277675286
150.59804088121595,1.1685143740257913,1.841183941282318,22.067882281675985,0.8442742489413116,56.064125378326466,0.0014096115671135754
198.6052948738113,1.3928218803864623,2.2691325564505562,21.959171634429143,0.26793016109633333,69.21423375570842,0.0013631883179681412
219.95388948930247,1.7221048309533515,1.4303540610482441,25.523726236132863,0.3881265995166448,89.34750857397754,0.0011896616316475661
160.92902888061465,1.531211473012366,0.6604803099666041,23.15760097470058,1.0989791494476142,698.9402018546947,0.0013562069150652527
93.27725593181295,1.7694960904891777,0.681733596674925,23.615733842227844,0.5168998200589906,36.82419747511806,0.0012973756341947713
213.29838649988167,1.6634695348524207,0.7510681553742976,27.350277324838423,1.027034800036692,500.36108351539224,0.0012906047158848005
148.5290486977855,1.7000619748647643,1.0154046177958633,26.688890428753552,0.21166173613843528,180.09548780633983,0.0013095360735634204
99.38715214267475,1.6434313385530508,0.33029417689397933,21.702086323558355,2.8055956985556962,638.3864484375455,0.0013383736254738003
133.92952162081963,1.8220547380539658,0.340427047090411,22.683368616413308,1.9386562126020714,806.7580537405802,0.0013677865767383747
99.05656339960734,1.7924978486948262,0.5207186955072963,20.772555849765922,0.9700940828418966,460.7320288385128,0.0013339457582819125
241.22556405608054,1.5942238589414501,1.7963418245888416,27.933696565419897,0.20485634979835987,51.251435954927395,0.001200054392813244
234.90503498921984,1.9021736032904426,2.241835379802982,24.93462274849835,0.1643265886281631,92.62627046915442,0.001279283315296007
237.73458171565886,1.949409047431089,1.93588525174154,23.801323031886092,0.1543115007051406,142.59567753846298,0.0012782415050911584
225.51386459067814,1.7876087880074771,1.1066534301218143,23.599226592306177,0.027939209743943726,489.91376881058403,0.0011725544162757137
99.91413382987209,1.610000030500012,1.6826078088507592,27.255228214026328,0.02221204227127823,43.92649015613282,0.001480243396728745
220.7588779506609,1.882345803121255,0.5608295484060851,20.243831164231423,1.9669765930973537,1063.53336116313,0.0011097887133956535
172.0095587536544,1.282129882380713,0.8942995045923166,25.219669507199463,1.24234254919631,111.12290774310098,0.001222485607291715
235.08642657633482,1.9825680065663878,1.636187418649035,24.04151829856151,0.09973985801933123,283.5109583472025,0.001225161868821783
215.79088243391104,1.9473208419098378,2.342245000722947,22.894766390173885,0.02069136504687528,106.01126780906048,0.0012744812065712873
227.4161940668131,1.875908024763403,4.686278940796596,21.265558466504537,0.023060224716936258,67.76469426115267,0.0014175239001196244
173.060775306513,1.7587357895222733,0.3188137543667883,26.93193935010074,2.1823284718129683,461.01292695123954,0.001290907686268749
196.22289275587968,1.8690757033588363,1.5606475710583596,26.267685479906575,0.16962539201622615,188.8899712316981,0.001213973326918116
196.4374777096882,1.8358790698191423,1.0367990671511635,24.100056059884768,0.32496337656692115,335.44304812260077,0.0013416114207417135
195.59277415320003,1.735367050458631,0.8138714373492052,27.007098161923786,0.34868444503234347,398.9066196114264,0.0011809782689248063
197.91066047063575,1.6865235718682319,0.8232455311507616,27.092316670691204,0.5666056064990741,203.65631686070765,0.0013121944931619022
208.22540034089525,1.6314833019221222,1.7399288571578464,22.875930263938507,0.311784924543757,48.5391398291185,0.0012632368824342364
172.23601590708003,1.5889566271011855,0.6316495782145121,22.546294623883206,1.491132363709572,575.5978534405455,0.0013559870949737833
191.38618283383622,1.6089995002761313,0.8637686079606629,20.84157462491382,1.87551832794136,312.8486495752784,0.0014133585361845505
136.16660520764376,1.5293503897047729,0.5569406419550653,25.901010663023545,0.8022375864033978,783.1977975071466,0.001333372646666956
159.6239822368209,1.888885540514257,0.4571948776454486,27.339843353531137,0.9016309440602487,39.911248595627114,0.0011735247953984583
222.86988708932756,1.6304383345799676,2.093991168230236,19.458856560614684,0.565761384874029,7.849300207189621,0.0012633684299247145
238.7850831669047,1.6229649979801417,2.011948236059522,20.728366750100577,0.8806572576094389,11.0560144605951,0.001236715072027366
167.01536207160916,1.8699054258911538,0.5952810393184326,21.834203215382033,1.9610352982920163,67.15757181221645,0.0012822274253804589
190.69950551566265,1.8179267983756968,1.0333811465374287,27.07967099546981,0.40036096436417284,19.528097350343902,0.0012960560350684062
122.33510930631259,1.0717665781242864,0.9635475566967496,28.68120791736903,0.42196642040917226,28.349327699372537,0.0012645667023438942
245.31174652378834,1.9972449730284199,0.5643155033172209,26.784917481535913,1.6564932320819374,412.2828941759903,0.0012092571282990106
179.08993779874575,1.9961115544190122,1.3260146768097005,22.196098960825335,0.3734515887926787,176.09865828403306,0.0011542004204419599
191.40020393143584,1.9858170021362969,0.7527204926246761,24.332770836201366,0.4946892993373419,294.5585452647637,0.001297188553696507
132.09537212676972,1.9025124196805758,0.4986522695851877,21.48130333361162,2.0118064126371666,643.0391178212612,0.0013740661339895158
142.52278808356095,1.4554948003062973,0.8288980162204886,30.517024881742614,0.435702257991401,24.80839191592168,0.0013050641247539902
183.91387952634227,1.919739320069707,0.8919292257690083,20.727690769616803,1.3378550218312024,277.73493904959355,0.0015494769862444266
209.57943858213451,1.9626095284157876,0.9674223563431104,28.570077363224513,0.13590574842648379,241.4046816403508,0.001213027669542911
130.3362973071968,1.8709243302965135,1.2333234560722721,22.509735464964763,0.23145069677779648,141.7166728695409,0.0013526432908196444
229.56913958698462,1.9569982897854452,1.3966609467482969,22.029619229207846,0.6018493991322817,130.76185339874155,0.0012930362173160833
245.53419154394643,1.9604542903414486,1.2446229747202544,24.24175044294956,1.1606470134780291,201.31546879946058,0.0012867221760163648
176.74635222758965,1.9276106768317645,1.0332934762575174,23.148954428095557,0.6284905081308926,89.40821463576455,0.0013173890261068445
177.05917543972765,1.945338913816071,1.172676901034501,22.316065832908315,0.3991818666102094,88.85300817583713,0.0013610584434597486
173.82115438819562,1.9408879365948075,0.38183757505629645,29.757169710239882,1.315699078739514,488.3811500764557,0.0014212302016500876
87.84558904053893,1.7487090668452137,0.7244373145449716,20.29609590369949,0.42981440393656606,77.85167946915787,0.001193283957872515
221.5973430189174,1.74258080989355,0.5644766888208993,29.80634355472742,1.6762434949459437,52.879192476548646,0.001404472942683557
74.53538183558229,1.8133888890573098,0.17315774781486137,32.54431267894707,0.7870940340642093,652.6809861654284,0.0011408312547627048
102.44824318335382,1.45308719628109,0.19835280004105704,37.31907235747728,0.6366209960369827,406.55205007291676,0.0009743637809367939
82.5400392355273,1.5334573976179169,0.16723868931463767,37.693352311135904,0.5542972017925326,463.8317115522612,0.0009812925807394979
98.74918164770631,1.8020626327310698,0.17095550461024944,36.586853331377895,0.26195335011867593,1003.4580227145485,0.0008949654015725958
93.48284674870762,1.8978719321350659,0.18105321178630998,35.726175123271986,0.5090302331737863,372.99250324436593,0.0010181049069000437
237.71220106542802,1.9500646875173122,1.0328833296997726,22.893625741824223,1.1215224084902915,358.8902697105691,0.0013434828018936975
111.60044169632445,1.7376797309124,0.8435916940065317,22.526187700398264,0.6839102772154175,226.57179144326213,0.0013904640436121743
204.4647606211241,1.3832521571080154,1.6836087144923393,21.057860192664624,0.4364947247770275,262.68008462789555,0.0012879789982343844
130.06366912512945,1.2928752691678185,1.1907138934600077,21.235539668153024,0.5467423499080409,455.4104685676463,0.0012770089668949695
146.12319490087953,1.8795495361499885,0.5176567446312007,24.84542962806644,0.5208201448095666,358.7065360327407,0.0014284757999123569
137.0639683479946,1.4690262908181022,1.3715847961517718,23.105391917728067,0.08018382587871646,363.8108472103283,0.0012636831651213316
125.49111805536954,1.939386967997418,1.4758324706633443,30.34494316897404,0.016928760518238956,25.543773126021946,0.0014864797696714318
229.55619719402372,1.5351630852824787,2.539472297094345,31.722106605909893,0.011358820674070642,95.09188281408245,0.0014211935262195617
218.01195848463362,1.8936556704603325,0.9473376665139888,28.051942775193645,0.09689006577204105,213.78356927709473,0.0013252521161235562
139.04980020226992,1.7289967258277252,2.5463701216609658,16.049043760245503,1.2886471835843138,230.2252855247833,0.0012838397821872444
240.25790809726064,1.8713994325454941,1.7410121386550266,21.115483605921227,0.6132237868266418,271.6325597076694,0.001341307961093096
233.13428875113803,1.8776462527593374,1.3278009968332416,22.776265545769892,0.5478415314531274,434.1945123275223,0.0012966085596626954
160.9027716601467,1.3833437760503025,1.9557592032069624,19.13317692183274,0.6337513284127823,58.15900389654529,0.0011698285336409512
194.6279164044751,1.502742354249582,2.910618646835584,20.01687517041557,0.26330776451139964,53.61979655853182,0.001201832501522175
169.07425572153946,1.8847903284883942,0.414946616817813,29.110069256671977,1.0004986379568894,504.9337390036056,0.0012750304241814746
195.27010673421736,1.9027239988615323,0.3125921946983439,33.509998566295295,0.8998135115149432,751.3277095580697,0.0012588449051791524
219.20487941519426,1.7200630098067689,0.775432173552194,27.880116809966445,1.0098592799232922,136.55024803359734,0.0013054202233801788
219.23938401151258,1.8089865944877905,0.841572261766448,26.606212214292018,0.33464180922933173,655.4635681003242,0.0011798955025627248
170.32864008410255,1.5755373271886308,0.8548004229321047,21.979497133000567,1.2869882227417988,140.55306051073975,0.0014046651244806348
191.65504251686073,1.8337438970894056,0.6704911245164991,27.94677873081761,0.5649596992006921,191.7013085473688,0.0011650506855013943
223.82962866987924,1.73187775844196,0.7118557223006301,26.610513955668907,1.4711395372800553,240.72906190814282,0.0012320761444680035
141.44406504076753,1.4561051614539613,1.239663566636009,21.88084704573275,0.39193298977291496,160.7329466926531,0.0012793983896787946
89.339956108715,1.6695921392835442,0.7770711254566418,23.484362362149398,0.2160738183230634,240.71278166411972,0.0012923641912793442
192.44159314977287,1.9380434447016524,0.7461182201374489,26.847954688653996,0.5316268107015212,271.18141595190815,0.001243749808208614
209.5642510930802,1.7605367255471402,0.5227068958735231,27.83736887461663,1.2434209545196617,156.717397196238,0.0010870961550712907
146.80399104625306,1.5907904541621907,0.49024467838189484,29.408606660113314,0.6651639318787249,519.490670661204,0.001284678204769197
223.938056509963,1.50191798498277,0.749153387104847,25.568266857436768,1.4627558042499744,516.7022483610887,0.001209006500958417
159.09440526783612,1.8432810721299269,0.9085384753438515,24.011171000540877,0.31801622619676545,153.26910076610787,0.0012662531634444168
195.21860183815568,1.764267830077076,0.8206635456750078,24.353181542562087,1.2400065679179173,94.2268694522222,0.0012625170799209725
188.22221373176075,1.8650359128169522,1.1805420558400086,23.54350711016426,0.2677509896083533,282.86454168612516,0.0013591030603109957
191.05030558843873,1.9536649859711424,0.649059028883121,22.667147588579176,2.194499534268004,915.7588251492822,0.0013422841928027937
205.2411904703582,1.666147148622057,1.6516974857241924,23.21222219830702,0.11954352840484378,114.90883217669948,0.001164581828282303
218.44788016451048,1.7891798156518737,0.912811870236405,24.708267016543417,0.5983818322675463,602.4603671364738,0.0013235327324858989
158.32095482579481,1.104249918939151,0.7875842871026417,26.796206095508587,1.1290759698148123,251.9281839588627,0.0013257649343981822
170.99875299269155,1.9718910847336506,0.9168373070244494,24.49748087745781,0.077965843847642,233.01496915001343,0.0013758876309595716
201.19688949783054,1.5066287849986615,1.2259513559334654,29.38194879315651,0.06344743511782241,251.12330966132717,0.0011219800326283914
144.87907661807859,1.9498281906374662,0.6402371294414146,26.37531089603299,0.11110636655649408,436.6947378733823,0.0013665609616412464
231.21407386422987,1.6133540664911654,1.7464297493611998,23.704143587727554,0.05379073363619185,288.90737000956454,0.0012179661209917253
208.9729215262113,1.6769197201560286,0.7145597395284455,23.64240110136909,1.5512786422446025,87.3430441185853,0.001361076639476465
195.15918246899383,1.7823639458383385,1.1805618709702752,29.872102646761164,0.2495810335430163,18.841073666872802,0.001469507820091698
205.0002342283765,1.8564868673743247,1.2712933921618206,29.5562603823428,0.17288370614894988,23.034629708870717,0.0013367980829398145
213.66216882928376,1.5189825433418256,2.783100653649255,25.278916569894584,0.04063215809140684,76.90551172307696,0.001230122581061132
180.3917450542635,1.8026532958596089,0.38351219183540075,26.315261577844364,2.364364954114274,556.3020247434796,0.0012036667683414887
230.32878802633803,1.807917974315785,0.6606382245156124,30.024410098119922,0.3872005649438046,434.3274404843644,0.0013330469601461942
210.36426714876512,1.625779404118556,0.6742226785605434,30.83745240508578,0.34814312253374213,425.11530219205247,0.0013736911833463169
226.8873108024562,1.809223291831683,0.3594951441769211,32.2883102237313,2.571137332245058,183.1743567794039,0.0013096365973669503
235.80719185646956,1.6831419058922252,0.8284810993198024,38.06662461494877,0.0895594774616278,369.3296652840428,0.0012230423060437632
239.91258999745196,1.6561762982030825,0.4440026981152168,40.5030651764951,0.08491436002637037,1055.9574421430978,0.0011750829915873418
234.34673926641042,1.6376723527187855,0.7168119026152732,37.562078053095945,0.11115304420760962,433.201520828782,0.001256307993642865
151.69001102727998,1.9173501541395197,0.39293401492743274,26.70242865712458,1.5400351552174565,460.69008181463,0.0013752343967368787
216.08173057290793,1.6070780593919487,0.6166912176288387,32.10103815383234,0.5239814412895488,110.17018462309922,0.001316745486739417
154.59603873034072,1.9788890057229183,3.534166632554209,22.158541921504955,0.03437341338146604,6.2551990069983034,0.0011793250470413818
192.40882638019713,1.4957190294873894,4.113790533557181,18.433164220885942,0.6050752792068826,22.125370205024335,0.0015917917599201344
192.11610516970669,1.2400412000055612,3.475657410326185,18.471099363876846,0.7457748787302896,37.69818199971809,0.00156616274954529
235.85854803971188,1.14886786039436,3.944253750799741,20.37907470909726,0.8869686060970491,31.41697686591268,0.001442873967334514
126.30065969846791,1.8831600561966233,0.37858442131775843,25.960385338730724,0.08154609599050895,864.2306664754963,0.0011280093991357866
162.4985319031755,1.532588275814188,2.1776792117726527,23.32067367906711,0.04172618224925289,128.5709601493893,0.0012167996243859875
188.79333631239712,1.9699502920919625,0.6777006979732396,25.537858889331428,0.7657449127821694,231.7254415962189,0.001330136042592013
132.56402863599018,1.9796141188022238,0.5318746367547278,25.805362687533297,0.4890715217106585,454.19313580919527,0.0011783161763252988
170.2733738137856,1.2161673138731046,0.7809973294982389,28.279832606755477,0.7552025444935568,307.41249986191343,0.0014394278993364387
160.75988113242008,1.4276148726286477,0.5957912295027613,27.919179769462918,2.2310192184362787,178.25028876622918,0.0014595838419125752
185.63000607033482,1.998076434633501,2.243611707273226,22.63225430762394,0.18079093750536548,3.0558494127636777,0.0011509612829906498
171.70154929012529,1.9947664451291547,2.486795534070672,24.73150475122074,0.09416973095410648,2.4107266818846496,0.001167789604911818
193.5672370668284,1.8872342195018739,1.1614260713735058,27.298231095625866,0.2139608391310734,132.8064342527468,0.0013210082105901753
230.3371105415551,1.8986471201250534,0.8791994666220733,27.176634769724465,0.6967807775434403,219.84338562380856,0.001339996105346391
222.20660021946128,1.606457635798169,0.7722868406391624,27.76084157774217,0.44095319507592406,613.7858910318231,0.0010861103581810492
195.94402667838543,1.8062720222145376,0.6322255326646421,27.858551235951083,0.4073816422671696,420.69007066998665,0.001114740506497773
228.74362577049462,1.8050614576397355,0.8836390492757713,23.79100940208638,1.4639568336974087,213.92146989773266,0.0014106747756857459
159.07029238496364,1.5120936700087373,0.9258776968992254,26.59433116844096,0.2632279279723915,451.8062835317423,0.0012741556093051312
131.7196094265189,1.938306957632859,0.5404641694705525,21.46766264659807,1.234304851342722,318.57813122057934,0.0011621497918131492
244.9955838414338,1.873039689764323,1.3532719020968662,28.068833952563907,0.34473535964168533,100.51519293522922,0.0013628651635326063
221.7456399503914,1.652568783045029,1.3032341796969489,28.754128508719035,0.23449918303601322,60.801011589670956,0.0014461157981213468
168.67091376835594,1.6573308930615838,0.41685527843802733,29.813940970462916,1.7685744308935372,73.94505551957047,0.0011457891180552595
143.60968731041623,1.871988263455273,0.86161433134178,21.21413416322174,0.6059195013040357,171.8449954458861,0.0013742649850866846
176.26080380951768,1.8851435870585849,0.6753651624139404,24.4590712171792,1.228367469318049,365.07925836192646,0.0012872726452501752
85.28323127222407,1.633110205911073,0.3559365526153953,23.591199248480343,1.222059914899608,224.7706058833705,0.0011325974310519855
55.960154356016034,1.5828177235450203,0.3096080737017407,22.63438087663995,0.9353301517971404,343.8961040582445,0.0012763877189260666
55.60448204245585,1.5347777367216497,0.14768783743382294,33.07657571868166,0.6520102697984506,639.0964450057638,0.0012108707164555888
51.49213511651191,1.8147133295659235,0.23599487873823946,32.74446937699105,0.16524172825074324,223.12595913438886,0.001112249862449749
82.89450327072275,1.9515600335632464,0.2576661364198016,35.09369735855682,0.05248249038307517,327.5741094364201,0.0013388333859720544
159.78879985917882,1.9614750343999516,1.8149042639444477,28.37224604326439,0.022777449185846753,41.64422497551512,0.0014058138842396903
195.7235897328339,1.6786903104166655,1.1079052547079857,27.32455261108796,0.9152687341601491,116.7526907908062,0.00138131504625789
198.302344316621,1.6470242135424136,1.1993553807094115,20.53641102121051,0.43024977659220925,440.3275791072124,0.0013546683514128535
133.4600201020367,1.8363432992746362,1.116788514639672,21.968113035127885,0.7395284259048389,133.23022809468247,0.0014064704822762764
220.6401135729035,1.813837075307575,6.070655691477459,20.5429998677891,0.03061308769460504,16.33278012743618,0.0011683005089609519
233.27484462041824,1.551422452944093,3.484572808786334,23.761233779811917,0.05289796676117431,87.48995842616591,0.0012408611401050667
117.50070762433019,1.7363728854633236,2.264723120401354,25.44323448630848,0.012978708278749949,27.140728050273374,0.0012688153813896663
221.4366853308788,1.4249146884475337,1.9776078299201023,28.521550694417712,0.1688664912052537,121.22730984156418,0.001256627343581507
218.0453618194742,1.2057182445078407,1.687110900380764,28.090425996720835,0.31182290433030696,82.83386362207061,0.0012982386424082743
158.8065104411411,1.942951279244629,0.5900876183796853,20.265698247163126,1.1816970462435878,728.4168456662135,0.0012447002440567876
195.66140956608626,1.9712839933043895,0.9225576811314137,23.817938480890803,0.7703158492403518,135.06461818255755,0.0011932553995192277
200.0530663990203,1.9797753531745315,0.7825269054318141,24.278134116010676,0.8384574877567356,352.47169922244075,0.001200623646185718
148.6442966827395,1.965450977588194,0.46834542067117396,23.295440916434572,1.5097490648935197,397.12781974779654,0.0013335608206364374
180.45426271556806,1.9874661209636544,0.7335918211736095,28.858926907762054,0.2479707878639372,287.8279059678528,0.001237113886492373
90.846746227985,1.9942056847535887,0.284221142745206,26.15517644519951,0.8702868239728697,530.8133352056714,0.001460720291182238
213.3933793779139,1.9681655308874115,2.715466897646138,22.629869845466583,0.14263179198799408,29.893923046242197,0.0011244335289143765
114.06936326677824,1.277213449587643,0.5311811646714373,23.66461220309468,1.6158715101855567,407.61234319350194,0.0013965382014359848
219.59975456417234,1.9664769338353818,0.701676366153667,27.62392340752008,0.9725951265678197,243.53216125956874,0.0011688548550981672
172.75522061140614,1.9477943859975149,0.718146945786129,25.452657699499383,0.43590499675039135,443.4950134194539,0.0011960328294961654
219.64961803279505,1.3902200941535425,1.9234398210190562,23.60716228500023,0.39230684304938973,56.287006822893275,0.001178160453651419
172.7576969666343,1.6930303864334424,6.129993524888244,16.558614086222047,0.1772970351589858,36.382631816355456,0.0015167425016508421
225.14717901180484,0.9583758314557146,3.1888734412150987,19.411836906766965,2.2124580606344395,468.7022477480914,0.0016042259634097907
210.47556146845776,1.135908614563503,4.414715783915421,18.129494809756213,0.6196819770739638,314.349092980043,0.0015096572687835186
138.95632833421018,1.7813971756651832,0.5327050867765709,26.86375781937781,0.15354737349133485,193.20679067593719,0.0014705753994801289
200.9453065533575,1.755962329916495,0.73023555437375,24.696531905962352,0.359862059035922,278.8432945492435,0.001243298123291502
130.651710560797,1.7180526328659536,0.630144082937753,24.67689949127628,0.18590871450025612,361.5256086940801,0.0012838774016066235
59.633815664753186,1.6403744903971689,0.2150147592199122,23.549182417979853,1.4447282375776949,637.3159196428352,0.0013868388230742243
185.70150299540947,1.8208915412458127,0.8454545426429545,26.36254090845702,0.8783135864021772,83.29137938756448,0.0011227176991045827
148.29793350517764,1.548070256933126,0.5860873409441183,22.092790697460316,0.6252391251885353,791.890731281411,0.0014541496917618937
191.08162696892654,1.8293468885542556,1.86338505435187,26.15678086572332,0.05733994262907427,67.51096274246049,0.0013079250216615056
198.43860576111823,1.968781711797471,1.2748825652377636,27.199829883448352,0.13497968866563664,77.07821185975084,0.0011804196631644969
184.2665693588923,1.9239547971437425,0.8408784970790938,22.430717688508487,1.116275852282603,374.141522998295,0.0014478700388545285
149.1389268050429,1.7831729178074134,0.6293916427530666,25.390526021873917,0.5159087989169351,243.24215310744225,0.0013137246950445268
165.3939401723501,1.7172303995466054,0.5261147063087459,25.580504976942315,1.238522163826951,720.6680716471418,0.0011857757929004454
