a1,a2,a3,a4,a5,a6,sigma
134.79735169629635,1.7948683200323932,23.740246160938845,46.21747862103081,0.9699586135044288,966.6708557142604,0.0028255523341491106
237.69469449226625,1.7611486517110333,18.58649461584136,43.8677228889644,1.0093390553499182,411.9404504722335,0.0029557894467794146
87.98146002716604,1.8351034677531517,6.0176632152406055,42.59428544993785,2.0581593456443237,833.6205626865135,0.0028365604092015044
104.66278953459258,1.2055623376865423,27.068757862949322,43.321927220516265,0.9933928638993746,325.9181429775817,0.0027950635195222455
134.53685610685733,1.0884707085493497,23.960104903696603,45.64667888817188,1.127880223322641,335.61684791690794,0.0028995985210506356
161.51110746352308,1.044657310921997,35.12399602700967,41.771459738480004,0.2534315989293035,756.3714410897321,0.0025505563322901666
75.96080415189931,1.2395522480583538,13.447316050211578,48.02317702161524,0.45976454907033865,249.04681060698718,0.0028706788310554673
190.2579967851446,1.3942043252142466,38.481979901966504,47.18334414458366,0.6942484820449364,276.2592222285074,0.002941890085272085
192.4858887222978,1.513260477665297,17.476959446300068,47.74840273595646,0.7786175079693405,209.05832570983716,0.002556064267552073
68.59394319438536,0.6535228613243946,29.16685298580565,48.07340116098466,1.3251557348710041,70.30159337947822,0.002619910508521115
77.53270972183823,1.3098937936966675,16.72611985585614,48.156046118219066,0.8331413718687835,107.14381817398096,0.0024903188165928654
60.858983275575135,0.8318245845847033,21.285498222507243,42.36265407234261,1.2541992360600291,10.000671583052283,0.0025715847960867152
229.6350871830775,1.7098450099569977,17.015299270124796,45.66179119538545,1.0252494378035761,55.48802714475542,0.0026299550589152796
217.67157788854738,0.7779354873835289,22.22828087689086,44.5228454567583,1.117596628722659,106.01046970885758,0.0028551146981957453
206.65581316540806,0.7114594141544509,24.001876564303227,43.124414931703306,1.1730085574075548,676.104677565679,0.002851915574925391
177.4999501229195,0.9333952397794437,23.956474461327744,43.48378164474236,2.8068520692168093,865.7824409731395,0.0027588042397888876
69.57468420503568,1.4423018797781457,39.992220326341595,46.084314886897076,0.14615468986891114,124.41046921385379,0.002336167290296507
193.62990466081348,0.8721334530255941,17.7068170515458,47.37666312900254,2.5880535878989037,974.6804293099372,0.0030145347151196013
232.13686146626685,1.2129939506972107,16.58339198404706,47.24006414189812,2.1595798453955806,1044.49844807969,0.0030003705788183817
248.853180014629,1.2765242960296554,24.647666398384583,47.528927656727284,0.21207943957206055,216.0669009903866,0.0024685496687454353
172.49440318653407,0.9742985878665704,21.643631730225042,42.57576823594998,0.8730013137009512,923.3488901965906,0.002958592606207909
154.854201245512,1.1175362680611467,20.58644303248067,44.66171261760446,1.1010195006580437,279.4535447122007,0.0028289027033669826
115.46370537553028,0.858596085470505,36.537340533930056,43.31033814725581,0.5947837324691557,817.6101126197931,0.002498498831548401
172.41811503283282,1.107980718718059,36.96666943422303,42.24252839302693,1.5927339008633388,211.09262023995242,0.0025233708809454867
144.98503520374288,1.8688078935963162,28.790591506787177,46.25979453837673,0.8544534038906024,596.2918355335024,0.002532155556490249
74.51204192801268,1.242633736178066,18.93417527184373,42.496683872032925,1.0197728056382784,418.207700528535,0.0026206672909606216
206.81876128221072,0.9285676023817488,22.92012800303473,46.80089855966053,1.0906548928942843,352.7990837566471,0.0030333887108012613
83.2341817591763,0.757133854689302,18.64516909978079,48.14385612558616,0.7836323670295673,919.7270153465336,0.002420965051533456
160.59940294896106,1.7422670223092451,19.48746001809929,48.11429115504865,0.15816138055998202,291.30523692137984,0.0025594471335037465
142.64806732158328,1.6623561922895531,12.255043293693726,46.54327359204852,0.7630916524566814,487.62942249701945,0.002628116385093484
140.3662287650622,1.3844195930202468,23.8354751170656,44.82529605654403,1.162830585666982,363.12633259612846,0.0028240947754522242
163.6068138996776,1.0617563207890288,26.997354698208976,43.67553855932702,0.535598323450418,333.01243385089083,0.0028602482336597805
110.47405741921348,1.2299021756849824,26.050419520191483,44.671620004389396,0.354653000591077,796.7110629519817,0.0027781956970632294
140.53896693736687,1.2244816176427804,12.06176890075951,43.63472965199827,1.14447377370503,184.3359833525805,0.0026648667057666765
131.8582018709752,1.2650852282252365,17.177624418102784,45.36907128143268,0.6840509078030105,916.2679433809886,0.0024004851615603453
128.661115795581,0.8020112104251229,16.041562602274485,45.875097583391565,0.8462827613930876,622.1391491828638,0.002455880804044977
136.27415275296985,1.507440645259081,29.103436811647086,46.52678985255709,0.532448120681358,330.0474246598828,0.002815035459909907
142.4693505020503,1.5023877215602583,8.768049616996699,46.42327959612278,0.3888092653345703,286.1799187887504,0.002803351393392881
203.61351886677983,1.9182611960022848,25.062014494966654,42.82100419598096,1.2314873645773057,74.78176937319293,0.00293732914146517
66.55101815459014,0.3792921158606415,40.311795261883894,48.01059533670151,0.7659382829187122,171.6766960620757,0.0024408672645386733
75.3163005086879,0.6444640696258029,37.71202978876283,47.53524530134603,0.7644682743157704,84.97815107987016,0.002610259141665274
50.31551142516372,1.639465303836813,18.137184205979594,46.02778865723775,1.2050076694511163,648.8035922140397,0.002633013099206526
51.30786940735504,0.9660559637677055,13.92698995491261,44.94802806081242,0.772764138632258,266.85136104434633,0.0026545181641396917
114.43031562855785,1.8960900060709034,25.678596582915326,43.00196819185075,0.39545727329524794,315.88550494056557,0.003114245103904522
67.31007194556065,0.43228198354256636,23.84018254218191,48.41588113708725,1.0287723922917098,125.92014178233782,0.0024253473618899473
166.00844291765182,1.8757881470970488,20.226117221642095,45.44269737215168,0.9189321432007194,108.93395117845274,0.0026262745863211688
183.81409881303233,1.857470612552755,21.012164051705827,45.680649897765235,0.830785365218437,164.43866280957465,0.0025753067588985493
99.07532501774341,1.8996032401474414,21.38550121472591,45.81705261236697,1.0305546074991907,1108.184358047714,0.002567344311542399
176.66988160907232,1.3361745669506835,31.879805072510116,41.91914771582491,0.8944501334884105,66.91345591780698,0.002900896658957186
108.66466149946439,1.1533234523390385,28.37920800562543,46.862111833955346,0.4441340435068999,225.55716276278304,0.0028416363828905667
127.72685192916539,1.1257491654223883,15.308105527314043,43.569303204805834,1.5556327234808316,86.51689624795704,0.0026864839467962975
172.69072062617352,1.02213542132134,27.99782184972552,44.52049756153569,0.6785923498888775,77.4846939436075,0.00236696118035446
162.89165186386052,0.9353123593559853,25.885659220450723,44.33230876661147,0.963405430932553,90.20654122231709,0.002346374686498102
185.0546218453304,1.089456848341281,24.765033289947592,44.19013593417341,0.7892403908590907,70.13645838998094,0.0023710975137094994
108.26477150092244,0.7599257466344171,19.905810437125528,44.88334675101746,1.7492489942816511,573.4112918517708,0.0025739407379432254
156.4223159762277,1.6457014187985446,26.790718944136156,44.4148871529643,0.3048020188936753,103.09581077753946,0.0028831373797031153
101.48987433141241,1.9589013536815971,24.208334569766578,47.92110497371006,0.20317336487398396,21.789296874396506,0.0026880409170845837
138.91266663240862,1.9484220682359576,25.610538395164255,46.27834115541029,0.2732617833070327,6.619302054328449,0.0027358414031263567
194.44008880414182,1.999111391649226,22.066357178427612,46.096052432079944,2.3347333440055387,22.491094250083528,0.0028219634284704647
156.70784389875354,1.8300247892037134,20.87794773961666,41.724460977027164,0.4052022180242289,73.80064879601622,0.00277075480466476
105.95432907426915,1.1009494685243701,21.579971946080683,47.21779637408443,1.927272334782904,216.6158097466362,0.002612541262530037
61.00578174133535,1.7714466980468493,23.894736435705557,46.435608055597044,0.29972488862811764,64.97041477873694,0.0027690937616322757
55.151261526757985,1.4048089926079308,27.469879537932073,45.14267521601473,0.3117957234515711,69.6142385989803,0.002791567848919196
196.1765160793112,1.05323987002371,19.201959305501813,43.90960184865622,2.00768812903759,280.4365719969483,0.002901204993401913
75.87065715753792,0.7628133409058363,10.814053563416623,40.26952532855801,1.0236242186297972,479.6021912591047,0.0029960507959954073
220.59147282746156,0.9767962271633785,28.537107828748905,40.97192160751786,1.6266296510087717,760.3252542330644,0.003012609004812456
236.66119158556484,1.3250602037549541,21.081761074695827,45.84740523952806,0.8774060049556053,85.32234335185495,0.0026989403104606935
196.25389589212918,0.9707834968647974,18.411441846916645,42.870894089960785,1.3873013834960832,112.06656075979379,0.0028691908437839453
123.38161992660879,1.415827701491349,19.84242931357493,45.84516257664037,0.04969344863767678,421.99088317434484,0.0028662879734986475
67.13659368634022,0.7293617115282469,23.942134180338012,46.665633772621234,0.10262079046948457,905.520549900079,0.0028804283475869453
110.0020693476704,1.6909046797861962,25.24734313678099,44.01317911234168,1.5231454673911096,126.80474921407745,0.002735916332293885
156.17015161319296,0.8439402816796394,27.514263366717888,45.116178483010785,0.682145117775153,1183.4761396699728,0.00291470452656921
133.77801643660507,0.6630578931957233,22.483741082216252,46.080968430732675,0.5409200857995007,627.2874708404581,0.0029719482014953394
142.9995924492568,1.884023571769929,18.892271183680347,41.53628187090719,0.7153674699736101,467.95126775385523,0.002703827399263582
79.19928643005754,0.8880054945988052,7.74243743760929,47.78631518125055,0.09608658211673919,452.09888833115065,0.00259076678258765
197.10832041225237,1.6999963399839872,26.34770004468673,44.804435490388585,3.7072565452106097,616.566573944852,0.002853133645588428
181.70852844388307,0.7266556854695516,28.45601121802657,47.95308288102573,0.008232887217091507,495.3107314809693,0.002635141330697069
143.79799920200688,0.9483723756838871,36.505665929571016,45.55850479299414,0.012539366340256392,454.94863743005163,0.002662271234946993
127.71695662969643,1.4117680063155218,13.218710566262914,47.49897872446047,0.060818036875607676,852.5457402506561,0.0028653292843347105
224.58520183694557,1.2119663293682053,13.657907784430892,48.24152784412324,0.14685529891575186,482.5148152991234,0.0028086029136069166
170.64436022265218,1.6759413918151354,16.612682902813507,48.35333355476267,0.4347327693138294,665.3144508865846,0.002945184473616586
122.94863473626351,0.9618191486094293,26.867824279763997,48.299133987483614,0.8645895398078528,531.3685012426973,0.002710965645152034
82.1753976414196,0.8708097286899317,20.810481355919773,48.07785088652886,0.6949255933163742,536.5271897314768,0.002708275149579443
210.95544119521378,1.376872608057439,28.87813746540565,48.30259108579557,0.4383517753092984,379.9964541442176,0.0027155508003543134
228.09554921204005,0.7858599720638183,26.688723943231036,31.58723342079093,1.7889074651233077,683.0771846169814,0.002483765926389743
202.98484345021896,1.8458102877818257,33.366856590722925,46.82102726501851,0.8507227670761954,436.45773350826346,0.0027058851723518493
210.52191394820557,1.7432345362452508,20.36848946656824,47.313263339222445,0.7278211001808932,677.0312437443753,0.0025769099590218928
115.46857859618922,0.91532317122917,7.823012601432946,39.08490971793915,2.4717934908980874,290.03769474815493,0.0025923917430319375
141.12872475846075,1.9209290045943501,37.755656905508715,48.297197725457174,0.26836975635120774,762.5290366058567,0.0028661931318923082
221.96182473765455,0.4421753656960158,30.622167048735456,48.77858340466068,0.5011787448421217,316.7191745693749,0.002426106071211168
96.03091563299071,1.990955808506217,21.659440167788908,38.44602401703854,0.29602574141160964,4.967157304068779,0.0030231412215935933
169.70497028058264,1.9899029964122252,25.39836631858126,47.60002003587783,0.1130755796354228,39.9472203544562,0.003175547514748258
144.53313010720407,1.9799034833965754,27.723052039716066,38.754874094659364,0.06721344337164216,174.9181436649164,0.003050465214363309
213.86225879722275,1.998179454185291,24.14419370234489,45.7547731070595,0.05897180381129142,58.108937767521766,0.002782381512592487
58.112393734474765,1.9953034844285185,5.275034148250922,47.444361502338694,0.47847176482004994,95.83952178521032,0.0029611564593231762
200.31436093872713,1.718157781186744,43.73636906765812,43.996503492830946,1.3010123162544682,168.7688154498887,0.0027124347227516013
196.87103652685357,0.5849410735233905,38.2029172763357,46.443851967426205,0.734337049656209,194.72889404526452,0.0025402695018250064
63.92939718887679,1.645741075825708,31.374712670512732,40.14071817161074,1.6137952405438514,81.86409178684396,0.0025808760963625522
90.89517602935173,0.4960005210910853,13.762035515214825,46.074035586350504,0.6582845055684788,1330.6620462354426,0.0024806997808865736
94.59126462041557,0.648490479714399,16.895841251096698,44.75858405024229,0.5813336310432778,533.0005354279051,0.0024659726152412714
120.31547539512385,1.6459132832075125,14.706279765418556,47.97196444973463,0.14995336233136722,186.89196457019693,0.002664576345243813
162.4343721360766,0.8413731553419829,22.355075557575177,39.63379246337553,1.057598415861372,791.9165031187613,0.002754533028521051
244.20314945227827,1.4577323262154185,21.43546882588919,47.84182629463259,1.1939140568071465,266.06127026862146,0.002788713154559852
52.76895934651282,0.7162119408515402,34.12217083087502,41.245745693220336,0.5852142328560654,507.0159436086875,0.0029107074973594204
66.83010174804603,1.673425307028042,17.411713126323527,48.14464784119232,0.808132424274013,438.2633920292925,0.002919790267868763
178.09583537746497,0.8738614070936725,31.5424985486277,41.314079540255165,0.5215963487874563,363.31149091879007,0.0026368304458390572
129.90801389504188,1.2573943299832406,37.21579300842339,47.05389098840189,0.3812181164151368,948.9884972127717,0.0026135149752921014
102.13708694523399,0.7864947412476649,35.059391818673475,47.11256458565528,0.39167056410657997,648.5739484871975,0.002431174280238967
174.5890210259709,1.300339016063619,21.98759290567077,41.075416332083435,0.3077969586500232,222.2035026340287,0.0027009648861809066
121.78004901133016,1.5912682562227922,19.822590042438215,47.394683283666865,1.8283485448723793,638.5099076980156,0.002511890291656046
199.88796264717098,0.7996191483873615,16.76995301427251,43.579428823655036,0.5589374401052767,432.68972709530584,0.002882321631104686
199.88796264717098,0.7996191483873615,16.76995301427251,43.579428823655036,0.5589374401052767,432.68972709530584,0.002882321631104686
95.15362835926557,1.1767689649871433,25.610772937676764,42.614827636668664,1.37375144978928,647.2880434602563,0.00287991582853063
149.64130664302994,1.5628540547801786,17.720817254413486,47.831334430031475,0.9067993737232904,527.2978306202664,0.0027231276120477962
137.4366893251574,0.6920591104111842,23.82551047736961,47.41657430299858,1.2520881667097559,262.0052695082944,0.002664448304774335
97.61539374642233,1.5833986069849568,18.046522545510797,48.131042641539715,0.16540030385811325,626.6354165639982,0.0026403497115984097
144.64785155904391,1.2912442553088297,14.324247801310847,46.309720882713286,0.31416472667709333,419.1092917556779,0.00278966364630487
56.07690232025975,1.6387181804873852,9.1069936499417,48.01343977191958,0.08336946756200068,713.0138072465904,0.0025955911169331
180.6740665797709,1.5504240341438589,21.05370169566993,42.21087361561993,0.321394035389921,303.0445926664073,0.00281337969011476
76.6872833999582,0.8582485946958059,39.154595930292956,48.078967562778544,0.7247606789187383,210.82794094088268,0.002732444207184322
211.95223205240683,1.538667495405465,29.22677235701564,47.35535209870229,0.7420081978334425,953.9871362704018,0.0026060530413176478
61.764874871860734,0.9037637505181558,18.04956705644112,45.97202439107171,0.5657645984228215,24.88698871508018,0.0028508315389586454
54.70315496074149,0.7710682616187035,24.08096505173255,39.902424909711115,1.2759525245533747,384.62261791077674,0.002725222131613195
241.10586562448563,1.804210935753853,25.66125607672512,48.15757645006494,0.08786375272320139,415.3948122854425,0.002831634468848233
108.65122348277731,1.187965463123161,21.47995013489067,46.82465245675189,0.5218018609714367,614.6146584926436,0.0026875375798389636
91.69650456108874,1.4001977020436922,22.926474327910363,46.605628368870654,0.486538797392264,745.0530780867001,0.0026738211155763144
173.04143611594708,0.6446535478762234,37.788352102350004,40.30457282792099,0.9223026218247815,329.64547627514014,0.002441467679565366
122.17052083168288,1.6645539390264827,26.40390281656214,47.98470942933287,0.7288337452832557,631.845302590645,0.002418449910314648
137.77090631142295,0.713941400268769,21.437989046685125,44.168137658833146,1.1326183192887864,169.18691941178525,0.0029518401364863984
144.3504652030404,1.8884904920536523,28.406402608994103,45.589046373558844,0.3350940562355991,477.17330243354314,0.0023370261979674344
58.72262151392556,1.9715713957216832,15.56032184673565,44.895854785217196,0.3273618278235596,431.4751901611959,0.002687556845986948
197.62836026995106,0.41798095071423297,33.760725778630615,46.4332200548304,1.4239635851058343,7.952373311658264,0.002975640625084387
180.013598074319,0.7465355530199506,31.127237580311302,46.330360163678364,1.2926947428557791,8.01782151060713,0.0030229353676990674
155.85922653669107,1.3007566402997268,27.02549421131173,46.929959188427034,1.538346401007192,20.772934212938193,0.0029620522454291455
84.06722478661518,1.181641858087245,20.187170491157865,46.228104332673354,0.9564356149098385,110.75401732782431,0.00283861778901084
85.84026454651728,1.2208215225528571,18.39077997388903,45.39848021309534,0.6610912968168677,26.876864869490362,0.0027667309914751843
136.87101248587663,1.196810620587814,22.865782222874582,45.232844552755765,1.2758685797651064,55.15722583379309,0.0030451144330144774
131.34900214403575,1.1311139282334048,30.578837900983824,47.008026550942986,0.7712010467304433,919.9346348345147,0.0026227343571044366
219.8522421788565,1.4480697912382996,30.54509944818792,48.07690099765486,0.2939436469478944,11.491468314463846,0.0028700940145845984
216.0021691211813,1.4732827657471024,28.66872201952268,47.99598022414899,0.30144512245417043,17.510101868426865,0.002878896626934134
67.04080341444967,0.8812891408340084,28.239087726249302,47.95657579802956,1.2034468720588514,24.655039114506724,0.0026489770406444646
153.74987993262997,1.0722202125371885,17.660877145644026,44.48174330516354,1.0363531421436991,231.2099614540215,0.0023576255266691704
154.71609403034137,0.8757548424778431,20.156056609907008,46.57839230733856,0.6436922785035577,167.04762405123878,0.0024314097581769035
85.02499448553964,1.6151991431955866,33.43753484600332,44.10721696291717,1.4104827084130402,822.7495769264349,0.0025419142248025023
158.80220485108748,1.8663148179405593,31.8392049010409,43.26963642020494,1.842045609921926,855.4185526273403,0.0026004785851286233
199.18389980465253,1.8949522795113642,18.66135062026231,48.29483755801835,0.5983650016656391,296.2893134637808,0.0031120456372667332
178.8986465550018,1.9629194368056617,16.583803352683734,47.481007759094084,1.811343393890881,552.7628544264363,0.002909554442594181
173.40001532149347,1.889280007714061,23.13796498077092,48.36644290706621,1.1765849728021371,537.626116758071,0.002623901530789784
134.66967390613078,0.5074724714845568,18.172362711860355,37.906046473956344,0.7871689299434608,296.0112791091799,0.0029245220695322304
147.94998116483134,1.7898343780102548,10.85578812423093,46.56896128707581,1.771683371934876,848.034455645692,0.0027371229893866024
83.82591261838402,1.2835305589929462,21.918679173397077,47.72668168436482,1.184995031530808,466.5013497310354,0.002666726008475441
91.31300644940778,0.8190292418510179,21.271345202355203,48.118559244992326,1.118757283505388,305.9883197248398,0.0028837269765486203
161.14964725809563,0.53017517933894,30.905195652946972,47.18569902102875,0.8784936325722756,789.4119256944687,0.002866631228287041
149.59397747960165,1.9061350096701202,22.285502306840403,37.618870966435,0.7245844882643538,371.12891221558283,0.003277353118440787
114.81115800834476,1.9585568713825656,24.960098632171825,48.25741110170212,1.2909954679718634,292.21267406443616,0.0027640888602174854
172.39847113812598,1.95187754479581,31.651683150231214,47.402464183349196,1.0705942410441662,395.0609007748491,0.0027498257688289953
104.06401227196288,1.8144597255317936,34.28167895875767,45.146603480067554,0.1570278204874817,599.4143615956514,0.0025480335694592396
121.1890626736976,1.2238253195162754,37.16749612062552,38.43332943678413,1.3611480304270134,314.73010271196927,0.002994307538036938
79.65692371266277,0.5610874056668786,36.883233130829,44.24344812112324,0.984318004292065,393.45355130793814,0.002747986384882776
160.32176032660783,0.7269275682722701,41.78449025726294,43.853615840378225,1.0479264521903133,149.53994046289355,0.00304500683123294
130.9430575913998,1.545835140282282,9.724458991119949,46.24380203389871,0.7739212972166789,161.56898498467763,0.002656066193732824
144.32511489744502,0.8137413623695476,36.535237814471905,43.823444779974494,0.5156637241982761,570.2514933451632,0.00266472376018292
110.51723435532145,1.3926198407951031,12.679728549514952,46.84128014383549,0.3895716371265635,288.03025926405513,0.0027226030974571015
119.39568636182199,0.6702931004667542,16.055398879893072,46.92874413270687,1.1969956460947382,1552.749884799897,0.0026736836295338526
104.98134636449491,1.461412009704515,15.460453157212012,42.43552492176931,1.122899104498024,94.60157539028413,0.002629634750252351
137.74341604784414,1.0039873868217466,23.93996717633029,47.1997236742602,0.2565097770251144,216.1692677749823,0.002587543850115285
165.9093393910118,1.75157896480802,21.24690905646461,46.824942797970955,0.8241347994183048,102.46955421041727,0.002842815327602453
73.46318610777053,0.529085391548213,32.390329247544464,43.196325141869714,0.7434817533810424,214.51651327296258,0.0026385163667003433
70.74821899310184,1.2946321767675137,23.700233467160434,46.81966543604398,1.0525780398998696,673.385756687322,0.002899971601334092
90.12374155492208,1.1102829004555004,35.63685930675899,45.86470484487699,0.43741632458854285,786.0199966464845,0.0027817199273595557
72.6481679286522,0.5371920851804299,30.39320038813128,45.26640749991974,0.5295592721758381,799.4318802721956,0.0027706952511076435
223.28087738207628,1.292171176215865,34.50761454208199,42.64032103853222,2.0109506498430245,166.0355316276461,0.00259951812831784
71.31788483128939,0.7462325180922755,15.845011822353866,44.27434681098702,0.6202429384832592,629.7920107648406,0.0024222054555237144
58.6075656834912,1.5002827680784405,36.879110130754015,44.49748181097914,1.5143940878247684,66.15534725440071,0.002879358419476602
186.2499260601205,1.1115069322637297,34.416823103043285,47.53832748288245,0.4540537070734366,357.9945836131507,0.002827929594611953
182.64099503177226,1.248177734913548,28.336653132635735,47.49225987569969,0.5362135402203625,385.4618780113555,0.0028060463918335196
191.33782547294078,1.5834264687384252,23.183132998778852,46.59974622438014,2.084876872179581,753.6577512737961,0.0028417841477423504
65.17592655058814,0.6399891535894131,31.320171048695943,47.941932773796054,0.4978783186651164,160.4507998284495,0.002579755828703347
133.91072277892505,1.8178701378497806,16.97338747653027,45.377260421139695,1.713385697350469,207.09418109168462,0.002834487880505483
124.29345670489407,1.7865481062252382,28.079220253770863,42.30507722562721,0.505459368473251,314.5751181439136,0.002739331200717803
138.5392676223001,1.6902543235270702,32.33512094676904,43.99874914735454,0.32126480651390626,572.5823006535938,0.0026742416739806633
119.26063924678225,0.5214943288863746,23.935196640459313,46.75397738806173,2.036089782688709,434.4922381800205,0.0029970667913331913
133.19225603886707,1.861276523575654,27.421879751929158,43.73614029218623,0.19093741836693234,594.330742132,0.002624716047747871
133.05343509481688,1.8223797995853792,21.100732795253656,45.33358571960581,0.29386617344297966,674.6569283460858,0.00261694021033763
65.05979923493524,0.25261041095961434,29.123406583906526,42.44462788602357,2.5709241591459375,221.1405869276299,0.0025758290018104745
54.88198208033177,1.0450122953953618,25.846410733391934,39.55152271089128,0.7215541588119005,702.9839713777526,0.0026647732509751687
52.695359962707336,0.9115463551458324,19.10046401901167,46.0344996607535,0.8361768649940116,610.7640547126058,0.0025189555729256863
241.4566550473527,1.6350225432044228,22.599260187234023,42.86501275437526,1.2204435591436855,66.4900201448663,0.002918322491830341
175.69589183720706,0.6358468165791007,30.096239194928458,44.35461722521905,1.053985819612057,26.66117753438797,0.0025885575469272275
123.45709465592695,1.690584205953794,10.774676101961402,44.39772004468264,0.9287569332149819,46.712589480218384,0.002622325060637294
152.25149618274668,1.8879245944004102,32.74504315000494,45.450020863299784,0.6483222765760007,1032.1067746906763,0.0028163155011842614
97.68385667920585,0.3987296222525878,18.873888311303,43.55555206074442,1.2613266151598586,124.01659371717172,0.0026756179768338533
184.98930680734424,1.7031442370255516,12.86235203140925,46.86690511141322,0.8787873754645542,323.9313043222039,0.00266690520779074
194.23440683451685,1.8615180172678507,7.097899292231001,45.36889173226209,1.9172230896486948,232.69897413760313,0.002771072684470413
110.30858609243353,0.49123612911594444,28.244912499165537,43.70265263695646,0.4972419299559823,313.5624436141014,0.00256352601144227
236.66163430260568,1.7572612477851912,18.462795191532788,43.860206198041745,2.1580521431212984,818.5274780062864,0.0027444471325342485
216.63461984767136,1.811457909186189,29.494546930811627,47.291863914256766,0.9293945784939421,777.5714820762996,0.0030745205132075514
67.16882186950198,0.7992128748068785,18.043790598364904,43.15844930121863,1.234354686064874,227.93482841326835,0.0022272829028377435
162.35851619678897,1.2983045935158086,45.09369701791853,47.45411231495237,0.6449041526814779,87.86334035575992,0.002580091016451572
147.26746265600872,1.6563612968300752,44.29871202689486,46.71579890275562,2.169948025319606,296.5537590801394,0.0023395926374263965
78.56173276948608,0.7439734978750259,35.817604228052005,46.524392211546335,1.2010872757798203,186.47423725513366,0.0024900084834925352
201.4181019018135,1.9466159177401983,11.978103499075681,46.14210859885115,0.13250523232603503,843.917871202185,0.0028421397774492565
95.47719596122721,1.8979342796755203,15.943087094744564,42.425824145502474,0.03580387084618465,338.72434167356374,0.002753515199224715
204.82800040768788,1.424363159875023,22.835685749717648,47.18981310535371,0.2038911764649673,771.2044806490709,0.0026640784306396926
76.36784853704613,0.8897262808761629,24.00088074070879,47.21504862477522,1.0977010331393406,114.93971140632337,0.0026841780621685305
80.69470286708219,0.9810522952416095,34.03450787887858,42.37135532799785,0.47169346553506064,309.1166876917772,0.002493539984034206
169.44629824599326,1.6842137662748362,26.074276776109457,48.21172534561753,1.71048518849194,702.1185068225063,0.0026600826445226733
81.66654971251715,0.8529790169700678,15.917091295029831,47.30862694380708,0.5802777439667901,341.7087163227916,0.003015066205175904
76.63649899580768,0.8978794618594781,14.99956089982873,47.00005260248672,0.8657091117693095,499.9849592714282,0.0030295670481022587
71.02500421187072,0.606791818128466,14.557410530048864,45.762638138615266,0.6447548015501624,479.0779795706307,0.0028993410159597367
135.42284101167175,1.4830767866867134,15.166724724132463,43.36979265498522,1.8031073467486314,689.1004838330169,0.003254515540093872
125.26122914559635,1.3055524541182129,16.57806362702361,45.90700586184375,1.354880194754984,1030.2614011434957,0.0032292979550060425
142.00989427016054,1.2529928440612375,32.35177226519366,47.9524424546359,0.4412771308946659,53.79403736492139,0.0025611314694238183
77.51318705841429,0.5695812739723379,27.39257369107516,44.51606706294995,0.14839573569909562,15.036432849965477,0.002805281064981133
107.9097269211951,1.4320215952878113,17.550564869250877,46.45851281317125,0.10885750460392418,31.992929513131415,0.0029564942118449414
135.29537811057278,1.8532344440367845,7.8250059487724455,39.84184866771274,2.7630368458887866,9.989799205008003,0.002692865864505657
67.69851193870605,1.0153441624007467,8.685776443697584,46.25338222414408,0.6264713238329193,26.332601118256445,0.0026508173408618754
55.67264900567715,1.167678184001752,7.199508404445018,46.115193685560534,1.1541301486802513,7.557153455894846,0.0026137429189987604
232.12456038593243,1.0810268914688543,36.03863064300047,43.3234997810632,0.704563078500381,4.551679623784096,0.0026469289508958037
151.77076321572494,1.1424352040190409,9.16596832940573,45.39453890831146,1.5839875010422386,953.2182378796842,0.002630233929194844
85.92793077097991,0.6139758993745349,25.16473441815697,40.26305510018428,1.33320975551411,405.6131953954866,0.0028414941952334826
146.28648597728295,1.8454887690867494,19.125607133530163,46.799441578777156,0.9457916019539914,653.9512826329445,0.00299963015324467
201.74079291061526,1.9598690990763428,13.41155040431467,47.566690714279986,0.1305688517000214,1075.137319197005,0.0028857466464142748
73.50064279308631,0.3338601791832303,33.62110737104641,44.246273067083244,2.238539940355857,164.56581524056725,0.002607922780156698
178.17244051563767,1.7393159436115149,18.223470605578193,47.18483358072254,0.42204670056785604,451.07580341654324,0.0030761426023513494
160.0958344111307,1.6703518600484328,20.879992584944233,44.282527638626945,0.41588591061794034,544.3667017243212,0.0026856143623939658
195.25452164919693,1.844349202032259,16.94831388898126,42.21850817303452,0.8910360062862498,575.2582195339038,0.0027156970553212346
192.54067592520653,1.7344169970149446,19.175825451385034,43.576205010537095,0.8920144819089574,286.86002467179856,0.002844345097547691
181.61814228759675,1.7042739796642348,20.358259996539264,42.85763714936337,1.8188806700653766,462.1076452458258,0.0028423381613179657
96.73169564165029,1.9016795523293057,21.334425504073444,46.923199918280964,0.06469463187829275,549.3183492328641,0.002755583890660997
91.80140943330433,1.8952515725471126,24.308911501073727,41.647378912603656,0.06519041436983701,514.9871888181017,0.002983934031789632
95.71718846860674,0.5155848860974982,26.983429975593715,48.27083874264103,0.08661860645237314,577.3390107371181,0.0027615695121831676
165.6584685088733,1.8691263470120982,24.21362460277855,47.91310826694376,0.5647752268729508,338.45453913615296,0.002781684099424364
150.8235829777275,1.7824965242334716,17.984222232184432,47.955115049917325,2.919611754060008,162.28814260491598,0.0026259474135452115
90.54226618847298,1.7508229804651028,7.577836340795422,48.7100466626257,0.8852646134006729,84.61032630722742,0.0025940017486422023
175.99155849970163,1.5785257447710912,11.005355487591052,48.78281838062836,1.0069288658220845,112.7411620398378,0.002716285857801868
