a1,a2,a3,a4,a5,a6,sigma
225.5737521469455,1.4696673452192082,7.557273128816195,51.46468197512895,0.4504487219218154,214.04333522991251,0.0011932689006362816
212.2565351901833,0.988412876647975,11.226953715796022,57.33483632723302,2.7110059732915155,44.62091184182261,0.0010982318706352814
215.4088606906312,1.256415577648103,17.756036914898992,63.34085544356826,3.275795458424694,43.691095305692855,0.001104666401526309
224.5649758091875,0.9070559278199184,22.14288284688795,52.125340390480986,0.468989897640965,148.77882823910775,0.00110653711886098
63.894026083032884,1.5559693760621225,27.499944057319237,67.10469430735135,1.9970782068877455,1001.0755160459448,0.0010671163446341067
62.97802451158784,1.3439126029392963,40.87747158644146,58.331059481590145,0.45052647357169007,460.91207973736255,0.0010342644885118627
217.86930798402352,1.4003215137998948,4.433070960125889,52.572832738315576,2.030949755697768,337.5752893065047,0.0008925193381595468
226.10771817277978,1.1029535250173594,20.96324070287707,27.909851533323376,0.05027718588495822,319.96696764660226,0.0011639319521385952
153.71487545309213,0.7487652007358279,23.991327819433394,28.220292925392123,0.024913404613796753,121.21471761388264,0.0011453471214992802
190.39399257935028,1.2010143276607066,28.530958260656895,26.108380037939828,0.07662366874889731,30.600984412119228,0.0011105202150076656
217.1318370737711,1.299957055228683,12.74483278456399,35.40926069036878,0.09368385270502883,27.370170676692922,0.0010606185205705716
209.21235798583137,1.6310210293003689,6.663824128100461,32.8108032403092,0.27465841680749664,31.707718747665965,0.0008640667003479569
155.04471639217056,1.4904967400385294,7.194251001855907,30.21482383528511,0.2956932106352047,22.62037925813144,0.0009031660332879268
184.85001855423576,1.3407882541958005,7.92051748064465,35.13518742197149,0.16965627621052703,93.0040259543358,0.0010391950539304453
129.06304436261436,1.3959618478354385,4.25326296292819,35.981021164737356,0.13846830116160455,240.6723469268771,0.00106998726838745
183.7000296681647,0.8298184037065899,21.907375334074835,28.86678472722691,0.3147337871733874,165.9722676655217,0.0009876959437404662
173.72605513934184,1.1806674453472343,10.625316783271359,26.557140559681923,0.8963511868727466,152.37320824702005,0.0010043034151616579
191.759532451549,1.6912260012228606,2.468477472257747,45.802944287373755,0.37446349690219033,443.06106930211683,0.0010673843130869747
144.81806592426048,1.842917681469965,3.712345374302929,50.60800191377819,0.3476375503318752,972.738539421339,0.0011346865094902458
144.81913288203353,1.8626832705696457,3.7076344850574414,52.399471450830994,0.33878485187505886,1099.8050014805815,0.0011551627055952191
148.16280832167575,0.8389087452650955,6.924401807106662,49.09435013761156,0.2974323472196812,200.34449815315713,0.0011672726797383357
115.97584842456303,1.1711683322047923,10.031710349368439,53.925952245818344,0.2706636817669401,941.1002222562068,0.001087717974482729
62.184311879712986,1.3505717246137194,8.854704684537621,56.08078792656174,0.5765581274889234,435.20482412718695,0.001100341332312756
84.69230606745595,1.2959411455140921,30.129626109033396,62.120502590864135,1.474625422564039,410.16625481226663,0.0010025193740364582
86.09752532638977,1.2237868902525502,35.71569627243794,67.13533914718184,2.232424434037914,777.5409937415193,0.0009990357215271931
136.6076114335225,0.8057219319776133,27.351295238945795,56.03438772361128,0.7224729359956487,375.2384902801059,0.001061533525134541
153.06290644308348,1.4466443153991626,33.83158221394523,66.54492408419529,2.5331353416029803,229.79091242863993,0.0010712400534582099
117.44437493341442,1.1909632238751595,34.061377051559596,63.112073772598784,1.8107091225769125,101.54942463997756,0.0010559700004856476
160.27171941294927,0.9147737240410105,29.551238274511686,56.54483458878316,1.0166098318634538,56.49560111367228,0.0011670771020441222
186.40876300803936,1.6067021549393705,8.975404774989713,57.26491500241429,1.673660770715241,365.32983331436174,0.0010099312370704984
222.12027001835443,1.7079186408464422,9.955358084878126,57.72893577494033,1.463625033898654,292.2052746907619,0.0009892152120674824
148.11172580432762,1.7809227242698444,16.729405349844004,58.829621964697964,0.8237892858477845,692.0613548071889,0.0010170045615099236
139.57705468097785,1.8639560028209865,15.088664091508882,63.37146802262027,2.056751295216814,720.850106917783,0.0010024037721141858
120.51343518586386,1.8155392187102533,12.221114085611614,59.52084302758375,1.5017358910559615,507.5437865849842,0.0009778518529858663
97.77550015255358,1.903191772503392,4.986214345807798,57.3367684847251,1.121387841331911,347.0905314006828,0.000997559374145362
169.6195768645713,1.5680552778952617,1.8908169594087507,40.09725527236939,1.1180858293755798,463.32831795176304,0.0011164438983061267
115.35975580861614,1.7040865487912866,35.241673808503556,60.35506209762826,0.9217920817734567,596.7467083753927,0.0009724578568179156
223.08151305180235,1.30677727146044,2.5543867751637253,43.234685873638696,1.4790662410976887,205.64118547420634,0.0011640380628321029
157.10111622884412,1.1893360642023305,4.120578833733781,34.828253120990276,0.880393918315063,410.29679770003105,0.001011398219638391
92.76049323783975,1.2962460854108295,2.5296714283626156,27.19881067187472,1.1994971021303054,481.63360999404864,0.001004805830007204
246.26310419548437,1.3171465478419146,5.736763065896076,37.94467454807397,0.5718272793013277,68.22524853491706,0.0009521227758397123
239.379647461814,1.200241135665347,6.297028520757165,35.266328206508476,0.5127626334947295,83.73877822338359,0.000938582837108968
203.6709730882437,1.941188908860408,2.767054673521204,45.63590411874998,0.30803886480774695,153.00890218359112,0.0008648691097536812
160.75970976940428,1.825376652815077,4.885858797374634,38.17725908131687,0.3229092692053198,44.33467208794952,0.0008706758655968378
173.45025796093756,1.136407711379402,3.3590064511831343,38.83809085758865,0.42741241383897666,821.274561161053,0.0011915905586079984
163.1660949032342,1.3268213434693605,4.162601174665884,31.522332672075926,1.406340792703554,201.32505633397415,0.0010074430007172104
103.97794641988499,1.1156701713890658,5.46110000459926,29.159357612636924,0.8626811547617929,163.29590695809247,0.0010120495843849496
116.03104130223089,1.3698840784670216,4.92016106789605,31.457527031634516,0.6278119901713871,68.54088638676944,0.0010231092190422662
240.28431613408011,1.139313728808544,3.454207529552189,37.724634220068545,1.418187191570591,158.78770172829664,0.0009585278357602511
69.55007565669476,1.8638121102709506,27.41975885961795,61.18430208279144,0.9345627265505444,312.8778931890284,0.0011406965815998376
86.79432323385265,1.8982829189946941,28.423368049915354,57.908651082438475,0.5675564423339847,273.1423474033638,0.0011547758893631975
94.09689028587961,1.849695382253335,11.573702752183552,55.13190535187209,0.45258578273715716,172.56338876693988,0.0010837091281396406
204.84775213945872,1.4135037582944063,14.299755158488669,54.49737369963135,0.6688526920872396,727.076686912202,0.0010713894740784018
231.1638689003488,1.3835160169532148,16.27671549378328,54.08894056022361,0.4731102190911405,559.4141534032846,0.0010174705085239902
95.42272622209958,1.670960847822646,18.379412771985027,63.72168641453777,1.917896529165657,418.52947330182513,0.00109983145177874
248.17213358756177,1.7401920627758165,11.263848610180602,53.698837314247626,0.9846687124199458,121.85508235183737,0.0011115411973285005
227.96359356623296,1.6783280812184742,21.191758086532456,58.505971655001545,1.4546623647400156,1020.9630249645974,0.0008979110206114582
236.62082832022807,1.684968419487845,20.72690147070661,55.56007196486375,0.6125143801182296,477.9420018185403,0.0008791636275621937
178.84253266840892,1.783794267982642,19.029969910794286,56.358985396496095,0.6953151483780717,383.3253933801509,0.0009113758771218404
187.8238658588551,0.9532736057971927,12.307058145871782,55.76739241067149,1.390755329021916,363.85018938241365,0.0010465236428223374
132.855618518293,1.7847042678320055,26.278465133639656,59.63359555216622,0.992245461185724,723.1431491258762,0.0010273780731267252
198.17422866893222,1.2690056362844635,16.323524365135274,54.86820535399272,0.7921136109336092,511.23700223003266,0.0009811814133671665
149.16615922089733,1.0892562794333298,27.821320308101182,58.57704487223049,0.6753518086779615,1015.5223189602953,0.0010466863441650036
111.94989837893175,1.6418635281237108,12.81162703915339,61.409382360099364,2.111902125606622,260.7818755930352,0.0009637382167426929
103.70805706193303,1.620701401393195,9.009618764254453,54.504781184187316,0.5854546657229796,197.6405891095894,0.0009555826123873374
231.73992339496166,1.6934074493539846,29.29727251080555,58.055559922306145,0.8399321602144569,695.4089150342406,0.001144825208644082
211.68959834633264,1.6392087665532378,23.32386936390373,60.86734511046708,1.5356012554008882,564.2666146753513,0.0010465315634617092
217.2112935956912,1.7440331328401502,36.381535648484494,58.970833097899884,1.0424965084471718,636.234083680757,0.0009813912335549938
69.1359254121478,1.6645821329386692,28.420789974180437,60.66504556108562,0.8274858475591614,664.138320548873,0.0009834274782217227
87.47422465552552,1.034567860439758,11.225019017221229,57.55486804102539,1.217564710739424,306.1155224484702,0.0010188237259200089
73.8095012593511,0.8710569354017997,3.9389426798720657,54.30215428046207,1.2702723122428996,369.43216407863383,0.0010001763420344513
81.12368273227275,1.1749380525576831,4.607721923876369,54.324908735590874,1.3549041750680462,143.109038697777,0.0010128950300962176
146.80846585725553,1.1999623514618756,10.387074758841214,59.336865466416576,2.141774395441175,439.2417215283619,0.0009942121543685305
170.0142164209208,1.4509349393943924,17.479801928839482,62.980431240187066,2.5130233294311783,390.0204195073578,0.0010118229405928437
148.19673078725526,1.4791299236788935,10.040885585908141,55.92672021753024,0.687209493108473,462.1969499018599,0.0010679472909422897
207.98473730211134,1.7118746179834134,17.845805330393055,59.98873202801281,1.6340833098280705,544.7171515524933,0.001127775992882485
68.8631031987695,1.4398225020714785,12.122793977063349,56.6558365264308,0.5063091873553387,489.8676820926187,0.0010049123462658825
243.72963783034123,1.7925169111377386,19.016210467004292,54.317302784555345,0.6397453413597657,295.10742166597214,0.0011132018996999713
202.49854056098425,1.8936866406560133,13.16982956280561,57.83724238606188,1.6330161740008609,129.73145172150225,0.0010632017962113266
85.32377355290723,1.9631333137089222,17.425083269381368,60.724062224426255,1.206313739620438,684.5128748451768,0.000969543757988283
128.99819689141867,1.9757685099777926,20.104657758896604,60.538242061079444,1.44672885248755,336.54269887830475,0.000991828716373701
70.84722306309219,1.968414753922862,11.221253044391267,57.8295754161902,0.7055127125853653,668.8004417266196,0.0010273722907747725
98.13670454685004,1.8786632059360555,19.342983958943737,61.228157473794546,1.1484559620771528,502.104384816334,0.0009850319197890036
233.10530451956294,1.7089761247466504,23.157113630653786,59.34985433355088,1.3451023648220113,323.657163866219,0.0009382374528981323
221.5007414530527,1.7817077400079715,25.984500418196067,58.08058122414392,0.9507712066894176,207.14960762660732,0.000944699049956844
231.54272429127582,1.1379238507397669,24.5404606900597,55.948898100896685,0.9107102733797824,595.4454563720482,0.0009729101369990585
100.5320029592144,1.7809593955699683,12.27999728632519,57.8672385901178,0.7488616861845538,382.8314116477767,0.001015341008030703
91.3495691326842,1.8594105697397452,32.14248683886354,65.34771701753621,1.6667689831812573,715.1758790695379,0.0010752171535926304
216.26139767193627,1.7064954024391348,6.207073491498186,52.4312831050232,0.5475703797918021,459.67839325109054,0.001034758271641054
207.99051421476162,1.7733632472960954,33.53078607596963,60.13646889202052,1.2684882075696668,479.5259170821949,0.001090765929726313
199.88960582565113,1.8375578092815836,36.26332787685545,61.726626011283955,1.1843594198756962,977.6931688761671,0.0010707933654192014
110.19198701422216,1.8056884111074358,21.270519753742008,59.50752572058645,1.1967689623183289,56.52266071330987,0.001126166512709594
164.71175888295835,1.7103163726900346,27.00995927090084,56.567539961927444,0.6985480373880905,59.89238886047037,0.0011175714816314482
180.30162944282077,1.7309372449615188,32.18165850437512,59.00363138420436,0.9401964328234634,53.48140540764889,0.0010997541557227492
179.64603429579907,1.3948674899663827,5.0110355210391395,51.893893133348286,0.7979900450591566,1158.0651952554501,0.0009932974541405927
208.25702078763848,1.4186286647161153,10.340249431188912,32.104994646982945,0.6729691915524633,62.49439159473346,0.0009773067096887345
136.1166191224439,0.6016260109366626,11.155753208812204,36.62692396001288,0.8597288706497703,435.24053756962354,0.0010549661381516844
79.44501137122803,0.8330542126580333,3.533603222790304,28.26275409217082,0.803424484445148,424.06207750999414,0.0011426877930978381
248.12359826345724,1.33140263224123,15.991779700719015,24.67844287615314,1.1050067919588167,63.60685072150606,0.0008949574110619559
59.36038243802088,0.8838575737701007,3.5211121293344076,32.92533946668975,0.3026522028830707,53.75990940653136,0.0010038829162603154
78.12549894065819,0.9562003821342933,3.1603571361146914,33.463462134373415,0.5207228019450151,84.72736178677722,0.001086233777257241
245.7717117662075,1.7916903528041774,8.114789245820365,32.44877227399107,0.2728772070308512,6.615838754977631,0.0009324046927259377
60.93098653607992,1.6133403814745664,1.2108649675270924,37.08195037138969,0.3404385133224996,97.45553044329566,0.0010905074061351694
53.914493869763426,1.4472832376691862,0.9515091962860495,35.1835473620139,0.13075888004605135,985.0008406970903,0.000810589678641967
59.291504156469934,1.5636664095030084,0.9106529043904061,37.94770265642995,0.2819720182947475,312.91246678583366,0.0008789740068165651
248.11417808136719,1.169205158246311,18.19588125086438,35.401398633390166,0.005125764440834012,348.68519818028534,0.0011470140536866773
247.99692375518433,1.124541087954421,12.641451253744151,32.38962782646451,0.009411367856247908,279.4460888095943,0.0011130105753170115
201.23172248198574,1.2016352230691967,16.925205200487326,38.11509890620968,0.020370912271590533,116.54685391068358,0.0010839423230802681
178.81728696304947,1.029926800878939,9.075363240970296,31.053932158990563,0.061884746975149195,635.6617800348444,0.0010874450124908602
188.3219608668933,1.4462777544707224,3.362107351078457,41.84442233347708,0.5371745635451655,221.44605727276124,0.001120186021212461
165.49799928704988,1.2505053637434151,5.3612869367664215,55.46935167385646,2.431567604733969,134.66700982591306,0.001095680641559909
162.819385916182,1.3519828996465058,5.752113201929457,49.25882448546377,0.32078605773013186,48.851810611245604,0.0010423708364352194
190.15117949314438,1.2253282874586164,5.926373381319908,48.02291266742812,0.4222319689744366,48.16209643327709,0.0010320334613488885
132.67962286164445,1.5040665263909856,25.283544433848377,62.83422573367455,2.043500871678356,117.1776689454985,0.000916992524633325
185.5308108366385,1.532845064156139,16.50415770252994,55.73716065550931,0.6578619939025533,219.77442055259144,0.001132881740301947
178.37117935034053,1.7301915796432594,22.084052776271808,57.63208173205926,0.9428950487939546,84.17499578070863,0.0009594256104650341
87.62409972954867,1.681668200273169,1.440696632413093,32.96041763887282,0.938260576435866,1078.4808790334214,0.001072977008661733
70.86792176762519,1.7241615601794937,1.0670323537733963,50.41614322462869,1.248919035965996,70.57799390012913,0.00108278919084511
226.440213179673,1.0821069382360062,13.322448110208923,54.26311760452641,0.8707982735770928,552.6854980217144,0.0009197839882419176
86.15206005090837,1.739591691476117,21.18825655914102,56.87421572757498,0.5466660078839887,185.1892879394709,0.0011167060693794968
175.782201315446,1.9533380310354558,19.73635878152084,61.2550286211158,1.6198535321153218,862.5568953078638,0.001084354239950053
135.51423537031724,1.8850252017639,20.5521062500179,56.238868695479496,0.525088853165428,86.33087825633748,0.0010482448320518192
65.13225540579298,1.9771352969646927,18.537985040796123,62.52161291381252,1.4041581613449836,181.32756391925975,0.0011324397701488588
186.80674896691903,1.9939756816714969,26.67673502570893,55.68927790867622,0.44486725727382476,178.15574981122532,0.001075343954303578
192.67573005777595,1.9942040643317323,27.056993056588084,54.63078125084605,0.38999442884711294,172.28751649494956,0.001081709199877359
106.26980155824877,1.9802710770571426,22.247277588064822,64.33964654641187,1.8743818805051373,479.1018234313219,0.0010456380036426036
140.78140288629228,1.9395015624508603,9.826962870703069,56.99640854164942,1.342140558993466,192.65349633763756,0.0010652482138032505
90.76500632159377,1.9565447272236791,27.403440285086276,62.268949774203726,1.6651125361293264,27.99572947592582,0.001030988125303734
240.09647326393346,1.059154847091579,8.093389848104229,53.32751867672329,1.6034128832562662,94.86613334102522,0.0009526453259976776
222.3939238483594,1.2410372778425647,7.740745740732491,52.88303849561542,0.8427468439641708,109.92307716279625,0.0009632166178045727
228.30282628935322,1.2222975020196947,7.4420589138777125,51.661858771589095,0.7932747299634505,98.66774030851298,0.0009589073631149713
116.81703906383702,1.46316568038759,23.47304684882027,61.29656374494274,1.5622914522032079,465.06658541875163,0.001181209620671048
180.269198840203,1.0759287646500073,12.344486128386686,54.196799970478594,0.732671750225015,267.93070459010573,0.0011788899308972528
114.21853912432915,1.35221933764747,13.70971832409566,56.362845589317295,0.289617942610345,1226.2096277792916,0.0010185635039772624
155.87673739531732,1.0822904656804435,11.240087738830917,52.57042284091851,0.2817889397545476,229.217578519447,0.0010429323827248157
187.2145764325319,1.783851749698491,5.5612164848829595,57.66337247158267,2.758853529167913,772.8595345670665,0.001191758487691565
128.50889937957038,1.0022617932982425,5.621870475804421,48.51462410991092,0.17837563486827476,285.2219010925789,0.000985970958633259
120.8171891123002,1.0284008587062692,5.771086407688767,48.407945783539226,0.17631969632277494,274.5046489684549,0.0009822458743978405
186.74285618108578,1.7142714877868213,1.4493353003633793,40.32483479289471,2.1891225773830194,548.920210603596,0.0010100711596587094
146.37053997760125,1.0076616564315153,13.347499611734218,31.95485723283568,0.034811508527718756,136.0715639961575,0.0009914210627798227
226.20451846078103,1.4505672728900325,11.086580161398595,37.719421069640035,0.024057983392730787,92.43010909769109,0.0010273984601750798
240.05903068547482,1.0972285512073967,11.734966365575449,34.43000275343464,0.1562282798252318,209.47905366995764,0.0010262669624754174
180.8078716097542,1.5863834240704726,2.351140848653246,39.686011830481476,0.44028614311785247,56.80063491609836,0.0009914136077605834
136.39338977067194,1.9121992185310215,3.1034646556688226,28.923408475695744,0.6648055986930435,588.0436631352376,0.0010152972739585133
109.1628242756596,1.4946990556741866,28.941487872603183,58.783402021911854,0.7515328451485079,612.2946596345274,0.001073271027986564
54.620111591917656,1.8735945021663996,11.072472017480678,62.781600362041516,1.4092520720383817,532.4960104941878,0.0010397926870597725
75.0481470757543,1.8866185701045899,23.671488578627546,58.25454080659209,0.6812153771221983,518.8964722462954,0.0010345440017903366
73.55041668671267,1.8950184057810315,26.840328944817866,60.02729922616325,0.6248207099394173,608.6247061666846,0.0010282917674644284
237.16990600812193,1.7602507822767395,4.269937750980174,53.349098089796364,1.9457283720286598,463.28944928979183,0.0010612018867391085
234.60868385499072,1.9718213422600748,8.821342025239597,59.72285038611094,2.3555368912151575,151.84132778901517,0.0010263587404288257
92.6287579850913,1.7258619095279353,20.473090237618237,58.52538086727684,0.3826412484605946,1095.4178073906714,0.0010866879946562615
227.2653730256655,1.0877378566976954,18.189242531858746,59.62906259312966,2.5378013780837643,33.28445172351927,0.001034669241078589
245.97698390337166,1.143905750374006,11.66081496606381,53.06355589630663,1.0962555773602831,14.484229851501837,0.000998754004813762
243.7865338560557,1.2387963347554085,20.706880064855945,54.936200380534544,1.0425602573760822,11.56221043482642,0.001037449232734459
94.56516962899954,1.634341810660068,12.758742241245855,61.79094495667529,1.176862946839058,1539.5605537061303,0.0009564771669643779
144.13235102905972,1.781323128441681,31.762551582542613,59.80530023747567,1.2668539241149057,51.67235326181435,0.0010473835120540557
121.77733375943406,1.7571020132458668,20.262368215469067,55.57021674114405,0.48597913447996144,82.3766181042023,0.0010679672105877636
192.97623455538746,1.5753788622937752,6.092927762047018,26.756759897219474,0.676111072130876,850.0646815834567,0.0009597765842341232
121.93132749439873,1.7553549644785635,1.2709389626608305,47.74957650857503,1.2227557861466891,56.45977296694507,0.001120513549165719
160.22080439340468,1.43660741796489,1.9071985524705362,37.626882803648165,1.464483519081935,49.992083104387284,0.0011327183786910583
186.4500860372204,1.0204321463460155,4.719686779929515,35.6013880811913,1.2413631943993964,33.27060412421389,0.0011645483360619559
112.03826517985995,0.9483698946604964,5.168032663335499,33.969431014116694,0.570796570000715,21.448473428959165,0.0012244309028018687
234.14332337449443,1.281710556632486,6.320160435452663,30.095193167689796,0.6424807812021408,1052.8924855934367,0.0009038427553304698
204.56461431828276,1.376626802273721,3.0574660014889683,31.873779424491605,2.409862322748122,285.19969696589817,0.0009641368598200359
132.1170719293961,1.7081474534042953,2.2190548586534726,38.46409753279154,0.27985220952330264,335.12880033110815,0.0009581419564642649
221.62427698366486,0.9140126797872032,4.660678192344984,37.04814924325665,1.7100988058023652,496.26543621519215,0.0009478961846896237
129.8995894670177,1.2704039101236209,6.134439278694219,30.013600976950272,0.7062062653722982,396.3296861635593,0.001022327307214922
152.08796681078215,1.029949952206992,4.209334168554202,27.868164446013537,1.7453975717621808,128.71092427004226,0.0010548610015865363
205.85014693471706,0.7604523009211668,28.297154721864025,30.009597275441468,0.08534433987175055,470.9614677219623,0.0009655526068199777
197.80401748629941,1.4749494226578064,3.7309247714599008,44.31770135268676,0.3068971775932065,268.38582510752406,0.001156185761391518
184.33689343343107,0.8356794341461695,12.990446873189288,33.213861674677524,0.26985115066353743,151.94305110978792,0.0009039271810230736
177.62372890825156,0.936701953718951,10.137002580915464,31.47091372662978,0.2604501712547182,227.78687126409324,0.0009195389282195169
176.20097392513242,0.8796608448522987,6.273728267004598,35.6296312293751,0.5337138124140621,316.11729031503273,0.0009317724327462349
148.17346976253387,1.7841665417773547,2.2289294279056464,42.15499215995994,0.10708706638121115,738.9971154812448,0.0010744723513689456
166.00685802301743,1.7285914189691751,3.103506222359457,44.0898298373226,0.11508420843267808,847.3034010896711,0.0010652846304057123
114.54399517431784,1.724491995133963,2.238818148843159,53.46928430370579,1.771567509536084,833.8875641867849,0.0010218797866128559
220.61920272437698,0.9958790968154628,21.549955271383094,28.491811410667754,0.11220248327246798,81.92496492018546,0.0009984610293316157
138.63021351218873,1.2971582640508872,1.8909973652149863,37.18669776471338,1.8104934440218792,755.5687049522388,0.0011182819062826289
189.7566763209846,1.1011720399617717,5.358084475267206,34.42506152053868,0.31415458231671356,491.698325252825,0.0010795513286196766
154.82491223546924,0.9416864569006548,12.064081672864422,34.946097343766844,0.046148206826953,515.1614775343636,0.0010211312228845765
227.92150815593578,0.8790028495750798,12.232577294937714,37.287336112653705,0.09229313338086548,179.301718507931,0.0010131966564718203
216.55912289148029,0.9429837708957404,10.574540941690467,38.01140827066252,0.08381985125283163,237.3922079656022,0.0010606743396259126
114.17139601156369,1.289790785756357,21.17805058749146,31.90887421245097,0.003648880578701843,19.8620658788501,0.0010406290473135252
125.30974344543273,1.396691877272036,21.303280260056027,35.09063918947129,0.004749390427993755,15.228706923078875,0.001008955357247707
120.02688428853084,1.1777200249133786,1.7643996028484377,30.523233861764005,2.434520256511349,411.3183905114227,0.0011032967120577207
174.2357373763402,1.5751050429528162,2.6888551122612334,39.18994419717835,1.0555288726391028,142.96109434560378,0.0011005771159152168
191.56994866343732,1.641429878413295,1.9504692489819886,35.782368123775115,1.188629845251038,100.03984125524454,0.0010880446934601602
161.51906351948583,1.7260793104886838,2.2078560851723004,39.62302591700204,1.473691814967543,227.81090684147296,0.00099472198270646
196.53933685895856,0.9342312195918788,6.195690452248524,32.41307247205301,0.11901019321847826,747.4868381741061,0.0010442295939795754
173.08733695700465,1.977161283022217,6.9666479333032365,30.14067524269406,0.2812904618039467,9.33374831638328,0.0009035596128978136
192.57582650946296,1.4597410705233296,5.184801782685673,38.325370742532165,0.25352037514571596,13.05567119389225,0.0010188413359009585
159.3840500462592,1.4159164450658004,4.32012135365129,35.541965415283656,0.360580919354173,24.049602846396482,0.0010267607071026488
166.66033956711914,1.2696346456512644,2.9312353498948474,34.04634277521186,1.1777176374475118,1305.1987295286158,0.0010324691086571198
160.40172671351633,1.2177636673613383,2.925006438809934,34.622144277603695,1.2260627523623,632.8939136146479,0.0010201116614282017
194.76163654870447,0.8230584413351841,16.671027685219613,27.199299431863334,1.0825534644005181,229.97986402157002,0.0009612343445961838
185.3669480693432,1.017055236819188,16.6175139872769,31.9087074306182,1.0091962135320607,323.31428161004277,0.000959115042030807
237.97833284180308,0.820547584107245,25.46000493232657,29.094057023050066,0.5553725035924673,174.55812475414567,0.0009345871797324923
185.66029118730586,0.6092385976979363,8.713167690905331,30.82790436059762,1.1646127043103853,385.7061873528007,0.0009608216826802462
167.39640288047949,0.7283962247058341,12.249407530562422,37.17789563748387,1.6070023172102221,488.7138011043224,0.000943947269063571
196.3580756099756,1.4266934336937744,6.9361035869862695,29.575255543559976,0.5076192699708524,341.04185358670696,0.001054059058340412
207.35778760428283,1.0827297163830427,13.404109859273433,27.356491004757764,0.32736882140676615,613.2477289865434,0.0010602655333448677
149.7583398280205,0.5935732299961674,19.75630415656486,26.73564923640318,0.6321204377317691,263.1776477051158,0.0009708021760008882
174.85289825670364,1.215135072834758,2.4139462955256237,38.193721102012205,0.9934696386138475,1111.8237790190751,0.0010401665919225593
107.46423128253592,1.411171332023562,2.4303484264610193,49.74672763560634,0.9194152872594156,51.318598561490475,0.0011911979091985781
218.77246323661933,1.6058174375714866,4.441375727000377,41.12948593492986,0.3534073740810944,419.1711868744497,0.0008815913282007535
223.43900192678933,1.5513188490666567,4.227443206174408,33.892123475671085,0.3353630932980186,217.35067578434735,0.0008720140895367276
209.04305540343415,1.4547527527363135,5.878281811224374,39.308094237007936,0.21322096718627268,187.62327840837025,0.0009360780652702271
151.44238139520587,1.1641481160907379,5.701683885156025,29.478870089927156,0.251160699958676,423.5344139777743,0.0009272992687954614
198.83850957718346,1.508093636343562,2.8628235367613324,38.16324166231513,0.6303406218526427,200.88000446281538,0.0011516065444930662
173.61120003212181,1.6429376692769093,3.4642715958213985,34.63055594530029,0.2912030133865336,667.4707366781339,0.000920952585018915
174.2132079858272,1.4293797109870232,4.375990154063052,31.322360847210682,0.4108434569861256,476.2462000847067,0.0010227557201412049
174.14120905695222,1.5347464194357854,7.462140462935593,35.76314975275175,0.42890082547871927,518.0765841293008,0.000971130493267146
196.4895722473244,1.4617189271861333,22.426772374289325,33.97756126325638,0.2811465937166942,165.20077527558203,0.0011380402321619352
210.30300217322656,1.4964999764490206,9.743859778668867,36.49601324923995,0.3019235491966722,498.54343405797135,0.0011825475429080663
159.88553226262786,1.2528248991328161,19.80684999344042,31.40713989347914,0.11989644240526437,361.5511318877647,0.001132689841379546
147.89898952102183,1.2551858686847568,14.493906796669052,32.30280315912236,0.30681094716901575,272.6318714600599,0.0010585426434277442
201.706673191076,1.3546120764993381,15.573903098108865,24.06622834612122,0.22104533540822155,237.3334068035244,0.0010007959624450504
164.623422316591,1.4751636534238088,2.708044469663073,35.71612988602184,1.1187911227412564,540.7631634113183,0.001197988467911257
215.8467852259567,1.3477278418260983,4.515521102042243,35.03157666597022,0.5744246263459372,1165.0075001984935,0.001205329967330764
228.64398696613006,0.9961877755336004,12.835904128311231,34.395728885333675,0.1467471876435447,63.98531602689644,0.0010089539040691964
233.54609325873454,1.1084525450748444,3.5437633666668646,43.40530102502542,1.938228742544817,115.27389190371109,0.0010420456395176777
228.91448818410367,1.1553544172115426,5.327582463378384,50.05864406963673,1.1358820600119686,346.71766058898766,0.0010762358651807914
105.83706796651742,1.8638292463771657,11.761356304322385,58.09017854352579,0.8427335108085005,423.33860595549254,0.000985000874015419
167.09496149835036,1.7788994828058966,22.456154650919142,62.58319276788456,1.9933115076640988,228.2531458046706,0.0010867629678370358
97.03610826154645,1.4396144959925052,13.958771641054343,56.7516464883996,0.5105437257680375,1009.5128879679975,0.0009955856886321498
220.5188547119602,1.3138172361805598,24.22149552786248,59.448157785965364,1.961059458114063,59.38165277414297,0.0011285349993040664
97.22866817080128,1.762947739903525,4.470219120397923,54.6446174034276,0.9373265558247594,544.326002347375,0.0010443214206400364
230.46259462794598,1.920712980333593,27.206275912178796,57.5447433446941,0.9835251828082827,296.4061196422635,0.0010563111234351895
157.11132746300825,1.493459242894826,16.39982282183446,58.2424814058199,0.993701612365723,1116.8234781452652,0.0010467589840961393
210.53459975907785,1.0997686593703082,28.662060580190463,58.57036700690713,1.1577247626095921,458.0978645767675,0.0009600612696840027
207.97278742305988,1.1796241802350451,28.813540888219368,58.23169272489376,1.1477454962442446,548.8872251145185,0.0009532364268396529
233.13917760308223,1.408794093355656,14.542103331620767,58.2097996722304,1.3739321674712197,933.858074713925,0.0010008285925981774
138.55839622567063,0.9951320590640635,17.07161956402146,57.65568408143047,1.6643300042389375,196.79675125980393,0.0010620079729893718
180.60635927661866,1.2425991308583606,18.270229711456697,60.15682767972224,1.5131659252457683,760.3740856181222,0.001119381123061679
182.19912378260886,1.4527950857735508,16.497684952600192,57.58633788258507,1.73437877273975,267.57839559311594,0.001107314821395418
