a1,a2,a3,a4,a5,a6,sigma
234.88539624575193,1.1653703836650613,2.9531288098450683,21.779688673957978,0.3836828102930772,81.36251363490389,0.0022704991175512357
131.80346333739325,1.4759995506040773,0.7444951121157699,23.584162963561642,1.0443477299828656,394.50420333406373,0.0023655034593885486
134.0924521050779,1.4395294975265134,1.427184056823564,22.37439444092955,0.5088306961647526,66.60979224521658,0.0024769479013578184
180.20913031397592,1.2424676112610944,1.0341729026055309,24.90991935827915,0.7724968369739638,264.55757972393315,0.002495906892773562
136.47773518794568,1.2590928980541816,0.6330558266707688,24.381731788661025,1.3307595785097885,630.5303534827261,0.002395706616405094
214.35940259940756,1.1826116858323237,1.1910448456224814,24.94689378506434,0.4964932570929121,292.9768222768801,0.0022271543628669477
200.93256902173192,1.3030041192825748,1.1297950136957253,26.147320506584503,0.3153678745358431,155.4704099884951,0.0022797115580663187
222.14973533891796,1.186146037046062,0.4714443785291268,30.85332329902332,2.406623603794439,594.1644314422329,0.0022535382978909287
156.09002618856852,1.3636957728157124,0.46550237251747745,29.612356261416195,0.933181534617046,582.7538067615126,0.0022020482359405213
115.6686495692142,1.1690232431262693,0.2952106654158222,29.85745273331395,0.9700457605956269,671.9135859433958,0.002308110323787336
86.48529766595894,1.2513533106207992,0.3657229581109668,27.24440594947575,1.2726348261206608,738.7654955123346,0.0020767068355708753
106.91166184794669,1.0320289469308377,0.4037462999957857,27.953796834336966,1.0441393201815243,519.0691650009978,0.0020781578595989005
87.54124456094524,1.527432462912524,0.5194324868404742,22.680541479253016,0.8190728288973724,212.09607536922908,0.00225997860674213
141.25950656869165,1.7507923035505608,0.8984324124234101,20.541383304288146,0.5126632210652246,132.38861904859476,0.0024074509642868637
91.54350375890598,1.5761585948827668,0.5181272503253477,17.26322736480836,0.5327194177376731,1191.9060380353678,0.0024503193707041014
122.8688146485301,1.6152284738906475,0.7574107197951694,20.020258169714868,0.338293918109744,292.06778457112415,0.0024178180973121162
132.29510963126384,1.5550111489775957,0.49294702703160215,28.70279482326505,0.8990552566900306,501.220291035626,0.0023048201531689315
196.93027400995794,1.5342247749352333,0.6970248541708598,28.62318447482385,1.0655060995938743,782.3292106571482,0.002106877666499762
131.9933918281337,1.6155657494214324,0.2952992053197085,43.02864029370854,0.29841749122971745,109.08175306074655,0.001986956550773519
218.36481056175768,1.2465987268956402,0.7314791286492265,41.83965548838502,0.34235003599255304,657.8134276852755,0.0026966530698982498
120.91723706324642,1.1270902096352369,0.627066242782048,29.11135376324815,0.8208472161558589,229.3044266278453,0.0024202048116120137
224.32141394407853,1.3000017799032568,1.6714687476181216,29.541291010002197,0.10533743498915489,114.66686236567513,0.0022006065496680094
198.05092047763827,1.086198358325488,2.929390349222264,24.50625831180538,0.036982026398586554,176.9370227866235,0.002380711693924444
159.10487535512635,1.550339470239742,4.9836685111433034,22.347093795452437,0.056324915090703476,2.1502321378768703,0.0022916577108838144
194.23747650898903,1.622665210710526,1.853759106664366,37.06464262417171,0.053714959826264265,16.456779484795835,0.002196200221239787
181.4368055231209,1.671210166011368,1.6917526220078583,38.288023751928876,0.037279823619367845,17.82414617038895,0.002262101153570709
166.38407742718974,1.0125400430750986,0.6281435100568863,24.302650386060122,0.6052011499511561,1050.7752847205131,0.0023783185790624438
116.8767187457117,1.427664944664951,0.8792633080410389,25.96390736709022,1.2901277104421613,97.181869793147,0.002356101545999518
210.66801586041805,1.7774254778847822,0.5064371704597036,23.352269788568826,0.5987783987814824,1352.1471118957163,0.0024462819476610866
103.50699368955499,1.7176400332054111,1.2403769711284864,30.100477188214942,0.09463652185406761,61.287241818440535,0.0028674283052316876
245.84997241033912,1.9048640237605958,1.5853885339601206,30.042317958366898,0.13518319017386798,159.50145787612828,0.0021527203331592934
243.8659245686285,1.9330740553443932,1.1715354437236274,31.693081440927827,0.08793698383687647,121.48313710615072,0.002157181146363861
247.07875848141177,0.922570662054784,1.4302451124611806,30.02779701439088,0.679056989951393,80.94483340303675,0.002148204194657193
244.88633808623504,1.477361007989559,0.42402781915225646,32.037148101964604,2.121276982009465,540.205310272548,0.002125352082464557
241.4627617126613,1.5101537413979251,0.36314454356555403,32.40014835749611,2.4320441425135786,383.4460352632848,0.0022628395723683324
240.8780708135805,1.743143264408076,0.6601020128130524,26.887968989495857,0.9389236538087055,295.690393636974,0.002170970612503779
60.941828124909485,0.8559797891107546,0.18704597663253156,32.470680717058094,0.9374669691670631,654.1775581290774,0.0025345391250989374
247.32144004289174,1.3086254785506182,1.3699129293761747,35.26925588988466,0.09924539515028588,226.49931206440482,0.002213153624856616
244.55475634852183,1.6323891194120745,1.15684133342181,25.581700998186967,0.2575036816486839,335.92669560018777,0.0024128341461984353
232.034506265694,1.4541257328189898,0.5106043449828236,30.732916707876687,1.6825041196662498,140.7490828304958,0.0022669161818175986
235.36240961918992,1.4665627533149483,0.4653756924622902,31.206336177015856,2.3296390993722635,121.72850271343462,0.002208192990213648
243.11610396862747,1.3615195170086072,0.5543266146808681,37.42118875829505,1.2220296983751158,59.79594400617098,0.0022306294169638203
232.19462388479505,1.3286499116426422,0.6750190745844176,26.841910886418056,1.5741300195500978,41.655373220437035,0.002374445743733143
247.10948945387446,1.4828888026023037,1.5970473657426714,32.062382000690334,0.2619074751343779,4.340018645088863,0.0022088580405105547
231.86201142974434,1.3722637939008833,0.7800885552764399,25.49038158445422,1.4277732566088999,94.66342606356726,0.0022028593343188
145.0890608421515,1.3167102422209749,1.0438591144947222,28.061119014509575,0.4284194524410459,20.924399446140498,0.002443692199216309
229.44534129602735,1.4482828442831033,0.6047947313659621,32.07209623263016,1.760048014073896,78.55524657891665,0.002240572485016757
168.0256564212747,1.0713931600045687,0.9941877397071806,24.816736220331553,0.6397730392418047,262.85100469533,0.0023234523353394387
215.32918711285575,1.0316704327355937,1.2783690361219346,24.879186595208946,0.8516280470423694,250.80372000829794,0.0023292110754796454
246.95991339720538,1.6866043729573816,0.7667239205638902,31.744714638065194,0.6239123435916719,299.3182879177979,0.002229301931583408
236.09292623365704,1.9208215495315988,0.8154870699249519,30.305965574773975,0.3094559722863484,424.25092296210227,0.002383815495165124
191.86719350181397,1.9515796229985305,0.3841058705652126,31.10665643771318,1.7045527539787606,361.89191181750004,0.0021464610985499925
218.07333053473562,1.979108557966894,0.40658938041945053,32.25263984748852,1.0021634181788464,955.7052537034659,0.001906717039714751
196.297600783556,1.7480595833570474,1.5201959703858188,28.380933798419363,0.08334308691067575,79.61104412315778,0.0021371266703907265
197.13482031977537,1.548639320893353,0.9064942250724887,32.55436395483059,0.16569448139555065,386.09562295747673,0.002120777939696738
236.47223569346536,1.9612174568731784,1.003601747085022,23.3188913541434,0.37293224062455677,298.2327626567408,0.00262922909493194
247.64771214262066,1.8385551413963042,0.4680766923278982,38.40064876093875,0.44869557881725863,511.56197547278083,0.002158683576333942
248.72918440810804,1.829909208865016,0.6996249508473223,36.991664592147124,0.36480339898619757,389.2736430905177,0.002008865310971514
248.3771866029201,1.7657270924006876,1.1841892602680715,23.734135986539577,0.6479006344684977,198.9889716912728,0.002459072675379883
245.3956952964488,1.768307899083817,0.657814735655801,28.880661879721295,0.8117167426340238,344.0196514868006,0.0020875134462667567
248.41117847137653,1.956746695578478,0.623780180732125,29.241481364763573,1.2995459794318371,380.64949113760724,0.0025033214897316395
236.7378447810222,0.9454200713447986,1.4615193387094974,25.385325849647742,0.06349173147811185,1049.0525955295318,0.002232191863827727
222.62808904187457,1.4533961257060604,1.6591339297817438,23.57573341899883,0.2474875093833225,144.18357096192065,0.0024626890301508455
152.3873847486103,1.761552734695162,0.40728006327386806,29.849351293010685,1.634628405903749,388.16285713761846,0.00216175332040078
238.37778676381848,1.552767070504208,1.7903167507195534,29.638199465702577,0.08486505029538705,270.4640294431305,0.002470121618506898
65.75737162287841,1.5082360927754261,0.14855285335702434,37.89710100000059,0.433825791838483,395.6507020702604,0.0020906527241777305
178.08605783366446,1.5091517152712333,1.1110592151044458,22.626928756760176,0.6029207863861944,50.34294657198946,0.00263204934989473
198.513142638578,1.6558167032455213,1.1572056532000021,20.795297016687744,0.7732039745423003,92.82014675427534,0.0026663506290618777
154.30409321948096,1.841494533312173,0.47302873684560276,28.064417675860934,1.7132115785126933,79.27247982268396,0.002653892968351484
162.32453156218932,1.9186611867474688,0.4074663408202446,27.55635031867667,0.6824130196254355,1254.373004913021,0.0023910310061608583
237.7971730162652,1.6968635564828087,1.8058922430149418,27.23603570639148,0.35491557647324457,63.86687428962585,0.0021276530192594306
83.08442275718375,1.9205627919615098,0.1595533398220226,29.64825053714652,1.625178518114768,966.9459757581192,0.002294959943228813
226.39229572127184,1.376869988879564,1.9990316954552765,28.760803043483904,0.18391040888334204,76.41373708476551,0.0022243263009361193
194.3371750815083,1.7112653811807856,1.0356773715246224,23.657598101767462,1.0645004372085352,68.79160771011986,0.0023083576689125135
196.95963404414687,1.288797910424924,0.6610164093379521,32.84399840827508,0.07714659931276566,975.7352332425338,0.0022472110742884992
169.96214296384235,1.6382690642915243,0.9856268718868296,25.83199827509999,0.19806841920486917,437.9507508685034,0.002091467062542472
191.3663106950358,1.1585664286749084,0.4301165797465676,30.086194546992957,1.9854727721126528,479.3386221358211,0.0021326715510552397
170.5324539234668,1.5121906382646721,0.9894750330876951,38.995208052639406,0.08128206668494432,104.41744702070983,0.0025469011972868902
204.97639819917785,1.4347264040178105,0.4416736502279152,38.821894637193815,1.2716301374419499,549.2405057999149,0.00226848385499647
89.9214338759965,1.6043558893146397,0.33423611055204727,23.636723312048204,0.8089727292269249,664.6011256626027,0.0023146147841182027
214.65192174799895,1.1117731759826117,1.0195800673807611,33.53677868255576,0.5410722541049742,439.0319188729426,0.002396008016346058
138.0693656603342,1.1255986510392317,1.5132624132335961,20.505051263752865,0.3629468637641527,128.62945436309542,0.002492049948491745
192.8400894796523,1.8082596582992954,0.782474287544198,27.938582349059367,0.7497650572815998,289.5982276968969,0.0024917362863954595
167.021957670953,1.9557090831908464,1.8318180002003526,24.20155539787596,0.029858168535866262,167.90395381642702,0.0021106406386591347
235.43350114095801,1.9288279961674866,1.0771048227581086,33.72884615038916,0.05786487098855518,196.99111953954687,0.002197880545364826
237.4270186195744,1.7244503812761096,1.1575421624628206,35.29374368937093,0.08054314813420826,239.5300972226326,0.002121037718093114
239.41945706272347,1.7108380356787711,1.2745703802238928,35.54171988503009,0.08053381416914566,181.00420506372816,0.0021511944472605415
208.74063177679943,1.4884254950226816,0.7582280027502022,24.386613812116444,1.3877818402842952,377.20780578527507,0.002498771081766794
245.7269445287585,1.4460759169315403,1.395194905559277,24.000474030309604,1.0507917622771992,210.45209437202007,0.0025344705431008486
61.468661494467675,1.4229366456848973,0.2117069403786959,32.41234256139917,0.8331604468349545,169.39154722866104,0.002279123784779287
212.14325020706227,1.4268138965131463,0.8682604464687647,26.95620722237559,0.23590222078416678,605.5289202956927,0.0023004968700878784
181.49089237708648,1.6840358927344057,0.8796072675792064,25.207486233780454,0.10619068773474247,700.0747535719515,0.002403662594298007
218.52878255720708,1.5892710885076633,1.6202558631407127,24.175771478841956,0.10649979690795329,196.81827651765676,0.002450649215817031
142.54975753036564,1.5065393650837207,0.4022751301711011,32.74845217048522,1.6134339100124342,324.2619358069471,0.0022558853480390607
136.2775946892296,1.8910611346093884,0.45224539174789896,27.114575263319253,0.7937729013521949,321.9069434245681,0.002504495776936534
201.62620763185876,1.9603841074445618,0.6456949537632447,34.15444977684822,0.07525847272401309,559.1822213749064,0.002349683252423218
132.5100647316627,1.554251485809468,0.6752877281475456,25.2511526240374,0.3138962093319374,392.29634656290864,0.002294267653028898
213.2475955252387,1.4809460646463344,0.41590958719109294,33.7166925150126,0.8874753822016909,849.5278479356635,0.002109563977651895
210.31177412458973,1.2603326588944646,0.6124839794979992,31.81162867017558,0.5050849338657507,726.6714797572673,0.002181273979055928
164.90206167726,1.511820239119896,0.9240907598545662,33.458367474392794,0.2426237574357864,138.01836686098403,0.002369534714308923
182.29587642372275,1.7941782028828202,0.280460094516999,36.215113997255976,1.2681505319463322,422.9709727877033,0.002490603287282709
230.052386156625,1.1411289499198167,0.5804428683666032,35.23404650180421,1.1184813888650365,350.8496665210041,0.002153749976353651
109.63228051091244,1.7135083725842042,0.28085729950513755,49.76234011639124,1.219558180466671,185.8719523206989,0.0025048848654655527
232.58018292864384,1.5505638954101635,0.9046975235474912,52.092313199685464,1.0134949678516376,761.1842441179805,0.0020756462180554535
105.74009723719738,1.3488823708880118,0.42900705340132084,53.533032406385644,1.0124004067434222,244.9349288799649,0.0023780524165922224
87.34891141426041,1.423165645194808,0.3023957202498344,53.1692624027914,1.582186618423909,388.1397043861083,0.0023489152738120017
113.50887187774528,1.0373428054244538,0.5827481588780178,54.90543419174167,2.0523550854791273,279.31385446130247,0.0025164311708785604
166.85240249927693,1.5276127303780391,1.2021887928370873,54.41595996217199,0.6275160381624082,841.2762482532804,0.0023823698575946633
173.34093178619204,1.5129371860935426,1.2076843390033243,54.53425945242467,0.7190134814384986,749.6491885757026,0.002381844387209428
173.34093178619204,1.5129371860935426,1.2076843390033243,54.53425945242467,0.7190134814384986,749.6491885757026,0.002381844387209428
173.34093178619204,1.5129371860935426,1.2076843390033243,54.53425945242467,0.7190134814384986,749.6491885757026,0.002381844387209428
168.1257104904368,1.0357868652260163,2.1048958913886615,55.79644979424817,0.9316684978258197,247.98281205233403,0.0023491209812573845
164.92860958820054,1.1474187349809424,1.5972594804752542,56.97507477427551,1.2317526020058434,255.39416081825757,0.002341037967599194
169.88338517999966,1.3317544705029505,1.462445936558215,56.99607019383047,1.3255317138900382,294.20042150590825,0.0023014164982607713
168.05183643263922,1.4388345160437273,1.0876035876521524,58.11153371063431,2.2272131124547094,489.49041186936904,0.002305020491916482
157.92594268905808,1.48475163558906,1.148501834839118,57.70044763504513,1.8390891161656278,562.2027694862771,0.002282885900171749
151.52605860932744,1.248632031365948,1.3213351940143847,57.00735248732362,1.8067345349361883,537.9217433061685,0.0022768464025836573
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
126.81536233135814,1.19541750208296,1.1927564940337794,57.7798799133604,1.8688192878790324,452.6375035198516,0.0023403204175302637
107.31569486362179,1.0478727758658237,1.1864580429865792,58.23084777457313,1.4414596195412865,336.23998295382114,0.002413981103962558
119.07217477827011,1.3532113390515401,1.1122893516237045,57.461064716946524,2.1817354637612763,341.83651569561584,0.0024079429783730394
189.0165018491536,1.7364772043542778,0.960147574308388,57.851943058844725,1.944398938282935,1323.4505681186831,0.0022952851657459727
183.82131207720508,1.7613630245621308,0.9886114356026626,57.11973250454716,1.974040413155362,835.7596463396924,0.0023265981660380206
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
199.404939746669,1.254245430599599,8.364429019140333,60.41903831426696,1.0907823159977257,837.4129929856358,0.0024887656498833676
212.56917611595756,1.4036665689757961,7.292556162180263,61.40877291249993,1.428629662880015,774.0019963910897,0.002462455441763449
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
228.09058732719726,1.1305193267766023,10.671650488859436,57.0451052951841,0.5383865595022854,460.56739321596166,0.0025123241516615455
224.76843544352135,1.2441627201927896,10.814274765101963,57.179032545307386,0.43259455785203627,610.7707536173801,0.0025212602519746594
224.76843544352135,1.2441627201927896,10.814274765101963,57.179032545307386,0.43259455785203627,610.7707536173801,0.0025212602519746594
224.76843544352135,1.2441627201927896,10.814274765101963,57.179032545307386,0.43259455785203627,610.7707536173801,0.0025212602519746594
224.76843544352135,1.2441627201927896,10.814274765101963,57.179032545307386,0.43259455785203627,610.7707536173801,0.0025212602519746594
224.76843544352135,1.2441627201927896,10.814274765101963,57.179032545307386,0.43259455785203627,610.7707536173801,0.0025212602519746594
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
233.34053885804457,1.3395372421508993,10.05859551591922,57.595035012083876,0.4856645239202277,781.1007660697259,0.0025892749254339824
211.22613709535185,1.2449911451713283,10.014275038514546,56.35376004819138,0.37069108246280125,460.2248047818271,0.002585923258908496
215.17546324412757,1.282020893758917,10.127599950883258,56.33888603039219,0.4340755366563248,364.9857721165225,0.0026188788233075687
215.17546324412757,1.282020893758917,10.127599950883258,56.33888603039219,0.4340755366563248,364.9857721165225,0.0026188788233075687
215.17546324412757,1.282020893758917,10.127599950883258,56.33888603039219,0.4340755366563248,364.9857721165225,0.0026188788233075687
228.89915739332076,1.0791186080345074,8.622318325862805,58.29629930207441,0.7770561063639633,516.6550366239982,0.0025319110374770314
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
233.46093915805696,0.9842986885399972,9.371924010354425,58.70977434145028,0.9100794803361455,364.3370825424642,0.0026118963957508534
236.13397497848797,1.0150665235612348,7.433970718157798,59.279558180637025,1.0225253429145447,715.8895444210804,0.002578128410604099
236.13397497848797,1.0150665235612348,7.433970718157798,59.279558180637025,1.0225253429145447,715.8895444210804,0.002578128410604099
236.13397497848797,1.0150665235612348,7.433970718157798,59.279558180637025,1.0225253429145447,715.8895444210804,0.002578128410604099
243.1571178103375,1.124017067463003,8.110831810841953,59.52294018832868,1.108507792975132,601.9909458839967,0.0026634216631313866
243.1571178103375,1.124017067463003,8.110831810841953,59.52294018832868,1.108507792975132,601.9909458839967,0.0026634216631313866
243.1571178103375,1.124017067463003,8.110831810841953,59.52294018832868,1.108507792975132,601.9909458839967,0.0026634216631313866
243.1571178103375,1.124017067463003,8.110831810841953,59.52294018832868,1.108507792975132,601.9909458839967,0.0026634216631313866
243.1571178103375,1.124017067463003,8.110831810841953,59.52294018832868,1.108507792975132,601.9909458839967,0.0026634216631313866
242.62337779973365,1.1404505721965246,6.7855410460582615,60.929252808928446,1.4166522065917422,732.2314705715459,0.002628358913869234
242.62337779973365,1.1404505721965246,6.7855410460582615,60.929252808928446,1.4166522065917422,732.2314705715459,0.002628358913869234
242.62337779973365,1.1404505721965246,6.7855410460582615,60.929252808928446,1.4166522065917422,732.2314705715459,0.002628358913869234
240.19626918014893,1.2858418651128747,5.061970418080504,61.212513680554814,1.9347397266144284,720.7066933335726,0.002649501937456371
240.19626918014893,1.2858418651128747,5.061970418080504,61.212513680554814,1.9347397266144284,720.7066933335726,0.002649501937456371
240.19626918014893,1.2858418651128747,5.061970418080504,61.212513680554814,1.9347397266144284,720.7066933335726,0.002649501937456371
244.20132445142877,1.315224125902414,5.753686595579461,61.19998584552298,1.6560173696557907,720.8469076020004,0.002644857512568736
244.20132445142877,1.315224125902414,5.753686595579461,61.19998584552298,1.6560173696557907,720.8469076020004,0.002644857512568736
244.20132445142877,1.315224125902414,5.753686595579461,61.19998584552298,1.6560173696557907,720.8469076020004,0.002644857512568736
244.20132445142877,1.315224125902414,5.753686595579461,61.19998584552298,1.6560173696557907,720.8469076020004,0.002644857512568736
238.31827231732706,1.3787185740840366,6.497371368484509,60.157063072871054,1.069056381086368,944.966872967999,0.0026417643849488415
238.31827231732706,1.3787185740840366,6.497371368484509,60.157063072871054,1.069056381086368,944.966872967999,0.0026417643849488415
240.693921154252,1.3756946827121854,7.823084368467392,59.43137889558637,1.0682041486799474,556.6343174347952,0.0026328220046718254
236.68689043186322,1.3119944835399084,6.698016256532668,60.15927179846789,1.2831981275480604,855.8463644937949,0.002677689498256178
236.68689043186322,1.3119944835399084,6.698016256532668,60.15927179846789,1.2831981275480604,855.8463644937949,0.002677689498256178
236.68689043186322,1.3119944835399084,6.698016256532668,60.15927179846789,1.2831981275480604,855.8463644937949,0.002677689498256178
236.68689043186322,1.3119944835399084,6.698016256532668,60.15927179846789,1.2831981275480604,855.8463644937949,0.002677689498256178
239.33636888479833,1.2881672042480938,5.506789409144502,61.88058425794172,1.5107201604078557,1525.634278088108,0.002770500224887863
239.33636888479833,1.2881672042480938,5.506789409144502,61.88058425794172,1.5107201604078557,1525.634278088108,0.002770500224887863
241.76520316923148,1.3380431226165552,5.912598936919879,61.72057019690475,1.7889252927350812,1129.0449184960196,0.0027785257067761415
241.76520316923148,1.3380431226165552,5.912598936919879,61.72057019690475,1.7889252927350812,1129.0449184960196,0.0027785257067761415
236.32445017617795,1.2846090850142096,4.745579664585617,62.60049545238733,2.074497700515704,733.2729335463058,0.0028081782289411227
236.70529267011432,1.4175486208693977,4.390955598431948,62.62356516798194,2.3153828157563305,723.192387241832,0.0027338510594526796
236.70529267011432,1.4175486208693977,4.390955598431948,62.62356516798194,2.3153828157563305,723.192387241832,0.0027338510594526796
236.41958320037153,1.515621812928605,4.559235194000243,62.28531523177727,1.963977164981419,857.3269421465152,0.0027551567611152844
236.41958320037153,1.515621812928605,4.559235194000243,62.28531523177727,1.963977164981419,857.3269421465152,0.0027551567611152844
236.41958320037153,1.515621812928605,4.559235194000243,62.28531523177727,1.963977164981419,857.3269421465152,0.0027551567611152844
236.41958320037153,1.515621812928605,4.559235194000243,62.28531523177727,1.963977164981419,857.3269421465152,0.0027551567611152844
236.41958320037153,1.515621812928605,4.559235194000243,62.28531523177727,1.963977164981419,857.3269421465152,0.0027551567611152844
238.59992851208636,1.494237077611352,5.93164561687457,61.96201849962183,1.9051860238560532,401.520409153432,0.0028373125924801967
219.64784376127216,1.4230301466510236,6.074254528976242,61.40224183927694,1.7716490162653455,226.90636243191906,0.002861254037218291
219.64784376127216,1.4230301466510236,6.074254528976242,61.40224183927694,1.7716490162653455,226.90636243191906,0.002861254037218291
219.64784376127216,1.4230301466510236,6.074254528976242,61.40224183927694,1.7716490162653455,226.90636243191906,0.002861254037218291
188.19112084778206,1.6108815583552765,3.3102209933697675,62.129393475197546,2.496341763520709,417.68675541108286,0.0029075030800689797
188.19112084778206,1.6108815583552765,3.3102209933697675,62.129393475197546,2.496341763520709,417.68675541108286,0.0029075030800689797
