a1,a2,a3,a4,a5,a6,sigma
82.0336248099925,1.7552490091163921,7.987009496088474,37.25108929727986,0.41312127328916626,242.1353506628635,0.0013538388937668427
158.98981683945766,1.4835805698887528,6.214634828883481,38.46660908443914,0.25482745313925537,198.37969099847288,0.0013898916831148749
153.48411866400545,1.195717011456917,14.994586644170749,37.146724249846486,2.4031086232621583,165.61337266717285,0.001470965448918555
131.31177730256778,0.8921313191713874,14.43838686215811,39.7460497230134,1.3486254932755894,634.7359591766144,0.0014276079151114944
125.90983235452158,1.0022197005740177,15.385518046916042,37.58254081127782,1.4457770776068632,453.7404949226423,0.001418834015508447
192.83428179748233,1.3166539379080637,22.241907027937135,34.08335602835987,0.6566148557831057,43.99083310683565,0.0014157820603904673
143.39156611545724,1.513264481748938,17.93857708188477,39.85402338231833,0.1888178939691165,48.18176741274459,0.0015013234641720254
110.33830548421246,0.7961210610554145,39.57673759132951,38.68017044302471,0.7456923656104026,505.80915559988335,0.001330336152088742
193.6873368182785,1.2688458782425875,5.594763616049181,43.40451370512845,0.8772078715755216,618.0223213737087,0.0012997798118924416
90.80283708733512,1.541711196075422,12.067585050274795,45.820932674941346,2.5824977509625016,486.48990491579207,0.001330409695986884
147.21116313543837,1.8500633798932833,18.339257405188288,44.37333797116601,1.000589480650399,989.3607106903902,0.0014196719001910362
156.50822745771848,1.8415934988961218,18.239715046984696,44.43287308951012,1.2760099608502156,813.2684224618996,0.0014216020308929736
188.47291256315563,1.6445137507844039,3.1809082261070625,46.36410083733202,1.5779989091436484,538.5933108130126,0.0014093205218342728
156.88436015958897,1.9503359565297163,3.4197754361029626,47.29511968742107,0.9053831204497252,738.8406267248753,0.001282247305897929
126.3338540247305,0.3624978503005251,33.99205633488789,43.34489839354683,1.739765825072761,272.4044055772977,0.0013638185888048707
152.8580564656051,1.7192978755875667,22.806495162197603,40.905019350583586,0.5521531298111509,992.1325811309146,0.0013197633399537232
144.29189964987026,1.0307670174782941,22.193871904379332,32.83443139348108,0.2589115428799689,167.35485117920365,0.0015349374972917467
187.10676872327636,1.5532870780554686,6.608331303095162,45.14357498911514,0.24198796876912065,77.33233320265792,0.0013358905475196628
149.59631155725447,1.0975242058899366,19.69999312060988,34.99479637042086,0.11851060136385823,170.84437350670265,0.001392507340520328
73.52392015269747,1.4958397573784443,25.208412800237866,39.0654355697862,0.3235596677337688,363.0274928615666,0.001346590818505685
59.33919099953343,1.0725872151749205,16.291568969379437,30.779666716871567,0.23014079327019749,158.1269226763205,0.0014139439169882726
58.896879142655585,1.1473490647559825,16.929452620604245,30.168750692484085,0.26036762627131455,176.5422459654596,0.0013703061620384319
57.703925167659804,1.1179693681002725,20.488340133391265,35.033670626215304,0.37068067200732,195.11664961972266,0.001422363500304515
236.30478932743085,1.0123607559836783,19.832294801644057,34.54841444725063,1.6352624662036663,773.2108421976626,0.001406107971436944
237.70603438693092,1.3878670820712227,29.400469776626554,34.169092016843265,2.4311423220223376,550.760996500684,0.001353599789396536
69.51935218798552,1.3419282315014922,9.56045894742195,38.95573371703152,0.14357783646123815,297.70598905537247,0.001393873105106234
149.79012266776996,1.5628978671016016,13.14188421932759,35.854311444895274,0.12209500889716735,781.1451659332089,0.001198391344272211
125.42499305794395,0.6917927908883547,30.369071992238826,35.881201231549156,0.7828815391462101,242.95236562963683,0.0016416838542561473
131.1887111567131,1.4691155085041612,11.049291756510007,35.043401354678174,0.6585115193216463,320.0586199755222,0.0014160661077666078
120.82879736613599,1.461058944679987,8.103602654832196,34.63682028043548,0.6164056152897213,750.4309213056423,0.001575883927700262
103.59989771354218,1.3094889626648427,8.195258885235276,35.24820297322253,0.6025096781829515,700.5711683258762,0.0015809670986372689
174.56364783798702,0.9046584509021315,35.40205472824409,36.647970959700196,1.2279663285559181,302.28411710296086,0.001263350942813466
151.41962618219677,1.4962350458707123,8.530011462340061,46.72587470812572,1.5213684119946949,418.800507108849,0.0014045479357186626
146.65364104361404,1.189784568969303,5.466633934370242,47.337733839937904,1.9089258444355606,440.9482360267024,0.0014076377051887973
129.36539778239802,1.4387496061079148,3.5081989592325407,45.827339245051746,1.884067876029429,177.33835607571064,0.0014783748694890352
156.30705277160015,1.1732301227459143,36.25043903223112,38.288743289943,0.3282861775146509,481.9937191175483,0.0013380038378719619
132.6491472292294,1.4540406484666826,10.173593644265923,32.81261759517578,0.7121537505951013,400.7640279089234,0.0014959424727345768
114.56894193840384,0.7000324884842698,27.181890528716874,36.46543597537939,0.6119647625545951,313.26424833696143,0.001405022816970969
192.12935362248393,1.7839500497082394,13.779051940453,38.376815843164934,0.03843324385731714,712.628569486132,0.0014576765040276963
146.42980592546937,1.8665381496020013,15.219017980463178,37.97804630824112,0.060294391546594446,313.19761386816424,0.001475744400010674
112.42777324939186,1.5606870909877437,29.662014358079393,36.62765384254843,0.30367623274231587,274.1759623086933,0.0013964528542532067
151.42096915645118,0.8701971657173043,11.894708672425129,39.87498102886069,2.0265963256225796,434.7163320383304,0.0013967340677295478
143.92217831694478,1.0810658786836027,23.453914668264026,34.585636055734206,1.1637447055302086,594.5965393356975,0.0013424976700843472
107.12811478315628,0.999251220393845,20.834545046689684,33.52833971284855,1.309308441547807,535.2441452202105,0.0014907288323742752
166.84116879031262,1.4874089624025522,18.770441658926757,34.78961569935752,0.7338058864971381,170.60498035926176,0.0013321986237806527
153.287498975138,0.79226145271827,23.12933459924417,41.00277660878422,1.762997143271685,229.75645078573436,0.0015458889281212416
160.19239127514172,1.9138280161880261,17.93730613354768,37.94267293261802,0.5198359171994513,145.05356465273795,0.0013203065732818376
145.98827401165545,1.9990391929335842,4.177660675128619,38.85612114554755,0.36446302657597146,323.7180283152564,0.0013143598275352308
182.54939466990234,1.982484308247808,30.3950585887245,34.53843455303158,0.709342955205883,8.17208231902107,0.0014718241114655447
67.09898933422235,1.7785896605932017,21.751608636208587,31.437509521150474,0.29438639642606945,89.26426094313216,0.0013343976994605801
75.90930907191559,1.5464762505467688,17.875191510920704,31.791631085354112,0.36434758444553067,84.95067993927829,0.0013487456260265116
99.45937299894784,1.1248258515559673,21.464173650686426,39.714390758681304,1.2246926590617329,135.36122438296073,0.0013204080142309761
189.79447495665428,0.7926093690758047,26.535800976132613,43.76749015957261,0.1609591639745256,276.6712335251489,0.0015335209559586864
144.0165390559813,1.9791167682582878,11.182482604723496,40.67145560071488,3.1214028425362574,779.9964403248797,0.0014290220323151792
113.53487337972732,1.9960201493124599,11.852665696841557,36.222996290368165,3.221333400500896,653.5635850931493,0.001407742215358475
72.56739899923808,1.9984686141976111,13.20669677086079,33.228707834726166,0.7560940694400324,813.5884758468371,0.0013629463169451852
185.94460570728558,1.9900839392338683,6.5872627845168745,39.645667783322466,1.5211227448587261,153.9892370800221,0.001448973277319159
77.6212485753673,1.9922009446736246,16.573316164540472,31.70072776347804,0.5240403542149141,119.05590343106267,0.0015298156533151922
101.79999987800392,1.9797324835278252,24.57174991688163,39.13224621422507,0.935813877243666,361.17916086672653,0.001498028840230571
220.1365898107876,1.4263916822404445,19.645846657379217,38.52070808072337,1.9261538918948593,806.5428174217018,0.001512160738175164
218.43769493852128,1.540631560455404,27.17820793116691,31.010320000078906,1.7157109443136342,378.12527052562984,0.0014875561629672219
161.4753539494449,1.3680902692745471,27.551094975130543,37.912448677020706,1.8287314329677669,351.84928707868033,0.0015503732706977653
176.1540496482083,1.5136843539165783,17.98548829619342,38.061301983394436,0.5338478044213436,97.02681071294086,0.0012498096912900948
106.92774290047349,1.2147807835207258,22.936895798683675,32.47658491522427,1.774486028044871,122.49878892815552,0.0014932882246347081
132.26689609614547,1.6056795679287423,20.924227833797165,39.29524299998968,0.678836491335448,73.14006259065033,0.0013517608192363977
129.56231899593246,0.8817721895760864,27.51873955549587,38.8487889895655,1.4610691586216447,41.76193900463917,0.0015424930647234783
167.30155518438212,1.8371552975224419,8.106732618706648,34.96716001981512,0.44335382316650596,361.55013938293695,0.0013521951032077963
95.19290272891621,1.5072900093902375,36.67359576767184,39.56890888628609,0.4070908292435673,131.84399922408258,0.0014660983676109511
68.67472573814868,0.8307882323732896,34.053126723478975,39.83473818260103,0.3250505198611269,992.1702810497594,0.0014376415963325293
75.56589699888961,0.9244161622918158,35.47834775886276,34.06113001203519,0.47528118691526083,562.4095314327578,0.0013896067328462046
100.30681054656418,0.8321357998541565,24.260053272076625,40.54517610234535,0.6598839840238948,431.5806648890016,0.0014949401725138564
219.8116014708989,1.0591936608557502,23.63513779166698,39.24781723948347,0.2020267613886476,737.3380209391853,0.0013294684135085968
115.59680130494903,1.3017406720863196,19.203492244438088,31.598386544554522,3.3502767744763378,478.2182087569096,0.0014429914969157037
81.59588657187241,1.848345304753913,16.94843967462472,39.87371637106662,0.18342344706478286,724.4739241667035,0.0011991783634265989
153.61911588777005,1.9882003150668066,30.779708106071535,47.57546593793903,0.5213302806941136,276.17884983640073,0.001665336369996974
152.73257018036722,1.8572685800921982,18.766013368756692,47.71104663350282,2.4630270276849324,670.6720171513513,0.0012749499979709043
131.4293691564276,1.4022920668993173,11.468034837902579,48.151023018649475,1.4040236597687785,583.9377745487719,0.0013302362872542968
173.25195362416235,1.2384928866902183,15.991938763782047,47.28149412645452,2.3281015572290116,683.3030047032979,0.0013414481092591593
138.0312222683651,1.6111782365751068,25.91659291115044,41.155373498406504,0.29310284936303255,366.34541193235555,0.0014301061220241378
209.7039601880099,1.103067185736964,16.210309056519137,39.553579197270395,0.27584551182948824,281.9404677521876,0.0014091486554960854
128.30878618100758,1.80629225802628,31.132134521276427,33.597352976441734,2.3059272695362982,217.36963327594825,0.0013744406194221525
118.14041484198718,1.8421733350034266,9.957242059922798,37.21342846270121,0.647450768453235,187.8679815638921,0.0014169542399939945
77.62306129491479,0.6255361688749286,7.457640410207257,34.38290194461576,0.7353406244457011,765.0645068921615,0.0015207882856225524
110.69648976632405,1.0761504890407816,9.015177779938412,34.086742081085916,0.7845282958649485,875.6775459652208,0.00148076250936399
174.98761483494692,1.4749276157553062,38.24672714572679,36.08752528501162,1.2456417047536905,99.65627457297289,0.0014653391634275785
176.6438749133467,1.4556918174258149,38.98318724502069,35.44293972362469,0.9634326325523122,120.65962151586626,0.0014571498758247927
118.6032543907991,1.3404981870977035,7.564836804115374,34.627515039814135,0.3160087863273038,975.9577052106732,0.001337817607204158
115.2180714316035,1.4281829012244838,39.1375483688129,36.964594862795664,1.2513181253290158,164.2584826061488,0.0015899319019481374
100.06024238439348,1.0304727384759629,22.773484151199842,35.539309245973456,0.39827393946397904,170.6785909093231,0.001526357573497263
157.35064560302055,0.8961898242858839,23.92573941799879,36.98070950807553,0.5038492984289552,206.19508497774999,0.0016093353981795541
149.99447074599667,1.5047159767498688,18.092277949596575,34.85764864590241,2.0429410844491387,770.8284389233313,0.0013147841651684543
183.75478129060784,1.4170107968373706,11.713707583253894,38.7783634216891,0.5736908336932853,294.1381010502707,0.0014027010845404598
173.4081122565356,1.4798936286056275,7.236977056951306,39.20631507498692,0.3976423855187774,344.19065566474217,0.0014308310693776083
118.26660213710782,0.9757639240091609,44.10646101637299,38.53747461028098,1.6751750484016659,688.67528226136,0.0013452633561282217
147.74392388960771,1.0866809602457095,10.75380883823301,41.16851390291769,0.9144303033468019,374.636248585874,0.0015003124939911793
182.60167025048318,1.5570937675774672,9.40744135044207,43.20672106812093,0.6593321053381298,647.9288456046104,0.001432320605305039
167.07478684429665,0.8581325013199173,16.085923989383165,35.659523301788795,2.728242497370979,416.8392760830665,0.0012874488851067293
149.53434950649682,1.3869607665620791,21.0975259826255,44.055891012129294,0.1955620700184541,209.29853492675934,0.001574427317516937
237.1527556328555,1.4653381838648523,16.703624997377194,36.46394115198136,0.09953826773635892,49.58337533234199,0.0014367052437360103
85.05664761588838,1.5859313715546348,26.155374010380616,34.395908801773345,2.4693792178504745,407.1246951248949,0.0014027424766199967
98.3690002109344,1.3278857499604402,23.74323305082005,38.364414125391974,0.2817470160174427,406.17011758793467,0.0015298922489338537
192.28087976412925,1.0739484242809887,14.806776550481846,36.008883059865255,2.0916675345481495,260.96244728799746,0.0013390668216644755
206.90515837930792,1.8334395598119693,19.50562536183028,36.05796547829554,0.3052701581038768,276.47398949223924,0.0015217811695705415
216.0610420206862,1.7094600992842934,30.25141545866983,36.41444061506562,0.5072480606540112,885.2480128031395,0.0013583610146028682
237.78267249401156,1.8661260404978233,26.3926612317136,36.489858158963656,1.8128275016430224,528.8026914180649,0.0013406214551703508
198.8493109398427,1.9427784443176064,15.996781801882912,35.039327785896596,0.5079811599304558,648.0772433102427,0.001397033594285191
112.6795014875123,1.8448974423890674,7.187754062962721,41.827453898329665,0.43915523863949785,1565.700904012801,0.0013939592159923162
95.344062216958,1.1063371958890613,12.140078514581084,36.88226411047456,0.2161325962142727,582.3383834967551,0.0014297726437647621
205.82628104187077,1.1231284079189883,30.062101792047745,35.88894174501971,2.7007388845968863,103.21946024221783,0.0014297643271233107
136.51347346627358,1.1953823796833771,22.753065069048752,39.489421719567794,0.8879766652790771,208.25666322854173,0.001488188956225954
113.9259112361854,1.2443166695690902,22.290340419478003,33.282371412936705,1.4199961239473717,368.2045202860993,0.0013813422823282413
212.30568355936072,1.2773111735265479,14.310689857826903,38.684545436281184,0.9657951583976676,268.82659864711025,0.0015302759566654422
90.15220603176284,1.6170583992936005,27.84332871184373,37.99703523864825,0.6747837737885284,434.6356633687372,0.0013540787929906672
198.88525026624743,0.8286793667920557,10.666956678167674,45.2616387097713,1.9029512947800922,418.76101026955405,0.001314254786478604
239.0897250649901,1.7483123855028706,9.095015720144941,44.58356157274234,1.223712029607296,678.6903304698739,0.0014087630746752542
57.55821576769255,0.43084173610552395,23.77451343886476,39.10268958823587,0.940562467381613,528.5068912880148,0.0014169369933186397
235.474124825617,1.8784248131556824,17.437476611559475,31.81347082849566,1.665187288155295,17.978721700283536,0.001505879756080237
221.0013936513405,1.8096848438734723,18.198356562397542,34.535780523724696,2.2596726540306933,36.077386441851026,0.0015592657932776473
78.10552034300427,1.022267995972321,24.235553454401547,35.54948148409821,0.05113514003289553,1303.84212525341,0.001302898757975021
188.2850158027576,1.6207602208723209,18.649072874077678,36.3187369661936,2.571691882437434,19.40917467443895,0.00134673068910402
70.70949332713867,0.712057247051306,20.28786876771943,36.38563695771579,0.2345317434697417,339.2215241703764,0.0014353322411103434
237.4214449621355,1.704401887986581,17.794242486478197,44.40343982079788,0.5158903117538098,339.8286369157088,0.0015334331800023974
248.58223934072117,1.405119084903981,30.296456652122934,35.521683799767615,0.3187644571787035,507.7181064358795,0.0013442166850987807
127.04748899008533,0.9512015300457297,13.305224310969068,33.40652602049744,1.6981630993803127,225.81792503765465,0.0015223043315902938
115.95227871457307,0.9833820408707601,13.915264679349276,32.91603535685904,1.9281569210366472,222.3250409596085,0.0015559114897120926
226.15005991687497,1.312979360383584,27.027379387193573,38.381639102916466,0.8517167464895156,328.43514877982125,0.0014442618522957377
185.8946665735524,1.0777663861592035,19.654517741516734,34.69374224164815,1.6797204719850023,872.3252451693606,0.0013881069240629963
155.13918942649823,1.3491999553240155,19.21027055978925,29.778460491342514,1.2513217204050702,1196.3005619817093,0.0013725025856719567
200.45145969007058,0.815657194730899,24.591720630843675,46.87942149412945,1.1101433126216138,64.39659816170064,0.001368822002543216
79.17733060167262,1.315235047453985,18.909653770423084,43.84439170382174,1.2630571109837263,1193.9111704644279,0.0013763570716082832
182.75168371094634,0.9407787778002624,18.48520551695066,46.44889464717208,1.4639023965511926,192.59487583297425,0.0014370739696179802
128.7869059638756,1.862582112800115,12.68402881159326,46.63548283756265,0.8573019152426486,201.2072483579717,0.0013164799462994329
197.63862187491057,1.968427138811299,6.194665130111564,42.914408654559296,0.5103101600549543,67.04936574025336,0.001362242761945814
166.2811966760416,1.9671890108707868,34.13105847363222,28.938662667138885,0.12731214520338222,78.73062936365642,0.0013939684748921356
126.49649431156547,1.3573608446625525,31.668000598380907,38.17204490101113,0.09685518106376631,58.442499207132364,0.001366389931879624
129.05021614735114,1.9347933238295385,15.083838797510188,35.22602641242295,1.3364701327546338,35.084596816713365,0.0014289343167009584
244.28976417800968,1.0935779008675985,13.969134320526596,35.05476195469251,0.8954075872981331,27.327351723305128,0.001512236251009863
205.51144187901295,1.3810481933919636,26.174164929415817,34.24529657435722,1.1242327039040758,47.78682425494816,0.0014157439288864362
195.12389012164624,1.1598990892884569,24.59216861825665,38.616782264303104,0.568068704025013,153.4765440131079,0.0014972530968721518
152.55645442482714,0.7571269356428499,25.997547758928878,38.46033633111125,1.0158624896264505,219.85694196893462,0.0014110903095777873
143.40882074107373,0.762080798638512,30.984517418826606,37.32479777274609,0.7269684253906147,195.26488319550782,0.001372611182228329
81.51412764403611,1.5351565873695432,21.691684229846043,36.44113878941437,0.3442989154340174,30.242208788114308,0.0014992896295607197
185.80831132893002,1.5426902925710748,12.414805270858514,40.25926858479352,1.402727569443721,1381.782588940854,0.001336945460624764
243.96169584072987,1.4766446109957034,7.941238054861699,33.0837136314681,1.6861002085544807,195.41745694188006,0.0014305498595045592
248.56512833350394,1.0242030474456967,19.071718211941516,36.25360064559961,1.532306584012058,103.6481462395063,0.0014779875218422153
249.39582726482746,1.260201296504466,15.975140353336768,33.17387015429817,0.8001338983364539,173.9425663971009,0.0015585093950223452
220.59853516082885,1.517509952558799,20.626869016865353,38.475845086873065,1.563102408009062,942.6098948250279,0.0014445373147076244
69.88883643497476,1.0984268489411637,18.416896952157106,40.97462596775747,0.5713334934661988,308.38767275848085,0.0015113434310641033
221.33520802794558,1.718281477975873,7.516899982472623,31.01911456499483,1.1066207651390003,121.72750605219278,0.0014158507259226074
80.84992294963513,1.5257058000118637,40.29754444508336,39.19093974663265,1.124702136554785,664.0891888864344,0.0014206849639324375
210.98083457194775,1.772559140798817,6.670274647447022,35.003180970692405,1.4555793321148431,241.16364465574708,0.0013931407379880033
52.599213254376934,0.9873517290535835,31.284430140453495,37.756403063494425,0.6809521582007066,1000.5518958718699,0.0014887152437142847
55.91242354476973,1.6449717822371388,28.917483450329645,33.58109842605772,1.4460370208405824,447.9024403611283,0.001322236365751157
218.2781265186079,0.8499303726407171,27.299870259012714,42.06935847409381,0.654637800242782,410.84186155258726,0.0013832722204457013
138.2561540496175,0.9523450859451844,17.36120636152465,42.220613781236985,0.3641848472512159,241.67623412541903,0.0014883930869088405
154.85424278701709,1.323297317630386,30.131183034951487,32.53054614662538,2.1739130106476994,79.98505630207323,0.0014041849145099486
141.87695653839506,1.702644338198574,15.853093131120369,37.79707500551458,0.28704157766180055,7.844566236487038,0.0017327271460489092
115.6636915385508,0.8579870821654372,30.705859102012916,36.58414172628112,0.1092745030961194,3.1261262140143162,0.0013870920048293716
168.8854786660734,1.2917384444624636,17.74013665526348,40.040134838027114,0.043305264150055374,649.8422432917781,0.0014736843770587265
198.61520854031923,1.693515169639395,19.263691664955548,39.28002789352421,0.038599107336706934,653.3511460238152,0.0014447662480107717
161.1896383362835,1.933055941265543,11.67058995736731,36.71776029187484,0.09506930074931862,345.3738138795503,0.00138403686712027
178.62721086531678,1.636575035206946,8.67623566302025,37.610456498539264,0.05995464991945481,437.9064591116932,0.0012422940004892967
114.93961105764777,1.2771199437559075,6.315814800185916,41.08453109651509,0.006758321009649894,626.1386569331104,0.0014239696758077294
153.73092044852618,1.5828620642960975,38.43764893786057,38.53592414989911,0.004040458466018686,310.13629233882637,0.00134995157570321
141.7169743778688,0.9661597775440548,13.347852406228283,35.7819265151954,0.0031509352953089775,718.002808377826,0.0014371653519305735
50.38564421747974,1.2965862519419935,31.447876156593708,36.97547002458426,0.08506094402994305,251.95911327783529,0.0014214426501805836
83.98549950661268,0.8846368838824489,29.508104999550838,36.5702644654663,2.4826757581228502,245.5199958559584,0.0014255302213870879
98.31913629400566,1.1770758224987914,24.08588305764719,32.767578568898124,1.8257127860638054,203.7615273819032,0.001384675721639273
149.5858816069307,1.0615975414126655,11.932527239261006,37.898380224420656,0.7489499712692337,182.23286260270055,0.001541457164818117
145.9032662063602,1.3447770598815163,14.346411010881166,36.71077602160688,0.7091273135458998,149.28708738718126,0.001498804785529243
155.84896473144866,1.2833728478491087,4.952420150284126,39.492063001131186,1.3043852680902233,10.046434685731628,0.001393324057979746
158.4959213789954,1.522511451900445,9.625316814939632,39.051079564659624,0.9291073076457876,469.62369285700504,0.0014945354527431524
184.5610482443119,0.9201780374330056,26.475107866124798,34.02417572638864,1.164814951429517,723.6636351825185,0.001514918968477004
150.53984078621752,1.230192086837665,26.348455944709638,34.79318304109346,1.5860559011318562,300.1898114955704,0.0014354176281391265
203.38311823841462,1.104864701597226,30.65711684006218,41.37372545429116,0.22462080619168726,518.7861059856061,0.0015508867868720855
187.3075127996084,0.9285005125794353,28.559356838261667,41.37961814777512,0.2761866564707846,416.1934846271139,0.0015394075937133476
92.24296215834676,1.7197305715869384,15.184009487099296,37.92268675033388,1.9284588546942125,497.61978309783626,0.0014645778621521959
214.35374650599087,1.3515197606775413,21.728585599104782,46.13357164401334,1.0245650884595896,678.0872775980649,0.0014554853687815004
65.78547125219973,1.4276399302833949,26.28588886448766,33.102523537584304,0.6448934916432436,511.3429174815965,0.0013705303527043826
144.4223311006759,1.216459368686656,34.612448510319716,37.520121345429985,0.49319875540319164,665.1710709621741,0.001450645926112998
167.02286746210564,1.0748374454439233,17.325826209159956,40.56251089040498,0.0467448311649628,482.6523883951169,0.0015813766602932803
176.34827899884849,1.256610100165241,21.781656736471326,30.414477784249154,0.067104037622882,648.0419756169431,0.0015603541842756888
142.15811021284514,1.2363341737383298,7.196833684971768,48.264356616106475,0.10594939193410048,186.2818195749223,0.0012731182512051415
137.68510530090043,1.822403616891316,3.0921618571487,48.32255151063154,0.6243005807122988,350.7395020243515,0.001299009909009973
169.05372996624155,1.8634205930994039,4.102117100352025,48.043845777425624,0.3182593819404314,188.6518937084009,0.0014017518514339486
211.04845411008313,1.4410925911516925,8.883415243999213,48.154523858436114,0.637103564872883,238.79622699560986,0.0013223815882344757
90.02076378961341,1.388439723389868,28.83607448389326,48.70847749006609,1.9014570361354903,1019.3010959287528,0.001488583469099436
61.27365144356949,0.6556957566097649,21.543736853859922,47.80840633203277,1.3086755355564927,404.35730332266183,0.0015438848885534415
160.65858376379063,1.7404026280822513,28.96577210686238,47.62429468671969,1.3960225237458426,251.13279887930065,0.0014019669795096667
136.71231829207466,1.3163557201508254,18.54969435823707,26.757355445244883,1.2290030654817046,175.75716707568563,0.001581281528489553
193.28330874059685,1.273564500807601,18.118448866104835,28.015453161364043,1.04777260300496,165.96561826729865,0.0015315260051541933
94.97481722042627,0.9996402962921781,27.21976325356189,45.87226164598451,0.6714398296357078,196.2521064604466,0.0013626268234347794
229.11439540602666,1.5718889624857986,3.1788105981952164,41.42824679948411,1.1389082715052916,311.3445743448704,0.0014972833205478208
234.0246167283998,1.6118220907405878,6.868631158289473,43.03555781504275,0.7564896596670023,145.79041349755946,0.0013755590661523702
222.35716406582787,1.4487938060080308,9.941635290761255,36.527750433425666,0.26566726084184844,234.61236603294637,0.0013415018619137389
72.96301925690622,0.8827928768816826,33.54541502904604,43.09701181541759,2.113546602648315,294.02148896738765,0.001386803562456226
228.77865734336456,1.769372603545478,6.094090246879234,47.321484171341375,0.5709239377343636,210.66115567951996,0.0015040900655553385
245.10769424763967,0.7398636356030356,28.534966737034644,37.3880796900353,1.822240395317797,49.931482525884334,0.0012765857607772231
235.08967612473393,1.7488077067112262,23.51611016006687,30.81604029104014,1.3611134269520464,31.157704055211397,0.0013517753562713383
208.00317585613567,1.5285845742095905,20.37475237778206,41.649110261467044,0.77438841751985,76.46043462113236,0.001416111815650374
94.66857217726925,1.615907454495858,19.942301801731034,35.45749708352987,1.9177531929873242,404.4039145659829,0.0014201794489815834
56.9320406699556,1.8332100365578845,32.7030246610933,32.873233443125486,1.8482446810606927,224.33791334160796,0.0013702522102964267
244.9796347301896,0.8525232952593846,17.55776576421854,32.63518880133273,0.9592131738625466,210.11260799381654,0.0014950079736146837
76.17548080692919,1.6811213701353112,21.94794900337102,48.158933621040404,1.5578560500802194,603.2502324930308,0.0014358279229590687
228.4706587738884,1.7012528210701183,15.892520686812613,37.04041377792937,1.2305959001511495,317.24593920321456,0.001394064265206153
196.03218575785854,1.0245684247092972,19.201326397894267,35.6279940443529,1.5776239389669735,182.45994913640567,0.0015903316182001778
183.1646134586071,1.3197957452587872,24.636113274194276,34.78215509271083,1.2931805213411254,250.51433944172462,0.001239254224662512
218.0796196437916,1.1056847843310231,15.223344599290723,37.3140977898004,0.6622192766242145,350.3305012188153,0.0013136844100837455
75.34399773050335,1.0182556873718631,26.5939981611215,39.38970453650941,1.541507731915262,540.1291134393584,0.0014387740607259096
62.07828894964067,1.0536881092776256,28.109447693414687,36.57480537238387,1.8735066842819041,683.4233465815682,0.0014263751330132245
51.431700148315514,1.3516314291102054,22.856991651923785,29.747614135095418,0.8396313945197351,683.4547500218982,0.0013861533589663538
195.81330108764934,1.3972979358372775,24.350336127617844,45.66993761637154,0.7018653990308691,309.64301588340925,0.001422391730060385
134.84529197075267,0.8112739326177277,37.242018905929605,34.81858493162546,0.21453896707152337,86.25582504382709,0.001433857888651064
186.84014555464157,1.630015037407185,5.999665767584922,33.05046565567395,1.2825287459707537,562.0454648439467,0.0013320369396509384
128.05689878866863,0.9834015610208754,25.93217517085383,38.7024216754629,0.9621743035486904,527.1580598037018,0.0015461009766838027
93.18942747729336,0.6563038642407956,28.282049039729458,41.458776629215556,0.5212522721714175,1400.7343101334573,0.0014823907700722786
74.83138176002736,1.8415684335919589,22.12349689763983,33.86771160497976,0.43897155671047394,75.65383174279188,0.0014961302894792152
172.19392185033223,1.7952971730101814,20.277842545859748,35.36489331278873,0.38637116731661086,143.31462753122244,0.0015203546264601078
205.8921536743295,1.6453791455153677,34.273681431526704,33.76610330435847,0.35913752728737386,131.25918805471352,0.0014324528024008821
80.87353251211019,0.878246202543493,14.317359979406882,37.968140472906136,0.8367432822651442,81.97955717459362,0.0014337368479208816
69.74194592442814,1.0792731921255758,18.255704445367318,37.629067493904614,0.6576002055237,58.62136920983455,0.0014298652087631485
244.2329396385547,1.398523249166799,20.872046261054855,40.0004721615224,0.9598842625892524,23.23753309079292,0.0013894030723288107
53.05511858318627,1.9118737948420068,16.958646764692766,37.66244361797101,1.4846857191263352,218.37664399332397,0.0015033513561432772
114.04940963835215,0.49639737868131817,31.5843104236046,45.19659369995719,0.8781701473082314,583.4640346857451,0.0013490100291248916
91.42202720266285,1.0686646334283798,34.763583513916316,38.46645981192367,0.3482104473674017,369.38811822355746,0.0013999321469349857
113.69607787712417,1.2443445271536997,11.832353181541547,34.06482202222408,1.826539460590462,70.61303009754249,0.0013527831730102333
184.40165622457704,1.329673125278403,22.278658534894916,34.67584915777312,0.6382669300448492,906.4153864166383,0.0014754050402557184
231.6149502275931,1.6345158436909337,21.724599315491847,37.061854340610964,0.3631867527791774,652.6218866965564,0.001370508180250891
145.21031860579896,1.5825623535813689,34.372592539128696,36.010387650162244,1.3089524741823233,215.50016910486428,0.0014812158668635253
171.31665891569116,1.322186330159248,36.89707325748422,37.69937230196206,1.0840960803407393,453.0970692901198,0.001475494847530012
149.5779299677669,1.33025196449942,15.662365609760146,38.29543756039331,0.39803534302813687,917.0320980894792,0.001353693210378462
216.42096286171375,0.9669821567021277,24.79025574911905,37.7747873798224,1.7555000740866487,301.1436193088996,0.0014352008381787748
164.53366814671523,1.3868824781261482,17.101377580651196,33.806555383793466,0.6963263747194874,400.6895267501447,0.0013442697177805708
223.92696994369402,1.3654350800370905,30.38600135374646,43.02345317204771,0.18464519194667217,763.7154908627771,0.0014829168872389968
132.8775588199208,1.0370716330375296,18.111072892609403,31.49332090029819,0.7425690239873773,355.112331909491,0.0012107778347157155
