a1,a2,a3,a4,a5,a6,sigma
202.5484739118556,1.7387500924919712,0.534058047045665,26.31877777985815,0.8808243242940917,284.4574788582843,0.0017771709691205466
147.25544317537924,1.9460887622354028,0.4002174696150094,22.854042459498412,0.6503863936212365,434.43992255163596,0.001711378879200088
161.29399345300476,1.8691250086765834,0.6314109298040251,27.378561545130143,0.17936110244022696,63.839587661560486,0.0016463734925909917
240.64625865058753,1.9798090641221568,0.6237698648623797,26.941262623556995,0.648234260446047,55.51580134605855,0.0015224028297547154
234.43603094929856,1.988911047029881,0.8486995927836799,26.260924058418784,0.36430181744715934,88.88810692683668,0.0016530096999777125
128.6490820229829,1.9922438282853026,0.32223874313554346,24.01947512283206,1.2742275203589963,94.30311158074801,0.0019647422374480254
233.71491866170513,1.7656492730031157,0.7679016368231323,29.2980117509037,0.41818417362083066,108.18417602932108,0.0021090728023497223
172.88680836827965,1.8547426512534713,0.8533038757287007,25.404146448498903,0.20440505437428277,266.16410096193255,0.0019841908186936015
160.07769145916816,1.5581609282792181,1.3503399669671687,30.379410138856137,0.06800412805852905,3.537391098785371,0.0019677352773182577
184.54951027805578,1.959069632988343,0.27476525146275144,21.720777712768978,1.1025648265829497,1184.6262389735875,0.001626228348110553
207.0451401343915,1.8864830279416056,1.1460250739524438,28.396608444132394,0.11667672501345856,18.930111199664648,0.0019449676430705548
150.70317936031205,1.666036209000302,0.5346936139918121,25.334534122507016,0.8000703140400325,82.98160207301822,0.0016281775617080772
114.15913588722995,1.7417492287813903,0.31735771772782245,25.540496502238014,0.9064193505319412,116.48521029919254,0.0017199219130899655
128.04630331797026,1.8022644454165957,0.22625519544192813,32.36461162273364,0.34801517877359894,379.69860168365625,0.0018181106086076167
215.9372585806369,1.746716416346946,1.276176088981797,25.397463912898566,0.14647154301526216,98.22014618035523,0.0017625056576296753
192.17455318243165,1.8135115867659959,1.3031808279613593,25.709406272549742,0.17033265240630643,27.882277821147788,0.0018861046176651519
191.2937166195032,1.7620497693516155,1.2578619845761587,25.998024263847185,0.17913102840576475,26.710522131292343,0.001856634626186282
207.83247655209007,1.466330575089491,0.9416228457127307,20.47968056880765,0.5700634124308934,158.27561708335534,0.0020550554540496456
158.2645789323888,1.9118349874417395,0.424181957876474,32.67808181750504,0.12146107397279568,329.4477294229409,0.0018870285864081627
211.26470674837782,1.6322628868804532,0.4737470120348009,25.056343316328213,1.0996461605172227,211.98668107948546,0.001827356454007029
187.01467048751098,1.7129818241849375,0.4645395670826408,25.465492159635932,0.5804644900256255,432.0030849622077,0.0018903122867508888
193.0198278431012,1.620775403767399,0.4303019274664182,23.89717613497982,1.6564175507436238,316.01804285869963,0.0018986347926215614
194.69856788899926,1.6270437614344746,0.5117620201088472,21.299322689027324,1.4486670448063337,343.0768078998009,0.0019500939898311768
109.98687559768146,1.7688237126839212,0.3570181878837404,25.16090409621664,0.4495111646176714,299.1988965650563,0.002010554265182079
213.58727002115086,1.8064914290013687,0.4279329576561302,27.029438608341685,0.8647437278840605,526.8563534774431,0.0015876815026145308
211.32180032649296,1.6231842946351873,0.29842798922459596,31.824659699773004,0.7137351723898281,405.15872170648055,0.0016707538809130687
179.40105836410794,1.9349140326180636,0.7884095179830279,22.111614149832995,0.5992839886232785,100.27055218123071,0.0018769082758363332
97.6234165475059,1.7922814872564774,0.12440657196921182,29.07316285030552,1.3653826655181955,667.6942653389422,0.001767624736900757
222.2973157718406,1.6046971441500824,0.3607078187690878,43.67808565677005,0.31997561325565865,363.20377503663684,0.0017257231481382965
79.56861229001824,1.9924881849016272,0.24425356110212063,18.354491938075252,1.3392444800844963,176.0094376808381,0.001758805133581201
88.38582739358749,1.9882323230176864,0.17964391699396787,24.335441894193163,1.3360197110676766,287.9392363559958,0.0018357650842607581
123.4485732233703,1.753375387320569,0.19736074345429072,29.880283028363433,0.7166459358721626,499.64919908032084,0.0017204186237104045
110.38297117918148,1.4839448765374599,0.24733973776034104,26.24283906616234,0.8272238476064574,390.1499278003087,0.0017169772884237967
104.97914342225305,1.6468208088493226,0.2717713866601798,27.023269266411457,0.6366960104004189,743.33157041468,0.0018808467176410295
196.92574201284313,1.7823408998077057,0.31783992342785106,27.878152347518494,1.2087226468370038,44.039202527889735,0.0017920433208920218
90.22340464882238,1.9482629883527085,0.31387609711135456,22.772231425939214,0.5606282525287876,91.28528187735827,0.0015613826641572796
79.75246702416986,1.941971381734774,0.2519409870602643,23.773358009151117,0.5671728352184533,100.83736368301537,0.001548170282062231
203.96509218549815,1.9694180374221342,0.30064948601470903,29.48528332739537,1.2835410876364428,1038.0583106644538,0.0019510736326042047
130.75239303658003,1.8826013108424706,0.9650841971264033,21.144891009381634,0.43615371890960203,7.531204248702193,0.0017937594673095056
149.28437908227212,1.8926578780068344,1.1035875096953898,21.68973748944029,0.4249864009842394,5.799779757778058,0.001759550643567705
198.36451164904864,1.8431784506989692,1.4649283041916288,20.65634317391459,0.22057344723273303,16.111824637293658,0.0018327772312616579
152.6093108323645,1.5829898177007005,0.3721550408810497,25.64133318728398,0.7874824131575144,45.77003997594593,0.0018982439882070418
115.43637728160655,1.6494412038311566,0.16907491385296233,26.77162614562956,1.9628916493836854,85.96737047775014,0.0018385345045266357
204.7265785578468,1.88358298975276,0.4648182433958822,25.422199078067244,0.5546136057030283,332.3994695694675,0.0017467663118385349
237.3994416262726,1.8686568594226216,0.8022297579795267,25.51012186674325,0.3420217045827994,202.8377610338868,0.0017161925042152731
200.85168574692014,1.627470117415707,0.30597721877961814,32.329692141723086,0.8598457567281137,428.8447357401032,0.0017290007875793688
209.19760963128314,1.8685873132633952,0.48080784364513657,36.10620014045605,0.2079171684347866,277.9636136868068,0.0017135702922917778
126.82026259146758,1.7189328398577606,0.31640397202387127,32.02152486296594,0.2140393971334103,69.37608358738953,0.0018679114179039069
111.02697517705273,1.8549861529302776,0.3205656007116868,23.647484964528367,1.3839173693143707,286.25170207236636,0.0020280196391965414
234.34962632284225,1.7745174913649582,1.0802829620881802,23.334030359870166,0.3860784428649298,59.66320626447935,0.0018834240523562678
223.1439247723587,1.7760400802812564,0.620744431141086,25.589656623143224,0.6382424128291315,115.10732428349131,0.0017806046031147052
121.20415545663175,1.7430122908030425,0.38090964286805007,23.320000249588844,0.9003601896599829,539.583335152228,0.0018562682182118356
230.86109734037646,1.7847231908555503,0.3537456310844449,28.123084267551725,1.5187961331602193,176.65904451429077,0.0016429440919516094
182.7562089773108,1.6576665326181956,0.5919206591391357,27.769851571474085,0.32582786302611144,179.9285159034694,0.0019446378657192733
188.7917801773065,1.9335936176111672,0.717845851505022,23.61412257291357,0.6328607358593177,61.45606400253404,0.0016263940272919649
187.8127921196909,1.984650018666607,0.3198675197470239,25.049761135938574,1.3890707319064723,525.1055166540918,0.0019435948886052307
148.33926044116737,1.7557296540378295,0.49057881343068965,26.029028814930317,0.5249962273775465,173.2927034810038,0.001680338228356719
175.72832640350055,1.6993247421639452,0.37950000371104947,26.583577916539614,1.2378623938576385,206.9975496353606,0.0018386493920442087
179.90931230200252,1.9063729607984863,0.6805858686841171,23.284049454308047,0.353563696926996,270.1700828900977,0.0017563451248921878
152.1917947762351,1.5468083626742353,0.454701872682119,30.875398325844884,0.36878697254215276,128.27820316651488,0.0019451634950613315
194.99719838500266,1.7368063585764584,0.223192514476672,46.41914893815699,0.25848553470127295,732.3743877635571,0.0017895659177894407
160.5604415707041,1.6934667118050186,0.9038792423205011,19.93742162370488,0.35077404055225075,32.970019068303756,0.001774868640643341
233.12015897622243,1.6887283906299935,0.5322637698570478,28.167108710731316,0.25229515306896294,924.2597954473246,0.0016958059430985726
238.31741783144838,1.6521190295824364,0.5400904283458274,27.694383858883256,0.36572458978434175,312.0902225505349,0.0018617318163333006
235.5372734746673,1.7571598497826975,0.49167653298428954,27.147587472312807,1.2726139799619502,212.24592494225027,0.001861070836575538
173.56918842579998,1.9722089091045993,0.3889205242641841,26.46547725915328,0.2909408499937628,743.8681422859448,0.0018980235652473261
197.6487881934268,1.981487910563902,0.3234640940368696,22.25873527208771,0.7833346570216706,817.2486304897045,0.00188049619859424
248.4818840210344,1.9177903676828574,1.014190546019116,25.057666706512144,0.6606323398192344,86.4022318407144,0.0016213466317984726
191.69955416305928,1.9647072521715505,0.31640179645423083,24.98204545306854,0.9376645417800918,284.3095310731889,0.0020211365335831588
182.08320060567854,1.7463101798225626,0.655899623751966,27.949857420834658,0.3271195579392398,322.63469565574104,0.0018242064377019657
106.2394375896853,1.680883264685453,0.19294198877642427,24.07167845454544,1.665352975228484,634.4844154073396,0.0018935314752924052
172.66062013489483,1.325899324085623,0.4282554011755796,30.66846168214603,0.1562769213302113,612.6567962612706,0.001995196016157336
129.4888568841679,1.9119894369088506,0.630307943095041,20.859176920439342,0.22074243136693153,177.7968924848458,0.0018602040972004073
213.73059513792458,1.938523037106501,0.5605371140564845,30.63460947433938,0.3245441922970631,419.9177271308272,0.0018386794069732981
165.73976093121595,1.9332035230124078,0.4611708205272458,28.971267986574787,0.15496616036015862,506.3141407636687,0.001686899428913836
125.27386987962083,1.9437389744530364,0.4287447586972472,28.222267884163585,0.17127486200890002,134.31111481532093,0.0016186703278694967
116.50499267476768,1.8953652584969867,0.27412085910514183,25.29646142683491,1.42183236115043,127.79508092475665,0.0016257706421887784
128.74536464787536,1.75052438327682,0.28092708287815715,25.8158429473733,1.2516837366345575,289.5305171757476,0.001920416500930729
102.94668555773337,1.5896552368826873,0.34301481511482534,23.314926302029537,0.5377437995648819,222.33146667336686,0.0019542519706749703
207.0133348730317,1.8668260197290996,1.329346354326225,20.686875576677398,0.19250962357872095,50.858618224700805,0.00187842560245863
85.09146776784485,1.553772540414613,0.12936645329505145,28.4667315061863,0.7994415738313237,1104.2276629412986,0.0018019476906528432
199.82536985503728,1.8154155479947272,1.0962010637807007,26.047360739025695,0.19432746561639772,121.29977033121823,0.001797234973361105
126.22207714020345,1.7987857585386346,0.6356239418116618,22.124019201259586,0.2779296537749168,388.42692735036206,0.0019040383532866131
208.52941444618844,1.6509912180390318,0.31231118526233714,30.993880859700784,1.219456990206,67.00949436754485,0.0016887289606777591
192.6779403533296,1.7100557944094381,0.5235643316334997,22.75589893611088,1.3139378663845123,14.76695471489028,0.0017708824437331098
204.27782110950977,1.6684890289521346,0.7793553674715735,26.55300371456252,0.6673383897166465,28.815584744477857,0.001975292245997965
195.80260308458475,1.7413495643789283,0.7972408642073738,25.49745226446735,0.09929917118612268,429.29141972034927,0.001762649343664963
175.32367648528236,1.7528371061258954,0.7247512251845961,25.116983571829753,0.40665490350999356,159.67966454829957,0.001895267978242199
218.0133134123545,1.7268155179459457,0.30955933801009394,28.06648252905857,1.0816908912424108,706.6355069106605,0.001670410321967537
236.33496395346378,1.5405392133253715,0.7030478659819946,28.648277905615668,0.35757598978556915,287.1229714444845,0.0016078845661142668
160.201512739348,1.8606220268036542,0.2823904313344356,25.935891679358175,1.1746591067799164,610.229851126857,0.002128188980957703
182.74264933108748,1.7079288889366895,0.292206400171699,26.373376765266244,1.4291741296625713,743.7747421476856,0.0019963294207649305
200.70772885847325,1.8260911171079879,0.638267843744191,26.96293505953841,0.457350210309078,83.1330633380014,0.001953996830886382
207.96295570655553,1.6051159151888215,0.4746027503757848,22.403573910508513,0.6524817742122346,223.5165253534833,0.0015947598860313655
141.40308378189295,1.3592151553048866,0.20530907639454266,24.946929442482677,1.7755953290191389,424.8781109399927,0.001683989425602711
233.61471826687105,1.9819719095255062,0.80016588396048,26.84791856420246,0.326020124758711,284.8732071879668,0.0017365377932162186
124.10595680600544,1.9801880579737454,0.34591234282744693,28.865738535804514,0.23063595359442524,354.2260182195029,0.0017057187945962757
219.0158463335734,1.959424626322116,0.7709476367980749,23.9560162454215,0.48205521266160145,211.9039841283061,0.0016825874561439249
186.63086452417247,1.9413425317586424,0.20242951587273833,32.22862114839236,1.7251849688912748,841.3806267266209,0.0016180227579203343
157.8403502359288,1.5093990466613487,0.43897025319247035,31.8507240044326,0.1840242208367984,122.28158460853625,0.0018316161045576669
161.51197254623168,1.9065008949662043,0.9864509550133581,25.446064749132663,0.02988663474788731,237.12208108071124,0.0019091280448333442
229.27954879485188,1.658913022269516,2.589521619122861,26.649290029630375,0.019611790693289197,18.443656825884094,0.0016636474052200718
230.47357383984723,1.86107775157336,2.307879958735329,24.984262438661442,0.02548078435395225,29.91938690110914,0.0016533692282362119
240.46085372968926,1.8388741930867978,2.5778199998491647,25.84932301461386,0.019671630932636824,24.98344584539178,0.0015575095022154675
124.18123362452101,1.7536786697720363,0.46663091554255737,25.713930313748296,0.5116809774117096,109.70833674458157,0.0019482012494637603
125.57962536843867,1.7367457142036238,0.40435947212677636,26.409897869457115,0.4679179138653746,120.63606936489114,0.001882431444175403
174.90161112387946,1.8713024689110815,0.6327287432283392,27.354977322401112,0.41008046941918314,86.96391312023361,0.0020141371795894415
154.83790489428014,1.5305646587026303,0.24554596292723682,25.506861390770233,1.476213812982231,461.7298520923507,0.001682292408294908
76.37855206407632,1.7303272977207773,0.15985962267845744,26.51402617866207,0.9896413547727968,370.7496000763452,0.001766409931802512
163.6710555008427,1.9403145632535794,0.3180441509003979,29.815993272079883,0.3839266310957706,254.19808925062696,0.0017073653737594155
154.698101181288,1.8347665153018644,0.3213154577875236,21.41903125862679,2.5288537393837878,364.523333377194,0.0016490272863018446
228.78304764262123,1.573895104051381,0.8224770819383912,30.496194160559885,0.07253278125188985,288.62718922442474,0.0019695032281966144
151.9066464389821,1.7134388870378068,0.50699123057237,23.945050218706356,0.13510574866509167,483.0898052859535,0.0018257109629764572
196.9777615273474,1.3143034574755996,1.2507109734976949,23.772077363573555,0.022920474815371107,312.1934743227143,0.0017547142154430873
120.88539234312512,1.919196406827436,0.17016899083924622,29.70505888119075,1.5291554323546113,450.90349176033726,0.0017267280124583055
178.67849133826059,1.9310134753778068,0.26323699844486254,29.057752958749024,0.87511069391246,664.3370352939135,0.0016865831884693419
205.32248513399446,1.8615039385165864,0.4573522767842667,25.891989815593245,0.5842917286628609,479.174104631334,0.0016730330017373067
166.48616573390677,1.9230385148537252,0.37767862315635636,23.3560792385374,0.6585888501454377,230.59720136413898,0.001442144809752993
104.07008191010175,1.9161983409517087,0.2989134180896281,25.92997788538429,0.4508277103586614,377.2507682719773,0.0015298173369222273
198.26477416864384,1.8869728042788003,0.4338526801056957,25.04824169467474,0.844888445439535,414.2337267899584,0.0018340858204408078
203.62096518388017,1.831649073937761,0.47972340917107276,27.484523869787587,0.7259121015797991,373.5629909633872,0.0017987479233402641
136.38010967993245,1.917061311919488,0.5051848694796988,25.75642749908393,0.1770172267260718,264.52902191036077,0.0018842556087365432
232.52613151514757,1.3148644177884174,0.3811038797867355,33.70487800032594,1.1752157922199065,181.11852073706942,0.002107562021857591
90.52134375379265,1.9269066774278216,0.20431070301622417,27.976530566871787,0.8129927615947792,524.456536761281,0.0019335829103496083
152.78148997731373,1.6769806885302945,0.2985681871857553,24.972811323981695,0.33085466355143756,461.7463767600529,0.0017038913153046439
56.601040750031075,1.806274897022139,0.130724639053092,26.599007280713764,1.1681046616673498,333.0705807033654,0.001790561616849182
249.5701276242141,1.74206858165178,0.7366611769750364,26.780475347334292,0.556263498375203,219.0359335887931,0.0018384872380485771
247.05034749170449,1.6855547925158745,1.5199014389377312,18.24396792690587,0.07458612834249899,314.17484091905806,0.0021762358290274607
232.94287808060943,1.9812650322611447,0.5240563595165839,26.28314543603917,0.047327728536948575,922.4251457780821,0.0018039815108240973
193.95820104777704,1.9739295861710457,0.4360536175081302,25.175422831590243,0.04166078215831325,464.75113466830265,0.0017112994761737464
187.84831148669156,1.9639134789020076,0.4260955528106159,23.98660377691216,0.09222585559024914,402.7675688277977,0.0018839943062250097
209.46901921295904,1.183449641546953,0.5277468730453984,25.787492741354267,1.0524736014998666,269.9977328890155,0.001813985605898633
191.3889822667541,1.952324269237568,0.5036721074360335,24.329710378942607,0.33623411043767143,452.69217468822865,0.0016795256532524776
211.5213992789356,1.8632954416770122,0.24181361595338047,30.408357500278672,1.3312358576644432,393.2362653225354,0.0017484335686631341
216.71807114262634,1.5813369450685784,0.38560940195910187,37.10163773734661,0.46073057760313363,782.7345574446584,0.0017200005814693494
192.0379207773038,1.538787264331663,0.5473167160655071,32.91566071987057,0.15158940425248899,181.9495828425695,0.0017939260677713158
157.82690560385583,1.935847001186132,0.29558827070066895,25.34881600618648,0.9831917839097961,245.2003909327097,0.0018144240990301023
195.1655069672521,1.9647755063191639,0.3699228037203942,24.85989130528652,1.2622105461451643,310.6359109353628,0.0016838402599662506
170.03640721813568,1.3334851518802944,0.531869073826455,27.125709586323563,0.5099189961259853,357.83254720395206,0.0019353114167345049
212.1215099868684,1.875574716219283,0.38071427314902595,24.812023933408227,1.3070669602744824,544.8565337879352,0.0019052658317718497
183.90263680631998,1.8180811279949443,0.441892231907156,24.254713697817113,0.7640986737080805,597.9653270730363,0.001919129020487283
137.85147785695335,1.7355252686363578,0.45291646152040776,23.896743614737638,0.5530052238016591,248.4712993476766,0.0018973830210755726
114.82129231372335,1.8527344901679768,0.1296461499544995,34.65160221132255,0.52322262235599,459.2171686718735,0.0016803938837212195
192.57172249090883,1.5977218500264723,0.3670046265706466,32.0916668995899,1.0141702677173032,630.9669250056315,0.0018961931587634271
178.84935404664614,1.9778704290443903,0.29397225113640985,27.698736924424356,0.4576201137932446,312.7390392007589,0.0016930525038282786
198.18952561841292,1.7599953903271914,0.4461442084400093,28.490928387887585,0.639769839178641,280.0993957903555,0.0018467178392045664
101.25586564137348,1.66920434371051,0.38437084621510714,24.13864258374062,0.6065582008429335,50.58268844781862,0.0017305251352202592
139.41195124692572,1.8069263835797922,0.4377826619484653,24.631396009155356,0.6142993875645284,63.12757713677436,0.0017588642710917822
130.28956623371624,1.8101683231233847,0.22495532166487228,27.458207392603388,0.862680652973709,28.17558747121205,0.001795543167100828
61.39378187804862,1.8068172994906198,0.1073001537106626,24.076096929307514,2.1019997113863647,564.2668148767659,0.002021091245621251
58.47323372450187,1.7369129274452924,0.0987831010007469,27.732217021409443,0.9313644639974398,787.3236846825959,0.001907128641370789
240.72683709519598,1.9057330597262512,0.6865262491736153,26.350897519436344,0.7060368648388325,98.58379637304111,0.0018014752704272412
242.0697347829757,1.9098641916467929,0.7062816258972882,26.157873770496323,0.6642184974519356,91.22402980744985,0.0017595461972963362
178.82025922949438,1.9266220422241829,0.2957702702175089,27.637827888870948,1.0801094510684695,986.8085139370254,0.0016763509998879542
219.511643622639,1.4750829858011638,0.8099729794448732,29.24403683942348,0.2206490251896371,26.372638401175102,0.0019589328788924697
229.2388099331475,1.4805111553017942,0.8931740084614533,31.422057842553627,0.12154160463362618,22.537548966424577,0.0018654768911473124
168.80482842506072,1.8955009660320985,0.4546537103782227,32.2760606000765,0.36475708075258106,240.52720349051404,0.0018089668459965115
211.87808479953767,1.8971924442125931,0.440054143444714,23.356523752973157,0.6804107622664071,379.9607297317791,0.0017334005919548065
154.7939892241943,1.9646090221137484,0.38084977084543,29.53609270186639,0.4936648833609039,187.38566684697156,0.002091333564790843
233.54138611112165,1.5589065775683228,0.7782369115500886,25.358308279703582,0.8983784800938855,129.71039747486674,0.001500049212189504
153.3087699210703,1.9352633014001082,0.21313524896337077,25.440382908210935,1.4499084891400547,604.4389899670896,0.0016206469571980833
133.87062022634558,1.8787040821995193,0.4012939192719239,25.28068993382104,0.49454271478786666,385.38476487834424,0.0016549114490463706
159.85246086242753,1.8789461100025784,0.2783606990503077,29.224845072924797,0.9189498304742885,535.3350048957064,0.0016821235973098903
199.9821882616512,1.8918838561351312,0.6016192922922192,26.339283930934844,0.5870885188109445,57.717738774459484,0.001613546742405271
243.57590956372096,1.8181188843928682,0.2960715930539039,31.8753487529641,1.7498652089261,432.8410166950405,0.0018528600508146763
246.79491660114655,1.8502136666877707,0.5221549275900691,28.35163139710857,0.34137164529256186,237.49511502977663,0.0018539551446786597
247.65054324538303,1.810903062758283,1.1777103209502071,24.783858063648278,0.1424961643400371,99.98471084260441,0.0019083163361290536
107.91587237881703,1.7583633418152045,0.27869026277883774,28.34863315761915,1.1378767273388708,132.80436597157694,0.001791150172819068
190.30718617532816,1.7531718781097483,0.4421262332719713,31.87429241733199,0.06343704083555941,818.8482926946102,0.0017252533596226825
171.23966225742643,1.6733849735990702,0.6926608146733259,20.743399445810482,1.0229128513993397,88.83672190258089,0.0020955047377229034
168.29674825609374,1.7245133210101322,0.26521330518033,27.338183345314423,1.0307563068548924,915.723069774063,0.001737355645655415
235.04678842353707,1.5852305312345898,0.8710152976075511,25.26557123178404,0.860336415898332,104.50627168061024,0.0017765008842493852
242.9470957757026,1.2723493171361526,1.4619666174602166,23.273154651265973,0.33969579015185003,63.54292574827977,0.0019193289784302018
183.81709080544852,1.980317973601154,0.23400130953579296,28.034501639189223,0.8890683620468546,352.3621071719609,0.0018056001865319154
61.69280647001719,1.8510351640955054,0.133333877685217,31.130382779606787,0.5964588515762247,401.9021175714312,0.001976719306010466
224.5203282146982,1.6428572690927723,0.5919406994111308,23.088975076543036,1.523768397425263,148.10592299244394,0.0016371946849732225
97.06876033817012,1.9233566352066187,0.25140413124652494,26.737137381288623,0.3053042639530534,511.40974499623775,0.0014891993830664174
142.65708734497002,1.965940745415419,0.3077757595361612,25.11352593774792,1.5994890328682818,73.71006951917796,0.0015434064097198713
225.76760752259867,1.4318050636016966,0.5780960414723306,24.72207567054548,1.0164143979678102,203.1033226798247,0.0019309764984733963
219.51577559837986,1.7055517182155449,0.4476154105190598,24.49108950059466,2.7073648503015733,71.75702566717055,0.0019600999374123026
186.8046989432921,1.913433897737436,0.2606722900033823,26.062422615488575,1.3463688189408196,220.90922813962493,0.0019507610009700015
221.60453377643506,1.7861407341513946,0.6687611982477417,25.665236446023506,0.7136942886630193,559.5141283462373,0.002056804677296904
217.1381927664377,1.769228504964232,0.5054831661131881,27.61083072381517,0.6026435894850786,308.1823804415307,0.0020083647892100414
187.05069464044118,1.6875585450875168,0.5446083272104826,23.973310839894836,0.8712081245884903,141.95399978503207,0.0016491058938128173
137.1132208317974,1.9266443487469724,0.24585195360491996,28.53040189678879,1.0329060299825155,331.62505427818905,0.0018502055740461092
119.94770587949849,1.9160253833438798,0.20583929816890154,28.913284322138665,1.431207368673508,317.5232358299512,0.0018243758110246574
212.54648082058745,1.9593555314618796,0.23287679588629484,38.890985158851564,0.6025839084494944,530.8995147526168,0.0016598920672902067
130.860409648829,1.4036075019003642,0.4880550097336949,28.852788884124703,0.07230055472545545,296.21082319067744,0.001483939336221497
241.25641593126502,1.8796134968771923,0.4044205449939436,33.986420806051534,0.4896919137595985,280.4045820806791,0.0017182239309231837
57.34063154886277,1.8176473833979359,0.060342730862560374,28.511188197657226,1.2698191563910481,177.08226741809744,0.0018857878669437747
60.488561261971704,1.6833590808476746,0.08448596987187103,28.63182179993895,0.6086704231345225,175.08278570638424,0.001898984131463969
67.54489376601244,1.4775565695793969,0.13516341972323415,28.443353740904804,0.5880546194765017,94.66733403792954,0.001971650735160677
77.79528724802199,1.7596241749418944,0.148857166091691,27.171027483563115,1.9700834164534915,48.10298743042577,0.0019211662234397148
239.74756370184738,1.6662922668459639,1.8986484526645433,23.729124811072943,0.14014282984518506,116.89480333698766,0.001659061206601416
96.35555063535277,1.8086064276019367,0.09889607662888758,27.971249160602817,2.6621060748004957,833.3842897858717,0.001716450235897918
85.72972457740009,1.638073114797383,0.37410761214255045,25.522438845407663,0.12424071658522294,61.2291704093891,0.001772919857340384
101.12301427529212,1.4767270958096017,0.28401669678382757,28.044669516334853,0.08105407820538878,819.9265770863938,0.001830539104788684
217.33809946305254,1.9513957392061345,0.6393452953204625,24.008809733453937,0.6629080574938573,334.21441996761826,0.001702211215184901
111.10973795925143,1.4274827031950208,0.46784320975055227,24.995108459113098,0.1259639575634247,265.9233969306615,0.001917835576610357
213.7497907574639,1.8575161415883243,0.2980002541915276,34.24578689859021,1.0511124955993214,244.475793693511,0.0017692245660614072
190.4944569911797,1.838466974604504,0.450692450486949,30.353773574742956,0.7648155298723837,164.21114648217093,0.0018610765748962423
152.3078408338612,1.7098549216769245,0.575294320226584,23.721763991743774,0.2699751573429473,336.80636491507903,0.0018697217860587567
184.79783607997925,1.8695561249950507,0.43625952333393464,25.54007897826846,1.1252134102696187,310.4361305346332,0.0017614855309365952
188.11733745373996,1.9324842791961012,0.46219814511009627,27.43741054293263,0.8603470510264487,207.66977412529155,0.0018562717958599604
149.1903843277416,1.926869173261854,0.34678183116814926,24.43143004550159,0.9921099897490161,439.9990084131604,0.001690969120307712
169.09433997002958,1.4417092330060481,0.3679063245920859,30.291122831281736,0.45092173445354095,204.7916404167122,0.0018337062681056157
203.51730698407803,1.9942620654228218,0.6091852429850241,19.899223953940464,0.7953280855438418,381.6656048637788,0.001480737026809739
172.31733053291913,1.98912661801614,0.243365105813019,25.260965378429574,2.1599647975718983,237.70022534606744,0.0016088791526682048
154.22578869091464,1.8952199009790487,0.3828030271938011,29.661348654095374,0.39526581686212436,257.1244638104247,0.001959299884700945
186.30546567062677,1.9395415930079507,0.470625916152778,23.02838734198386,1.2975011703922148,254.0804879828261,0.0016222339343332584
171.80096913136714,1.7245029181522338,0.38437989066869593,29.286229884242758,0.6364573292054815,364.60049137927933,0.001971825324229303
180.43690395584858,1.5864821275225276,0.7783133248178793,27.99168530161372,0.09246052480720414,240.8595036801069,0.0018405085853280324
189.67172500808286,1.7813999041618969,0.6635118754972452,26.55865057045666,0.20632778494482987,192.84729517067578,0.0018066992440746153
229.8453672421291,1.970857895252193,0.31735539412238517,28.919396341343738,1.3561170668895972,110.8870436139186,0.0017772834741342943
60.45764966237215,1.7607614941171321,0.6147730600440575,22.895636701053068,0.034173626105545425,77.38922573572583,0.001756331667046415
66.27423976941861,1.7669244943066271,0.379737962411017,26.329903041823236,0.11331606755192668,72.01128546723388,0.001770628130196045
99.97256491136733,1.5773641503620446,0.5956604634385303,28.196582635764074,0.23634702438332275,12.365160379081187,0.0017264221648487683
216.6764949521029,1.932529369072385,0.7444947392794687,26.60960586405156,0.45868947078615196,271.3010648359414,0.0018795488758315843
68.95006697587576,1.8469048221219826,0.10987761106361049,27.24448661567755,1.4357308562339564,337.37933541482704,0.0016468392170081638
206.579248566996,1.6929207009096976,0.6265683073273984,25.608746188639024,0.5710185518727482,186.08907023951667,0.0018565361518323284
158.2831830514317,1.756119150226441,0.4674852438279159,27.519049056643397,0.34168132829247666,508.3808598285766,0.001831029946429473
212.09210452305012,1.7435774182842374,0.5058866099100277,27.50599925774572,0.5567770447166667,253.1114444652409,0.0017554142126338071
190.85849797807833,1.62913476115231,0.3703057716371095,23.20464662068271,1.4426831465011076,886.0172474832411,0.001896506775469788
180.31845860505305,1.6079263286138195,0.4332074356583361,24.854669633875634,0.5295436816532582,375.72343157332193,0.00168659735602511
181.7756555654284,1.845855781309344,0.30319758547112297,33.188896284833994,0.4142414465989576,380.846440331151,0.0018980529743414974
79.63625767401297,1.9313441639250015,0.13860102117225218,27.333623938727673,1.268624412275043,390.1268853825567,0.001559272837880868
179.77908630132742,1.650283395457168,0.30094258447767674,25.716709762151616,0.6568102274089741,377.55125053316215,0.0015904549054051107
167.1272472495793,1.6346829523072166,0.2887158943624311,20.548450648911494,1.8500482509463003,553.1797323492394,0.001684006090994256
121.3729768715369,1.8203773529049976,0.5315886934266498,33.74009947237478,0.012416715647527655,50.558462786326636,0.0018676044302643057
88.26636763885786,1.8105631093148702,0.6292617925098122,27.733103002312273,0.02055831835878543,98.59649450848151,0.0016751689310809175
179.18120690020288,1.6696076462518037,0.7039624335005473,32.03387085544541,0.01902226418658671,101.2715616715968,0.0018246890142473828
