a1,a2,a3,a4,a5,a6,sigma
62.422114641126626,1.2272718672981697,0.8036843951788851,26.676076759222447,0.5250083094150305,702.4605307898041,0.0015557818852914088
79.58239997110074,1.0417679557266732,2.9570551231552695,23.7514127438077,0.20171918728270571,274.65924684207744,0.0014268596578808188
235.9403331161165,1.2728962031604458,13.682344209858577,21.921998515134398,0.33707183856254996,302.65339127144136,0.0018782477372073134
246.84412068228812,0.740113335007695,15.906934755806656,24.937024014809406,0.7473339918894035,696.4876003082804,0.0017424121887904221
241.51998250023087,1.0176374180777943,4.208704644595784,28.36809624646716,0.43306397177822137,590.1616934653891,0.001719592632009634
115.27196786428546,1.314966693643116,6.076504664929154,18.33324907976538,1.150669855863312,131.9399341505494,0.0015949746840595927
105.7291973143782,1.3126370462617234,5.898149433967339,18.66997676573487,2.779839085606915,163.82352822028946,0.0015731789820016583
239.60270817307585,1.2365466177431796,5.246770515045963,37.38657740206915,0.08953869833091593,70.12518538725449,0.001661207844190867
235.43665732724784,1.3101988513633667,9.887831225433246,26.831285358039672,0.02907247642620835,65.42323091424689,0.001642023304046
196.6357938102432,1.4704842368378028,1.094109693602887,27.27219604629466,1.6885184522787287,42.136740856823806,0.001562784597505008
153.58730480214226,1.43287587141943,1.7052379883454734,31.881632130948432,0.2461285720095495,34.42435064272515,0.0016238468608725134
238.20878034931738,1.7995118476318164,3.542461649159216,20.112631839788357,0.7314515488449643,300.4123265243462,0.001667139419780683
241.28600994761743,1.6364470379074234,3.338191133141424,20.389744429996227,0.8320902987603144,218.78565444553993,0.0017158926674530864
241.87517324532908,0.8545845794289849,6.638933063752867,24.29980831744479,0.34339068572820597,325.2558979703252,0.0015309818949090373
87.17959067097729,1.9788658254654545,0.19768988279190752,33.706477570567245,1.0708045304021399,79.07774953280719,0.0015864906682469908
58.115848738880075,1.9511226384299174,1.038820190813708,20.39439137894379,0.3710049551839442,138.97336699769633,0.0014992005578623388
216.39367146639975,1.283693288711229,1.230050017963853,34.25406865709825,1.8519631825463574,113.69445369916248,0.0018367553988390293
115.90277265689573,1.6759853112137821,6.502120312429486,17.99876472486162,0.08435518414848782,109.35291469134451,0.0013217228675605475
112.37458410805074,1.3611965448888044,9.714568048910957,23.836917148958904,0.052179567966649555,727.2432385919169,0.0015510449996783797
165.0747241065516,1.263194047938699,7.611728611741615,21.303901291405435,0.05202207008900997,42.07267458144444,0.001541982814416796
233.30936242781075,1.4283512782258059,9.924491979468304,28.55196805852577,0.10321375513278688,78.2092221297265,0.0018039376642180211
66.8754450370662,1.0733941832768537,1.600203086342018,26.806606471317245,0.5422754687268063,315.0446955654907,0.0016451292835078857
70.74220227943944,0.7304849835119881,6.708536222265621,20.224905182347246,0.5713558446839362,344.54379623364366,0.001739473345482414
162.37760109663552,0.7985336249528394,18.74647578120128,21.990579085678082,0.6461979238342321,274.1220791644556,0.001743429487112719
136.250932428956,0.4626113166825609,34.33794010480998,20.747349693599993,1.9309969390477713,209.80408802424913,0.001714158693633941
197.13648462294776,0.9692425196352057,29.933998488535114,17.85792519039424,1.3613813607176468,192.99922846449803,0.0016371908291789587
123.8555897507978,1.3369576345364722,16.453342783970474,21.211978273189626,1.5394631913355667,607.3596553104105,0.0017114239809801774
194.4826747219505,1.5111003804357659,17.29608741568869,22.004393912763035,0.7089271498589639,399.32490530912565,0.0016458616364902641
227.01665027685073,1.0349363877717372,26.494714248182483,19.495675590402172,1.1303749888434043,726.5936098268661,0.001701700116872773
186.54519119062888,0.9712188330514617,17.10268247884177,20.11524713689623,1.5122851317098147,690.0556111262086,0.001617348292829526
116.8414703292583,0.9930852504770108,5.089100132003529,21.309891459893244,0.47165062933083035,88.7176418533105,0.0017907590674417168
224.24389327258208,1.1745716924255902,26.45140861274186,21.076593591626384,0.12756337327604003,110.37736868185527,0.0014048019089498865
165.1802360878879,1.5150686374622258,2.3837626217108427,22.871710785691285,0.0732586475564267,376.9467936630506,0.0016955052769874763
167.70983858231148,1.2332466096618815,1.1051485665873693,30.444127677947186,0.46667992175461576,932.5091857293571,0.002045315291928125
174.6953843314461,1.2502874872921406,1.2365554086890007,27.679204350980996,0.7119067547896412,771.272894141182,0.001996855076928999
144.4234886554337,1.3355583282308936,0.7644938367387324,33.30170372757307,0.5783395545661579,258.2006241749668,0.0016091043004359648
174.35150460580851,1.1325768992948106,1.9981370155806562,25.096004557234885,0.5734034499564694,759.2430344438743,0.0014656310320186009
96.43286563861798,1.2503281910136395,0.4729384152945214,34.04365251296932,1.024582389902897,840.2638024471363,0.0016267683396110064
153.79413038618904,1.9176155762547988,2.387668085106395,21.155342005311844,0.8174204794741369,87.82467483991432,0.001776211100079601
122.88008911958785,1.2946345097049525,0.9614276957322582,29.894365110455876,0.5560344965528018,122.90247451466853,0.0016723499354951339
190.82841743790897,1.6183064543437862,2.4042526989710966,20.507244161117008,2.218122288125878,522.614566040397,0.0015014687685133235
230.99753116172153,1.5944623536595652,2.162541206269223,22.651701338546964,0.7678060637554278,222.71514082886773,0.0016267649098332289
227.92179785011257,1.5455660394569188,12.237873872655562,20.362920392149547,0.49617021658584,148.38813071065132,0.0014455370128977586
246.13038338487823,0.8233115281705693,6.756153989620942,22.683878643955808,0.6735991116277107,355.099072384608,0.0016085197928848566
237.51181379832923,1.0761112738685137,19.13937259507623,23.0614994744276,0.8945473459252015,619.3890896643879,0.001893875437425278
231.23992594354277,0.9649895438394973,21.91447067454955,21.817748154323763,0.7945229931085724,695.4655477800401,0.0017433253730295899
120.0939034603492,0.9611787633393892,5.960981884720718,21.910131235342664,0.9971727146162004,85.26032689876274,0.0016466628560332722
170.65065596968023,0.9323418085529941,14.235326291931171,22.239367782676368,1.2255754281531748,195.0871078855429,0.0016935092608015565
153.88305087466455,1.6994184293661587,10.967636116312677,18.56006857993802,0.39151101354625706,8.050190268252695,0.0016983508423327972
192.5239855301752,1.023727775819297,4.141099337722885,27.95551140084164,0.30606674189279204,10.013946057507608,0.001725076656625084
60.72311866752821,1.6795322187744008,0.8085320362745327,23.5798178626669,1.0076665969671939,20.96224548294127,0.001515444467561551
225.17323029842947,0.9918056975396278,7.105012154303671,24.877528885550007,0.7042776819849487,328.35760868239237,0.0015897687120411152
84.91429258951278,1.095686223311374,21.411895152223536,21.389692772746947,0.7395375636075836,437.8054488759627,0.0015953759831194058
225.74093520189064,1.2847795188039282,1.812943181135571,29.551814192886496,0.38770960387432263,110.8715481034893,0.0016870356127689202
238.71579028300363,1.2504105343218206,5.655673480198634,23.101268542344755,1.387663448392337,152.81255382433696,0.001732976580804504
119.70306868387947,1.0472947462259452,18.182938742619918,19.39313604157079,0.28629292049402194,109.48138480509348,0.0016388342073223293
171.92557107822554,1.160788614402187,4.284617664144185,21.479363105447945,1.0347191671795535,847.616943249983,0.0015714500325844385
194.49561944583823,1.4918479338919672,1.9959641162332304,24.184002208416725,0.4008243666918555,204.4773383405956,0.0014138561619799926
170.83897490946978,1.3032706375527892,4.2297229485808945,23.089449668284658,0.44222795797621967,168.0138874059733,0.0014766724837565253
121.35448364788162,0.9582474388055047,2.8244235871614105,21.651028628996944,1.1278314224882935,131.5536870827258,0.001445627637930291
156.50676020645747,1.9740356937217725,10.636192665085154,16.575970656958802,1.1564234611007502,377.66537973758824,0.0015274909899185962
161.62209465967175,1.9919201516168725,2.252590718373021,23.951895581571826,1.0639156808032488,312.1269404788528,0.0015314013339158233
232.48820525173994,1.9851494072098606,27.376964834285584,17.786997652319705,0.41254384071871697,275.57029819646687,0.0016994250731226501
113.78611613518622,1.9974242258172727,1.7967467586928836,21.891006164327308,1.6034410570659727,451.09768663695695,0.001477880698590812
244.85292155512875,1.9955206707321858,6.307631212843377,25.908146733032446,0.08094124864594436,239.57059028195889,0.0017835352222556132
62.587851638640856,1.996570412515829,0.4328589047307471,25.000259607277414,0.7840233896337011,312.31113877995216,0.0016526150855765676
61.56928050068383,1.9977450414510756,0.28127348940521835,33.260644885904966,0.5338233092800702,265.4023960431642,0.0016338451849847563
85.22762599279889,1.8865997574060398,0.44558989543250954,31.217158123494727,0.19294558559428449,686.6608781363785,0.0016321861576790143
138.96320318579282,1.6907894793117029,0.6192145065169733,29.80380311284785,0.4973021352703941,763.722019264626,0.0015277620584879985
192.41571839144132,0.8813656536826804,3.310371231416577,22.673390401027877,1.3911354289228193,283.8552532883829,0.00168844696019895
107.79338061835807,1.6897370339967774,0.6092425067147984,29.74484108772063,0.49457537108215127,824.6732867022055,0.0017073391215457255
218.79505914779713,1.0278312252454256,2.624035454839872,23.88136411802788,1.2071010751464848,103.06903818331187,0.001626246335620089
158.27745653214504,1.360330818965309,18.19122975007649,21.57012127628539,0.836728261803026,851.9461402590987,0.0015466827255754372
118.90119463973419,1.4317705426817984,17.02804197367753,19.170423333585497,0.23316846304771247,127.24480027198507,0.0014402136939048234
93.75429254178742,0.7419989789795939,36.97570414425819,20.586805033876722,0.2827090833161212,238.15978507381044,0.0015421249789855684
66.52364289988047,0.6352155831843833,18.942871602097416,17.735595955379985,0.7783733963115197,803.3133337247554,0.0015822381854201373
69.14578864539003,0.49454855176762036,23.783567759760867,17.096530851434483,0.5305506251389966,507.2590709562522,0.001550258799130785
164.23459391981828,0.8743788322637807,31.159163590939116,18.616422494161796,0.8430332802400164,401.64834666419404,0.001818924188576444
187.08629860223886,0.8482293025529544,7.640684731972036,22.978086543014864,0.6032520762867345,492.87557662374707,0.0015989528043066214
249.7832635993484,1.343775876209203,18.05332505084515,18.05211982436481,1.0269608952493845,103.46939700790716,0.0015177604955999395
248.97933569049576,1.2569454669934508,13.977053869967715,19.231012438354238,0.45089757721408774,114.32088363246977,0.0016927614685867975
227.00740389280833,1.5573119409971683,7.445817942373391,29.50491761468914,0.01472571844417804,8.5302418308149,0.001477907077856061
119.66851215196176,0.8488790258082421,17.269638075775116,19.083167850062733,0.3172102061317565,142.22278355914924,0.001634555332344415
176.5220466184884,1.4926033823306901,2.037795228516417,24.61644370630819,0.4312084431863177,80.69785561104923,0.0014729745322091788
183.35792506693826,0.7748881567046533,20.457238299968296,19.715939135300346,1.188382673493396,230.6191176651272,0.0018188818853180759
214.1944981216549,0.6661901769274166,10.878497729467378,25.80237957692337,0.1995583610737165,97.27390502972013,0.0018827067453312117
193.92538763802173,1.6043182623645684,9.217487494310692,21.012619930807006,0.47964869174420927,789.2212268934371,0.0016333316179497374
236.1213636119792,1.5945646423689728,22.025093827899575,19.84292928286822,0.8806794588238529,135.19966000992488,0.0016509215306748856
124.91885748617341,1.0356876155243386,2.529117647812855,22.095254228371505,0.4722299154941838,458.89611955120705,0.001578150067904548
214.9016632746838,1.2414916942941518,8.530779569996433,23.907856065909506,1.368079761646763,403.05875834969254,0.0017171929116714334
151.58613172457282,1.3137455075419298,17.79994306496728,17.789387087345954,0.8129590416473674,352.8538342707227,0.0017575827878814451
170.23620860330385,1.2310607400635005,22.862542037645994,23.21916181387105,0.10459013126344734,328.1150606056379,0.0016833007185495254
197.85261623073674,1.6670190938973535,1.5202301477535123,23.094128020275615,1.7882015261848003,178.91677510256895,0.0014886163599725879
170.46299267557973,1.1383983844955088,3.475593332185815,27.577032673520055,0.0404771312349018,452.12401371345356,0.0015846504931912378
157.67316643227892,1.206338012763148,2.304213506026361,27.884661875797583,0.03335862483086459,257.4917660792463,0.0013785114802577826
200.40816002075354,1.5169817373317345,4.819301267055289,24.15286065997557,0.019838223537836867,160.56056447907815,0.0014706770851106922
201.4237020071416,1.2196675480243033,7.86090591842199,25.988690081910278,0.06160569120214209,42.171685972112336,0.0016311814884860368
117.61550658504198,1.0768798830072872,12.696148534213833,24.285465464921984,0.020205330080357537,210.16304395905476,0.0018753377264273308
190.43028601919556,1.6208848961802724,29.58874503369653,20.221125943081347,0.008647235609742324,595.081942071464,0.001978020082340992
146.94184453413732,1.6971321185244441,12.561562624157514,30.658815851813266,0.003190615189077532,682.4859652282945,0.0019117701096557258
191.99659275978718,0.7184962410115286,32.62224117204017,17.924390130875693,0.002865419707978115,426.3469916563528,0.0016309948372839086
182.5795903890026,1.9521573412213327,7.437250250465445,29.53076327718606,0.03065201098854008,147.7187253028392,0.0019019727067935838
105.87213587159361,1.81881921885658,1.8618107564492754,23.005167141055423,0.2932265960820508,44.4216940515188,0.0016846518211880456
186.00564479164862,1.629499868719214,2.756098250286796,24.37506618329478,0.6892126221601556,29.59018363923279,0.001716876305154621
197.07291932843913,1.443660408473731,1.099379625783314,30.451811129602728,1.259640866500516,152.199224809111,0.0016068460195410204
189.98799693959685,1.4791798269418723,1.266205579986505,32.55462510773542,0.759593934938769,261.5870777928075,0.0016517929742508055
127.57594631348519,1.354494809840707,5.705136479631298,18.99928441750646,0.27703289948212034,76.70113543588141,0.0014882955571659234
209.10962607114888,1.59686559037865,1.1490822834287864,35.011725017416936,0.22447203627147896,892.3338684327381,0.0015792992958283793
166.9462326221659,1.6224873117753102,0.7735906550075737,37.74286509830018,0.5606117827051991,134.87957233173287,0.0016875078446327973
155.19701114612266,1.0988596520338747,2.5449217400270867,31.14621863569257,0.042999936582001394,240.2051672282085,0.0016941242561013974
175.59727062619834,1.937027338523086,1.0175231499623671,29.28981383714578,0.5212065668657121,27.42350243217406,0.0014588186773636434
88.01558329970659,1.9688434289352446,0.19101825544721288,37.061017991191,1.8398933336449295,11.457180536775407,0.0016542860521636708
226.95134235270777,1.971244935088962,2.0654628516556386,28.751221408686394,0.4166684636516544,11.489296542458908,0.0015221004769291192
132.51048687773206,1.8265233510267405,0.5059257606770667,29.753264351526163,1.006319888791631,598.7083122004673,0.0015411451824387818
238.6319232537307,1.9195801120476526,1.392118246031901,23.26958406648244,1.55117714830421,628.6180688003207,0.001571526596868323
211.40230222294682,1.9033003732573799,0.8550522476961108,33.46819005461104,0.5807357980584984,385.2021726740056,0.001443571893255119
194.75732917460746,1.9164840540539272,0.6170881945476709,34.33898172922713,0.5690022521287919,290.2846677592743,0.001473740302517062
158.6013640114252,1.7380851407689748,0.8424013103567243,28.28980670575654,1.0011741472587627,666.1279826339398,0.0015876770150778008
83.03344265187157,1.904328952236658,0.628852298203585,22.02044376959082,0.7253891583272625,237.20398083443618,0.0015808963434456409
84.2197493651682,1.8785250070497148,0.8064918026492096,22.69814108713118,1.2035089930916962,288.3479137005497,0.0016574028540392203
93.36249129913548,1.8014196851315918,0.5308800453757737,28.305125513941547,0.9644079247926072,779.1506609505752,0.0016829858006574567
236.88047288557286,1.496487368719661,2.599314457808749,28.795307330656456,0.1948873091434924,126.05785300697349,0.0014580425220069022
156.3144932752659,1.0567006899178735,1.519251704103758,27.283263112037098,1.4454244618611878,49.99065728792509,0.0016526561318426535
193.24692649616438,1.7102723485904179,2.924244092281215,22.956141146591456,0.37874818728491016,975.2541853783727,0.0015295505117825729
147.31717541856761,1.7164728256768902,1.872156724978948,23.620270335646765,0.9430620445266018,551.9577604736646,0.0017148246562508971
214.11404517091276,1.2352438411527673,2.6936918855649976,26.211666205286807,0.8277673741544326,270.204905993348,0.0015466063074822066
241.48688713467328,1.2398836807088465,12.50727920851536,17.687250705033232,0.9092581860628459,438.0157516883048,0.0017019192927864306
224.66105739026113,0.8233922695712834,8.237808836861022,30.157560133779207,0.3727020614162306,173.716460500474,0.0016075866845462632
231.20872425494278,0.9876345713448237,12.503753188693725,23.39432936938892,0.18793087469893244,69.88553471889874,0.001601254196186864
118.90463145290045,1.45720698824738,2.2237104562454793,24.618245896998395,0.3011046167514283,328.1028071246331,0.0016770216752719936
99.5504995778719,1.3858290762181793,1.2443285982322434,28.610210018735216,0.3859096656685934,218.65382546848753,0.0016663784730819998
128.98475164964228,1.5085209373296031,0.991407078858372,28.956611618699043,0.7734684405748696,108.48945032722366,0.0016437892896393135
123.58276779235526,1.413512405661361,1.1148133260196984,28.750747638807262,0.6858892684697345,172.9401266729353,0.0016530848685767745
229.02696893127364,1.4455613811315593,2.2339660642106405,23.74947519370278,0.8845273004430327,708.2420216979815,0.0015113874617699824
95.61848373281234,1.577907602250191,0.632672368371394,31.560161226596396,0.6650647297360968,66.06956037941494,0.0016704605494450792
232.01373343071373,1.2603956879574405,13.033128889086093,22.225457153314792,1.5330244664013906,680.8807291425007,0.0016336588922734258
176.61261687868725,1.104924191419743,13.66633088299293,19.57025673075041,0.5444317530923859,269.9924806111585,0.0013277794641537327
154.55390124767086,0.7493644621959976,11.453639176754148,20.501910467303404,0.40491191846642194,255.8515941445295,0.0012666792675349102
157.4324935166964,1.8019147720936242,1.581326839611303,27.062363925038653,0.05426281962700598,196.31287921310454,0.0013775613523338709
185.9100797497277,0.6852606230636085,22.925958537948944,21.221380506204362,0.3313754916509402,43.31405053111015,0.001651585215518978
167.67377783223395,1.3388505676934093,4.412833972889023,22.052312203239982,1.9518242734716347,39.78359091626604,0.0015536467974708555
143.34352586177422,1.8446844328720746,7.880173558385802,23.14455735398598,0.12522821351665375,590.392665828703,0.001594384608087768
127.72558955598409,1.39469218578565,5.112474173064498,16.840742630861232,3.5799811352298847,398.468225905463,0.001691772460269848
187.85739527778068,1.5014362260496115,4.077599128340395,21.08594229044777,0.6486559468753132,118.98875562893087,0.001625266826909484
154.11423537095635,1.3003095549823944,1.611861664749532,23.585080163133178,1.4732338213565415,211.91720371848248,0.001457381721611673
226.14001450486913,1.2765206623512948,16.102658805531636,22.640428328990943,0.16893031611411857,31.114525281696583,0.001795786751395099
222.5587404423833,0.990637487736678,4.724892819580987,26.083902616646405,1.6390768679492076,1065.7250943174001,0.0017602187015525717
236.48248158842873,1.1055095553447207,5.049286231630093,22.706520532017908,0.5663395771329035,149.55947338845175,0.0016769185400884372
186.25260016270798,1.458711124752366,1.2371054119096452,25.182513710691246,2.1908717364394406,737.4406201721139,0.0017468138450154904
156.851640178375,1.3119083964011546,2.1375561600468154,28.997756185911864,0.21203366929032852,292.4153182424495,0.0015322760192735623
62.52866532111737,1.366545648220913,0.7115530778799842,25.621985061677364,0.39527805668431476,812.0154106241937,0.0018002279648238547
87.99631459203462,1.077804676403936,2.093894574718386,23.894629491769244,0.24971009322721632,224.92665770116332,0.001713654203839361
120.88289621921672,1.1926214113053961,3.035648556446961,23.202663657546914,0.41646769627200997,241.7312454125979,0.0017063173569942995
117.62022936278808,1.0496899743622898,3.6440856752742246,22.581529376631813,0.6159717427450915,311.71015969140655,0.0016840835260869753
170.54948522048485,1.1429753657383155,5.588008115364387,19.640541472418725,0.5658444351920447,218.0927851951279,0.0017445336509970405
233.36863320623092,1.17523802911154,5.949331272926544,27.423913427804244,0.22944813648526427,89.8368206106128,0.0017238738401676088
242.79340695388186,1.7019036362037703,8.675817432677595,24.764725415911837,0.14268263814425,110.39472322978173,0.0015469838703561767
176.33030550358222,1.4799714910210626,25.2850228050021,19.541273257230127,0.03431043984514834,10.537757964886056,0.0016854312248621149
127.4545211959007,1.120723054228368,9.904076942491072,24.955875518380985,0.035515382854226674,10.275761337198253,0.0016118275543663592
100.02035891533558,1.0381776443482653,2.075581657457914,33.09345303344755,0.09615587065794223,8.209398574009033,0.0015437427768158713
230.01620431462976,1.8113341213014726,1.7576387590930413,21.42744257040108,1.669423489775784,19.61619701969361,0.0015393023745933945
114.47717730773451,1.8968594456632952,0.3971990092635118,34.7055559495681,0.17496895693159661,1327.0792999555304,0.0016251154064860383
200.4377562694521,1.6074239291464594,2.061578014703223,24.188153345896776,1.0666913128570799,83.04402951447638,0.0014497354181553864
210.80124116397545,1.7652562855449785,2.505985105255842,20.727649305384055,1.0644000069186648,97.87992865690188,0.001482449188764447
219.41801812097597,0.5300886581203476,23.48019532645958,25.58894851266937,0.21962850947551743,330.03238486045456,0.0016695120045315975
180.26488800782175,1.1673532450331847,12.17288209427771,20.001760528751127,1.3898282884899456,141.26542031787525,0.0016261533731025857
206.2607950814781,1.6677415605641797,23.37464570966051,16.245073668410704,1.5850942597019493,35.549664221601375,0.0018187605543089783
233.0827553426863,0.8782194910225056,6.274872521630695,26.385064328347326,0.17926841204734886,369.92141466862086,0.001698930869475149
151.2078605620991,1.9002062450232566,1.0718006720408841,26.266125034129153,1.354000016659982,304.5056086371732,0.0016452975815837245
137.33254737594729,1.9282492298889164,0.7565980891992712,31.656495701127703,0.2209008764716333,634.6413196383346,0.0015591477444564766
150.98136173213774,1.753446374836625,2.052471967131984,23.299637958598318,0.43171752676221875,234.71539509997464,0.0017108872963783736
173.05503254733173,1.7978892019020187,1.4181471672681698,26.22660735073631,0.4623691719373299,184.20994503316777,0.0017110259483661444
123.98126346314565,1.8759049959516647,0.22917796055115697,33.86098545516324,2.1587078326162814,1365.4076838348863,0.0016824954123730329
118.34401719097623,1.8832329756817536,0.35149097133123114,32.18403953404929,1.5289372955930172,944.5788213073614,0.001677317022623133
114.46174853921808,1.873317549842379,0.35377904384120706,32.22637813421845,1.2661685760635246,649.2025159673464,0.0017047795597152637
221.48535133657023,1.321120756782863,2.9911887999101467,23.739018563346207,0.5311973139306942,319.92558378420745,0.0016387424286371053
210.85285979404676,1.4977132399000115,2.344039051305572,31.162403476130685,0.13358148034981238,148.40510082294205,0.0016010513975409366
130.6550863765243,1.3261463859365876,8.293059263534614,20.24071120288783,0.2803895284522671,89.03417112011701,0.0016225311106285768
198.11575500326467,1.465771687755689,8.240628253297352,21.780464151313815,1.0056590481270464,572.066779019098,0.0016564344673513755
206.6134412793101,1.0522421896498626,7.451638576812095,21.81497551324388,1.065189689691075,312.346145529344,0.001523426265843827
191.61745227108548,1.3796181714364342,2.2694948123441594,25.51941550846859,1.0984734389953548,521.1119090708089,0.0017487245943316534
185.53015564138926,1.455577929567602,1.8825552715710563,25.905782752035122,1.0163786412330182,218.0549335198071,0.001605548906001219
133.19592451160804,1.1670654572922017,0.9517110400015029,26.011374062333957,1.843195878859384,388.7628912324279,0.0016428784878913187
155.7370371045734,1.719394223495284,1.0850301438012673,25.671504885513926,0.9379814113255134,291.72852269627424,0.0016392111083021576
165.5312218325501,0.9958451035276555,3.510745615345724,22.307379644279195,1.4274172920086434,327.535838645005,0.0015972843240872133
188.79725951230233,1.2635794830920932,14.781549697633208,20.97826207507364,0.26899677215870216,87.63441933892709,0.001762585616601279
113.53279689560961,1.132816378509491,1.6865946883726286,23.908550519708015,0.6062017552225135,428.53627410973917,0.0015679024778147946
142.4126434729364,1.7507794236023297,0.31408626004032786,36.012337410744735,1.503649893121774,360.79328615806264,0.001733239166299841
158.34897563155067,1.626466772951073,0.8379770368157899,32.33712592369782,0.9973784426703036,734.6577908199489,0.0017108640633696558
164.03565916427166,1.495757692715503,1.256054301214108,23.79998825678777,1.0257629677223905,461.4054087994197,0.0015952472151039025
216.51406312297183,1.5899805667150908,9.806213035577157,24.959425701373686,0.2916588941712317,153.13634508206061,0.0018219592302127446
232.8568959491711,1.741701718226409,2.792693171739958,30.985839407567713,0.11503211470359083,46.669600093296175,0.0017011460308544103
225.21797084104418,1.290883743934107,1.4840287530458784,32.16762784756905,0.8524133717276582,309.14631381970725,0.001654216137669865
245.99060450243866,1.7022569694782528,1.7433127289613037,25.419886171944675,1.0918944795531658,481.44009278871056,0.0014224285818100937
237.0471053976346,1.0649726081012112,2.639164841163475,31.547287358618277,0.735180400331258,228.72289161936015,0.0018289869879133077
240.62986862847737,1.0625812193608808,5.266322655794921,30.472959405326698,0.19544192559572912,597.6909674325783,0.001786748640256439
231.41509966495565,1.1685130459411948,3.499887383427404,28.866035515460425,0.24459522130880293,480.6214672204812,0.0016348314922135742
162.82141957233333,1.9348971808094788,0.6625362314837551,27.523149667576916,2.085822418376178,270.4931896614011,0.0016518968300713126
165.43335177905288,1.539341389875495,2.8359562981697883,22.158121869848397,0.46828392275074127,203.11907709071681,0.0016464473635134803
117.89792664643345,1.5543997973035955,2.6527650164101826,20.479088583018033,1.3706600390343449,202.555856345315,0.001739219965996458
201.3032336766834,1.757840736428077,0.8898049665123089,32.71631326505809,0.7700013850831112,413.34077127751596,0.001766499681145553
102.92141895754324,1.5377447365019363,0.3642888677934409,32.77700963638138,1.6419494288844585,304.164001444527,0.001904866415968524
131.57597234757824,1.3273558482377208,1.1512662442490944,27.070839893387628,0.4028469717513135,661.6462162127783,0.001551045934925179
204.41938102790795,1.498237230337846,1.0621665997220204,30.63751188528841,1.3189726914888589,238.49706877901426,0.001585561492882674
223.31176983087317,1.6665001986018224,1.0743385152846059,31.364463701593046,0.35884733218456066,938.520224587102,0.0015717365163426184
204.8743001620044,1.6291751681752107,7.774211422301887,19.59048969429199,0.8956208460666891,281.5655768754775,0.0014779734032054424
159.25558239970417,0.7285372998070986,28.896757766287777,20.0264775156067,0.7847377089807036,445.1537622120783,0.0018408890225644924
212.9214309441482,1.6172431132854506,15.411333970637479,23.39553865268784,0.984817103550104,543.8313099214885,0.0017499136526745098
101.01231387423303,0.575282191267037,12.665987530865403,21.67914635288394,1.0013045601769928,373.596701410117,0.0016169854835713043
238.04551421307664,1.3830869639107153,5.252783932990362,25.09042154320941,0.1927438890627839,67.28883328872051,0.001631068480574839
228.48419600419888,0.851620924790405,19.58024612192197,19.277821369690123,1.7435128198704735,282.87926370054674,0.0017753944176071743
156.99744744442214,1.2311768968790224,6.127902785375844,25.0512111842136,0.21197529759106196,332.0525765737988,0.0014074887995141761
173.77733960872706,1.5845988420199872,2.9190031695228105,23.812151079945334,0.13006040580559972,592.1514957349846,0.0015485630902930564
181.64487536585963,1.9643252885894178,3.5513987797983093,29.63880375145661,0.021435483153408107,21.65556517751401,0.0016338890066486234
223.6801190403615,1.1105074762975569,8.14039105157773,25.102976521254142,0.3117509529408989,42.305719133669776,0.0016067266923743824
131.05443401343769,1.4513079935922057,3.084702023280974,24.361916728210044,0.6330693890688622,18.190618325702214,0.0016147679114085548
203.82466410362196,1.9248831123307435,1.583363206628534,21.40809086890788,2.006428799619545,20.77074315224653,0.0016064757035953161
115.70586088150215,0.8608028313945618,2.524768842493436,31.427950441186383,0.2143224598852232,60.344672889502874,0.0015475981915723245
240.31012032103865,1.796348665979851,5.846488917807515,21.009610933999355,0.31614557008383565,42.325307333494294,0.0015756756706597945
219.71186991902186,1.6816255946942424,1.8067895879151887,25.19120026177239,0.7328916787397248,242.9578259820717,0.0013681211157679663
190.93430659853055,1.125474040047401,8.855248355154917,21.607523107023077,0.41639732484853986,174.34420999472584,0.001659995108950303
100.05605268499438,0.6677466278985029,12.069630016390983,20.39155652802698,1.6736307609573486,404.95315101832637,0.0016065369692828274
198.27930516209798,1.2448352541128287,1.2525407185533644,27.007263551191876,1.1883126776495418,283.0570914186285,0.0016315198563340112
62.798140781849256,1.677115797056453,0.5601698574053557,30.44586389245396,0.34316105157296206,516.2093370436901,0.001610183677224351
78.98428483123367,1.6279688794832823,0.5347556716260629,23.960192370826718,1.8397101260432807,276.37033412633184,0.0016593212850059846
169.97936025611284,1.3984530829799875,1.3849877880355508,27.490499679969403,0.5847664998690675,532.3280550111765,0.0017831881334121223
176.4574341870823,1.666862600052253,0.8821590345567806,27.910036642645665,1.5045980080695018,501.726022142581,0.0016753678934971908
176.97771496236845,1.37553062597334,8.249857345062454,20.043658867951354,1.0712190241660853,146.63041685641699,0.0016320998077439058
131.96182062531113,0.6493188206136125,3.440916986777747,24.82529017696992,1.5953951116132243,576.3055326978345,0.0016396070826646626
125.40676201863172,0.6128682966770141,5.171248405094291,22.708908312413975,1.1299221460975177,430.16230855625633,0.001611683231099322
247.84999689959614,1.9715505659343764,2.0049964519510595,27.04844760481627,0.8468733944069665,185.18025429596668,0.0016863802603959551
248.1537549462699,1.9748006941567267,1.8141307951996575,22.92974812471961,1.4685942050817942,367.05913203329067,0.0016860076834722844
166.92527676775455,1.7174114051695153,0.7820419746716807,29.978615523304537,0.720006372909629,453.6176671603012,0.0015576732083786785
166.3152825191552,1.6718832936080978,1.258391368818101,27.13752265257096,1.0426040480289627,503.83659270418707,0.0015624644448979032
