a1,a2,a3,a4,a5,a6,sigma
142.93423430418937,0.5786142086415657,25.392195404192563,49.300063258503286,0.8124619086337604,1320.2800051623285,0.0016746423899471747
160.58178017123123,1.3353543498141325,34.52712228109464,45.65229346648425,0.7989533176237417,563.0986988578701,0.001682063952144554
81.98941887103767,1.8445596106339421,12.213938173027682,60.21231407928624,1.7329959499736836,604.7929618414282,0.0017615335358511658
56.11915214881111,0.5536870386960316,29.02142299370029,41.25384258623095,0.9193188582027456,611.465276831213,0.001895621052862787
161.97581818011554,1.7320290446823885,15.668153353003635,50.19967836776596,0.5587833942535452,213.68484493468011,0.0016857724477807666
177.69520171952988,1.7835110267273202,17.123797317177708,49.39151677256247,0.547661153769171,228.1598548746209,0.0017515413730030587
176.6749341443791,0.9926325888393178,18.409392254082736,53.387039865550065,2.1013959282021264,972.4734174638227,0.0017677204686160982
96.62289997758587,1.2953805982007396,28.250998165358975,46.378822131430624,0.05074943199933333,81.65556304787873,0.0017554245013331516
87.50491749486854,1.224998836181139,27.7042969597178,41.8634103502401,0.06782627111882339,66.24470750940678,0.001673593529470808
225.604085345612,1.6480532889580537,15.49466255036894,53.925300833235646,1.535433900414418,704.8177722036984,0.0018828429772885706
219.1599028463588,1.7271350157505418,15.159292259904102,53.47727813676816,1.4902434243579985,721.0983471149966,0.0018772192081327897
136.70833255211417,1.3567233053442758,37.272119101582554,48.055192761216496,1.1412233422859464,293.0181497819204,0.0017289895256922634
156.3351779076184,1.7684005397408251,10.164600251122236,49.33469613075203,0.48119965083036115,795.4374147643701,0.0017713743507058192
113.28630964615567,0.8580188385493831,26.281797332408622,46.14605068258021,0.433344576567598,84.26239931917293,0.0017477549369998315
136.2520252920595,1.3667821593572036,17.743840762868068,56.021575022043294,1.6335844591975068,275.8542420862917,0.0017685907304605553
146.61039680726665,1.4879356140376137,17.329014021858004,54.61529129061613,1.1606515278017506,398.6878573119677,0.0017206040982191632
130.30030781305342,0.8235315287844253,28.095239182439585,46.6043656955033,0.5515951809610303,546.2322801300875,0.0016702752545369767
145.3998123913716,1.31904155261115,25.648358131899172,52.445118276320024,2.605576916474611,159.8004284576334,0.001690772953270959
249.3292984960976,1.7439140201283618,21.62496559221932,48.852953305658616,0.292139201248099,202.298597524225,0.0016501892919233135
62.78960812797481,1.789916545320619,30.574850447141603,46.03884433504887,0.4744845965650953,303.6745307248091,0.0018551661167856355
71.70720698395066,1.9532835306330503,30.57369847529451,45.555284098571434,0.5438747144211895,333.02595801142667,0.0018193744630123335
84.54815228447642,0.7411432339573535,24.640879743995264,41.98819988321857,0.6606334452257421,1065.6226838247173,0.001774164593410274
227.90805148221742,1.7904876981719813,15.21839284520988,49.058335960502774,0.23623822037696648,130.56136636136836,0.0018011866992675726
233.12788161456032,1.7335707809776766,18.792275078074976,46.33145659472741,0.33878989752109523,141.42538191448162,0.0018437534546804238
58.399485352214924,1.5386362573866066,27.553268642079516,51.86818089950764,1.7804296812341862,370.6698763304741,0.0017097256349114921
142.73139439768894,1.8374317658857808,26.579780711769548,51.972558066336376,0.7510378442497115,1051.461207938806,0.0019510072455108992
152.0993786033372,1.856116054153011,16.391925531029774,55.44394269973127,1.210680184050789,344.10121306960747,0.0018299531965641819
113.5815126599799,1.8583937447421486,24.999513194965683,56.12542222068505,1.3069933586898244,785.8251496027525,0.0018319660741306389
127.11309473798221,1.1685240061421829,23.997476362722416,47.370522973719105,1.330555285244962,209.2985674324545,0.0018428333527303262
145.12318407010778,1.3314622106506186,19.342477173768522,49.96405683737682,0.549407887768682,826.8466959056191,0.0017707065232274344
141.54567614624463,0.7846921134922078,36.21465286531708,47.81318035846089,0.3084133787547563,697.5847548637256,0.001658602340953545
117.67056083642846,1.2753656358726362,7.225626777896195,48.47432273319144,0.5740639116824964,64.4068368996392,0.0018656993180477864
78.39874276242197,1.7124535076213234,5.467799819267413,48.381258566240426,0.3142677517475098,56.38239766242078,0.0020136387806118003
183.60294948524856,1.9033067193952415,8.030134956820813,45.63890477531059,0.937698214283937,97.75625640110458,0.0019632728938933533
77.09662507264589,1.1584236563821528,35.43807464445028,50.788824523821376,0.01736941552771646,550.3264678574601,0.0016264211375482832
212.0963211363777,1.654581087674828,18.129679892765683,47.98773376549131,0.008408679110829232,569.9487649737291,0.0019292397924059795
202.32596800915067,1.8044316803530862,20.49989145395834,44.41005276982192,0.008311766097060858,860.4370113780014,0.0019270127234724663
201.1659465166288,1.1382804441302525,27.209381916177318,46.79143365727939,0.005912746045428401,331.0047492173075,0.0020842718753331714
144.81658488091983,0.9333925480221342,20.580358284806092,44.98999573819782,0.013596059595340288,975.4198790821607,0.0018665872385871091
167.34202456674672,1.5289407988361987,18.733024176949385,48.283855793973004,0.05933681253582408,280.93427016038527,0.0018383585537385457
203.95712810982772,1.9298889273371576,25.771306989903366,43.87846579766047,0.7235466745589547,634.4811338931393,0.001712448524383606
203.10336234673042,1.9527920941213397,15.029718368761532,45.39239323289552,0.38975656009904985,668.8603603895291,0.0017000495101356296
232.70667141583954,1.0504904354906188,28.204698255754256,50.90780102089539,2.5167620463177793,356.6702446064851,0.0017834200297561196
219.1102412871665,1.462865787860714,23.193556661768998,47.201159405390214,0.4952335779822941,24.83383145557285,0.0019481291920907657
211.3188276226023,0.9181323043636475,23.533011255371466,43.49327981454876,0.8784092586481234,7.177508335448107,0.0018270226045901225
89.58925534355357,1.8875001593773086,16.775394216523075,56.196483203060296,1.3817258785665476,26.175199074528074,0.0016950462262976791
163.43386741805784,1.8848155629529746,18.840413252910913,55.948033657895984,1.5049841734146452,21.47374286833471,0.0016671478181178002
113.48233753568493,0.8963605292373189,15.851184232257562,43.6079212158359,0.5208408394993077,33.23056626828476,0.0017276761923071691
186.03343694998574,1.7208736332217536,32.46863586971457,58.11619437584242,1.8023921485044416,375.98258477316705,0.0018195862547499466
102.44639108388243,0.9255666894979125,12.750027578828075,43.79852527551495,0.6903870223268109,730.6005533436955,0.0017015593135463877
112.70069595093317,1.574030059390618,14.555373237391652,51.17888385530547,0.07464176019437448,444.9010382357564,0.001710442960433476
61.21145653673147,1.5773392517163993,16.85135588879637,49.751585864024264,0.09203458874083084,415.5679494283938,0.002031896123016867
182.51358137586018,1.1306279932130991,21.21906320141244,50.632221185006586,0.729355634958588,456.3062284973898,0.00178571303950365
200.44778961508578,1.3982561593152223,23.873565175568558,50.10885272284703,0.8368771917516897,724.8727455890379,0.0017983907678223606
156.82983376350117,1.1739552487638614,21.237938831279976,53.27132036988173,1.2501493757843947,436.65730168143483,0.0018073994418173873
130.8157017552593,1.1712319747399114,20.669127447143907,50.727548981112136,1.688491981695339,349.05932417944814,0.0018142889998600598
114.45820150058572,1.1614562882054404,19.256627597355312,49.09782926651397,0.5358223270378228,423.81891804841894,0.0016445056475807365
162.6427227690336,0.7784916452796022,15.366986607141516,41.54331985759592,0.709004802621532,1170.1777931621998,0.001890577344886595
97.68412780891096,1.378645564784856,14.251462168713633,50.440426231418215,1.4593528993514624,266.2316129362377,0.0019967358654047512
104.47373068539264,1.5369894904421122,12.159787341193844,51.669583991892345,1.8146230378891504,195.8559985658991,0.0019661755044040026
100.53372458622165,1.577239864241297,19.402090190410355,48.14104793731859,0.8881747179411196,243.31258273631124,0.0015984349073883716
189.6542110010635,1.6071232782085818,25.400576011766063,53.19663758446385,0.8444148349973671,564.3826787845398,0.0019746100858260758
172.83130518545642,1.2043927386320343,17.002604230411034,42.777987680614366,0.33069060981880927,387.1422424016994,0.0019269615515623679
183.77407359850855,1.4167421453333526,30.6602879267132,51.09667189276073,1.2869177363304714,731.1763318664434,0.001999296862994678
151.66227241040852,1.232886411970848,16.97912516512311,53.48818226220979,0.8524086242261188,373.4450418482828,0.0021627236508245697
100.4375756466497,1.6656514701869407,22.883360762388524,41.635165753773016,0.36140163770271827,400.14708366890227,0.0018569830553857893
179.43188305030418,1.2995023400537806,20.81637614066659,54.12329941647481,2.476516646548554,608.7427704365293,0.0018311130549558128
78.69733308782631,1.38454293186321,28.446916906866086,48.60062007653888,0.6431564527069413,330.79385788963225,0.0017307819624193242
93.55323284815815,1.5800467857006022,26.586706500080272,49.04296290361497,0.4850930481505162,236.85958107358087,0.0017038185176596055
96.32833718013136,1.1970969873318884,15.505800391223302,50.9626355387847,1.061175431611307,130.523010578443,0.001847068457037769
138.07376499992867,1.3048847348031674,14.077431973817669,52.01777268887045,2.631404759593598,99.31016842335272,0.001850334222302886
169.91912926384097,1.1900500089821495,25.20785310981645,49.07356996577567,0.33510326529032614,1195.3547868814876,0.0017513456984818816
94.84454374131866,1.1341866321211767,23.320404264600157,48.80934244814001,1.0269125494622482,266.89222989535483,0.0017810994880651176
121.20472810102407,1.6252926038345716,26.88031474064242,51.017037184779234,1.2424473348851988,431.20384957561913,0.0016664724930295577
222.33302646814263,1.4440372355147966,14.605744493319017,51.471795747295005,1.635295015164813,870.2099470981334,0.0016066843444911012
116.06903649832988,1.7897586233119704,28.483583715476453,43.61395786894279,0.05474935556346948,286.7336746770917,0.0016595101525185498
163.08908552445283,1.6013989043331418,30.868325886715535,43.70862421040104,0.2078489716717824,888.082842932633,0.0018242057501225302
162.18048079444688,0.7860009075789004,24.718671720855355,48.034518144883464,2.5537030136632985,100.89309966581853,0.0016837133146777278
137.99565141367884,1.7100658095780858,27.874515323935523,50.51797956929375,0.1109434338260156,22.22669091894808,0.0017914273957017903
141.45392620236004,1.5610359692779603,8.292484417802099,46.922914139207364,2.544873324300625,959.342562227037,0.0017607686641557235
129.89342086726126,0.9423838413475836,14.320463630411295,47.29850875231968,0.3525853463930521,375.2402542091902,0.0016735059880158588
171.6556538619629,1.1214111531793336,12.498405575080627,47.38855787201974,0.7650580174029176,222.8863630791699,0.001723868564426461
116.39625171573036,1.2740624499347615,32.983620685936785,54.04806525867559,1.3007552572026386,127.74249526110903,0.0017073024121095051
118.43980471570478,0.7321544657357398,41.30257860337495,52.470424537679555,1.1268197746229753,179.12807967149465,0.001661890771460263
93.50407041262737,1.4641203370607079,36.53823533904343,51.3687037080723,1.221097107444157,191.85627622749465,0.0017071460188219372
54.46737767439146,1.306673723241948,33.40552413253212,47.3446699995474,0.37936538267146697,259.64660030929,0.0017034826915587828
50.90462801696697,1.2851689179965837,25.233813224319718,50.60638677139691,0.13342107066066045,100.19287413677603,0.0016560345775160133
52.07534204010342,1.6021483967092707,6.665071211204235,51.77397855119232,2.079878219022121,779.5065184696117,0.0018555521093103183
85.04451867398988,1.311840002712508,8.570603232105588,54.697690488562735,1.289345767755822,622.3688475951467,0.0017174445923853062
88.58624373547033,1.6806964740924182,9.896582314444451,46.61009416901988,1.0766037706690506,1182.3371718905976,0.0016819079263807745
198.26872620493657,1.931667506900766,35.91842372547273,50.14388460356763,0.3165304372034457,149.66409023848837,0.0018490585814798016
72.7233639098748,0.8011579154795639,16.957375699738524,58.307725045265954,1.6208879423785443,512.4837722350447,0.0017330532167918865
114.08261419036164,1.7828978996075353,28.81351053016778,44.12775845612052,0.36091666655604215,482.2556538410117,0.0016225794591261244
157.45373732349745,1.1691521486438106,18.39769017010857,54.29403742448904,1.4021657269057133,485.92353057239177,0.0018025402746342175
238.16634290035577,1.2873374922768912,32.89641165661653,52.13842805157785,1.8316169025870221,339.737805643378,0.0015981193387896728
207.74353169331843,1.0893421081695502,24.376285921875517,41.778862371974434,0.5974039043004923,378.5865958792113,0.0017734024079897523
121.67717630364183,1.3794358014372723,18.45255858672895,45.99416743135651,1.5611540925693277,669.2233222819352,0.0017225466404145015
194.38822226605055,1.595356503642581,22.49632749742293,47.239806251706,0.7494688912191744,84.27808770211956,0.0019184836746466089
57.23372441727175,1.31985546311175,24.367569010276338,52.09627384014324,1.5763143640113209,126.92832688845999,0.001606723056277919
87.55761439072268,1.3098377047614451,20.639031841771587,55.908288787392046,0.8839902155312365,1141.4203017932923,0.0018912858438972033
177.60259980817094,1.5510632838384208,25.153649001562005,43.395742816424466,1.4350863180358882,172.7615682343212,0.0017316895636028495
74.61360031971597,1.2483027555703086,8.484309495197438,47.29093330333988,1.511205284070678,673.0014663403903,0.0017862723459168945
80.82465358368503,1.2510601975460574,9.837172000173922,48.619966823972995,2.789533657646672,673.0596765725387,0.0017897000982415564
123.78774925630461,1.0979133145611244,13.76006450438005,49.80434711352821,0.618268534404592,725.0810760489014,0.0017208191960245988
206.34295519089082,1.5474711128355176,22.833370994175024,47.51184496327895,1.537201290030548,249.92979598134886,0.001804021761602682
199.03948736543217,0.952652371500515,14.644007245346243,46.20522631343804,0.5539614192087855,122.09117350598049,0.0018481030349982396
230.16788215205187,1.0805001244947665,14.519027398860137,47.16169897543662,0.5829598451036996,248.93777312219444,0.0020648798918483247
228.13502783421362,1.2815570994192298,23.440904199571705,47.47187952421952,1.28509112088744,85.33461391886468,0.0017642258820276574
195.1950202637688,1.561332758284779,29.326445240653264,41.91748443657341,0.7216169240996179,186.56189486271163,0.0018158079446180299
152.81906918425005,1.5300111041249354,25.25848315533623,43.139067757834454,0.816295535713669,133.79886829373214,0.0018454177459019626
153.31001664226076,1.3527013425281316,29.863518743575064,49.16125254699271,0.08231171160725749,223.49596854895907,0.0017984669184754579
137.04425584871623,1.9741798169904794,9.218500211991403,51.72700140106546,0.27125328590337494,1101.8336706521316,0.0020527936872090577
95.67063573571775,1.965457357704479,13.781417413885091,43.2895175473462,2.588168377581761,142.0054206146358,0.0016922154793711267
110.90476570453907,1.7949162244767467,27.342221777813425,48.361550852314245,0.25482408265045686,648.8979753837533,0.0017352057054778548
153.6135785962501,0.5710514695675477,32.581374065284365,49.843133962338214,1.9292953396780381,154.37625516556665,0.001775255227772246
115.21991545948389,1.7832671861929745,12.364199555209316,49.63994195306248,0.2725533003297599,401.38965036938623,0.0017641883931446617
73.29530428289385,1.8417479676488195,21.356679669407143,48.34276183112028,0.16885461022444423,710.563444452154,0.0018973929446086009
211.63331460997293,1.9337005469151267,19.886297877002846,46.135010231660665,2.051707803560442,271.6138464785271,0.0015814438007507002
87.28434414917248,0.442651187186392,20.215592720827186,43.795288685217734,0.542159895019189,574.9541240409907,0.0017476557901526738
82.63836137097785,1.8236152842503852,21.392021822957254,47.483858516154,1.852298498453151,396.23457837888503,0.0017755220128620867
129.28142768878942,1.056996736254466,16.604874627439834,45.58527175029585,0.6122628274420717,29.30506651456709,0.001845046009015117
177.82406979222014,1.4517283699562815,28.227692502798334,55.18221103848714,1.1249556521527158,1062.2565390044279,0.001773625704542514
56.302002185845616,0.5982877422833742,23.446332833847432,50.9207776749287,1.9239519301088492,359.44086649356984,0.0017054882413771514
227.20008903402447,1.503020504184837,31.237474069116644,47.31814049362907,0.4460013955159367,699.0601890150377,0.0017767063516651888
125.99018711209413,1.586082257684927,19.48657519789648,55.788975569650276,1.832945794159773,129.25593813660564,0.0018007011884417989
87.98352200699262,1.2381372215781892,38.1231747179197,58.96265565878568,2.1231671661699054,9.917580049728743,0.0018869905024992992
138.1259788459166,1.3190057135373212,24.354872462927855,51.480198681783044,0.9578287568878099,14.538939933862522,0.0017356986356803334
176.26635738880043,1.0680998928425611,23.375918843404683,48.72625210484014,1.597926092017806,243.5748159888465,0.0019040560008837196
174.59324149096324,1.6112295726541181,28.569502894716624,54.969092633011016,1.956803240219946,244.3648099742429,0.0019377943384631972
223.90599694521006,1.5641776752499807,35.79172164603163,52.16028733913475,0.4202230389152778,467.795989698311,0.0017497555632331508
106.41488904245708,0.6123595846977795,21.83679109096693,49.67318334041027,1.0930888292422694,1020.0624621524954,0.0020610284913754827
171.30152783278035,1.5446751619166565,13.913037425318153,48.84962445625733,1.7436381203438645,363.72767442631425,0.0018098989489633466
79.89162821273106,1.4764356776782763,34.82224729317388,45.436347645353315,0.28379216638685395,282.2206067005196,0.0017502285188489837
194.51442403330293,1.212015071013011,19.284137289529696,50.321625272684535,0.6910828516396005,837.6875977148076,0.0017477134853928784
163.01090818033873,1.3204552232327886,24.63495454177474,51.15751784881409,1.5078078027786885,135.94132916939316,0.0020914625637488767
113.7933295845821,1.6695486468140917,26.699799298665074,56.03427269406045,0.7907306042652721,1306.737908039575,0.001623512755931288
116.88466481750382,1.6710013015887497,27.923019714632552,55.57279152724583,1.0821024879852186,760.9266170968233,0.0016085835602202754
126.675933127301,1.6524707254143793,28.075097875339196,54.877469367612534,0.7647465244471787,930.1766258801467,0.0015904432495665154
87.86032100305806,1.0529223524242317,22.204558921415636,57.65472656218606,2.2198506687043875,427.87785461921425,0.0019590301667418604
112.55578727091192,1.5284497641237247,23.4585017696037,50.968760011573416,0.2372816678175797,504.45880506929046,0.001555483503506149
73.25134581316364,1.368356304524949,18.45293434237111,50.03984071936255,0.9050855474467837,714.5491303365802,0.0017693782318598213
226.25582410311145,1.1946718419300684,23.367741456494386,47.61285989013324,1.0541105491905105,365.19820399765376,0.0017088469463107936
186.7380955586852,0.9992037398985991,25.051749798091972,45.43763659113319,1.7007491072560523,1029.4074168430016,0.001665957155968401
165.29584369582687,1.6451652025765982,20.39873097160668,43.54196756382443,0.6033471561963827,175.27680565736404,0.0017912041132007858
57.633754261715154,0.8994078658713909,29.511339499033294,54.20668445929054,0.5845474240261195,530.8361632526559,0.001973542755843066
59.44438948996109,1.000670328594411,29.916972229092476,53.13188097999493,0.5879168487196186,386.577871137961,0.001950338028191738
153.54673293388475,1.880452766816121,28.295722347351003,45.350543129477494,0.5401562952753516,694.0248247646732,0.0019504020395169329
113.23116356458463,1.5743564500473382,11.726228128579573,43.54572320966327,0.904224833539401,87.34669942578182,0.0017149788671218626
169.3756021822479,1.7187722323626409,18.175870387699476,48.15095559024188,0.9690741239599059,158.0753522506094,0.0016631227399598217
141.18621949158177,1.7894290524669079,10.93759770314705,51.98648125298528,1.199676537646772,1215.840952229275,0.0016092029657815846
111.55975431545019,1.9480687317346306,22.50044843508144,52.85316564990053,1.7339331443770523,204.95361604879693,0.0018359020673655885
142.532538391489,0.544848835847,49.47556470852271,45.79909158824553,0.036448968453398144,595.9994588184421,0.0017830878078563598
88.58489245765611,0.7731695844704538,49.50285986382647,43.07908452538145,0.05129943184646957,1003.5189270509226,0.0017817208147558466
125.48758507959751,1.7042268732090433,41.35781844883352,55.214466443598255,0.7864642892630056,235.1566185052488,0.001891753087566567
105.58513016250978,1.2166965020542655,36.397862849465284,58.24948700276372,1.8749588551623266,101.31735145120159,0.0016969993990235193
132.67218294240428,1.1339394440907014,25.30898410573976,52.152626564278975,1.4975993069989357,113.11877828915738,0.0017521551445744742
104.26094857786426,1.8076249253706684,34.64043546581673,59.306020695818674,2.349501328509507,194.89098748086013,0.0017837995849170204
119.25674402161607,0.9144092771395881,10.432649844305113,39.411971454306624,0.34967196257445643,119.7115864284517,0.0017146303408335421
179.1080815011735,1.839352189784692,21.39449453247808,50.01764418017028,0.23059611485652412,93.9357712620267,0.001708194069498289
179.87038379943553,1.81452983998358,20.341708275812532,47.01459507641142,0.2404940475811012,115.27574653233671,0.0016978887567149418
135.15788472815515,0.9947251288185393,15.510147519431596,47.55409274589192,0.4294071384618675,195.5110923414035,0.0018126017678421968
72.91067799925072,1.679682974652705,36.97998418637864,45.71312088105024,0.6115522935338522,102.16803755546718,0.0018249053225183431
215.7600023505662,1.5913991908340854,18.900476129766343,53.06368888553819,1.0133231480358036,970.8878306256142,0.0017307878666417784
183.89019477370894,1.586045548237778,28.210573504992475,43.25553068306502,1.1693659740092766,131.46313533642493,0.0017053840911193845
143.91817807674275,1.7778577178411377,17.172582363499874,56.36932320109661,1.3008787198666942,444.1838285853231,0.0018393251081567567
166.18328868870648,0.9094253063290749,35.181476917289224,53.64172498180042,1.3381997240053776,716.6241964420054,0.0016057806655488055
141.84435724537045,1.0133020562518655,30.02177847970825,49.27892687487188,2.324871387488569,1017.0759935031356,0.0015849923281404618
103.15656860114964,1.3719545796748944,21.358470965794236,40.75646191570085,0.41470248264573983,204.42359313951778,0.002049357176520696
155.60929448405778,1.0382662696210823,37.785879796077666,45.14171998348333,0.7054253475119888,212.60318975760234,0.001834039305701468
143.87342676864822,1.4290690348949457,22.095489255781004,47.050568146512965,1.5789044042633118,1107.1287839673773,0.0017982097937088103
153.44599686535767,1.0345878230226206,27.669637775624977,50.03345929113237,0.2605664166264345,130.91649379065578,0.0016362640212874927
71.31735218822075,0.8033344978931547,16.71656397869094,51.82338360844379,0.9049410325056523,87.67903332917957,0.0018207663733639163
225.43732363414034,1.9689457439348486,32.96008715033985,47.82769379710767,0.5495217442862119,1058.698148329816,0.0017434086691847416
62.206688482545346,1.988988924287252,4.898188676041487,45.155446072153694,0.6283016595065871,93.49581528720948,0.0019689217256375303
82.9905558289217,1.9885361051908037,7.458180163559648,45.30920240289932,1.4819150891215789,100.52996135423459,0.001967956535622944
199.74044233408196,1.7249776469745337,15.05003351530299,49.33036329498983,0.8943431597355987,766.6576561277424,0.0016840707104538214
232.25564992242712,1.8920453284920289,29.674154175903123,48.60586372919511,0.1958391336128024,227.6785487672408,0.0018733151430371038
126.29008848173254,0.9230698347265254,15.075594952313484,51.7776728522446,1.2811586414819967,495.8916009246966,0.0021512635847871333
147.39055807299238,1.3125088774531601,25.537003393827206,47.83070474041548,0.38725704915960013,143.26930903455758,0.001442834202987017
190.64956321077747,1.4660897898876353,26.96736606959178,41.77596323992948,2.6748044483533446,206.93133767844873,0.0018029172880156602
237.2615637094162,1.5245295018113674,32.37752432563519,47.38563307860162,1.7464501146147131,810.2037926728101,0.0018437306230264293
64.34240519968796,1.4602461637357362,19.54204845965288,50.37048871117005,0.19271189250763604,35.335293773705416,0.0016217100650879014
224.0703267646528,1.0008781844061692,18.499637849484486,44.876940887732815,0.1089347510591914,1244.388001277953,0.0019058108951403685
84.61637811284697,1.2162588121572973,24.69888341968715,51.437307963272616,0.21954677324827052,381.503991075291,0.0018127218746297334
87.13791073044881,1.281266832680835,22.576165353071502,50.87127001058178,0.3565074952703516,797.6268152912309,0.0018268063131979162
86.82742775852297,1.4678111588508858,25.611989022563275,52.52611024280219,0.2969191545407733,969.4846475814605,0.0017971159742478948
99.94696354426156,0.8137491652833813,28.91099535732223,50.15888076175611,0.4529455365645172,520.7227413695825,0.0017733627137809318
154.52217916855713,1.5427072534689152,29.003499891212027,47.10382926877046,0.1684000584937817,552.9529241370286,0.0017517066439792172
196.56939769099253,0.8603819859767214,43.31853525828662,48.14897336393492,0.36617901619158655,306.96367606651285,0.0017993961469404383
220.75736670009206,1.4740072213003426,42.058169048226574,45.53600712303337,0.5933147541076649,565.7307753482585,0.0017413716504725652
55.65563102809389,1.094133101903661,22.4679850563075,44.668574085734775,0.4731020135759222,486.8911987178727,0.0017162022260554957
188.0233147880017,1.1907559399550058,14.674125562604862,47.28508293796619,1.1867133354683626,602.2893009916212,0.001807119153066494
92.57269956609787,1.1899313007747585,29.978545956503105,48.75198097612199,0.20751420091105102,227.51106139134512,0.0017438991865146932
194.87917791184327,1.6822964287031832,14.238535654203444,50.67302049302886,2.5663263788979807,301.01950865558496,0.0017443430192554438
152.3052142496372,1.5987696252512218,27.50232646683158,48.97303388178423,0.053507491400692817,151.84969107661448,0.0017011935330681668
116.61894075267286,1.2448071191588375,16.09522274613755,44.33704906934,1.8937367384320634,1110.2577958007087,0.0017485598957432712
65.95747497716431,0.6199337099652611,11.46791719658714,45.59116137939691,1.7864631694392794,646.3532271633322,0.001773904678630769
69.95387522055685,1.0479623733355,10.814207482017139,45.603642558165156,1.048093537213352,1014.301778147789,0.001842189504432758
52.37365559012818,0.6066202570577957,27.884636122443744,52.42932796684561,2.598709375424959,303.62454533608656,0.0017210783649416956
52.2081934610486,0.9911398640489967,17.134144031249612,50.462070911305204,1.0949412621172376,429.2888273364309,0.0017702973498757348
244.72466788429458,1.2352050867925966,22.05103869203642,50.814060220403874,1.6915210466717117,232.3127650175882,0.0017795343713601598
121.72510153320196,1.7197423967774341,23.850198401947186,50.56929508218362,0.6739692630093789,100.79888240349776,0.0018983442086077337
226.31058695584088,1.5563712707924306,26.07449815941618,49.73540668721359,0.5669125363089133,1423.4347800864184,0.0019236125587117111
131.5804702331532,1.268294745267424,20.13470759716607,53.58784565255082,1.761421419706305,38.141849952986526,0.0016537326630228142
111.11525589486023,1.2047550899509227,23.977802661074026,39.99751849604345,1.3288108825259417,986.0537486512416,0.0018804651631869095
202.10372084259197,0.9529564505010293,15.586735088341634,49.04884936477676,1.0073323350111347,725.9001271243244,0.002141772577062435
82.27009185451926,1.5879969870707038,41.12362839305671,55.5341780483866,0.7016682827877393,328.1910002118282,0.0015728989851429738
71.9428685483255,1.2704148072793489,8.56892967138685,50.52947779114426,0.12975532608534862,784.2190802124667,0.001775436277829811
71.9428685483255,1.2704148072793489,8.56892967138685,50.52947779114426,0.12975532608534862,784.2190802124667,0.001775436277829811
55.077261417894455,0.97754429276001,20.138704108005324,43.731167397366015,0.12458566996658778,644.997397852218,0.0017198191978237893
103.04908149170339,1.146016906807792,16.697275546645866,47.14014108312049,0.0064599780893603445,591.2811630472386,0.0017165123433742341
121.92448456538078,1.0845033907522283,13.006636126662494,45.995864400463816,0.011598355002246137,896.8844487769296,0.001735112129462403
74.09757258550012,1.379053281846881,18.27392427750502,47.338857114117324,0.16885827031787234,414.61568634920843,0.0015484452437729906
198.59304336756088,1.488334353221215,22.266000651777734,43.14283608447142,0.1101067545532463,258.5965493928129,0.0016340274774546905
182.68467893855623,1.5738800955500287,21.09461849643566,47.604015334069096,0.10795291102823013,177.03684516543024,0.0016230629290451442
92.8178607375796,1.4234008599491885,22.78088618038189,53.83080836151358,0.4075992162851817,624.3445304778561,0.0018713621523527904
160.0566268920983,1.3473060114062714,22.02125805948996,46.903600694697396,1.0637961697440699,345.41310166511283,0.0016660309838960581
142.24846423981444,1.546269433078296,21.630640798359945,46.888152677351385,1.1669967814472275,375.1414361184031,0.0016750078781324793
170.88299863926613,1.1943497024568979,24.318129094882444,51.30225952322985,0.947672985739195,692.5173812286043,0.002012505032311745
190.34765421783337,1.0944465649016022,26.420931979874833,50.49518980406941,0.4507023140139659,348.55442700193373,0.002099806454033994
84.07534991785248,1.159070501452514,19.51160154792553,48.93993416917646,0.6156022674770937,534.7689295001343,0.0019223884141190784
62.256127026001394,1.0908711889753453,17.938793649325014,43.83688470353013,0.880294145718832,372.43328519366406,0.0018403914627426025
227.20321265313902,1.1203180566644435,26.14321199988637,51.930614809701176,0.5557484252308111,310.7965772436729,0.0017088000236660566
150.42987318509776,1.4145521037228088,20.744694495255068,46.02532708868523,1.521225424093751,61.54569816726677,0.0017312732014443779
154.32115171919344,1.2357966596965355,22.705955224952806,51.85040749772717,0.7863589417641996,1257.9768275047722,0.0018171603689847557
163.56682422401303,1.4057318084707124,35.85774758680983,57.46683486757562,1.5797120369881883,118.75473003836301,0.0015221473201356204
51.65608043774859,1.504002083121947,13.6792778756003,55.659053979019276,1.1314625650444585,227.8024601646234,0.001626640622146883
244.59753168925684,0.9046486305922254,30.298447459949767,43.85935903547965,0.4543270756587147,537.6057531789572,0.0017858395735934963
61.890001842959606,1.4261957713790143,19.749009807653028,53.497924444724795,1.5687168601943275,185.2961550041565,0.001929807080265664
217.96913480647842,0.8024166157093265,27.642973408661263,47.0493670954237,0.38344593116537873,553.6314706763775,0.0017271318952671818
70.47699753540593,1.5620627514205658,32.94241892184008,54.20763314564172,0.35653381400552386,236.9029452643432,0.001788811404269752
68.95847286630843,1.5350378948980168,25.807678841712733,53.27909980224832,0.3892012179971068,163.57358520396568,0.0017111753507961995
79.52972274305169,1.5805901294642406,12.959122428099132,52.110070306076736,0.31066057169148664,852.5071751611201,0.0017656952905917215
119.29335210295952,1.4965603945727421,14.855880506170665,54.08573488694159,1.3673623914391748,773.8271693947155,0.0017149180280185458
101.63411949408776,1.3558273057835046,18.27453661612916,46.73377523943293,1.4221821872325118,303.90960741712956,0.0015423574868870895
