a1,a2,a3,a4,a5,a6,sigma
79.27929124948423,0.6839551895599258,26.91099929334288,45.45890929084522,0.165020611481248,369.5408234880602,0.0026984296549449256
156.8677186848788,1.731636649046173,23.977670655243188,46.111638579181346,1.5246743704697967,258.19146951680415,0.0028545340843955536
114.6397207270957,0.6839324310523749,22.601022476313908,48.57611711738693,0.9472763857721428,690.5903395845469,0.0027445111405263057
98.83147641185671,1.9162788405468154,22.426552006480016,50.797093701558595,0.20550836350451085,406.4556286216642,0.002647339445089183
91.67719683272931,1.9608906163479984,21.7370974574171,52.11864096017452,1.81412020982278,548.7398739494743,0.0029303426857298
155.2590632735766,1.2866093594908903,20.346635598618924,47.76584809471929,0.07394757169278802,39.683681752172966,0.0025943329683154747
125.08791311605167,1.2191260562548383,19.60479668379428,49.50496742198458,0.2474975105167004,48.72771386826251,0.0028523169463646938
150.03670268094328,1.5839262910095298,24.494737578174224,47.477535015522044,0.5199243901820638,79.78094028669518,0.00251533398578879
162.30764424899186,1.7555419252141433,29.467237385282196,49.24819108272703,0.5909739088814143,128.896519971441,0.00261563438458625
99.67742496552857,0.6745787195726578,20.489756030290053,51.138200617863625,0.7343989001613738,850.3901109543101,0.0027848601716259536
119.77539977380418,1.5524337652581863,24.32372261994582,50.93466900195978,1.150298893417589,291.0573915881102,0.0026431172326804656
191.39323340354923,1.6280936775621624,28.896563422775728,45.699985241474096,1.2093031356423865,142.02718957813582,0.002626634025707332
192.54757691744288,1.1502129429649455,35.33523667207889,49.88073184365534,1.188223052904736,263.45050765870536,0.0025477724986973094
100.17404690422003,1.4505506170328448,21.386003111599425,52.40683056688456,1.1834725612179258,15.45610630195569,0.0028411009675434066
91.91217455280085,1.2498187506138547,17.27451474629064,51.62134996460799,0.8680076721485777,17.446836053119338,0.0027213342793649346
106.89710360687829,1.5395858753665579,20.382803506163675,54.714089240124174,0.8554878746193558,90.89700448955745,0.0029592240777272993
72.22593434866175,1.518726965388046,18.20983868997479,54.751944358617635,1.0896737017783624,69.02682568778468,0.0031095605726435146
74.89673343567382,1.2247374974972467,17.066535649027216,49.4158109642325,1.0880582921752568,325.74158232613473,0.003039620563080031
188.96499511776742,1.0333538407911598,30.845055309591462,51.87302495575854,0.5011492762173604,526.8705048860787,0.002509064426289509
160.8863656308449,1.7557497469806245,18.980618034322376,47.2825879611037,0.4605491730114259,166.5793794103568,0.00290291049800606
57.34563090923279,1.6900052414639872,33.83550714847216,45.61755663113901,1.9900764117080423,387.88372322255907,0.0027189274516275894
221.37818483533275,1.7583413193608424,20.31546710815324,48.82033214559756,0.46750357266272285,615.006569218513,0.0026800755386753626
237.9091030722694,1.7275468690828368,33.77121618974404,47.16797284085998,1.0757471301287942,680.6689691140814,0.0028235610305043985
187.62035135407143,1.7359461173553563,30.335728727852935,45.8843930031623,0.4154789747775944,157.95250934688642,0.002863911028726809
207.0829183427707,0.8125046688394151,30.475457062604477,46.51144156015394,0.33176496840376746,248.6182914482418,0.0028034251523916254
58.79812124006811,1.488223753705286,25.48770235451223,53.631879295237354,0.5245750495697231,741.4518648141858,0.0026231991997115772
58.25751431711214,1.5503222514424646,35.6389736694175,54.52476374478452,0.885146605584297,207.05363075271978,0.002623473628612595
77.76976101744127,1.0047166385278699,40.543051972823285,57.199967335643095,1.179979001696063,553.0692751429799,0.0025395284655187833
118.71681320299695,1.6342178303184562,40.65870828295171,56.95842530546576,1.7210802539786239,712.0834297539332,0.002652261606698386
80.91429861235993,0.9853389730203094,39.45026693283425,55.8600638246676,1.1836124415865819,414.1145993782237,0.002492216485016235
104.07209411762175,1.6067690016391196,15.373645763729307,44.39154129976152,0.3830799011911019,63.14435295557656,0.002560667434106052
150.64646664375275,1.1402633337614252,30.031255870668573,57.99161965544068,1.851245882782832,1285.2070583021036,0.002743905264686022
152.06011404389065,1.4983676262307526,15.672178329774491,49.26967759175502,0.7614020093101569,28.606173373664827,0.0030097847924879214
113.4434067493034,0.9686995589884586,30.420045838582105,48.168555285735664,0.785986510489321,1258.1638226115901,0.0028451860583105473
123.26407596088022,1.315899121339897,31.800988755045655,49.86204533933738,1.6680494100219205,394.42229161294586,0.00272545595079514
123.76887397228987,1.1725259666287478,20.896795150068257,51.954348417255346,0.6349576071646396,570.6174818626414,0.002601840368088121
119.81788843738211,1.4572612895824928,21.04756666426246,46.09334094518437,0.1722778922180464,192.13829907085233,0.0026394893466852648
176.79797185792012,1.6301257073716438,23.036534474581746,50.19581594669352,0.6270345736276906,347.26546813919725,0.0026607274658698708
75.75688160666142,0.9320035164856707,31.45900323878369,51.666700862212586,1.1877059229636349,175.8385467226871,0.0025994199574200906
81.30446843613642,1.0461389925234958,29.29743004426797,53.32596294963719,1.138628853303272,178.98651487086494,0.0025535701903887167
172.60063473077656,1.5655405081900964,23.567839273370232,53.91715872978913,1.1651089211387262,431.2360410376737,0.0028988877877628915
53.89762999741538,1.9927970053277475,26.378138561825455,49.72460285682263,1.294704611799477,597.0936635056688,0.002521901456522362
146.38858478304567,1.8293244327305436,36.786081150287295,47.4586248156524,1.4385805744456988,365.24498701845897,0.0028542655306292453
195.62873781434246,0.8210202709016255,9.142348732768154,46.84914621041968,0.6612709352702798,249.118389575158,0.0026774828511609535
148.56505950026659,1.168639973001108,8.027892638864063,48.51306548203998,0.8959007071685284,392.80860469155317,0.0027632653745504336
183.50537990036585,1.622020142590597,7.479788520447278,45.563019682657426,0.5889354140109553,107.86923135658701,0.002714749501650073
195.97680146526258,1.5875503195508283,6.728726800887509,47.19496905121769,0.4862718011725747,135.79749137874003,0.0026724640802502997
175.87501713573982,1.2013333024076103,7.039278998326037,44.71974384160765,0.3574527869759854,263.93947924696744,0.00278505728701855
119.22817964515828,1.0394748307771962,14.504285800005986,46.347197284327926,0.5187878272554007,684.6526101560606,0.0026848191813967554
90.4885144013274,1.5812199704120196,20.610735827789153,51.8583607130274,0.38779177371659307,664.6324030293703,0.002654240144143461
205.4474353100155,1.5013632362890283,17.949819850358757,47.24576632506546,0.6176564732235568,384.3605861638365,0.002309133133748598
186.9576789844043,1.0195017330576106,16.777162152599487,45.6410389221146,0.9816402650421919,373.10678133046014,0.002419426996244109
196.28341315428207,1.62752386514626,36.1824044804287,47.904638842833506,0.138694948346866,88.00659577138266,0.0031841859869880633
90.71202087533715,1.5053280136071632,9.50490516679109,48.9949823003483,1.3224235821513222,695.196003506523,0.002889318768539364
174.3896449518144,1.1178650993448294,37.853484157074305,50.443677034909044,0.32951257554220714,564.3052807022045,0.0024369354984899116
243.1561441996651,1.343378514579097,38.64575163392575,43.53561697269592,0.30641096900707504,321.54730632895894,0.002622464662239087
72.55198356103001,1.8824265822761985,7.77335149685126,54.35446651547717,1.9523566368785945,336.7324362693121,0.002839541505431532
60.21002839130037,1.7786616421976036,10.223374595787242,55.54286054602386,1.2581871835564218,105.2917378586723,0.0028274859818195565
205.36815756515628,1.178534499183707,30.90430925250876,52.46153388356632,1.7435174096031976,491.58766248862804,0.0027027430692556304
53.1384323738007,1.2551540703171173,19.465945712902553,46.874394601608806,0.48297639203832865,337.17615506144415,0.0027080243769620174
69.36603108673076,1.5530638872977336,33.33897443687044,54.23358723644356,0.5900592335713983,493.6785270409346,0.0026344383222714767
64.26465884709495,0.7322849604251727,32.478021193876636,56.03411004000037,1.619851250210032,536.8177950253302,0.0027433523861678487
205.3760772937346,1.8593461562729139,15.191357750092388,46.38661844765585,1.1870829253141997,504.4972981065716,0.0027015721201449003
215.26674801436073,1.821239581044286,16.016187427310594,45.888761258009566,1.3120749387569055,559.3131274661602,0.0027640522853717604
61.85529625001645,0.8651142645005625,32.35240412456634,44.2284988292409,0.6616719782742636,742.4115556666757,0.0026778826342274856
189.0139699806267,1.1396679518253574,46.82612865012044,49.82457657658506,0.11333406949687702,375.25058707142597,0.0028441509539665517
53.646770156749184,1.146666086235401,28.39345528058303,49.2277448942653,0.4301919118024312,195.07046011990732,0.0028929535190418514
62.60137094650469,0.8464542193366398,25.67352442611891,52.840215884869195,0.5643805381185264,463.3873522565768,0.002661394709427078
61.46170601028988,1.1621548304318103,28.785525722957132,51.95410959613617,0.46901527575497937,585.9918177885941,0.0026012141675821584
193.16208749683244,1.8871318844002347,22.440826795025487,51.19557798133212,1.9929470900283486,438.85402463501623,0.002739056558919867
86.48299220658838,1.1891936847593574,25.301798088624356,48.21652298873049,0.4686871487839504,551.0528358705427,0.002410342864659457
194.05738528052248,1.6661894000157358,29.68984526442,50.28211077266859,1.6878394814250572,435.96638352270253,0.003054578394302886
62.94185899592072,0.8083702721986886,19.782713548968104,44.958914343466844,1.1071468599933643,530.586740165613,0.0025617406670764816
53.5068397897853,1.3447512805500785,20.039171308155684,47.77014103656923,1.0980911924106482,529.0979017345207,0.002733409173461294
156.286222916998,0.597561233995183,33.25655211690234,44.82541562949721,0.8714363595272212,349.53595510849544,0.0027135681195779365
155.3107217382221,1.0478689262349665,26.733406014500332,47.31316953393596,0.9310701493956322,573.4097699044423,0.002770773372990455
104.65607391970994,1.2961857216968735,16.020538040788086,52.198243981103815,1.052417288987214,235.6536209380601,0.002981788786010326
126.97693617581679,1.4867888099950373,16.07904442033447,53.73719015704915,1.0790609421920168,338.5055629749249,0.0028700615809944758
118.88658312029393,0.778748169127288,33.535198968400614,42.721914938224046,0.6802752440750247,383.99521648399974,0.0025887242632136945
105.12051279384352,1.31942781068395,17.24874203350792,55.16260219236003,1.373519286918453,35.664111282994156,0.002852595756966686
101.32361790030338,1.1921058584943238,31.785236974229843,61.30911536278038,3.0486169890546266,61.909684688647076,0.003007112062449986
109.00170659085336,1.2816677933665266,15.67842532231948,36.35410014431063,0.498404659739278,453.1481330635833,0.002657279722132918
77.73795860095785,0.8965191275854493,11.262479313847718,51.03500307692424,0.4181284867406729,749.650038824972,0.002668681450110607
185.27505887600074,1.874383405163517,38.04507940490095,50.1948176020075,0.7374664782302007,205.18555307603728,0.0027782671549578027
101.80361456610913,0.26464562081238513,38.664415512519504,48.21911884863262,0.6766649013872491,844.3297504312123,0.0027297354919286858
131.69295247533032,1.7769627145863454,12.15381090285711,45.74350871377201,1.4579302045574425,312.57540519789643,0.0028220482502176393
182.75323899970078,1.0341689604289128,22.677683496638807,52.123753331610274,2.1209187001805603,437.24223697878455,0.0027929177832616238
207.07087466846238,1.4248991696132594,19.63738271353949,49.701412160165255,1.554244232817326,1222.9848584507656,0.002781039348536742
238.41072660264965,1.6257928716398036,11.343831399791657,48.42318923008885,1.422707171244091,218.5929350837664,0.0027842615491295688
102.96866439564066,1.6891961451175324,18.411927033731835,49.964214772711,0.43240842182700306,164.67266194315152,0.0026513306070309254
100.2345404621224,1.6864053238663148,24.06654714098926,48.39106614054218,0.6203648025464837,174.53962640861945,0.00264332049900885
240.39291662287,1.4763897011394713,19.994532640818015,45.52735143503264,1.0253173668254658,24.390234370416827,0.0027739585767864966
79.79735167637392,1.1741758862982439,32.508988543791105,53.595942413108084,0.7442449135680271,836.5252803158552,0.0026714678779345973
180.81893376380748,1.1457519178177564,16.5657806228769,45.319582037729745,0.5416108064815156,220.14294672557673,0.002586766535239768
196.04043565062236,1.1996862802191817,27.206401374648298,52.91795661209507,1.9880508311754734,315.71665328136504,0.0023705730703291687
198.5677297917279,1.313972432791789,28.927417821122877,52.117451005339305,1.5797287177043193,360.3292968910711,0.002361987789768513
103.75484555063854,1.1996850156570513,39.43152466967043,52.22244148182603,0.5316943424785275,632.5795513238191,0.0023868084298804266
120.79454202639971,1.8024737836221567,36.63174773966249,48.00909390390358,0.4847670333439448,476.483984713211,0.0027339618570973844
154.31654022684208,1.8686236549260227,35.25233526266472,48.959173287391906,0.36463288095189095,993.584798700274,0.0026044526129674343
102.89873205570697,0.9451062236321364,33.517078552237734,50.68416063621575,1.1008592164588293,51.99833618118894,0.002494920915278318
107.48920589391436,1.1236281780966977,34.41395706889645,47.257262548548056,0.28356238855225374,154.6591946141195,0.003043254421041029
193.90082577901745,1.3498683821111412,21.50631610785379,51.26302425540526,0.5514171244867413,112.06141861526912,0.003063841544271379
62.14285816371381,0.8266271393607858,28.864838775680408,46.93867622412739,2.389006742743373,5.545580496704993,0.002455150881535955
70.90862431659524,0.9734371866949272,19.820140594060035,49.77138333496985,0.5378551793912695,2435.997822829563,0.0025640274841529647
70.77918302752575,1.009466317494166,21.753092080691093,48.54813725644602,0.4156702200610818,1195.3175038430627,0.0025489146845682075
151.91819908567513,1.27066446360792,28.276520158943523,48.54170494374642,0.3983020605738926,76.40212677042263,0.0026710721447592415
124.10171928328973,1.3223497580176315,20.022652991941086,45.37524642883843,1.7975058379825344,185.62683860063092,0.0028232706860882198
52.06622022140595,0.8294433239257528,21.618753574289986,48.40288694850777,0.442583541576182,267.2291856912722,0.0026885913806436543
215.14730277404882,1.7868737642536743,21.411257583865805,50.23980394529212,1.61767517599329,300.7376729364817,0.0026748642768560328
60.69641712641678,1.5657810894330033,27.298781568394826,42.3165317227509,1.0632660842178636,432.7312956068079,0.002729520149782479
66.08532113895548,1.6186617215981396,26.097639001573548,42.6972552267653,0.6686719598943699,419.5597328787195,0.0026593727966817246
138.50181207571234,1.558995111902933,26.265092278552586,50.946719662313114,2.1932243594937124,385.2342778503505,0.0029171031139788306
172.11288402419487,0.7484475651814128,40.24140042708317,42.01916299776442,0.4961243245134588,493.9449554138258,0.0026428883677071186
143.8359151719892,1.0344875224997498,34.53962563528902,47.82128512866937,0.6129525958174081,108.88950715425763,0.0023586753106887137
126.15609416243855,1.3534236889350382,13.33158815543985,44.5585885392844,1.4628708410928417,162.17892079838862,0.003049872439238397
165.24359523516415,0.8173451367097262,20.863170315223044,48.42848320139972,1.69434071867329,382.6690564050569,0.0030330285855374064
160.57310086636113,0.793326551082568,20.12585479105609,47.71360810765267,1.0034148108499035,327.3254264028598,0.002874575755233222
97.1552718223556,1.7902486123225567,30.03245325812892,55.277902807327564,0.9993311670784113,316.23182335553963,0.0025235145071276525
90.43373055236479,1.72283961144138,32.71840630177733,55.321687431840466,1.2334485501087178,298.5633487858986,0.0025519200813341756
110.43910051426707,1.5180700744066196,41.91684216182763,59.34465245896043,1.5374976644211067,611.0466372000737,0.0025572279013291108
156.24819535938443,1.1395291529339804,8.241443056119465,40.873974661183226,1.0841149072175678,315.2196256533801,0.002897254214773907
93.90938379859867,1.2658063130507933,42.70267298563938,56.37528257028021,0.7852345381361217,221.86586902785987,0.002432282954727238
141.77057142309351,1.1925445894750513,11.043698538339553,46.246701403543824,1.9601016925341879,872.3635226508309,0.002856663658167157
167.02712982523212,1.295043235609933,26.08561627912676,50.79198339361973,0.33167307531146123,181.0176467582094,0.0026733973692690607
97.37779081715992,1.4467173672102325,23.6939379718441,45.04066151292696,2.336512554912532,22.407432877460842,0.0026802603096607635
60.96497878507019,1.3007053831332973,26.661454524950052,44.700630886333826,0.5712561132543055,10.788343981348639,0.0029605271340130816
153.5364793467663,1.0713715846758027,20.28381312180695,49.54313541718838,0.15444134718564947,8.189866344196552,0.0023960310540861187
63.049837217505036,1.3324237875110765,25.148865295585747,47.41040218254914,0.7993785013732309,76.89557779278101,0.002796265332646969
53.49565323189016,1.0259417558061348,25.519654106708355,46.24476557325726,1.3610173569738377,378.16795544760646,0.0028783113119285435
237.43417559821484,1.6119465523729772,31.590169619789567,47.89567118055901,0.6900177501355313,624.0572146966883,0.002638306267770982
227.22826801806897,1.3497685891807925,27.810435502921376,50.75977748649422,1.8929157277265711,346.9235908568645,0.002842867348139093
175.47162701223093,0.5955047543860967,22.701105122225577,44.788258610190944,1.6351954178792485,189.84412081907365,0.002975829920920047
80.56347927449775,1.6146227596215346,27.910861406283633,49.469730834947626,1.0901901797614617,308.9769676409535,0.0025275524610582976
196.30223387219303,0.7294571124337855,23.763098130650047,39.52569876040626,1.305389419453485,58.84062130017696,0.0028447924676578903
155.36772052511964,1.4952505278136576,26.20590853841887,55.32316368053019,1.0356620211497107,479.42292963486597,0.002400404991632613
141.42374645621507,0.7325171396817272,29.649254116849878,44.41155639683858,0.7633132352992507,370.76296471950945,0.0028502722748239614
126.07360347440508,1.9070822585808456,27.853087429918798,57.59451679537813,1.5432787382040163,416.57759188115057,0.0026569788148420536
86.51008181950172,1.9290840649166205,25.385681687143517,56.31235458224773,2.028817820071694,397.5965758922897,0.002635863850965196
172.28888605824392,1.6349394656790772,13.839331959311183,48.10202467474944,0.2514154188875003,473.5654373218356,0.0025784334272853726
80.53284319239137,0.8047262424307489,32.855744677495416,47.95650873757311,0.19031002369060654,51.399604529639475,0.0027925288892160123
138.9863336455284,1.6689193171582168,14.248311785703693,50.96798904811745,0.08312107462060711,251.3456500604982,0.0026930054818869154
107.63160415262287,1.1455874025885164,15.433219910456982,47.53673990226157,0.04190960068662289,1293.222460639259,0.003172770266576308
139.65555855945664,0.9930864487119222,28.401270880352826,50.82433175255248,1.7516885463320737,90.05114751698385,0.0023112712310172966
102.15551390314285,1.2990037564296109,20.418098419293088,50.15615011708686,0.34882368810988,1142.3422219897504,0.0030932421680857657
54.00417966280606,1.2790530953123183,25.7636843737813,50.57924243523145,0.1140465914862371,38.362932009929544,0.0025917684220768183
110.74493758270093,1.0489462171559676,29.699697684913172,46.93994398265119,2.042451652633875,1216.6930611448888,0.0027485813791727617
164.299526388576,1.1190610299724406,19.68447353117332,48.197552311724245,0.3288109180090451,133.56289379872888,0.002436656446116399
151.06177281529347,1.0738218284241903,24.315353887255668,49.44048648999466,0.5098222585465981,264.9067962851522,0.0028227743895595002
153.18242237065002,0.981816659668397,18.309292222459053,53.03314491413923,0.9518990732258047,853.4777459445701,0.002820061369359704
196.59530777393903,1.4837075741951475,30.007240313071254,50.42306889955155,1.974848442274563,135.12487573550882,0.0028666139594397833
78.04668835042811,0.8195263511408232,18.42279185286789,44.54766604828787,0.5478671188084584,630.5387479062797,0.0026608454724996117
82.31469106615558,1.0654487905258685,9.823649779035804,42.149882160843994,0.44463850307594915,622.7979065457973,0.0026496063428698125
112.68110921658035,0.9688020974389989,19.640362326954985,48.251194134144065,0.4968775745405053,282.2593799622098,0.002507938458242739
188.93010844820907,1.2086515095244137,20.733855756053643,50.439078221563854,0.3318730489294668,238.1602404858251,0.0025158214211971138
67.96270216929723,1.2154460596055905,33.370179457105536,42.72308633328797,1.8900904720198346,352.0456935250943,0.002962316632180882
213.05329286391773,1.0792738893167741,28.669140572526526,44.056291845727195,1.1777252651317565,627.661072483156,0.003040528964606269
131.89498657496847,1.785086762643102,22.646633554682825,55.877904135759174,1.3854563175517727,70.65669975648576,0.002993661424803939
183.26940625173614,0.6883965070177258,30.09251927385449,41.09126029894612,0.354753316827099,563.6782481496593,0.0025518157525699003
95.12517752464164,1.7052408467406155,35.250700058783494,50.01996470221315,1.3604402216053495,516.9400583491772,0.0028283310643739987
105.5184976158685,0.922019113910401,28.980084553177548,45.18898919514902,0.9189622000200921,519.037521026118,0.0027332215604277043
130.42036816327212,1.1958389354612287,29.29414773472227,46.312720618489436,0.8752665489831819,957.8260061410017,0.002825219154132714
149.2331686065187,0.7856155905262235,26.911095137185626,51.29527058184527,1.5876485632769946,583.7226337727453,0.0027224406598060744
145.41839035198646,1.8218682906985704,25.284235098012626,48.302321963167,0.7561759992266629,484.3960411371684,0.0027437106446628183
161.5939088280796,1.9019005747970241,18.834549051728025,47.644386651757905,1.103571935615638,270.56231670238867,0.0028451212641222526
97.20553350700143,0.6990376118622813,44.51514905402438,51.760363110211436,0.871931938984576,28.055157217508544,0.0026039217568004157
95.0753124698333,1.5013799651895883,33.07396111352559,48.70301110804782,0.36732639448770005,1514.3293588913039,0.0028033393451215626
88.05622810929252,1.5218465388970375,22.31382969112601,51.00842101584917,0.18080827746099673,137.15406029848054,0.0025413857861766556
111.97560716555765,1.330500568425833,20.24302931518452,43.67046772887778,0.5092210647317359,201.93882697112448,0.002785498590881632
114.28830305141769,1.2262027629204124,19.863356327861254,43.924963451738556,1.1252918630292235,540.6678997256608,0.002761585977906174
75.7761922881134,1.2855907005934446,13.293100292374405,43.678150780438145,2.342392445307142,541.2043182232578,0.002659185542173025
161.59632611055224,1.1803372428706278,38.16443413975282,45.613350161786585,0.10793538935508194,577.8240987273176,0.0029028947195810844
85.07161517836383,1.2591222947112148,13.558608447616729,53.783761128073294,2.445874901176461,333.8038278779156,0.0025768044645006626
187.92832147165822,1.2520801276737559,33.33978088684002,45.38061783259212,0.3689295850352557,117.85222939635935,0.002557699070217451
91.91599737818704,1.242862376903741,27.364052388411448,51.87528600228155,0.6979608181107179,934.8445627937325,0.002649636186952893
89.75220892962848,0.9779857514735298,34.5695800278439,47.429537124259134,0.2360798121843843,327.400965349648,0.0023298393364261185
172.05772322762624,1.3945713352282771,14.462622053992805,47.67425939988404,2.5232041751697087,113.6180237568005,0.0029165065166054356
149.04789352278104,1.155489194158943,13.431384794281747,49.60707833586582,0.4764363832088884,73.39540910852077,0.0026282902981783025
220.2672232750392,1.306699612615768,21.388022300782936,44.86875926693188,2.6667594322445836,112.64923255426663,0.0030971399577391454
231.1964648954766,1.3381572254877019,21.49320220874927,38.69684351950925,0.8756282689220448,734.8687354416777,0.002694554420322552
54.072160795914726,1.73064958548107,25.77899990836969,57.3012760762765,1.824331760874338,30.6598008226157,0.0027435608288071092
229.22646505595134,1.6517702875048583,22.25777606899884,42.80596315300626,0.40255239784826147,632.6392212459032,0.0026956157075991227
224.99317587157367,1.7814588907976106,17.78099867598377,43.92492669855598,0.23709985048734306,532.3918940150311,0.0027867331799247843
76.05930252779113,1.6877124926542026,28.38447435835364,48.48937988906023,0.604965258549714,319.64718543607125,0.0026424449105388196
139.6511041762946,1.863035282487409,32.675234709284936,49.50978606660189,0.2034204995837992,900.9473896474072,0.0024947176443874917
96.64571141634792,1.7158803764718598,22.090479158823033,45.72116681190987,1.9298780991120275,409.16585403193176,0.0030799935310289886
65.74997511546417,1.656129564059797,19.41956795446958,45.57747939550384,1.4286640052825808,343.79110494186256,0.00301160545340171
190.3817126624843,1.8087936114656142,19.377592266077354,55.3392220744378,0.8408660966275955,388.1780146393189,0.0028537781669453546
96.6703122914966,1.761019182364837,18.127051139657397,52.08762976765488,1.8022200398792554,869.9953522068454,0.0028544595716659855
179.87516258163666,1.0579266291958496,28.278520540242113,46.01428650785086,0.2641802634262804,283.13503488935515,0.0025170772014592004
106.99667919081494,0.9354430239522035,23.699394169574354,49.61950076352558,0.07015319289297058,325.35804919561036,0.002664356191214902
98.97227954728324,1.5026317434002456,17.39792194364155,45.41793592801754,0.09088163525941892,448.95913820228304,0.0026518198539714783
160.30210542728472,1.061996258656668,24.503759993507167,48.32894623340335,0.09740655469056499,562.4757138859895,0.0024763766971265338
102.74925995367516,1.3195403922978846,12.444009606925068,49.39178168427761,0.0603976135502627,701.5837371743111,0.0024988198518279374
93.45908621315137,0.8707315443809402,13.914439919807378,50.00238365130558,0.18567175524411075,782.9262285963638,0.002326047723096037
76.57757921693556,1.3627744316143693,15.68606069222542,49.44666423393036,0.09499759034243564,427.53758480033247,0.002418379981910591
87.05495712219911,1.2331003374116514,22.65335605428815,49.86268493873195,0.04777807235416315,307.22703176500454,0.002692001178137062
60.02099605101915,1.3883416412030698,20.788688509432617,48.76142706499681,0.08193844560583459,166.84550138103862,0.002974837924175552
75.73197903312223,1.242481252008343,30.320427225065327,51.24482555154314,0.06084060204810593,319.364374031082,0.002886646165903252
92.15449320835695,0.9928671995300177,28.335373699233696,46.0269129391228,0.09253047555664644,264.9357630477867,0.0033789414054538275
95.33781541586974,1.2810103168154354,29.695252827693487,50.53595378378862,0.09854612090786964,391.1433133911951,0.0027286435962760344
141.2141821008737,1.7238331592343301,24.37788712140839,50.08051695303566,0.05479405158462722,824.1802805090658,0.002504525401323709
138.13383281196337,1.70054528919277,43.21123707657196,49.1390028773319,0.010836893588572236,353.2845871050247,0.0026233053915646763
213.04736252347743,0.7771489332948128,44.22555057777445,42.51427713639274,1.370818354565059,120.48543974807504,0.0029147383101614634
73.4008506339442,1.2979391251512598,43.73759102352269,51.23626273890665,0.7588141912940707,414.5762875544725,0.002494180288258718
225.40074604636462,1.8060945711954284,37.31406458078786,56.2303664909515,1.3571348552538014,668.0792274276655,0.002595925120342128
54.52309079565621,0.651716856415398,19.86726016477027,42.44208132162825,0.620023317337333,854.1340722498436,0.002803006474495253
208.62819261157205,1.462521921269327,21.602597861311292,57.589753083292976,1.9215559710421803,768.2688841469461,0.0026983053089413046
134.09299156119607,0.6634944170203874,25.304303363200447,41.952299663153035,0.5963605717265353,178.1074206466739,0.002727413061241973
174.9132904259709,1.4294378780913115,28.826647573905007,47.66596010234893,0.5959989584731235,1065.2258417575285,0.002714281727620659
222.26383922641887,1.4729351805502588,19.81061524723736,49.24593196613717,0.7178960637656034,151.18313258695846,0.0029208288820066416
157.54465155426095,0.7732214732007161,35.439703358588645,49.67668482983317,1.8522856809967247,1065.382670415884,0.002622610463235117
138.40902030688954,1.311799945575288,19.875522373127296,47.16782378471303,1.2140049698854847,235.94719360084028,0.0027857731167764727
95.09371086617436,1.2170042334475168,17.51592939036419,51.485506715874294,0.610222763314188,145.85902359735445,0.002541525062686639
126.15939180633323,0.9543260209735902,28.12272511110736,43.457469583294376,1.3208264522265658,604.9477985630709,0.0028157954334388042
160.72290425869912,1.1814879320759053,20.324356219079316,47.106105877860436,1.0882738154985363,341.438942007516,0.0025131291673206146
69.64987251684929,0.6294949301983078,18.93553145932821,43.42071962949646,2.720375260546622,922.0615714065583,0.002650705875141049
157.41057333973566,1.4650243828678717,25.844744027236377,43.387419174426185,1.1269341500376409,410.4791072320914,0.0027188152602228757
190.14147136743605,1.168275363385839,34.323314890301575,56.054212338362696,1.759954830435967,546.0922277532943,0.00255830481975785
147.8254272181159,1.3702309799660912,40.52098938680156,56.923956040604665,1.6610650770230662,355.4885659505091,0.0025239681121945914
124.72194315062485,1.5817220537920298,40.75964280543618,55.961004579409824,1.1546912624637684,214.04432892037187,0.0025010459918237593
58.10935238007779,1.5044683541263062,47.217927040397846,54.80354980076262,2.3208559775440367,797.7180548516413,0.0025818261741274336
101.67036437515243,1.5750326108586568,35.126609274356824,38.56519695145265,0.34803912002958387,340.85978107763583,0.0030511433808431054
205.79570292680353,0.8157584307739546,19.516852227120285,48.64632703898393,2.5166708911340017,785.0854501699085,0.002612983529768139
54.861025600010606,1.588656323458734,30.741667057004758,50.4674772678024,0.28370172961539186,179.0166726854538,0.0027811780935791926
51.54571666509949,1.4566941814207932,30.621054018149398,51.834531909623834,0.2276681155062719,262.5328692285712,0.0025772817417873497
50.54645990919625,1.2815459163894294,25.200186409263083,53.261379298064064,0.21355045402223047,425.7804997834845,0.002481386918707679
51.34111254095828,1.48608461658547,20.489107076251926,51.56480390537807,0.2579416081302198,201.82933253750767,0.0025503797143824666
53.75203944380975,0.4795248013731898,21.142124443041162,46.87049405241967,0.13467257142390304,392.05917962229876,0.002799284416939133
137.67170623764358,1.702987029823486,31.735107777172654,48.143111467464706,0.03372430565022484,621.6084171860504,0.0025056702749916915
87.56704126378332,0.587076626977609,30.062608475107144,48.491963581169095,0.08378541725246552,388.13114249342135,0.0025363728834226175
152.22577923544006,1.7041651150394508,22.745822653791496,46.345701509494106,0.041668335666526064,500.6792657742511,0.0026006322489974506
61.43229616319003,0.8212981748928603,33.398414044638024,50.89967199962366,0.08541807901793651,311.3877943579537,0.0025962160626067663
74.49192848248273,1.9414922756122208,12.347350276733067,48.62994993126907,0.09592539701182355,155.66967525455064,0.0028312039261458983
152.38833045858254,1.991444896050663,22.8466960545334,49.24257590016464,1.4517909352430722,752.2424319592403,0.002943896735570904
78.69176013823773,1.8444080834435335,17.857287185460653,53.889244381378674,0.9064948655773732,254.2463493212587,0.0029250569394948067
60.94417405344552,1.6495299390626463,18.246033341369884,51.364184740363015,1.2375756638526938,356.96203690881293,0.0027321499820596963
