a1,a2,a3,a4,a5,a6,sigma
146.80468965979946,1.6281362703673616,9.843978056809195,34.982209546713094,0.12949900009437518,649.5694173241737,0.0014803052471427844
141.6409539916658,0.7584882137442182,31.78200299608647,36.99394134240982,0.13801973919137897,181.85556844036154,0.0012963032558609348
181.3527849308407,1.9971413512925063,10.20585436391651,36.19190764140067,0.029886859331054814,187.70230169729467,0.0015265354655442736
149.49630754316607,1.8614543469231422,26.720950770705276,34.486784876252514,3.0331443204828292,319.7723682656653,0.0013908706018834565
121.54456820003833,0.6951559193108005,11.962147896389256,36.50711800650535,0.2694164182603914,166.80652438124392,0.0016071211995823608
81.73844063823461,1.1324651911566108,19.4091467280198,34.92034870070832,0.9589159097117645,217.77489908211206,0.001686735710017378
241.44383690145793,1.7143281577473086,9.198309102878213,50.44192363017131,0.9213106993135396,521.1989764578937,0.0012361067148430414
72.48266308003875,0.9757510381936706,25.59907710397541,43.81031940960427,1.3878209697635744,636.352886151228,0.0016223595650819407
235.02900525674067,1.917127497434422,16.837800704263504,32.42035704432532,0.12540482656883864,166.33035304643914,0.0012247842463500233
229.18025726835958,1.806120365992333,16.06293248364548,38.757482048741096,0.2769085599376174,187.5424621255217,0.0012700810250419034
230.0901938661704,1.6297640737999957,14.131978524111876,31.901499656397597,0.4599750337666609,193.55219895060648,0.0012156768733538454
194.72664332032264,1.5853445445559167,10.766025423986344,30.904304908397854,0.43869414065106854,162.73065781753934,0.0014087744533321993
185.94259819086676,1.087460514494141,30.246490073363532,43.69770448941175,2.1777789441763846,197.06206477517583,0.0013493782552772896
151.37017875794487,1.2050973740621407,11.923644825749896,43.201221807389274,0.4914675295856248,482.6402020924427,0.001519124718529637
107.0955060592234,0.8876422544997066,11.062852376255385,35.5089208603121,2.046472925266789,461.5867589236706,0.0014539643651124688
135.81602522736154,1.2547091225856792,14.415742045167903,34.51582211241767,0.8119764172774842,353.0683277233374,0.0012912412615310664
77.66787272338594,0.7289607889226662,26.74441452526242,39.46317438188056,1.619761230920745,487.7672137309441,0.0012979492096730173
68.8230228268882,0.9002063489521208,22.729928189203758,33.359883492050706,0.9757068142399948,548.4805278084455,0.0014217707861203586
216.0118281336114,1.3240685194408668,8.365752762791706,41.82623193473932,1.7883783020258508,628.0789536206654,0.0015932572050169835
122.38797346945128,1.5972207898347117,6.873444343392429,35.69866251952638,0.5767978505970659,452.27699018677816,0.0014934745460606813
193.4966106847377,1.715873807248737,14.85310847855289,45.06331473996182,0.29598467597070527,682.4314572763099,0.0014397485758118724
118.71727149174981,1.8555925986808266,29.457721178197126,30.612967500646022,1.267533479932602,441.56578659841045,0.0012720100175648871
124.96660793346173,1.7440507918080341,15.998053938348605,43.75594776483527,0.07953777566483276,422.3734521410077,0.0013593271960415047
81.77530570794997,0.5643745745256821,20.67947170710688,31.015292870987324,2.4836723144191737,642.4933995353306,0.001513887611495433
74.96029755843608,0.9411766903805724,18.650072105878966,34.394740022382,1.4334745146130772,582.9266237400308,0.001440838804757092
145.33539404448553,1.872293588197552,7.010954966270916,36.33623654809156,1.623094126376182,866.7695166564124,0.0014306657019366896
105.09880226474266,1.5843189218824423,3.1699969821956837,33.06306711501708,1.9077662028862092,856.9079247951063,0.001350792542246615
92.71648305180268,1.3354068294878974,10.6956221315961,42.25123492286366,0.15723063314196928,426.0979017117856,0.0014591391797979972
163.96428637520427,1.253300434854585,19.862730939529083,32.40121590693936,0.08582119281812907,790.8191826378549,0.0015351552906439838
170.34788609031557,1.1580664411395696,15.63963582251878,30.845321396523023,0.08145613847976363,809.5600653085073,0.0015455268139856237
167.0929684638003,1.2455475593102106,15.962241316618911,32.18805358005489,0.11359570555869965,791.0872541379899,0.001560783317433866
103.32350197895104,1.733371196853818,4.530539561069203,42.58288581994954,0.33794014483735946,178.66433448820314,0.0014496303397235908
74.03226130418197,1.2696009546361784,2.3288740977557363,37.10308558639836,1.5094908963087548,107.25267288966698,0.001594101525342309
102.79211651108933,1.6815403512442888,2.5172067520102037,37.81592373341269,1.277980680491524,107.87012838194549,0.001618875372286816
191.25647033423004,1.6377345010703652,3.3543094279876375,40.58420616833387,1.3176156628086138,104.10676614651949,0.0016283963083229284
202.20941770340323,1.2556611197181202,15.354997564265647,34.03275418685041,0.8804703523794866,177.84409525616786,0.0015813934881381622
196.43591252013323,1.7522011378397429,24.728403610431577,51.48955948455825,1.8372448495489668,236.75273998695562,0.0015235210253404954
225.07852633193212,1.3090361352875193,31.80187658879981,53.12937591507291,1.7669622289988427,331.22765535947303,0.0014119192805970501
223.09065714423042,1.5419060850309267,27.001761609472485,54.273846987936366,1.108689784878647,290.77541853952243,0.0013409082638572865
216.25899007771784,1.8374019889786855,33.42644989576827,58.09639682637077,1.1742295437214028,817.0469971051676,0.0014399292234349805
193.14832132735395,1.8878004847197087,25.94955503754634,58.68792812356713,0.9969390282064131,781.9824296888552,0.0014498608704894302
177.77691772037994,1.8858256256565464,30.463186474763283,57.912884481507014,1.1285339895136357,1207.6627321473454,0.0014380317802451551
178.43611306182476,1.8125501458552677,32.580810860378875,59.56278775927836,0.8936933134590408,1125.5965661252756,0.001473198636453266
178.43611306182476,1.8125501458552677,32.580810860378875,59.56278775927836,0.8936933134590408,1125.5965661252756,0.001473198636453266
190.65667083285686,1.848082151813832,31.80437525447436,59.91561340707593,1.2030969191320828,1709.1845129693686,0.001477598845493687
198.05110356484576,1.8390006334401858,30.326736283036393,57.13917910355271,0.8289883681104664,1267.803338863043,0.0015100222601009425
208.4892666616655,1.7530899997421843,20.544856152595134,62.060394211115856,2.4358195176472943,516.1901385129457,0.001422294246330539
194.021168207186,1.6107321450879581,20.930041828574268,61.30897842700831,2.9096245395033513,469.20371806246794,0.0013725582515540927
194.021168207186,1.6107321450879581,20.930041828574268,61.30897842700831,2.9096245395033513,469.20371806246794,0.0013725582515540927
194.021168207186,1.6107321450879581,20.930041828574268,61.30897842700831,2.9096245395033513,469.20371806246794,0.0013725582515540927
214.96729048747864,1.4846785418871935,26.662613507639172,59.803564136671135,3.3359782515062877,264.0416439787815,0.001348428984406645
230.15418491822686,1.4825123650579892,17.90779378219864,58.85606086198821,2.688891957221936,208.45655175626467,0.001338662840251878
242.25573117479692,1.5212914919934721,21.964083583059146,54.964649429995234,1.3950241540804433,310.54747505907045,0.0013295064934753464
242.70107682856838,1.2009644545754286,16.9306346579439,55.5325237539083,1.5015138398391195,213.71508738640932,0.0013497004575164946
248.05027495071786,1.689974193471892,25.51453020880968,57.5129136156393,2.042957991844094,124.35085309501918,0.0014802917097228078
248.05027495071786,1.689974193471892,25.51453020880968,57.5129136156393,2.042957991844094,124.35085309501918,0.0014802917097228078
248.05027495071786,1.689974193471892,25.51453020880968,57.5129136156393,2.042957991844094,124.35085309501918,0.0014802917097228078
248.03480637502028,1.7137671278861928,17.492691606285415,56.894715721780244,1.8058888134142628,109.39690714446158,0.0014365017105938147
248.03480637502028,1.7137671278861928,17.492691606285415,56.894715721780244,1.8058888134142628,109.39690714446158,0.0014365017105938147
248.48720183981217,1.7136116014193956,22.817614000612593,58.08272046207442,2.0293567962211356,145.98419388238955,0.0014701434686988438
248.48720183981217,1.7136116014193956,22.817614000612593,58.08272046207442,2.0293567962211356,145.98419388238955,0.0014701434686988438
248.48720183981217,1.7136116014193956,22.817614000612593,58.08272046207442,2.0293567962211356,145.98419388238955,0.0014701434686988438
247.3187025453238,1.6804645875593165,22.082310410895715,56.48655938769608,1.5801103645089336,184.06649297935135,0.0014886236160632665
245.81945059993836,1.8245909044378033,17.060343412176998,56.25706916167451,1.5372069235058343,170.94447899736298,0.001475712054783422
246.36414423070906,1.8662722245815095,13.62223998920085,56.85831358481262,2.1872308291040494,160.85414888422017,0.0015147652043383125
246.15612442546882,1.7546434515483798,14.194267438877228,55.65321970274593,3.5756834944590343,158.57931703570284,0.0015115065539628957
242.68775447448562,1.477185764358803,12.383407386455463,55.03810301695341,2.371653147769521,188.66918961612333,0.0015305468325233081
242.68775447448562,1.477185764358803,12.383407386455463,55.03810301695341,2.371653147769521,188.66918961612333,0.0015305468325233081
223.479716189541,1.7842256907496539,10.240590538409988,50.30816505203161,0.8890452408963021,100.53528009296255,0.001378875888000333
228.95040762752782,1.6472238329815703,12.769898517266999,50.668457025687104,0.5663020268883844,163.5265441765959,0.0014045048193408658
131.8375341778249,1.813495124383454,6.699937485718589,51.85691947333262,0.9293559336958921,61.04261193164799,0.0014353328954737768
245.1595584710646,1.8675561790870334,17.710754365555758,55.16071763897367,1.0526173387738536,68.61346325271332,0.0013923126072302814
245.1595584710646,1.8675561790870334,17.710754365555758,55.16071763897367,1.0526173387738536,68.61346325271332,0.0013923126072302814
233.18235001703934,1.9054485548785192,24.16567858871452,57.27465403249013,1.221090973660374,128.91281241091625,0.0014121269549345241
235.9151452120215,1.966109743224225,28.54829291921473,56.78179549361244,0.9500660486985582,531.6246411566264,0.0013387049128248093
225.31256457278974,1.9641278954442574,25.298690786057005,56.33140438521964,0.7332722341601688,736.3681126797183,0.0013114682937583526
225.31256457278974,1.9641278954442574,25.298690786057005,56.33140438521964,0.7332722341601688,736.3681126797183,0.0013114682937583526
225.31256457278974,1.9641278954442574,25.298690786057005,56.33140438521964,0.7332722341601688,736.3681126797183,0.0013114682937583526
240.94565129627568,1.9828315519509796,19.711391245802158,54.59821640236974,0.5715858521903062,864.0415832235842,0.0013192129414418097
240.94565129627568,1.9828315519509796,19.711391245802158,54.59821640236974,0.5715858521903062,864.0415832235842,0.0013192129414418097
240.94565129627568,1.9828315519509796,19.711391245802158,54.59821640236974,0.5715858521903062,864.0415832235842,0.0013192129414418097
240.94565129627568,1.9828315519509796,19.711391245802158,54.59821640236974,0.5715858521903062,864.0415832235842,0.0013192129414418097
240.94565129627568,1.9828315519509796,19.711391245802158,54.59821640236974,0.5715858521903062,864.0415832235842,0.0013192129414418097
237.553809623732,1.9843952176446018,14.06995602374789,54.29325928339054,0.6169797316465758,580.0033254493154,0.0013189589503819867
237.553809623732,1.9843952176446018,14.06995602374789,54.29325928339054,0.6169797316465758,580.0033254493154,0.0013189589503819867
237.553809623732,1.9843952176446018,14.06995602374789,54.29325928339054,0.6169797316465758,580.0033254493154,0.0013189589503819867
237.553809623732,1.9843952176446018,14.06995602374789,54.29325928339054,0.6169797316465758,580.0033254493154,0.0013189589503819867
237.553809623732,1.9843952176446018,14.06995602374789,54.29325928339054,0.6169797316465758,580.0033254493154,0.0013189589503819867
237.8139465674543,1.9792672000715448,11.959631024478124,53.98828483649651,0.7704011221064746,523.519381806166,0.0012712916165412947
237.34932362782337,1.9595757378569028,10.002370348332127,53.72545282955398,1.1885057779977517,282.0417391004735,0.0012640157264926571
234.31701307719698,1.9314479652180359,14.109652520460983,51.90871006121674,1.2032403983563484,407.60483571525856,0.0012964550691924137
235.47139064655266,1.7852729942068433,5.933539402103783,44.397275640559016,0.8491558050746835,329.6507833546238,0.0013979577808881471
207.25117438568964,1.946873614644758,12.88707897439868,47.93231469949014,1.253161057620532,916.8162681504929,0.0015093572638294659
82.82355778622129,1.9878685912200067,9.648830627952057,44.64987431027903,2.3412510507757203,784.672067376379,0.0014683631848616764
51.86692555658096,1.957189818248756,24.886178061250106,46.04612445375455,0.6361750600842933,735.1465536686017,0.001444963524195137
72.04859114068296,1.891208698654639,15.030689863700713,26.71205571418232,2.4577108868397715,234.81489085686513,0.0014622600721138843
86.32031183219509,1.974960204887234,9.699352520837893,41.562198767648844,1.0391394463245898,922.5583767953209,0.001577078504149155
167.9362877013072,1.984877019758822,3.3510989896915873,32.07935656566599,1.4756806631061348,130.8123141060234,0.0012788608845756121
109.78487586378688,1.9420336530047204,9.92510606367092,39.11848204765714,1.1462498546845474,1181.0901385220227,0.0013893540869900798
135.5461604375216,1.9617058792125388,6.564773869154691,37.42572507306559,0.972534521938827,722.1812284668548,0.0013366303400679305
186.45559693923383,1.9358500495657287,6.422910008537921,40.59850113857255,0.3746382706900688,587.8799693203987,0.0014285560643307106
131.03997025225485,0.9174449559821468,31.920016662701222,39.89959061984525,0.8825856374387818,509.51487911738474,0.0013979796219986754
163.01174733767584,1.4562355378003984,7.5503287007146564,37.06251262204724,1.2671969274535908,250.07576421616156,0.001426926027831123
113.42118370021336,0.7904770943166908,25.884793164931857,40.00800541096964,0.5238002203991732,735.7714198829058,0.0013801401145063094
147.0289959670888,1.8565844476732187,15.843727266047603,34.346500957146226,0.4265715541707607,349.418672907024,0.0014208876358346337
193.95102421541236,1.7587012661595451,26.889911732411136,34.90153544112194,0.15790489168857946,115.58849773399574,0.0014886970298934703
220.579669843175,1.2153180145740061,30.091012818926583,40.2371202568242,0.30102494495750476,117.57560517019203,0.0014763833915514227
125.32390478278211,1.0246959743136481,11.701557201104379,35.24051496880806,0.166580577250364,74.62360286791652,0.0013624631300730105
115.56197955452309,1.7770928112329465,29.216006777369678,38.56361391142174,0.4342517227522681,343.2594075216285,0.0014187539713705366
131.96454771948592,1.8298424812448997,20.705346787467438,35.31048998391348,0.6810215327841764,50.55838803327434,0.0014019136395257022
148.74840483033788,1.8891401027296768,38.317102917764274,32.49048508860778,1.743402670618209,204.0672817644149,0.0014616335013219696
89.59859361264678,1.9667070929525734,37.1756159675953,33.84777143648257,0.5553224194044016,238.18292700495755,0.0012655751049132807
127.95858827352458,1.9625996970088093,23.99834909817143,35.92931937163909,0.6669492185396177,203.8898392485728,0.0013291444682794332
111.58245854156307,1.9181955903785695,28.3599484145381,38.08746691628657,0.751896549727952,287.9740123478511,0.0013131022001147935
193.99667343648727,0.9454142499198135,17.796855731545694,42.32339775173541,0.6586016539932389,291.48510968730477,0.0015627127263572876
196.6689778686925,1.126020032638204,17.926945649081823,35.89334472944991,0.33551423339472547,432.7491820476177,0.001613547630269128
188.58769486396844,1.1293928925973544,15.609281668459554,40.49400454675244,0.6559719177075023,316.0069853645907,0.0016378739534914982
176.25125813660438,1.521795252566678,6.311799139892531,34.10204117923765,1.3454404835127682,710.8755720862963,0.00123727791476253
119.6152420736983,0.9602459011729971,25.800300821145722,40.90916247270937,0.7851303119138472,329.70385498539326,0.0015829929708864666
183.00684423533662,1.3377130167401612,22.782407746081784,33.5450596481091,1.6938135172702,478.68094289361125,0.0012972601345135396
102.6218824237854,1.62451179709398,43.06416746417297,40.50623764059645,0.6997721503658714,430.2176636400809,0.0014702258646471487
155.72344270456202,1.619638117826784,4.09100287132813,42.338872849392146,1.1326887309654496,660.610588561247,0.0013160529969574396
104.25470275376213,1.7244792049567819,2.923903202766486,43.66704084602442,0.4983794121890105,117.7365889716477,0.0014713174099048674
60.903093264013506,0.7296535498337524,23.66902488266427,42.420047099054514,0.9205307482485732,379.1939658647061,0.0013837121850590367
226.75068902398047,1.4293649251775888,22.921618113109048,37.948243629068024,0.29202237607654147,493.4968085737634,0.00145898533254076
88.16518553478292,1.0777488166865172,11.355708263448957,35.477592871365864,1.7103047981172046,558.3135999318016,0.001520999783748018
77.04898945317609,1.2060855682783806,25.345760959794077,37.16217322775037,0.7893291190090402,500.83635326995005,0.0014047523652008643
172.64501433344648,0.9533111156895138,29.831928510267257,35.091640027625814,1.8905587410052405,457.33722388884667,0.0012992230744509601
70.26976242588353,1.1230756393924777,23.28197798480582,37.47007109947619,0.8707074406451063,706.434953511306,0.0013102940465425199
224.49685981818615,1.4713498518089467,16.126311276976534,42.76803977215403,1.506008904064293,327.88445844982203,0.001378507643766718
107.32549135069705,1.2232302981755148,4.850901340034807,37.134219131122634,0.5044909420677673,162.9268645679254,0.0014240454520156754
192.00664958163014,1.1991877597470575,21.891000202502635,46.187704095021026,1.714967180477913,751.6666405986684,0.0014395011940279505
86.20597555522423,1.2511593181749197,17.42859654593099,31.01927655543451,0.8517463585274331,288.65732851186806,0.0013617408673427401
149.4272348535551,1.3858237421631185,16.842583497474447,33.415505858167776,0.9276422496737541,494.9435941934068,0.0013769491267343924
82.2046489302569,1.727354044930559,9.463794917323366,41.88422472619999,1.3113222291838218,237.75048012914823,0.001383216633795547
74.8149234407773,1.0260024646076968,18.646611338530743,42.240258793068314,1.1357586217756703,368.21834706311347,0.0013438051643585912
207.71999550571317,0.9205477683222538,39.6429008506111,41.91802572572865,1.4077361062686715,808.8823251874243,0.0015675997484250876
234.56986604756352,1.6873590428000604,10.006214560939606,48.9643519407559,1.0364072066640893,1075.546938925455,0.0015439491726770655
245.97690848376382,0.7206698024123083,17.264195504326388,51.36524034848388,1.8155085041811718,740.116671859665,0.0014474812101644874
248.52620728311223,1.3055627836191646,30.182610299682278,53.8310265647305,2.128104552779276,699.8591128754366,0.0014305089621418723
248.90985518936637,1.6117728979626973,15.762666027789246,53.91007983712635,0.38824125657495423,890.8622389117925,0.0013655788631815487
248.8324076892389,1.2818144455612641,20.228146702146294,50.19900673372019,1.1955677212044933,332.82592201186117,0.001509310479682504
248.50024431281406,1.0660357917992425,21.62490088564591,51.56185840110291,0.7880477645038375,409.8135041282408,0.001461673005832629
243.19206082035188,1.807282333496144,23.317394443650105,49.60432824243578,0.46288708797267236,358.1557897956767,0.0014946440292133874
242.89450413362815,1.474625106397119,20.55282244783465,49.45455467869963,0.4268504134692357,602.0262125905616,0.001442121017167751
237.92628005481347,1.0574212433848749,17.504322924684473,46.50514334564188,0.6369196067077109,633.4502842768777,0.0014528446487191333
84.01299509951849,1.7785671329610757,7.198816857437268,57.864506693277185,1.5591421040161773,448.8622569724068,0.0013944044840582008
79.62519005570155,1.7621078278704403,8.724673491692975,56.46125092557418,1.4028642551413915,541.1805256985526,0.0013574030149099301
67.1477023462428,1.3494366914150469,7.11352710205755,55.931368712560804,1.0935602743441628,431.2411889601637,0.0013312810751108638
67.1477023462428,1.3494366914150469,7.11352710205755,55.931368712560804,1.0935602743441628,431.2411889601637,0.0013312810751108638
50.96818318245737,1.0222434940540472,8.076514998816599,54.96855989351913,1.7765712261217383,350.78381148194785,0.0014025810752161336
50.96818318245737,1.0222434940540472,8.076514998816599,54.96855989351913,1.7765712261217383,350.78381148194785,0.0014025810752161336
171.90370522763476,1.2236981399804012,12.247071222654746,30.683163750095016,1.1681029630236772,311.7283813135599,0.0014665387698717934
111.23648297909699,1.2200789589299852,28.136518575493223,39.61230252337602,0.4593225169702466,661.4987718450888,0.0014803658366349453
199.21517184092815,1.188235079591785,26.39736376081282,35.24927395501016,0.206644264346306,279.7041704348612,0.0013405820984829888
132.40997460698594,1.0455150199012693,23.2148100020451,44.22195318996457,0.4854094054391492,1344.4615551557572,0.0013932368126853701
183.87070454628045,1.2827014755187798,37.861009213322546,39.48025707738641,1.9052225723866203,143.68298946815366,0.0013543998276627865
116.91941949353549,1.0397340826314523,7.241759604227964,35.902727777811805,0.4747706129622669,627.9962801809304,0.0015529403300543008
160.01929908552938,1.5105197512079471,5.99491433810252,43.084102469388895,0.10977446500765004,366.6889068525716,0.0012761495165219611
150.46193098575952,1.397210566389544,4.192310634238463,34.760577273451865,1.9730188908314377,97.99928226529198,0.0015297692363197561
214.26758592669407,1.7728176692332587,4.891541632133543,40.52113811160154,1.2710740506051044,102.79659763803444,0.0015862050603680012
86.91442689725285,1.5216153923293247,13.043384112463116,33.10642087259569,1.273630202603102,53.79212804760744,0.001369462361672643
220.03169334754793,0.9498997758714118,26.050446971573194,44.19611622035811,1.1617515226320607,1293.66271898727,0.0014992876287807891
203.57451734582185,1.8563793685964562,5.794560385409813,39.00674963961165,0.4121851012199807,156.78342238275388,0.001347749236616237
94.3925345380251,1.1142498334213364,16.77402714385211,38.44619678559919,0.15273099206786833,1093.9178929276402,0.0014805940184199307
73.4272400179846,1.49806853618797,22.590783791699813,34.524730527040155,0.8723327068006419,85.52856380616026,0.0013635328466795296
125.4962984120232,1.5658667831194122,13.734525123166453,33.298274983535165,0.29627029422803974,59.75573303237923,0.0014747737702431362
219.68020363962896,1.3119465102006567,16.250172711083692,43.376491618118585,0.3723691476842991,69.49239195109885,0.001402397761410255
97.6433544874354,1.5255020529602683,22.409806225182056,31.81352882791038,0.5723302759037572,169.47707546606748,0.0013603379490017423
105.72231571849402,1.002152178820708,7.545615948141592,45.62000245304902,1.9334130151221325,862.7895026706442,0.0013564612857387551
94.65329948395048,1.1128688323680722,13.167002291380484,42.48966568109054,1.4115508886536272,197.58661952208544,0.0015234434513563436
208.72966073715142,1.4375791138222922,16.20949260928129,43.60483419763425,0.3585745000157477,434.5782538435533,0.0012953738048050614
151.6268835697329,1.3933517327266947,21.6651358620342,31.013267923271567,1.0477470941456228,282.3853516857468,0.0014936249139625227
140.79082070160396,1.0032486783622119,9.64809055105675,34.87841725452944,0.7276388032477873,218.74190708958656,0.0014306122306832706
140.79082070160396,1.0032486783622119,9.64809055105675,34.87841725452944,0.7276388032477873,218.74190708958656,0.0014306122306832706
67.52443575888678,1.2149498243227197,27.922173435630032,41.25840533366719,1.2644377391638653,200.5382668971456,0.001311055171351608
228.96151065205814,1.8708287610088943,18.60893621635798,34.388185881167914,0.7591936137153129,236.26977065146983,0.0013273445241304093
205.12119839207244,1.8658351016797363,5.537174102734668,36.649549225137605,1.099952885471653,641.4566355171904,0.0014170779594029686
167.0315349469337,1.0004194017553298,20.849490074051367,37.047070622710436,0.9832888006076931,449.04955236339134,0.0012797892772684239
182.46552944008565,1.6649020680414268,24.83497548522037,38.625762642728745,0.5704399773326521,812.8805712093634,0.001353623143408522
157.02742151184813,1.6009371946165176,23.5881264541963,39.0909463374524,0.7451372774204257,740.6641177908913,0.0013214687947140388
83.9954860175295,1.63997469609977,22.82998099848642,41.878673312730484,2.6837060420380863,1216.586670061653,0.0014026062219745302
131.0617756525058,0.9945877140144802,6.364411762315382,47.17839614305566,0.5632712415325145,311.89912132827266,0.0013375495761960001
122.6385005808128,1.0699132683414625,7.196239328990529,46.99942934706204,0.7828063421545839,457.5758744188103,0.001358233266670208
229.02255727029132,1.9342252958408632,7.2136106299997325,48.92858185793964,1.4688126949380806,796.4073688161059,0.0013950246645291773
227.89197058114507,1.9826260233029958,15.024695521375614,50.68005705916636,1.117638534594223,1292.9485849461657,0.001435053612402449
204.29995091783374,1.9864736686842441,13.053458789258668,49.081501461242425,0.8342588579333896,824.053960508292,0.0014027998221339951
145.29202533007015,1.6791698370170032,16.235921736310964,39.5659176995236,1.4527376258884874,359.23816470890455,0.0014608462308214232
158.5326886273888,0.8072275324566957,28.40930896864517,37.14985857658668,0.9108994423302962,588.2569825095399,0.0013030348383364664
125.63927595625141,0.8911462218159439,23.812070720151915,42.03180660233589,1.0432445774099923,397.37052398658636,0.0013555052549126128
172.68997182311278,1.4740839030609045,5.548095490061518,34.30367299851757,1.0979307908006006,671.8450574248716,0.0013791216037719225
78.21802947705511,1.3010855723834278,5.96592075069645,36.784418939905215,0.7982131017546363,413.8406979522828,0.0014136960117015793
94.37606591425153,1.152662376950052,4.457245025807855,33.42744709708268,0.675646042739295,377.7992835005869,0.00138997728318954
234.5136199311514,1.2576140350479503,36.325858797010504,36.5276154426914,0.6610348204456474,20.30565939035418,0.0013901649170815506
97.53968783265512,1.725701947814296,4.670396449611813,38.92474241827909,1.298275281821666,697.4334020017186,0.0012756836291660137
197.01745116875188,0.7826366779831065,34.75321402945593,43.49126060625021,1.309337915064908,115.95329331986963,0.0016888727400410303
118.08582344174656,1.5768062030526055,16.87140120775691,33.63741507923426,0.5749311406495664,558.6843265469024,0.00142206689668685
188.07942995953772,1.9874564377441324,36.61995986220183,42.70357164558665,0.7206017269775624,580.7002349032927,0.0014693652996502439
166.51542698092143,1.9312791745406919,23.457603658823995,33.84803682911921,1.1828575571045166,178.55602505009685,0.001571550472846274
66.86031235498342,1.8637064483124817,31.80164130766518,33.355294702372966,1.4315097289836345,282.51436209334577,0.0015492627479145502
73.41571112216239,1.85904256811936,31.6673484684103,33.3793325398921,2.6081333298380236,289.45927127909965,0.001515532280367475
91.3108005954606,0.7439364115266273,19.48848086768561,33.1386095844063,0.6211114147041099,483.11979554291776,0.0016085818791175413
111.52751228779337,1.1893989491765597,25.734588937651054,40.94912539036494,1.151133505056636,847.8301430220662,0.0014064477269205712
99.24874897776489,1.332782680479486,15.513470299965581,33.100139872887105,0.9088197303975292,359.92395042978245,0.0013500047689663287
189.11527114070643,0.9688258789250729,23.078934094685533,42.157286176444146,1.4428016808622592,216.36556330698133,0.0014378566211644284
152.52297313850607,1.0323071949768312,15.302800611140722,42.935191784974045,2.0771519157942153,159.18607709025113,0.001459165745005203
187.8648593966751,1.4156918834469587,32.55379750197341,30.26589007136079,0.5528225773914173,291.53707047029354,0.0013946166765580875
122.53299968510703,1.8831729754978823,14.189105317197448,58.639782300153996,1.2930539876518448,526.6050612042671,0.0014564516629863083
131.2859240837492,1.814193730354935,13.765876437760232,55.392229156684216,1.0868649577144776,411.1881034498848,0.00144870640387402
131.00595737062946,1.783992979893587,16.70642159388493,57.39292152678771,1.2797911309153027,526.2238717958636,0.001460145677402401
131.00595737062946,1.783992979893587,16.70642159388493,57.39292152678771,1.2797911309153027,526.2238717958636,0.001460145677402401
129.66697368314166,1.6248825081631804,9.64079123157152,51.87160698136564,1.2323067832183818,119.23469180406735,0.001451076708329543
137.9453473576887,1.1805154450160074,5.14045709006009,49.89877873230906,1.7572069851233212,250.8786197297494,0.0014372915893911251
102.96068971506061,1.0079572279617584,5.100851057191147,45.31195173135393,2.5633716666541138,167.62384614996589,0.0014141104890086846
78.228236844442,1.1558700936309614,21.98454509004568,31.67942000224494,0.4857580584796027,381.1316550188828,0.0012955684378197368
56.80569163662767,1.3655306905794504,16.237953117524505,40.49091274632234,1.306008536942067,684.2604351671051,0.0012479842219415332
76.90124748049116,1.3814974799114395,19.86197404291257,42.05706532947901,2.079245338871962,956.4250959038917,0.0012288223281857907
129.32473219831184,1.343592707108516,22.78537221084322,38.98231298410396,0.5361500049804978,256.4614730656237,0.0014324374377759866
141.97134163200053,1.2403340432690975,19.992816358878247,35.491079106168996,1.7705773552448096,566.22011337837,0.0014410720993776778
164.32285451493865,1.5816371178231063,9.461927859993986,34.128223816451786,0.9671670523954342,689.2934809648879,0.001393830961960189
151.13433211252743,1.4443416311171768,5.116827411805422,40.73446028266732,0.9263361742502583,259.6415161727222,0.0013286172781593036
242.20070395448775,1.955111156272405,11.981062948480972,40.37430408951818,0.12376384834034126,235.3440267165537,0.0015321709371260408
234.16620212941984,1.9894365543649841,19.02599701752662,34.47578486110852,0.30766817469212365,172.2951489711694,0.001517339902964409
96.42614221197663,1.9975215698538038,18.28112111237294,42.3554790456051,0.3180871858305666,677.8646248248376,0.0013699056732307782
187.02540504018563,1.9998922636420577,29.83678420165525,38.64533208613127,3.397086002785181,640.9638747120541,0.001518183451809842
179.25628082421383,1.999919965477177,35.224722822566385,33.17226176045897,2.565503188324875,617.6595431525315,0.0014560655535226122
162.78833842544748,1.9995872200118778,16.173824390393076,36.227481165929056,0.5947733059688045,300.07162174067906,0.0014686294136240696
111.36868893852375,1.9736909390878663,27.764450765134914,37.44217043704753,0.09792680578881303,274.57844349479217,0.0014574902085369296
111.86748815846636,1.852008908773572,27.704232714788745,36.76183849240036,1.1111688959301445,490.78567933187935,0.00149138324011812
179.33418724673044,1.468193235002093,31.005374116050138,33.91197064471905,1.5050607800853275,372.0778046053026,0.001483215692115741
179.34011000614564,1.3305390489508788,9.358895042110607,42.24966213896709,0.6413616373128732,281.312898106646,0.0014273929159105997
175.1925759027269,1.2185301719575774,10.42742482352613,40.936539600749654,1.1786844812568544,738.359670593043,0.0015047807801655733
172.4416070803283,1.279573437663279,19.14458004620392,37.4987183887097,0.9998907339495793,311.8980639188505,0.001301682154402979
85.44581444802428,1.5690914489727505,5.337694367893952,36.127761075357185,1.5757878017601388,210.49503306474745,0.0012324543504206626
131.47683308265778,1.7543098182639085,2.3317359142749017,36.112828833943915,1.5297067998187077,118.71811861236841,0.0012510116427646577
