a1,a2,a3,a4,a5,a6,sigma
240.56023807569198,1.756550747541878,0.1921804638176342,38.600437577062564,0.6405337319477605,281.5764010707328,0.0017772228286073947
161.49161238774957,1.8072570140644515,0.6062870691814799,27.90835279308842,0.19804134983379806,111.38047750345676,0.0017528606082310675
208.87172452949784,1.8151551480671557,0.19673936803331563,28.7790958406123,0.7328919551067968,1054.8948755589245,0.001702660896498192
77.26099783579178,1.7884509510573496,0.4685242127385278,18.577718978065196,0.30555450978903725,113.74450194753383,0.0018800529509944797
131.33971830073946,1.7805248991487201,0.12640088113662962,27.788495188187763,1.2127289937605994,531.2193436144612,0.0016676668624942817
174.1959654887491,1.6802462683800912,0.15511145736786222,27.819374748117117,1.3290042653295235,361.1994273009383,0.001595517973974849
170.81553357700838,1.9954379824505568,0.45104729906703606,26.019393005058415,0.5387537801897124,17.8819593592938,0.0017631510936591903
168.3191305709103,1.9835502647371777,0.4446073656563013,31.136159926447355,0.19452718424261092,7.540522531461212,0.0015203657964504964
144.15846100215686,1.477662112426033,0.2638265467443855,23.795216990693973,1.2018828943843896,104.04887466872957,0.0019741769410841067
221.0297345662186,1.9496747064851092,0.41192660750452337,27.029068687344534,0.1695262795894219,413.4041837090022,0.0015843114344057038
205.26054478661194,1.969826223373099,0.6459491804332124,24.422047227919002,0.04214874152324034,206.52581985162146,0.0017300197999260455
130.0084434248382,1.7816935869580246,0.32071834550484685,28.82226502918238,0.09849188869264448,247.1389698266223,0.001881768595263389
184.22164324410366,1.8822250259562172,0.26386619152630575,25.72927529466689,0.2000589317477403,621.6333393193106,0.0015547364168406578
127.38030561390026,1.8957590910637996,0.14037601332316327,24.82739449591074,0.7700086119349884,653.6437597885989,0.0016960538007163703
87.84862450272765,1.8504223337540788,0.09927037435519953,23.27411424898144,1.7959854359456802,910.2321676573735,0.0016342013077970928
96.52058980428609,1.8631563811256426,0.12056224854883632,25.332575504697136,0.9362661612104838,643.9789540248161,0.0016552231696322101
220.1138430687907,1.6732964462419218,1.155740317720994,19.942281252364836,0.35630189525687883,29.194111990553225,0.0017999708990258409
133.78636735431442,1.9947269293541487,0.10983995304356822,33.57560070014504,0.8117561659515189,738.0398092257286,0.0016964397960276157
144.73415041503065,1.9884053993272859,0.15156278527947312,26.712869418421775,0.4232755714638421,491.439631013278,0.0017201104345233701
146.24570608162907,1.9957296023046998,0.21813736071794798,28.940932019365714,0.39430847127809665,245.82698783095893,0.001626928186004524
197.06027139162367,1.9900340736153572,0.5733351650098915,29.761078117668582,0.20661093405653613,179.22812259960048,0.0019271043459131605
197.46708848563753,1.9922091451933779,0.6061968973291334,27.572235912922498,0.16911557231146654,202.22664873864534,0.0019372994286533164
172.46965842343647,1.9979928212688465,0.21546567496310481,28.42922839794557,1.2827383135093575,192.59223763421923,0.0018302765082589827
114.51860722735309,1.9614774087210463,0.2175874274976033,24.46132986824695,0.8813533405466856,128.3238335427213,0.0017474293546750847
131.39133166844434,1.8792888754181318,0.11662495033956351,32.213707301175745,0.6043125842917977,918.8612230231628,0.001788432824807499
197.08877360810666,1.7541679490528244,0.26582223863964277,24.763772947969535,2.5610317543971175,198.50126656636465,0.0016872980281989322
125.53695364947548,1.8876599582678566,0.1772022939533109,26.964587319373276,0.6237392002354611,665.3529059919523,0.001517208124889718
157.22239909618148,1.7662497733177387,1.9972550539606677,26.697555359056715,0.018332579369266525,3.550526376242959,0.0020236488987190357
139.94937179640198,1.8711240849835606,0.48727619172386705,23.762499114130396,0.060557551176129376,226.4020875695304,0.0015644630311335765
198.92113047106918,1.576062361298784,0.25879249642117863,31.647158708347266,0.76045523088798,437.28849742219546,0.0019519700138334423
196.64624378604017,1.977371542317129,0.20082274391040514,27.204686016021967,0.5792637055728915,523.6921198209736,0.0019801924786526618
82.02647883678921,1.9128831539706328,0.10392656678167127,35.209841404596986,0.7531513695869801,77.78689756169275,0.001691619969063033
100.05118451971433,1.4467585052692804,0.09244774047472389,34.575561285236404,1.1677950768143326,996.4695407034966,0.0018024811451668311
73.49504255443644,1.3831434800180222,0.07353854117621747,34.64963330094051,1.4586968078413327,1606.5519432857225,0.0017919527296793214
90.97079919611015,1.4922671472496098,0.09534232662793292,34.36553720223971,1.016354731513414,1049.6489939726644,0.0017924748899404751
92.82242308804535,1.8545142975143318,0.10495406622185868,29.63488915171744,1.075836887577147,338.1938964349568,0.001742541536680708
135.56795438406317,1.9295531084490638,0.08767277873889018,34.889340014783436,1.183137940552208,288.3132639245965,0.0018208392505271419
242.9483638267296,1.696105308140793,0.6084313814519665,24.78158124278405,0.28068245018901666,266.88722813655255,0.001718388500764424
247.48957943362356,1.9754883682409843,0.26639455808445006,28.962555895246133,0.7666630209273194,668.7099722290033,0.0017790390790473265
247.7348517756929,1.960211687292695,0.5942797713566117,25.054611846312575,0.6643814638837933,23.240033504158088,0.0016299149687431724
248.39932718120298,1.9917216663689405,0.6710479825638872,26.048789219280515,0.4201320113117669,24.7943356000184,0.0016672048089984893
212.22276778622705,1.9813610231180323,0.15350850186608972,29.79042578770131,1.8933845499803361,131.3575078766835,0.0015986580264024963
61.03971581181168,1.861937403238787,0.24959806816416155,25.36613354923079,0.18056307296529317,48.76512109279874,0.001636651802493723
80.13183201874996,1.9105511680537952,0.28817576780611787,19.361823890701984,0.4171970540486234,310.51508396543653,0.0016814567506765407
129.11458099101927,1.8683555989441565,0.3601691197494264,20.301251438578234,0.7919115664980673,242.84759556106903,0.0016227721662310146
198.8864837989866,1.9325579419582979,0.361771248481497,26.623530151112,0.9952340202187937,16.87065835823766,0.0018256759139320632
186.94302308414353,1.9770395278997128,0.2632732812498253,24.96666286808645,1.2576931956903044,23.626609832202373,0.0017938095629438917
146.39602946218793,1.9845093246355296,0.12027489608921471,31.96229195774676,1.3710167953372014,17.189820522293925,0.0017779599513868551
159.35830200117712,1.983467820086062,0.22587087706456202,29.705926730024444,0.5498184113022525,366.4262653004833,0.0017515417725597988
96.55153746225326,1.8753253938695114,0.09076806086019232,31.15107388125315,0.9176863144110026,539.639370484251,0.0019066410595088232
242.25304851744667,1.6792111587595113,0.5369276423651724,25.389681114098344,0.871195201142485,301.24984066045124,0.001729435450256177
219.93870061976975,1.6735628387292256,0.4651892237136087,21.744030718228537,1.0446232654897536,255.63647672160644,0.0016428426211816426
225.79257571047228,1.583406675900655,0.717621321482158,22.229998096300996,0.39843147508057025,416.07653025602053,0.0019910035048141747
230.7985670303624,1.783021072485713,0.8616505854501068,19.108234897962156,0.41398725158650385,400.6514723002243,0.0020280462023953725
146.00226376552467,1.779584755093435,0.06995088946401277,41.06197452952394,2.9643797492274446,292.7617471723377,0.001684473536417739
134.98632684151386,1.5850038308804815,0.171989147711246,41.101826633958,0.5085279180028845,306.1708933788158,0.0015957246763567733
128.73066482452504,1.9524562437114794,0.0841709626398351,43.99249704547662,0.4943177119911188,79.85707869947898,0.0017325931203108175
200.74494571875687,1.5894371711717852,0.17015836410540136,43.97486483803017,1.7259186849459298,64.25544329789426,0.002015655468426263
171.4243770851776,1.7243190778919242,0.13798766725751446,42.72022278166349,1.4057407747804735,58.79239039846787,0.0018184703754065318
211.15861196806466,1.5480065966900955,0.19233142022875097,42.4533152621493,1.1824905448731866,85.75255439384196,0.0018227458194606217
156.644683541043,1.5904566020026443,0.1615596935043371,41.64330502766695,1.2021130872195847,112.11789595456315,0.0018495485290602152
199.08995091192082,1.9139330531841567,0.3818981554756088,20.458557112547822,1.7646324684471895,55.80562896909948,0.0017165412316319977
191.3638309568595,1.813312783546421,0.43985432099531874,21.52709169355889,0.4941562564559807,61.04759232376463,0.0016913502369504307
196.48772801436002,1.7015556051082124,0.1812647468190185,33.948815633409254,0.44286202750190945,1466.9232854354077,0.0017646581520924336
211.94984906388058,1.5028562987445238,0.4996838597459365,22.623467000478968,1.839953827135871,84.52519156668431,0.0017664985615212015
141.29593900519694,1.8238023042214722,0.8181882790941308,24.295691445901614,0.08288004900414027,132.78746535241086,0.0018309238891905857
218.38140294807818,1.8154424064383525,0.26395631527509816,26.409753545420365,0.8503219352731941,371.4339844792844,0.0016950815541917307
199.04781175688464,1.792571445357191,0.3325732016305882,28.472823160687994,0.6956855694373726,318.0780481771171,0.0017440180992878776
193.04200841745995,1.8644474467971544,0.2912595432135258,28.961171757551064,0.9583968384424341,172.6077845962861,0.0017176467464462865
161.41436892382242,1.8738912975415447,0.27847109002755827,25.192662969962164,0.6053622814263904,567.0579744396891,0.0018315675767472924
204.11013921274588,1.8548927169885896,0.3587653178096818,26.77961874241054,1.0706075745972257,145.64023593383502,0.0019368507709035204
122.80871670655021,1.849751009864421,0.255000769410044,24.835970642111803,0.7553722922568352,7.447097674653014,0.001645877295113914
156.17422383541276,1.8758689222185483,0.26421254114843606,29.986361867637214,0.6033614527101363,2.2661270075407796,0.0015079154695735412
99.01096609736632,1.9325843580784074,0.2653925839724558,18.900121444369066,1.121691643550155,117.49764628718555,0.0019764560482331017
172.14522177543535,1.7189915320815234,0.13917074417017794,36.14505651925878,0.4546666114556359,1094.1601018165723,0.0017655128499272533
187.77352078297804,1.9367485485052447,0.15639808380562495,39.36021524146022,0.6131486248692786,336.23440031333774,0.0017013509642208337
181.69534022046844,1.9664608579997214,0.2741665627581489,32.899392641719075,0.3899749557054569,340.7657475185386,0.0017174492331230914
116.39363839023854,1.7352643339011151,0.10035348934596215,33.05391070960434,1.2137810582661337,603.4373079954065,0.0018516324106443898
158.10254726693472,1.8789924735593733,0.19969888772342023,31.049587464078062,0.8851082242287052,153.56604886941548,0.0016353387758098188
113.93784955465347,1.5905153695682013,0.14127623131990324,31.441898300358073,0.7762513454517136,828.7298765608867,0.001701893680955388
93.01580845464011,1.9925581829890748,0.06895197348319358,36.05385454174143,0.9288257765419982,564.9271288340564,0.001846645143316196
219.5361736822185,1.9466123095628072,0.9242776654805107,18.77455388781217,0.43035053334183976,156.9853118634588,0.0016356320654106796
144.81575592030006,1.4981650434269291,0.23241902359868588,24.609335895745964,2.1559707456834363,234.9333710428592,0.001667654296554377
167.0097613277845,1.7711031026184083,0.47072998979589764,24.14843489380891,0.4360016920984442,207.46328602021595,0.0017772185562278115
161.22861527527414,1.896642794760923,0.2611770091213714,27.113678438500855,0.887446825768331,314.59181541136184,0.0017207955378408836
227.27587620990585,1.749134507957307,0.3136238646665157,28.295189527478435,1.5491909561947996,558.5640995013305,0.0019174873133658444
129.08205879402783,1.8020713689547054,0.2782226309617149,30.94893081899045,0.20705521747293784,338.32008548476165,0.0019306663599260034
227.38370300664243,1.7466550598613295,0.2846964451894367,32.46203103176396,0.8704036467719185,470.3119700391459,0.0016248964553363266
104.89100413529,1.794232389027424,0.34625037558849214,21.062551222631065,0.38518130050882177,257.4047446568034,0.0016097232253445251
217.08311336217136,1.853355238374482,0.28163538933263005,31.36191006543011,0.9384709294196345,366.47558365949044,0.0016561342125742309
104.21891255597488,1.7742355277658814,0.27855716208961834,22.353076903946402,0.3116965473560294,335.7781747058599,0.0017137746641454935
187.17575190876198,1.6279052390427882,0.3739892678368489,34.638332290797244,0.22962637897775862,300.1108956761996,0.0017800721229550508
214.6802144542236,1.9042564091844776,0.21367623753722043,39.523800829677015,0.5271552850641036,495.26982462959603,0.00199799562994279
214.3021405978276,1.513663369708626,0.1943145432949849,38.38087677210892,0.6933445009374041,632.0363779282103,0.0018879797009215603
148.5886397416935,1.6974954242928906,0.16405720537468127,36.232844532646666,0.7219559832300269,255.61528349253206,0.0018313859858951212
148.85780059315547,1.839527874920019,0.3281674948340798,28.449175231308068,0.21131698540253968,340.92661164386766,0.0016591287652625289
107.13214657600206,1.7195760602160142,0.3839937395494961,27.990751921764637,0.3140665395426249,125.04069344708833,0.0016353243751371237
137.45223290934103,1.869772995433684,0.4454821815532184,25.789178234113777,0.3975147840214237,111.50231594212892,0.0015856692527490943
208.5719156847188,1.5782903910311392,0.19176881789403827,32.143625641018595,1.1473263408822192,866.5387301988708,0.001418943899810224
228.99078581999842,1.97262050470207,0.2309203729947445,30.538408483764712,0.06343561678241029,1238.8770114375598,0.0018079522693269017
174.42385455617534,1.8358369088846733,0.6038640998271056,24.257469135068355,0.015733375002503207,214.50793627028767,0.001638371841729951
221.1343751300617,1.7480741225974072,0.25918596134101984,39.210122528236944,0.2777499230859267,454.50060832784084,0.001749115427564574
125.7504548118362,1.950404456787302,0.23970944352906745,22.979782800562838,1.0910159144266818,376.70509809822147,0.0018773610831104707
123.63885979420715,1.4772349384771846,0.15029323923678664,30.60682951202321,0.3508086359494377,605.1692889369725,0.0017155450278234813
112.90539729301973,1.9989377345105326,0.1450497150016211,29.1979590497047,0.6214026196899601,393.8129136227961,0.0017523214334333875
216.28128773039123,1.94966588805184,0.658546714907218,21.822663281619377,0.8591991430652297,31.307986154587713,0.0017688860069336827
129.25031886381106,1.786199437724755,0.18543298269296415,27.07464153330524,1.1906287975945693,24.713869096712003,0.0016454006481711652
181.27314251946137,1.9290555457264278,0.3310510743927485,23.22861226163673,0.984741905329521,63.029685183014976,0.0017108739803281827
214.08563935294433,1.8344677970940702,0.20480171055256716,28.065677182108104,0.8005961240694902,909.5200778509399,0.0018782548150883464
233.45716480407157,1.9455604692678083,0.44446666241305716,24.91222674634999,0.8873773022727166,130.31168795780908,0.0016686445076748346
241.77893417898716,1.584905391928899,0.46145232250707136,23.89355734871333,1.2950139190429717,40.11566249631598,0.0016399053247138865
244.02058676499473,1.8866274934089036,0.3190666687203164,26.461433657259068,1.4128690765284293,128.41176960678712,0.0017362257243886735
191.40622949956608,1.960544637881048,0.2299355354661109,29.49877257904584,0.8186361092503378,144.17898490997834,0.0017619299795885695
206.02046968820284,1.8430286557663513,0.3818322491783343,31.03759707879476,0.48454007375551206,82.60870938872726,0.0016474476302098021
166.9324974192006,1.8847810860426062,0.15595514812644778,30.650707483089498,1.0943360526119958,755.8381888765309,0.0018143669293686575
130.33584193559741,1.820927564120518,0.20762441633185966,31.374444262576958,0.09816048968218502,526.152644599026,0.001553072981298451
182.60896675284948,1.7210132682746975,0.4451213053212749,30.06704462918063,0.03290394840571532,345.41718800812333,0.001602233909647061
114.2039546006218,1.9326010444428718,0.25412116505196125,25.951020644677556,0.48677751230674837,175.94758328759937,0.001685759518991447
183.38945179578064,1.8599354975192373,0.3051014732472414,27.18808423904658,0.41415201342616953,540.0079934481709,0.0017879306925988679
193.09477133484202,1.8333919026354575,0.2728082735384654,31.35872803595796,0.37858718169236544,383.58071835083695,0.0017540695251317307
156.28349959122122,1.83318239987108,0.2142667722164041,32.701196695075176,0.21146348938965331,649.605841248666,0.0017425196262873246
99.74717132962255,1.8357622241855733,0.12808490558262567,30.89971348433421,1.08050105793096,461.440482223138,0.0019586896448110726
197.48902026773592,1.9074935399648099,0.433479558871776,27.26395350132352,0.06073673225289763,480.2576096733395,0.001818098736445367
241.84579947009524,1.9445914409700054,0.5420338311335238,26.240670772396363,0.13122526336282297,348.7638256828211,0.001642570644768857
168.1491068330783,1.8270341558628878,0.7281981928460725,20.717850170423645,0.10560406036155476,185.67939143125585,0.0016686417289988008
200.7472850905762,1.9487752460069727,1.0692400862461815,20.7665874385985,0.05329908667455107,135.80230696153004,0.001648523835349117
196.385978386071,1.9336653987765375,0.8441279076001695,20.276786503414712,0.06478842217535176,386.0607108105253,0.0016869529906978003
131.74075167757084,1.9490339399069745,0.6182091123515978,18.59109239116943,0.08260810999598908,357.88859371239994,0.0016759931075375513
153.88531345211888,1.901334647223954,0.7875824741589722,21.774268149853583,0.07077383832947536,91.58426814810466,0.0016445020148760183
110.275010712476,1.5927812725500525,0.12024282109065576,27.512324135958593,1.2844911050288765,847.625664414073,0.0017121767601082079
80.28861988421336,1.832913486687644,0.09921540803282676,27.34002750512785,1.6163376900855806,691.0698663897302,0.0017399280152205767
242.37596343460945,1.9371947995513068,0.6267900490459245,27.941475904348437,0.3967025966570964,168.1311090315447,0.0018801209642797558
62.8627434725908,1.786278188354797,0.14869747253226012,23.116333028251237,1.197091518069416,215.9918293497208,0.0017528129363343292
100.90627479616074,1.8748603759516262,0.083477250456947,28.070991475852342,0.9902213653414775,601.8544859047952,0.0017729522716097106
84.71104985093986,1.967904287320846,0.06796981187083834,27.712889795906086,0.728155242343301,368.0428769268156,0.0018645657202725839
144.91997014476624,1.7611521914591406,0.30564662239615326,30.096244341521654,0.4046019651121877,304.6016812529415,0.0018826968598474377
110.89130976235764,1.5391426665433179,0.13177855388802978,27.683160868966077,1.7306689579051076,581.7527478595163,0.001944029640834865
180.3016350345277,1.9757350462128318,0.5515474661503796,23.93611031302122,0.14742081995731135,192.8002823598877,0.001774312810668899
175.40928332436644,1.6768831611463464,0.19988298308674166,27.512990604713682,2.1766495118635416,491.0338996923265,0.0018681065109449712
138.02681388297162,1.688220194206682,0.19865321042457448,26.801883398477834,0.7249155874461848,573.3443127556487,0.0018908834530732294
101.58771235236857,1.6073550354542299,0.23589390313690198,26.47648548143833,0.34672996017920626,478.18316718829186,0.0019877400892002513
111.28319744174064,1.8110045580532452,0.10076223938625997,32.1435753440565,0.9695366328689059,529.8919737443351,0.001990024912154995
95.67771361108021,1.7242926368262579,0.13099592138579116,31.168095363296757,0.9311119026186305,202.40523265516265,0.001899988988506204
208.1876852568172,1.9021794109889612,0.38622067724890674,28.886616086756597,0.24435380739035711,311.1697964114883,0.0017943856646301958
225.4566489488015,1.9411259584985414,0.1920229993900965,30.305792740250453,1.785922468324656,521.6577912098415,0.0019429471094158856
210.829545650384,1.953908943206404,0.4662282560478841,24.167815596539583,0.38657061473940124,444.6817863978878,0.0015995693245343231
174.07829396036752,1.8795565284535234,0.3659837594007948,24.777336045604503,0.5591668119306387,290.29622688514826,0.0018190798448369484
237.91851369049277,1.527070044661028,0.8796703281280537,22.504027935520995,0.5687384799037912,191.61559652359182,0.0015866012587889941
237.91851369049277,1.527070044661028,0.8796703281280537,22.504027935520995,0.5687384799037912,191.61559652359182,0.0015866012587889941
246.75792942968394,1.737010070517784,1.135692919511513,21.848008851298694,0.433518092275296,112.7935513483796,0.0018212434891564694
202.7565067817095,1.9228957361436865,0.2679080054018309,21.041279529794426,1.720113419621817,307.3249189937508,0.001849475193373895
190.25766180956145,1.9100301187943622,0.16349069186834508,28.17035135482034,1.8202319960788547,437.0992984658037,0.0017508928863713801
158.04756321306397,1.890071839067317,0.3408687586518977,30.083236979266704,0.37011667060119247,246.2491004360395,0.0016256113692566148
203.02210326301676,1.8841724477587087,0.5632375916216714,27.238386800133355,0.26846160475282393,169.33965827657948,0.001584603619403124
205.52069141443903,1.909442157163925,0.48457309506308155,27.235769651950427,0.41864849618645344,107.00258431621923,0.0015159567252555487
242.80637302021495,1.980714460080817,0.18516311794645646,25.71851486186749,2.4129615936199835,496.1140536003533,0.0015359042141554235
238.73279189024802,1.9642636981473889,0.35365864078653053,30.339574391619976,0.47317541911395794,338.22898789580694,0.00152361367759411
199.48897701031524,1.787038031076908,0.2089215079520528,29.506227399528985,0.5616181108464806,451.4392572007777,0.0018862439029508722
105.99878554309655,1.8076242787587982,0.35458305561623155,22.385473155320362,0.6671446739568997,115.56426981976915,0.0016876520456918767
234.46219556250978,1.8355273638236342,0.2630821095484114,30.229989295659202,0.6046415822360974,723.8830421220655,0.0017341950563543648
222.86580701439507,1.7499826297705092,0.3006992854106082,28.378417632080495,0.6477947538474198,783.6330119796892,0.0017346276037338835
199.73889218153127,1.7180583696575835,0.30493969705351315,22.022520317451264,0.4986455142804469,502.6932591796928,0.0017320107373574457
215.60480030277296,1.9536477247318547,0.3354657193602118,32.529483877203816,0.45070834543831445,137.2399249451458,0.0016082699715955872
97.0875514964719,1.6673324240247227,0.053725897412671884,40.31944922211511,2.082413059600812,1162.5941388547503,0.001658066350272711
110.91820553094595,1.897113809476788,0.10567238526768821,35.54766412860505,0.8532750141044634,158.292394788685,0.0016547638953309772
189.4016600234135,1.7624506292568487,0.3148138507367176,28.739880833516317,0.43362211912871595,376.67583353168897,0.001802471324076323
161.5990880841178,1.8299503501851933,0.33343818247853485,22.130406456681342,1.6285426775243548,386.2821460029447,0.0017413925663206976
199.48608775034782,1.8715936212794533,0.324464530790621,23.008514159048712,1.9330189563388411,303.46564010498275,0.0017621874755756387
116.11548217244409,1.8520985285708096,0.21852234114627467,31.999181228184028,0.02415562008840597,404.1399487577952,0.0016131340015512893
176.9613073457738,1.7485051390683082,0.5518014069076587,22.52382180255827,0.012325030769965321,402.5580867398475,0.0019359061130672921
223.55826358127882,1.6858494974900695,0.6705974381825355,24.05212496501155,0.014378770500454137,366.8736424256174,0.0019343194988395605
215.31254306045656,1.5698416321762934,0.8353931631800451,22.412124106769454,0.030609237102608766,261.24712773857806,0.001949478207149242
187.74996492999352,1.8272567392618075,0.3375261927098328,26.32152912671117,0.13855050859738907,628.0308251474831,0.0018803208694710555
124.10296472281014,1.9247119150636811,0.5256310910351336,25.15964899818394,0.003380911841324422,126.12180344212194,0.00190723709849425
202.51296142713417,1.8368915441137905,0.4850926244262535,26.18406098250136,0.002436165492224069,461.377833129793,0.002044237010729302
138.99995666743794,1.8930920086432597,0.3394324963813035,28.878205088896394,0.0037618883442560856,314.5228178966935,0.0017152386787052882
173.2255792215923,1.9549012100341654,0.25479980694957194,25.82420403416483,0.02561757764170742,859.6748458283944,0.0017833911014992264
211.13154334155368,1.954203483499129,0.5661911809638283,28.941346487802484,0.005674981705526999,249.2343897064017,0.0017549164736858803
99.20088265787304,1.681522657764992,0.26685926518498737,24.156180134451457,0.13694709281858233,443.6648331973961,0.0017545145675546005
193.7224047873373,1.9372564209520966,0.28745337569145696,32.395590955066304,0.07905353435991509,585.2672988987918,0.0015876146109589403
120.53751268162624,1.8524503150468092,0.17710228646025222,34.253303472008724,0.13043515337678896,411.4250831093841,0.001717795402735155
233.7436686672499,1.8704437872321547,0.35964410126572155,29.476703107073643,0.6687983892294234,425.4993619656762,0.001626290607330756
118.1165628174913,1.822360136656395,0.20279995175924828,28.462215864520203,0.6807695340568728,134.98476081353414,0.0018703381675859172
107.87901530100305,1.7432514635224574,0.311625082624513,30.369849798797624,0.17740230822743117,138.3553689209163,0.0020891028489723484
126.51044719811422,1.774611105158887,0.45544018260168534,24.5108868401327,0.2492342088982002,108.6984263892754,0.0017311543573083898
205.33013479802824,1.868152360207216,0.34382876648697913,29.141577090850657,0.7578551155863238,303.7176834117661,0.0017151769510349896
190.78321426556553,1.9348543453510998,0.13150207082887358,36.728638782994345,0.9345051534538908,436.6617349270857,0.0016359609582120322
176.80118936503078,1.7756677726706895,0.22361932380361207,36.74340468962152,0.24063325852685064,743.0201544786123,0.0016547971271589905
119.28693082414334,1.7755906275809958,0.12702460234703905,37.88130471610672,0.6982658106036248,834.3180092547454,0.0017187937513401803
203.3153563432576,1.7318789291653927,0.2486921117470861,35.64056286157799,0.7946817258865098,206.142072574978,0.0016533030197759062
155.9812829087732,1.6768602718623205,0.08835685381931668,37.84861542770364,2.368201850440117,431.8484167825192,0.0017000216409130283
141.42440015732996,1.807367778384441,0.16642553677023011,34.972674023862965,0.5648385719186108,276.91555946448483,0.0017013080991450276
241.78829479956846,1.7646796267868474,0.1649242484432444,43.262507870929554,1.5736477387169043,359.92539935134255,0.001806510553414473
168.4853486199927,1.8722363385616634,0.12424559088657654,37.34969599969361,0.5059449310288623,1144.344262204298,0.0015877866320533713
235.5308077965637,1.6969092484409214,0.6233115524552777,24.508332057596178,0.6160524526999166,44.4399814186893,0.0019224736102690303
216.85933388220516,1.7474258621774672,0.5767291054137206,39.66896154424441,0.10912521423101691,60.610097018686304,0.0017426887492912714
117.3448659108311,1.920061981792605,0.13200703302114342,22.62627372751287,2.0023288338957634,49.34630433195496,0.0018979391213219752
63.81820068423694,1.7860708792547009,0.19843863339251555,28.845440300812022,0.3136860426142824,13.771576174255129,0.0017084401744446144
69.17464613387406,1.797237974811692,0.16296819742503524,23.588863969313874,0.8072271757332753,251.17258789909602,0.002011935341201777
57.96804196626279,1.871219621900213,0.23499800778896607,26.493217839091805,0.19500753016929928,91.34798485468116,0.0017138770952939465
242.095617865395,1.8876075796595817,0.17496317403075884,29.170298652788794,1.5820293816855446,1110.3722036091413,0.0016601116049211125
234.17018448087475,1.7906089267911713,0.5953611975726008,30.296647673776157,0.17574969203951055,79.36729502570837,0.0016795686664331621
231.43180179641502,1.9047865760044058,0.557110941747403,22.849163828768148,0.24366825960965563,502.3988379432909,0.0017960362172127458
236.10668963655382,1.7385823955874873,0.3544196223989481,28.247996308527718,0.19693261148700306,816.1418023738611,0.0017484789386774554
230.8171847303436,1.596029464343524,0.4667417063134955,29.983035509315172,0.07769847821287405,169.7297184644836,0.0017248213062162564
205.95486211609472,1.9672029853608441,0.4952138511550248,21.010770565493775,0.03287836340938865,457.79205773423917,0.0019284250660288262
163.5242160318612,1.9895760691673179,0.23897705082065426,23.51861080172157,2.200940171224817,84.10808848728132,0.001803422382115912
223.17590376200113,1.9840185409567777,0.46741771978858543,22.097173500701267,0.656652178190462,268.09390290567006,0.0017052510388822202
75.11552050131479,1.7515531221400547,0.15363038735447823,28.868911870655694,1.0652358361864496,140.56598374531416,0.0018525926555938103
229.0455103301884,1.9041798781652106,0.1374419150458429,24.819139975739493,2.393127712625769,680.3230691650402,0.0016619467059055906
249.07138351702991,1.8513273597801554,1.304908594799644,23.843588890583725,0.282438623344253,47.78795666275596,0.0019398328816227946
168.54766625512542,1.7791104569910883,0.1396375645722221,30.564253792095677,1.0641773570520197,853.482120752432,0.0020614920332111693
213.56964645425833,1.8474058682291419,0.8750933401118207,29.147832734362687,0.0027302104769019683,157.0437321759703,0.0014371865577725938
222.77497793450607,1.849279560634368,0.6398518203281909,24.340047118230007,0.026273422281983375,410.7786758614277,0.0020417577692880087
135.8323973614582,1.8552874056887043,0.7375057293571425,26.646939391463725,0.00121390530684632,66.280269959772,0.0017042562535031548
160.8306228728755,1.8888135849066237,0.4979171551598239,26.820025568481746,0.0015645381080746554,203.07355443373262,0.001776228726486812
174.17937682826587,1.754515419631744,0.3357622603830875,29.135963751278226,0.005659130078231347,706.3652504714789,0.0017311652847143764
117.72065330470419,1.908630453899646,0.3648655690301305,23.64184684159635,0.19467829006907506,192.36675815891866,0.0017816148813147793
132.90073374322253,1.9363166111345667,0.2165866360395237,25.21191250240437,1.2568079807303898,234.43740240583688,0.0017378635988026096
118.17994565632074,1.830573404120651,0.3810519441095965,18.778004732935166,1.0847604051354682,757.3166361185237,0.0018563368546783412
226.9707041151571,1.808963659371612,0.41674302961401105,24.594169853488168,1.7356076468253891,99.00280770748567,0.0017165807024918996
226.2539497777782,1.9459741369930421,0.41874531971021417,23.173113514331767,0.9679507074491528,457.79861532390964,0.00166997350884955
139.13621205884124,1.9808835017321376,0.7508116989562321,20.40869187518035,0.3584711995914308,48.567542439210435,0.0017002868498800072
115.7592874414281,1.9928207532540123,0.3239663186366499,22.889745951954875,0.40185528107112234,161.99363891831106,0.0017431365275158697
107.5587560305672,1.9892112908719084,0.30924146491908994,22.423554120036854,0.5499582540000579,125.55159198805224,0.0017849208378526134
206.21116883946337,1.556126055900294,0.6006079319167618,27.18031490340934,0.5587850006579788,7.912320152752978,0.0018047198923892517
160.62121291578845,1.976868773542409,0.1462588440235249,33.46208976726124,0.5354337241581683,92.51238306198684,0.0016985978736429063
169.06338382643696,1.5642719361638633,0.4065519892463998,35.31357512146919,0.23880353874109897,26.739589590273674,0.0017272364386959164
217.6588661011019,1.6980735352323801,0.5995521886010549,32.565054509931926,0.4323374175457769,22.174478140194022,0.0019091894486978696
97.92754040408782,1.8104035728498473,0.12081590727655417,28.941836096092892,0.7008578038724671,1006.8799169575038,0.0018934098998405458
207.34985904815034,1.8590177183558647,0.613658331240519,22.066685697715183,0.912968015517435,16.253680663033325,0.0017831766045231484
