a1,a2,a3,a4,a5,a6,sigma
170.4416623088988,0.9374744572122568,0.5881819149402628,31.279534037707982,1.0796059808579703,551.6323230357373,0.0023017520939930744
218.5436424430916,1.5916445364034484,1.6880987509307377,21.68950409548112,0.2306220546388788,252.97159544131918,0.0021079903955583843
132.10874444523432,1.5126820262374436,0.6685581763420397,29.47216441221228,0.5219642850475109,127.6659397279603,0.0023082722618534925
161.2194433022533,1.318947974467694,0.7312215056110236,24.637047880964587,0.4242082900916683,75.9043905096881,0.002345087284228614
103.80069581231201,1.8868539741125245,0.10340323834154094,40.748780676802966,2.0564141687818145,1011.2285505202325,0.0022448992190566724
111.16571997420475,1.8786264869836113,0.11706074850933407,41.55176054427619,1.0926189257192063,567.6662562030534,0.0022449652464178248
70.81101141189266,1.7497701286948195,0.12387887128839786,41.35643659834031,0.5897686728930084,384.86164373879024,0.002384693199093984
227.52777440390292,1.42290235398731,1.5299653373994333,24.037465010848283,0.3179905405822688,35.93913392927285,0.0021823998543543935
82.17941071522769,1.6389323266972602,0.17745166450487732,27.185378539202496,1.0010854647051055,619.1725963909189,0.002459851510457681
138.84918193235046,1.4942781915694847,0.27989771216650927,31.687586454635667,1.1269855321253932,629.812477687881,0.002555890539020477
234.0016364864137,1.6094170446970903,0.7801367625357042,27.151411814439506,0.7529301851412917,109.86378354616727,0.002152300543236988
247.30589831465397,1.5672893190805741,0.4052022418144603,32.97016811522387,1.3551410582853478,53.57948272547803,0.00201377781939858
226.11611352338318,1.7987921353558614,0.44991699229855775,32.22820150596445,0.9515136083412755,232.29584635840286,0.0025861604223625266
195.64079913742526,1.7456655852256895,0.7369873466239945,33.19605488285907,0.14734741184707972,246.41343122864905,0.0023013390167515627
175.8453834355008,1.1860375572548474,1.2799606124424185,25.942449112513952,0.05836929202225673,210.27019946068575,0.0022646303510556604
182.92494092856145,1.8611926041684697,0.1883231803851854,31.9892798895589,2.158775152397296,764.6574177057254,0.0019527067085426636
223.38906123253423,1.8607756013735601,0.5333319429190497,30.573163472339015,1.1951357752156788,611.3338084811775,0.002893140520478491
189.96511728929875,1.8887516047222919,0.84380225660795,19.233300131871207,0.5854109425593321,543.1802843592131,0.0025643554299026165
133.73371437513052,1.909633550657442,0.18855815383948324,31.700582614313547,1.1314123034400827,226.65810443450192,0.002223306183741715
186.61660067790672,1.618182591026646,1.3011749080738009,22.496104076769875,0.6572902883655982,11.156603873741373,0.0021090583653011912
57.585702137257975,1.986710421311654,0.15359858930047615,36.44261128339315,0.19235405308430586,50.218060485293506,0.002247614455691496
168.6419393729872,1.9770627308760673,0.40611157901875616,24.217168120859423,0.9044307858385198,402.68305473063305,0.002410192011042194
165.86902444492222,1.964479741940435,0.5877969690564522,32.14444355899212,0.19762609142350618,448.6557906170597,0.0023417373995007155
140.8548110384713,1.9720608164722442,0.26453569907605556,27.945438666284247,1.4169823443106813,424.27921720309894,0.002225283244104478
226.3860586010229,1.9645851320662364,0.8898664333385415,26.110478376694815,0.2592489544769635,312.81203243345436,0.0023505355797143607
137.73834996451225,1.927566308734561,0.4897087113500116,39.7326211285762,0.05863753275068461,101.93458387027931,0.002184961029976655
189.6112497894714,1.4256531202883163,0.9514476949011572,21.35740701849686,0.6619275019042525,325.28096169565566,0.0024324773804451265
87.79295218312738,1.9516897515621996,0.19576146674497857,31.987095335991313,0.08504545522187829,718.1030236345949,0.00219349184991424
229.9576947772113,1.0314074650492375,1.0512567975617049,28.817429513361844,1.2783332158438743,303.73120055022457,0.0023340329268117794
164.20941767290373,1.033721552480746,1.2352251156874194,21.498697361953226,0.8802216095190889,391.8271109533338,0.002047097190781086
169.52599773631493,1.3893838027946355,2.098877133101314,22.23805501582634,0.12103125669741181,65.86847967810878,0.0021149888172696286
191.2022256418185,1.8190050759311456,0.28441416088588134,29.809044936535884,1.6613821308664152,481.8852149904525,0.002505468320933292
179.24862869100855,1.4113023309612032,0.8839687735085056,31.75029867688214,0.17886614725424227,170.05749455976203,0.001994215682627274
149.02054359975727,1.5099716102336893,0.7700737627190261,24.221758608380085,0.35352515010303026,115.84450772972444,0.0019494041884349003
121.1757415910899,1.8651129097140848,0.2728213267304036,31.161437881386107,0.25942702411681373,728.8819900071521,0.002594364669274743
207.24098077751273,1.8473808924136637,0.35170473951851444,32.151460232552466,1.4914400373797168,269.77092176666713,0.002281921960678631
234.06445856508552,1.7643755172063773,0.39837058458695185,37.22175838401144,0.5525200374043218,161.54573932810925,0.002207309536594171
82.94066741134037,1.2606847810772424,0.2848255893425141,23.576716447189483,0.7496879670749046,891.4001674388617,0.0023705881240082467
228.06857998375585,1.4384392416304552,1.2536593398343265,32.532693924131586,0.2397368164625217,205.49190998408426,0.002343890847838546
112.50462840622689,1.686722594447922,0.8139435651585097,29.64987934742904,0.019981457427102816,142.4507544666294,0.0020452456598699883
200.3818529090465,1.350452665302611,0.28636648118547037,43.493484862010845,1.7677580120336684,246.3311353624424,0.002537217045690797
96.57078063999914,1.4036760379959217,0.22119200476039308,42.829154827445635,0.7367858128838575,1183.6393845681353,0.002757819105222556
233.61209333167363,1.7447134974427354,0.33528998260710174,44.8901520068724,1.1418226885352287,57.97272091960912,0.0023653975814654253
236.94104248159846,1.8274995755943237,0.3105688806799865,46.3989665311297,0.9932715136649256,39.83280888162196,0.0023384424970488947
248.75593545685945,1.8696601234307695,0.27291253483978783,48.77451687968783,1.670986827257368,49.34760619445663,0.0022484246129471537
217.11527585463676,1.2673463558476317,0.36380552732634897,31.983150877107192,1.361729608945173,380.95144570833406,0.0022831547615478256
217.3495721264564,1.5791402403735653,0.40134065727612034,28.10434546328912,1.666075160814748,861.797357451293,0.0022147482163539503
101.18405689228601,1.9133905857671274,0.32336795273235225,30.470682576604887,0.2160605569049244,152.67261429776138,0.002331540748789557
100.22859805765594,1.5287391323569046,0.1421997276975752,37.75542437642651,1.8045268608642366,870.1447422056367,0.002315147367852945
227.28400698604156,1.6217784952480785,1.1155374699179872,30.54053541844441,0.23045799233123024,145.89764626787937,0.002408234676882331
134.26504809673457,1.6557996121019223,0.2962919167244222,31.05190863959981,0.5532332773216679,940.0294324749037,0.0021985844184281575
73.87227526732956,1.5301331692071178,0.1328642911332233,35.010616363844164,1.3429737982215517,178.55982567017924,0.002380761320236156
125.45058702653978,1.8158259960631349,0.35222282663839555,26.6237530085763,0.6737183309752791,127.95212421936183,0.0021815890356972215
130.61446179010767,1.589998648753138,0.24313049773837972,32.53958328734495,0.8593280583700483,448.98343098344674,0.0023727338584160194
170.18033998641158,1.3744719227729967,0.7455967844086493,24.267684604157438,1.0540608686882125,337.5578383714711,0.0027908555158382654
184.1201381949163,1.370770666758132,0.7566688299094668,24.677294849361257,1.0219665827848499,300.7610761057523,0.002703430562354938
178.9889645242332,1.2705317359358663,0.8719092829613306,26.81099786829874,0.3163523112919889,632.2879906301556,0.002132299090211766
209.27725688537652,1.6722566141144837,0.7365544735273186,25.300693344256707,0.3469506876032791,765.0579859983328,0.0020612431886089387
154.20198383456977,1.0577900423343052,0.6004209367028991,25.88499745344405,1.708431030140459,147.04474107266336,0.0020117585333706916
216.87458700698164,1.3495452442193614,0.8582250730381262,25.041816157815774,1.3846253006626488,125.7274930281419,0.0020690334943216137
121.99163199631809,1.775793310272943,0.18462380890206617,38.05798294150584,0.28475192097961577,698.0678066785855,0.0025166657858630083
154.3040616713452,1.300891474377416,1.2062946508943457,23.551284287037095,0.15845791946746626,214.1757308107936,0.002059564174556125
215.99457227052702,1.3695685698260627,0.2998489596326408,31.063402812587373,2.4388574190067533,792.8920300068411,0.00204258275547514
112.36874189027583,1.7569783337175957,0.5082647499755024,36.33261736930788,0.0951960193033878,20.29998429418319,0.002555654254952508
216.13302262039264,1.4878178266158766,0.3944010697855109,31.822988082852405,0.9402885943281751,39.78321602385986,0.0021366225850877655
240.9798883334752,1.6715048446533116,0.3881853392780277,34.32129115573212,1.789083195851135,90.65086957597046,0.002243167491657931
115.06893300211914,1.438280991362207,0.32060048282803044,33.020912376323324,0.9277421547310976,42.706727240801854,0.002387324219303499
207.66340491004527,1.7035491724362548,0.32823986612113254,34.54597005343508,1.2774005810125042,651.4058306357873,0.002037641389055911
186.99186082567172,1.7751064821353526,0.25359402297941125,33.44151877653765,0.939769364083376,1067.2753688316002,0.002025329034528148
244.1069727828839,1.8381663491824551,0.5584376130450645,29.841189997291835,0.7194797064332077,125.65203460750037,0.0024957728063512716
243.0140583344327,1.8142460701336782,0.4503345194131654,28.731098052047635,1.56332572049118,140.58727768651528,0.0025103558682121087
186.6418744237565,1.7663768183643986,0.6443436687332729,28.822173824376577,0.06587311149844843,606.9483286461482,0.0022669242865780547
208.42933244631448,1.4379065049837607,0.6811295937282333,30.815977915383208,0.15552995470728495,490.29997922127524,0.0022667976226858092
206.80388743360948,1.3020798647932574,0.9926855338208943,30.82832673724188,0.08471505747620489,524.5661110487808,0.002260575159090082
131.96691863367985,1.5673097740672195,0.36459542958049995,23.365429908051503,1.7469777999958038,51.08989620408977,0.0022313961863176263
220.5971885849686,1.9751061093045157,0.4925553429232923,34.10746910880141,0.309472799074067,308.21269301180683,0.0022885470999795946
156.82710663227328,1.9631170558323998,0.8444381749473885,19.27734964695626,0.8855557223710105,156.5837322815731,0.002484418585132056
124.17399058318014,1.916645427720633,0.8505818795734261,19.509143950760485,0.6755345926834444,236.54105618801358,0.002416527990467781
248.74122167733594,1.2842063103490444,0.9143957796602771,41.349834918492654,0.12526274793270206,173.56229868475214,0.002161539841655182
201.2466062638675,1.6275221436128644,0.42240999697652426,22.63001509779481,2.5310816023579097,348.5082074740958,0.002581192970008474
198.2649672416273,1.7135668517872347,0.3974645444395135,24.64008723309067,2.016844809768009,415.48534717266864,0.0025906082215547454
139.92390376645574,1.7134989104674447,0.3795170667928101,29.956690523331904,0.7915323452924534,311.5528754043655,0.0024890909208609485
209.94576611462492,1.6045540652308132,0.7399928015918803,31.407320506427784,0.13278813952094667,715.8982855827527,0.002252235996223461
87.02208299568288,1.5851609634556654,0.16088860795347454,33.372729081907785,1.684507876271654,231.90507041351975,0.0024135738568274636
204.1173063613473,1.7278630648663893,0.6801915487694854,32.159013331148785,0.6314951298143955,97.41168943869773,0.002268470543521929
170.391297326919,1.5000515842420563,0.8027712226352721,19.31320881542436,1.668935548486628,247.06471771469904,0.0022100807953033385
187.49321666415577,1.4587040973171808,0.9844785604502172,24.028207578146002,0.18951355937552827,245.49897241387237,0.0022998384930917413
145.401136428389,1.4851076556282536,0.2605213542369406,28.148389064793463,1.3570767953942011,548.709870573007,0.0022322359412278456
169.1679789048485,1.5959227025146325,0.32897255514355067,38.050618778129596,0.8405924279930207,124.21244931758561,0.0023434315798909673
110.03150978092788,1.6624176573119394,0.31052779328742675,27.013311785007858,1.045966179079136,122.38007064812338,0.0020024440451602886
221.476275027211,1.2623532424231576,0.9394627648405929,29.016269622068535,0.2690628661857662,906.9346022990308,0.0024383079767261754
203.27429242015626,1.4314886308037618,0.6858851270055687,29.74225164289936,0.6374314896234665,390.8893961238453,0.0023298375020770817
167.13268772233226,1.4429946072600501,0.5131725836522312,28.781475095217843,0.4627224819859785,666.0637414153321,0.0021555132964552305
200.88441683980597,1.6565453473415435,0.5398360667436087,24.08147292062689,1.1168253463594395,263.1247184618927,0.0024862919251699396
66.25018106752522,1.9488050532476724,0.06646582794055558,43.6781528315664,1.75217252964134,20.705675075475327,0.00208547110584012
51.56435867167449,1.3091494234027767,0.08756318732685205,40.0953650992403,0.8835792670807626,39.87717088597539,0.002251124617388093
238.00263958854663,1.9358130198437202,0.2678895222869042,40.492523402321396,1.4384526389605383,1050.0372411994354,0.002257484135571849
104.78382425608686,1.935118037399115,0.21880860202563573,47.242860063780995,0.8406451047295619,118.46551825384387,0.002720724508772347
215.54601218096815,1.894717770382596,0.227027149026895,47.19416957331424,1.841926038124723,451.1454524387493,0.0023741203039868318
129.82310305335827,1.8905928818786928,0.19551484417752035,29.177997080283582,0.45990842408575094,646.120924780571,0.0022750939036034518
221.51766363762889,1.6862270534064812,0.779961353627981,31.400541859609618,0.3705352157699601,194.69045574850583,0.002128848833662399
225.98508588924136,1.8372735893472327,0.7033253169599419,31.268531616218723,0.15828510077822508,358.2643349752615,0.0021567651569895274
230.01766023414638,1.960947293863928,0.3945970586468255,36.3901125944182,0.4505920675917472,343.5143777378379,0.0023377511838926436
105.42957725644045,1.7076087184630033,0.1175274704433196,45.73245179376871,1.9432337182521724,282.3980644663654,0.0022106478677401935
123.57429943529856,1.7332445771986977,0.1554995081528769,42.87522419049961,2.0459698812717355,258.35341247807287,0.0022880696698135963
132.83563361963033,1.343024109226019,0.18266707472083463,42.44480732655884,0.9785236566503943,97.14095112297981,0.0025120362243014455
175.28899854076445,1.864854921426294,0.8729966022544021,18.624997380088494,0.9833034762698211,12.575114197857793,0.0020783531518401947
166.46504405194838,1.800664797140694,0.9463162485559017,18.70669163058465,0.8324237616884911,14.390354658119003,0.0021375532987072624
198.16505701048038,1.9193734951642618,0.18124675913186664,41.20248201103499,1.0845048414464218,582.7140646204,0.0024102621128841008
137.73825744686658,1.947490261996754,0.14301805998384476,40.834234267052636,1.2220217310857182,836.720967376667,0.0024197289591354676
233.78908217431731,1.888181367070041,0.7955680475502321,20.38082345516299,1.2697807688678422,179.8516973905859,0.0022454427236884462
208.8613934213371,1.6935416733858317,0.37851549554505615,33.742435130208406,0.44295878643020675,369.0961812839473,0.002611305250973719
146.02089029377905,1.297810132514196,0.3978093859048003,32.161989249808585,0.7106306447096448,449.8921101869669,0.002423069033756883
134.48836582550362,1.2121694777123408,0.44440204828486074,27.34872300969056,0.5686683952400791,710.1674684044908,0.002309852980493188
204.86347881037892,1.8770164238305365,0.5180177146204618,27.47332282624185,0.9590990485669689,241.68222031747135,0.0023747468498445225
113.08456468171516,1.3512405233414921,0.6106354349250698,31.871007298465166,0.2972561360273992,55.64571099285901,0.0021098053433370864
230.72168765513567,1.691880041721447,0.46513777912085424,28.39780648036809,2.51057123010889,127.35530079347352,0.0025108762965891937
240.59972007011615,1.2394195458641946,1.2755218667761112,31.524844855966997,0.11549978932588632,185.39922037524232,0.0023264686664207666
235.21064474852906,1.9013679077427161,0.37795499627996454,34.70869868624289,0.15096519465916794,813.9643173353313,0.0023406986990524687
216.08747264496193,1.531316497629682,0.7086533912902242,27.80620146853176,0.796191353444119,397.57103633945627,0.0026307707942241016
160.9871116341128,1.1612380898060501,1.0385170620440394,27.90854771017951,0.13440245480756685,372.2702440041011,0.0019727766197283245
192.09510187040812,1.9294609932530644,0.6170207665729659,34.12449797556327,0.18324846569637365,74.24059806571076,0.002549019697759641
182.95596974123555,1.9838834762260467,0.6299045169885215,30.081974766504576,0.5705858728471708,69.44980835495977,0.0028284100746137466
153.8431215382959,1.754589582628735,0.5028715926544073,28.656301725831128,0.32521293865701456,215.28303175579933,0.0018279877159822404
189.07876809996932,1.9973572338903505,0.3766322706866189,40.14927584440019,0.2347230927452125,333.62985779297424,0.002527144436038643
201.9379023618636,1.9768752596802295,0.42183548485254363,24.45331032279581,2.229473984382489,29.443865684659364,0.002298108917337811
218.4915526481912,1.7841345022058888,0.23750583061915237,37.13533402764174,0.7810719540239638,1238.127214066037,0.0021420039892686964
237.97406264570589,1.7554658473632938,0.4724204961217376,37.47529274890251,0.6266202383132663,292.41600772037833,0.0021650447583998087
173.27125673682798,1.4650895269229147,0.3168957894793857,29.168657552502594,0.9233134155698245,597.96039616447,0.002497416328205917
125.00729067364635,1.835726443303347,0.26825535442374904,33.540263848273845,0.33554568197807694,310.3981091320871,0.002368035974004016
139.71074951362593,1.757960544214093,0.558796009261455,29.472237195792644,0.46839677790417167,62.74443323605248,0.0022800331728902164
122.18671270333287,1.7942484472402702,0.6172148038917137,28.055415016190537,0.1633412607649012,61.8690221920727,0.0022315648545308178
82.7796232202595,1.956127422872443,0.32705713553277027,40.142225467560436,0.0674458328434755,37.885937117865815,0.0021081209001810527
184.80398434394408,1.2937380758016186,1.4420892438531332,25.39952281733025,0.5757576148255816,46.98533288198229,0.0021133375287198243
92.84470488247482,1.499231521562311,0.13517152684581035,35.967741334308926,1.242407040228506,857.7020897898863,0.002476781621541165
102.44306316417392,1.211324102143524,0.2616381764924073,35.59578309053612,0.46565134215813947,597.7549462108536,0.002399900702432376
215.85032587632352,1.6687058586883319,0.6214197060294435,42.08107095730594,0.0045620816337338015,300.49779562220095,0.002230075823933165
86.26963931689504,1.4601184757789092,1.399406304834489,18.786278895109213,0.004501494685984606,101.28055641438198,0.0021983837667968395
236.39527819731097,1.2743438225253536,0.6436511269122716,39.645712929549724,0.07305800296916044,586.1356151209171,0.002324423962241151
215.4871324076339,1.61692127326238,0.8036152410910093,32.68154485833821,0.06366490306173567,290.19606810080165,0.002330353800032377
144.92044583012802,1.5039269948774119,0.27056124167612067,38.7963248197118,0.27895093939188276,1200.3059111007983,0.0022806121910906034
203.16481568532623,1.5495625751990074,0.4303403693762885,33.41344473255526,0.3139991644208862,682.5993173989884,0.0023746462568621143
226.48999943009142,1.5802035280670608,0.5753309787205049,34.35254575936923,0.3057435016705527,609.50439728294,0.0024002549508164855
98.0794986382052,1.4766732888199816,0.271527242090148,26.931474253186586,1.2988293593022593,338.8770089127767,0.0025161185925538414
96.04131599045157,1.9503903957844764,0.158913280097675,33.89072469037819,0.16236573990998596,717.425757824786,0.00226875247609487
109.87453785822274,1.7346355242891536,0.3014743963331289,26.27780877885791,0.8915607738367591,303.428093852599,0.002439313184070575
107.830371848656,1.7748485628856212,0.2578169879937484,28.98276501494479,0.859628169954363,354.09513007451824,0.0024835088121696164
186.7901488300337,1.1387403887551757,0.6492693023721929,31.64901408904844,0.956163864661997,405.3538496742744,0.002166346854207156
195.62566475226703,1.9024138214992266,0.34670294142115116,37.94722421736262,0.31608916838376355,440.44088482310684,0.002353167456982862
189.8763381005778,1.7124443155367686,0.9599235681846572,21.992359811772204,0.967944571787942,147.2073477301196,0.002091067141604859
184.48582962798372,1.5217134284665972,0.49290906998073264,29.503180253613383,0.7160497912475484,141.88041562692572,0.002154246815891499
202.92965467477475,1.4511404829933972,0.24612418553149165,29.720496935610917,3.6137275065003625,393.84788160508833,0.0023192627585423846
206.4874524812216,1.4040519426492633,0.3154815284689914,30.956179766582952,2.1883069220116935,371.9245677850939,0.002282331065295947
183.32551799311926,1.9121780788372067,0.9399778400472297,24.661547656753427,0.1205664467092343,207.6026872866112,0.0024593620342927103
193.29887283633494,1.8995109636855223,0.8802954864074332,29.398274657141663,0.1700199215548814,253.56504616343264,0.002398267408035114
241.8568335015795,1.9416533262275666,0.5096336857891081,27.196102927082954,0.9272160091627488,525.3469547104177,0.002532764384408055
220.54290539295414,1.896987529887652,0.4977789556401673,36.960700329874555,0.1943726495015091,387.37594628005667,0.002566364639538036
129.12004628473935,1.853164850748297,0.38017123716574913,35.563045893028054,0.21242207475780833,375.2623008760645,0.002204001964144643
219.01288344522575,1.25888263419812,0.7921121314884747,28.522759529263773,0.7493581913359603,63.656589632627565,0.0020513864004452417
128.99503827187004,1.8447075002578286,0.3001375054084667,29.56920440915541,0.25635743131485206,741.9249900610308,0.002444000010235729
206.27594817012294,1.147910532138108,0.6096364089945304,32.23880617587533,1.2491371110974958,153.74417344220612,0.002290479210032241
187.72249267299946,1.6930738011762205,0.7953249282682401,29.446276029067143,0.2322864341514484,495.0878325172546,0.0023694532267780136
218.32731688462476,1.8645543681271197,0.7986229609301463,26.12825099377406,0.14743870719445484,457.6809568284585,0.0026208897234661272
101.58380781947635,1.3709045462831788,0.41768619483411074,24.39336211722927,1.3457138499606107,189.5701030195373,0.0021804146123737623
239.91339992124875,1.6572994354674349,0.403920976936283,32.54667890664097,0.6794536142232739,720.582950266326,0.002407580649493223
243.60791323262464,1.5014155752829204,0.5004793655099501,33.71428231612798,0.415555838441925,818.7606709697624,0.0025772291560659795
219.8400025841611,1.688548752740834,0.7054614314116333,28.5316476867049,0.09351704084398431,587.0513255528501,0.002518741166545108
230.24055334765316,1.7535439424507777,0.6083092589982979,28.959330671019323,0.09349832833811486,951.5124924157905,0.0023726532221502537
119.25593636697896,1.664598473840273,0.4049224843950631,24.46876995874822,1.1043892104833604,71.00942648484524,0.002308215608117113
245.34106061522112,1.414469657064037,0.8340337673506188,31.723096498851618,0.40449187895650807,405.7739199922445,0.0023579982894282726
164.35778544209577,1.8296008830172397,0.38208938525281977,31.99621023968805,0.09061585915484592,668.2041588385908,0.0023993055312891264
198.18211742294582,1.8219291159052484,0.4958403528716144,29.566365956595167,0.7543756386084229,193.32461245265213,0.002348847196823289
244.7348636108729,1.4339327565113855,0.4073343777123225,32.69340060944461,1.6993710669754665,249.9080047292105,0.0023299799198133707
248.0619580592937,1.5249225134248088,1.567480278459981,30.61803276634191,0.11370856110731757,76.7649475536101,0.00214963440896091
249.35803041411947,1.2116773303569675,1.8054904302350314,29.146711902363133,0.22956398203848188,50.251625915264405,0.002092184864100592
247.8626244815453,1.7730098109669938,0.8538516711472569,27.821274519075452,0.8230236150441645,17.307475483364346,0.002344171468105039
248.4936945100058,1.7438273540707865,1.140792420887258,23.113450316765423,0.782680395880087,5.501531739040419,0.002463017279602849
248.78724961432613,1.7651324562091137,2.3389300432968168,37.790232090909115,0.0214758726638887,7.769866856889109,0.002260404030365017
249.97759363579348,1.3651405172502897,5.428302838074981,26.05428950637028,0.0862939207033298,10.660467216325289,0.0025252325679766736
70.66985472069058,1.6363765938657262,0.07711274010661907,37.99721446054811,2.970150904339338,594.5668112508243,0.0020655496881296295
144.34455712904776,1.7340705422194833,0.5373939207462419,36.62223720184617,0.023036621313069845,576.369960286605,0.0023920840500811745
100.70229004762847,1.2065202682606675,0.297056018864436,28.363036662261777,0.5601335000065393,249.5314089577082,0.0022069846414755527
117.53453370602921,1.6878078748292613,0.12783258792219032,33.7310324285952,2.5574194822834153,1297.805753625433,0.002141639632148482
149.35141954359608,1.5355470318273727,0.22934942947348685,37.09090255283997,0.9947317419155842,502.1278081618572,0.002283524234259218
83.09307765635555,1.689657204931535,0.15012501534304976,33.12230480281458,0.8599361272244463,802.7677052358921,0.0022079361416472484
195.89671960581333,1.3436413652454373,1.2849254748386985,23.114723674149275,0.4889757795322329,99.14132270920275,0.002406137690279441
222.4522800702551,1.5540958097687354,0.8031724276235273,24.442559100385196,1.846335172342313,149.12148943947685,0.0023585738674269724
230.6526411992118,1.6765390110874923,2.374891219884602,33.25874817103815,0.020701540902343184,31.919620382466764,0.002398459694835495
127.24145930150961,1.2323851578244414,2.0856710984889717,23.554658312570254,0.2180333634502036,3.5914222191403127,0.0021787810077442274
236.647473785506,1.6873120315911947,0.5472670600331376,29.22152962569527,0.9100359656569711,299.72609144247764,0.002340617801790807
241.15613671985992,1.8021666411224466,0.40466575969061586,33.966228931512376,0.7806217682992755,493.60146031966497,0.002416515032037274
101.301254621323,1.1186351361280416,0.3170544271310202,35.127563657161176,0.8993935323743443,451.96153196920187,0.002293563205558193
248.26658050894108,1.7233268806980817,1.2901210824459772,34.09412847426789,0.0704976114912602,148.22233725820598,0.002369243309495699
242.6895727326109,1.931758635087088,0.6559941859268696,28.73602588579635,0.028890350089858626,503.3955882834444,0.0025497855395759544
246.31039379279892,1.9409231593730711,0.6571029104331573,32.0210497743255,0.1140406603293359,520.2920851481686,0.0022776665917476893
153.53619595838748,1.8472544140996117,0.29629837267239467,29.667674830336388,2.0195933763390754,484.72233892086,0.0022365171619291415
198.70312801680882,1.2926305909747735,0.523677324529048,41.44722006129629,0.4971070872663213,251.5105439810817,0.0023878963581988695
235.5786577179893,1.7473977441568516,0.2564523759324683,41.84806696526741,3.8949544129041005,930.1857225531144,0.0024487367108077117
153.1081934824061,1.8215404976714311,0.7932343919467727,22.15862255508291,0.0013481813150747958,315.65640606852446,0.002200137373907198
237.78154886309304,1.3834264365763527,0.4326937465139651,35.50528328468947,0.1680526849552145,922.4338628490259,0.002420072678877894
240.6564826410402,1.4225245127481214,0.4105596650304081,36.74013686655194,0.2277642074833148,1218.8275875639576,0.00239397473742323
173.88478503343597,1.5850566900159249,0.6236673587714949,21.502703993193432,1.4666777050790387,100.6448627376747,0.002272967371805738
216.33339611742645,1.7589630073970766,0.5829167292094874,33.16663468909353,0.2029322295210223,814.7586292415949,0.002322319556004489
119.79516580977777,0.9858722129882119,1.0315084712137155,19.84304394484484,1.3489392617646452,43.722992994963334,0.00195741921584924
233.48414219802686,1.691571070842265,0.9782425731982436,28.081428830146905,0.053877818842750856,540.7911164712852,0.0025599590376782534
167.88483825247422,1.5531480023720843,0.2152213399105295,38.47875205778972,2.2943500524287375,258.93057352601096,0.002115375305941156
238.18266146948562,1.2846050427678686,0.6088511688098421,44.38002680190334,0.24715399790755305,369.3349739750106,0.002482603973035865
210.52523711407852,1.6688380005178596,0.3224234590878422,41.68233258504775,0.6364162404898405,878.5473053169003,0.002682041935680303
96.24740718391713,1.9440820181244345,0.19759843838442429,40.453126875803136,0.1359747724127487,474.7902950438141,0.0022772457540610465
210.4226228850602,1.9887189562947638,0.3892143478657997,21.740903797477188,2.1830448702998857,770.1600560776518,0.0024536891044369506
88.47153093570816,1.9952358577586882,0.20843743451194247,33.193010318260605,0.5160365970227008,441.36975402978027,0.0021035433170750006
112.09134646942849,1.974685539303273,0.14982898458456193,35.5974479569646,1.1212636610930842,604.8713337652212,0.002525255236973517
189.75857292984034,1.2530367062113617,0.5160781136999528,28.438588950007365,1.2880170431790272,151.74658120075978,0.0022365982506899343
179.8079264627264,1.6756599286908624,0.8583058495211862,27.32371195862113,0.10853274377022372,502.78244228428343,0.0025797144089622004
181.69493438285886,1.5558071115691863,0.47043068024463386,24.381305322259863,1.8637785597821137,183.28577729918717,0.002331936118801973
159.41698760132283,1.8863265401937837,0.1726834270358313,42.67373641547929,0.6942082161674319,1018.7983086819609,0.0022898444207158425
199.31755214775723,1.0255073949627176,0.7502275557507152,26.08875485753881,0.7778139359320719,115.33727419828796,0.0025412115831254167
208.7922474832737,1.6348535458384008,0.3992379591113483,33.6949030179914,1.9427621193932172,79.67032904601452,0.0024657268266472286
185.06156420651809,1.8047492018977327,0.4894575361242476,28.433389865570906,0.6044915599654362,24.63033010827477,0.002213011892936953
176.70568474668278,1.3988681881580087,0.4729274952672189,33.81700278501324,1.2529638888963457,2.8395071537225824,0.0022774667163585676
197.12797034424776,1.4291407791106434,0.7678895645075302,22.113934388889746,0.402356573643951,892.9353761816151,0.0025495898573291917
201.57994044162777,0.9449766929325542,0.584948619989291,23.274748333957284,2.458869329383579,998.8837217399454,0.0025986731777423934
164.61639952309974,1.4698637082038317,0.7660936263406957,22.000030365923465,1.0734852145388638,370.68235000475863,0.0025133936151574645
203.72474255139332,1.746474382136757,0.3178805558345694,32.50885251781918,0.7727856439991229,660.697796038968,0.0021189192123825854
197.1322764375512,1.1736553231180897,0.8348988882039786,32.246258692812134,0.40504099984091796,205.19218467861117,0.002289606065028244
95.41745413193586,1.9556223537128292,0.2776761087221841,30.740653697921807,0.2315369679865448,257.834974749748,0.00222754428916493
180.65137752144778,1.9291346072828066,0.22301992430130438,29.36284451209626,1.6164400272568171,400.4086862523164,0.0024217904910234646
163.01906918624957,1.9176461127930586,0.2365165087830354,31.202687873753398,1.2660124396208496,359.9268702104929,0.0024462625312905543
150.45762969984676,1.9341036623632706,0.275104076532645,31.03332692678043,0.7166070011762606,409.2481160331829,0.0025054189160005997
126.12972930909709,1.8915745130345198,0.3916781927224145,25.83244075332638,0.7815826044428122,346.9368235564696,0.0024325345715841603
194.15940981282608,1.9870638010751445,0.41283902885503443,27.77306292480946,1.2250362156814563,666.832397235138,0.0020955780565172365
178.75177879283171,1.9963713078710033,0.3288491425322398,28.365652861011064,0.8824651427181561,304.67380155373183,0.002113613696466339
