a1,a2,a3,a4,a5,a6,sigma
222.9724541765663,1.5228674623096203,0.5891084390228633,31.759072760499933,0.600468020558513,705.4944172153082,0.0016987715575529196
132.09288883954693,1.769086628297551,0.6577444811989492,25.331277379981685,0.4100338193343381,436.70344741564224,0.0020000126351774426
227.77373841496714,1.4204956013699943,1.2722941669127261,23.006047041236272,1.1619967526799937,248.24244487739398,0.0019256417307495972
225.38254524085536,1.6433358177402557,1.2226131135838763,23.919563062597373,0.9715434080267927,271.11001598276437,0.0019673256079884905
234.02274006587902,1.669080717409804,3.765544454339099,22.73572344601747,0.04360420343911736,59.82156511596647,0.001956377038587614
92.48369974565807,1.649757657689395,0.1878151460687384,27.5828820183912,2.288887225120834,899.5029736812841,0.0019300508327383037
78.05980129948153,1.8181440777587698,0.5312314904369336,23.970533563985953,0.25133005991476737,105.46598359046763,0.002191951844216759
237.0788905028149,1.5668030654026297,1.6289313493460233,26.00872273876439,0.4950642394401156,67.83131765607688,0.0016841382359820058
243.99309792759456,1.7642626748533732,0.6672562492010229,29.784184047942382,0.7769765041953554,387.3364076910751,0.001986022062528571
223.41207073031418,1.785247934514661,0.5770651392105403,28.071034888323805,1.4334282097940811,11.997804901930099,0.0018826684198889059
237.8962376840246,1.6778005269005818,0.5053072541815903,31.155884782525206,0.9759085765233069,87.64076975333727,0.0017318438930807182
242.47420996102576,1.9359133871424883,0.8176177423656013,32.70096875056192,0.5465838042080626,33.48996223590709,0.001655095838628354
70.49194231612253,1.3475380114759457,0.6910672224607761,24.685222777283194,1.0341777391047446,177.80641127893773,0.0023602884154727923
66.89815021117421,1.8182590342443596,0.22473352679548897,28.738018343352934,0.08031491254553035,810.4741066735924,0.0017181626510842272
202.81258821997818,1.4755348925355694,0.8202585975258645,29.515845859717007,0.34673566574024417,457.05218597155846,0.0022119279405558496
167.3726806952228,1.6444520614805747,1.0706650151665982,22.598631641687277,0.5425632944316201,140.7280946773363,0.0017613353522492685
198.03986744037115,1.8645182212260725,0.8467058563410765,25.32599641727694,0.7042022881689265,112.45275198573745,0.0017413322197121562
107.50651090665961,1.572910027859365,0.4916680399455235,29.273759506572258,0.35724028949128217,313.22989465525995,0.00200058052493767
166.201767585709,1.7932587498325694,0.2977705567528535,29.450891323486232,1.9810127611272073,314.80006921207905,0.0018659174951617243
159.2079883757323,1.6189585290192317,0.40851067205562536,26.97028225844029,2.362439846131448,278.2734660409897,0.001960436181700325
157.2202910178267,1.6752006686967864,0.7223893772121787,27.067686862024118,0.4185063222186026,340.7326777748304,0.002137574218165257
208.80270736130123,1.7187693030956517,0.9124790178492835,25.073503859496807,0.34672538002487213,290.48839620854795,0.0019653146090747504
199.06567121693197,1.474882159123891,1.0600473860699915,29.074520682079722,0.5483658810575585,366.2138888166879,0.0022584685657465694
184.82999761157475,1.7357942314800334,0.9347398592524403,24.307082017327318,0.4220982630375987,489.1091097005781,0.0021120004145863945
177.29642791517097,1.5241451103959196,1.9257293224751875,21.892330509759706,0.5407576944408019,52.768333185218204,0.0020890321752937155
151.07185016451885,1.5700940246974067,1.3276911128892517,23.24088121967901,0.361378851828787,111.31954508415947,0.0018812111734476345
108.97202979260648,1.4373859837400589,0.5471074340559998,31.297027839456547,0.11627320383814,561.3569821796327,0.002008240896986216
235.91871662057542,1.7994860428607435,1.1181229010469425,22.531939222049452,1.161353672580876,173.93661399559642,0.0019748568652132163
211.158594625856,1.5819274297098282,0.8659103301768953,34.47979946552495,0.16242473799748053,637.9708296650057,0.0018204329399653118
108.824518580139,1.7920590922992672,0.24590072192924645,26.067851016764283,2.08578268457517,228.385891581152,0.0019460356153783367
104.89994327638779,1.8739330842863107,0.18033363596738067,28.997073157037807,1.949431919227797,349.4866447456232,0.0019073404676357415
225.58695091433688,1.9803983836450267,1.7150547057943892,31.605745014820535,0.07850758452402681,69.3396055671921,0.0019399267164702367
141.0443655281398,1.9909245211537454,0.7261163057762554,25.13438591102363,0.4752672535583458,48.6691246513398,0.0020031416657234563
127.1546780383766,1.993320856581251,0.679941649950836,25.26350332487435,0.46761475063783187,45.1362968773636,0.001998365429347412
199.813564580472,1.9752910469986518,1.0793552619306428,24.18471218995091,0.46506883673297117,478.94829876176937,0.001873192035057749
122.48254999069724,1.8317339368201433,0.4775819971928999,22.08131720577629,1.6049367618149852,172.60780799818878,0.002051159902455609
235.54326466218433,1.0560951623569759,2.0669198374639106,27.67626343843763,0.1377721598690407,354.87489424394636,0.0017557627056347459
72.5379769895528,1.9992485026318563,0.21809680366212963,27.508351288085834,0.23282487829038617,586.581360685634,0.0020683024153856505
84.64200328753631,1.8085093972774193,0.43229485127630274,24.34242460859938,0.533345621701631,183.47756072791043,0.0018295752604819207
173.87526215377764,1.4565009426892934,0.8056731328916368,27.45562112024851,0.9413409541844967,65.28916146150328,0.0021134634551756197
182.3063012572984,1.9183801186846678,0.7676510485695042,30.54368962690203,0.25676470016458713,129.76007736328089,0.00189760120680705
78.2354721163152,1.959788063128025,0.4927131973375391,27.9023021925722,0.15744301774064226,56.46156584516642,0.0018296854410398689
162.92674899995683,1.8355587972554173,0.28024983556148103,29.27275702099721,2.2075217459062,60.52208785534572,0.002074260710130156
141.9382063354648,1.4715896978616252,0.7692850373715932,31.283123740560704,0.33784152718981975,43.76164047851853,0.0019717645152280733
107.99329662123642,1.6961960909741944,0.9824830356927156,24.90749759813723,0.2752101045432065,22.646365098798505,0.0019050629467070755
194.1419562641986,1.6349571385920416,0.8181294325607227,27.623126664993414,1.02421523211009,302.304533662942,0.001979791538585998
215.60600698067262,1.9037763476471539,0.6455197520421446,29.167036531133576,0.28355277233970133,462.5029043527941,0.001903538015857664
162.62700363299217,1.1260700371985142,2.1182646999620203,28.835243930998555,0.03300847463155085,116.45536160183778,0.002159936098334211
193.6519635016847,1.902457721206398,0.6019939381076821,30.04941949942686,0.3081930786970451,306.1052014633941,0.0019852152148119237
197.09231933143909,1.2487062885569826,0.6229071370303061,28.383481316754136,1.5141120223126245,465.00641463821233,0.0019199415282531457
150.85670731888086,1.8416403690772067,0.9216362844283517,29.00667243653914,0.017160116654696855,129.99023039575314,0.002003891010199309
177.15336871656802,1.5462750127204894,1.9968224042846003,27.14576483650511,0.02216753181263436,128.74234967383063,0.0018349783873710768
125.05587286196028,1.9009890162646206,0.3730609225692328,29.266785711782127,0.48005974359451437,593.5789177025715,0.002018796606368974
203.03136030489105,1.7571168643729584,0.576356067058695,31.783466856872913,0.5727788251444365,419.8289739479127,0.0019385452959067243
193.48152564256893,1.6967211495895123,0.5774814513218303,31.90703978691264,0.6283590959669301,377.9440725552139,0.0019666094807883998
223.08429901276781,1.8202811503174714,0.7955964775851804,37.248722772646715,0.17263721674026355,165.12065862917964,0.00187460821722736
147.10934051574063,1.813804684634818,2.540684114824424,21.675707923542127,0.08736494029444083,31.031150179350508,0.0019290694886838437
222.3219413536037,1.9004934066698769,0.5201165250119474,38.18534798132793,0.0369819059519566,781.4513898940526,0.0019005498420609469
224.04111155324227,1.900286288898522,0.8135119824404747,32.88030391711024,0.058950221171242184,446.19723123309694,0.001963686052810913
198.11943745313906,1.7448697916707019,1.05085955898669,29.66605552203449,0.05211772702022989,668.0143953377641,0.0018361901743991645
164.61248202871994,1.9313587401440202,0.6318702584604728,28.17847312144955,0.17964011729512908,238.8794092590697,0.0017050186555364407
187.31785103374568,1.7066544485022577,0.8565968077896674,29.898500444162107,0.07422986786815022,500.3673641749009,0.0019244090668996316
177.72408500128122,1.7738434516192854,0.42679178070190854,32.75470909887811,0.414908751297153,257.20359936885103,0.0019660967151585627
226.61218220635382,1.9289311572261936,0.8403041805530105,32.62150438070597,0.046621652384207034,297.34654807835227,0.001834971354778889
107.74882456178624,1.5567871133224769,0.5933911189796696,25.777128129953603,0.012693904750006382,759.471529429649,0.0019991019433210945
57.3285240114307,1.9473311365683317,0.1874098424438035,31.411448564438366,0.01737485539622095,596.5656513373856,0.0017874052626782886
205.94849752159595,0.8936119976244614,2.5117868953762175,19.553856286393614,1.30001007510937,86.79840426799981,0.00209768490377462
187.83406616601837,1.6827325883167763,2.316585640201508,21.20030614042291,0.5340899221241882,82.16349344347142,0.001969610198499997
164.36222592986653,1.581574555568691,0.5193125867166206,30.2362314464667,0.13599708133141122,904.2121839579196,0.002017530797040416
170.55156336893893,1.7113853281039118,1.0083776881104227,24.60166175661388,0.0956117718782964,353.78714915256586,0.0019571775010195024
165.5787996230464,1.8379016704643558,1.0468673085213087,24.102095480275292,0.056547423215795006,449.93601932743275,0.0019767606063932986
199.93353989143367,1.8916793064912731,1.190839248050088,30.469877647245987,0.42186344640904927,34.468843312355844,0.0017403346967861083
82.98680841461436,1.4612183029030352,0.17466301697924147,38.11741501425744,0.08061690116465284,923.5592695795108,0.0019289964161850644
62.018268234564346,1.7267027640341834,0.22101506440466664,36.010130958132,0.07456755989876203,421.2365726850744,0.0019693589833130543
78.82516535421607,1.8167675905374097,0.24504403842340092,36.009128634505466,0.08818375365312307,511.91797994604207,0.0019857285737722168
97.14639080271942,1.7432209364124922,0.3628796518670857,23.875536172508756,0.6931748841000485,454.68608151858894,0.0018192014366851222
73.25540557005002,1.7413986748079784,0.27163283537812233,23.291682748077427,1.1782523738299366,300.5198007236516,0.0018566247613361218
79.12857976058537,1.869953071660513,0.15198858271573654,32.33443811692339,1.4103970181991854,117.85827040137282,0.0017029757995778948
119.5763571022023,1.8992316899040471,0.12575787065201577,33.969050685433125,1.7590536423714453,244.15668114330813,0.0016802595691349396
87.51775297050501,1.7916306481055175,0.25064814544161207,32.15173797801624,1.0520266278871453,51.63808151820979,0.0015896354959697987
72.93865633893405,1.7506916851335883,0.16617540101798062,26.580681410255913,2.318501708579735,648.4290616955702,0.0019377893206144327
67.9966473445735,1.798929517662218,0.33405037662134035,26.438868998822592,0.35916505587575354,169.26482374533092,0.00192434198998036
160.38813167012546,1.6323944782831146,0.55998835971254,27.015749850895457,0.6553799709066955,516.5420839273529,0.0018937029252556283
187.5548767012428,1.4709164052945782,0.9972763381996531,29.117965249937836,0.3368193563464918,472.1475688518582,0.001960957488537898
124.9508137083007,1.4070501917476885,1.1800249134088396,27.081658010907166,0.08278196785507853,203.803699730086,0.0019063233834549422
227.66688574140207,1.6463910314317922,0.48282960358687593,30.661772957170363,2.113053868645916,324.1975768122743,0.0019302227352022807
233.2863005874305,1.6554467320005526,0.5431945749741381,32.42736742613187,1.4694057913860294,278.1623416703588,0.001990847651585539
247.39703477937934,1.8210293033067548,0.9871713767012205,22.99451203966087,0.7826826519670674,328.6660851063174,0.0018989197758708008
248.41073023247787,1.8870927385400924,0.9498346890852842,25.415689664091104,0.678315278864118,543.6769152221882,0.0019032974624911
248.08787810234028,1.8808944827653868,0.7047157156011328,27.290764619394174,0.7118296529833391,824.1301434894024,0.0019176520645008848
210.97088191522204,1.4732689401404322,1.0481292946500853,28.68040536616597,0.5903915498809539,6.966338733139684,0.0020394338758686526
221.94254279574534,1.4940583876705973,1.2222901210881183,31.05188352845446,0.5156285967580436,5.0587333820805656,0.002078797714246131
137.20165895442233,1.8716505625042954,0.5545239765405237,22.815111137517206,1.684326909329746,126.96819475854902,0.0020731745882295615
160.83450072759672,1.8685245800943158,0.6195435031552284,27.956988130013116,0.42558987348579874,113.5365321740166,0.002020184164699572
132.17266982885013,1.5781999112504779,0.4101445725722881,27.052495073821746,1.8756905801388188,119.63456524511474,0.001814973498629145
85.08729660380786,1.4322938489774442,0.3965173534198614,28.62032973977685,0.14339631850613682,596.396472621264,0.0020323320852973174
113.0445831050302,1.4643384868740934,0.36454479083856856,30.41683269377985,0.162000661359864,845.5009371426681,0.002030706200283899
202.02269938802988,1.9701681844062604,1.0191495366367165,26.53215895892345,0.050995252518056006,350.08887589134685,0.0018921076776141103
111.87750780222561,1.990409839624798,0.3848335990168595,24.8643112108044,0.0793036810855491,684.5368005328456,0.0021223722422679483
154.10847878457926,1.7282804816426924,0.7713950990890676,29.79458764011641,0.017648163288540953,274.1022308186942,0.0020319207788417927
230.28428657822843,1.8782112870756156,2.664191343262726,30.555641479399604,0.00269678525065816,91.31023480872605,0.002182165053516043
217.96567097843703,1.8495618812010748,1.4870852566406192,29.39682756286183,0.012655063654386692,102.05537504702826,0.002118414434286676
160.05786962478544,1.7912673361542641,1.0643706730577331,24.564784506232833,0.037630613937071386,255.25614701344384,0.001730928600787332
212.62482839042326,1.835850572720398,0.6629564052460182,32.75879289140012,0.14625668735085953,542.6264679514733,0.0022127106264795103
132.45637596851358,1.3908239038149146,0.5269914767022632,27.968805212080962,1.5313570272181238,115.03108964672757,0.0018964333679867015
223.6515973206485,1.7975939549712188,1.1755070600459647,23.162603542703003,0.6033217742637519,59.883634637499966,0.0018210260463754728
117.33817373761003,1.8864760346193312,0.4116041605915832,31.004293625476226,0.5139891994657219,289.34718420435644,0.0020701454997703746
185.86530314826558,1.6190301408738725,0.5494529486968551,27.496714738950086,1.635685892643614,381.6189656199715,0.00207330113165349
149.62584566453114,1.6240132676673962,1.1666913889675372,20.651383854214856,0.6618730287407691,75.59897443261802,0.0020529957855117834
194.5197208567984,1.0432438132363453,1.4311570134589826,34.007801411279495,0.10853070979370386,230.19781609973353,0.0021543829739968704
211.03420407449795,1.4402911532144445,1.4279628889495644,30.235434090448642,0.1490977215842387,516.9487942609975,0.0020235462943175605
84.16664318228392,1.9781807802946223,0.2620918367150641,26.25431411727247,0.722390622882234,67.06229484608967,0.0018171023913365076
238.6865840274253,1.5353873761246433,1.2840267743581713,31.04647044347096,0.2351597845163939,139.28051235800072,0.0017662411379887732
223.6396646448913,1.6760222212180629,0.6148155778164194,28.79904037393927,1.0600286052197494,603.2154441465658,0.0019386512491344728
216.6167905856258,1.7235920923094463,0.5860068194154769,29.602164911143397,0.9287619737035463,655.4497896174188,0.002032966675038087
55.51661091117553,1.6926727210564319,0.3180807151210408,21.251519364737007,0.39614062377155584,222.70230821228228,0.0019443090498981693
232.61549849620417,1.6419185174804367,0.6299258718105492,39.49124811422461,0.06616174751930487,253.26395619451247,0.0019858767701314887
202.2792472796526,1.8483165182189893,1.4440810433887765,24.08846368898189,0.24296347786804356,226.48177704669183,0.002014114386328925
95.50471552799281,1.581576670190164,0.3061723646826292,25.45088647044023,2.0038602962278724,430.9711083333856,0.0017723927329318533
185.31789740718602,1.9232053824739335,0.7573358882966764,30.005861887544647,0.2519565088117984,175.7849800569736,0.0018530957113281029
169.24306422256848,1.9439187084395142,0.344014481886168,26.77059615379816,1.6060151649367131,616.2925230254292,0.0019862940005335437
238.04243005955271,1.411775439346109,1.6419614303603134,22.285333183083786,0.6640400210886654,242.83563546123776,0.0017715992667372664
212.56100617041542,1.9331748128792745,0.46768951629267963,28.735904814064572,1.115792080488846,334.5709593315239,0.0020755626388829036
190.38702372038884,1.6515799193117982,1.0326196049071792,26.88550634149812,0.6015734547350037,440.9319389414204,0.0019469401957888392
69.67119147703784,1.822121591405766,0.180733195176265,27.90432430183942,1.0122947014985328,189.8677310475728,0.002001108991547298
136.5004702552798,1.7079050887012983,0.4866135951277389,28.15467156100715,0.7415872268089294,41.83336538774072,0.0018627528028899516
98.72402594918906,1.265841328494496,0.3340771152321127,30.069051466251956,0.6026805414812831,1215.585340222998,0.0020577953358653575
225.26653996519963,1.999269208136587,0.3457178279438417,32.007956410850085,1.7782803380366816,291.87662983141416,0.0020549616054779643
192.57175378727518,1.9992923564497742,0.5262327119100829,29.52532528892023,1.066172946708543,266.7844378064267,0.002005379429735158
213.47240662878934,1.9950778390051924,0.45741082316697984,30.077367491486683,0.5713835659615061,580.114752503546,0.001989002682267076
60.53880629174934,1.5468968621592574,0.27380414748656223,28.017418144480118,0.1508538552215881,430.8896441462619,0.002060767352206771
228.98409878444414,1.9142934651745058,1.107604403343554,29.772205653314202,0.03966562712504072,232.08339672423895,0.0019191649529106416
146.46178012767948,1.6559904816124857,0.5046725191449251,27.28904353423557,0.5140819592425783,633.7937084774493,0.0020699967103035215
139.23341945896155,1.6754920684303214,1.273537843723516,25.774294694970237,0.24099165252111904,16.612298709036796,0.0017815916734183613
142.7187769607945,1.9764310421801965,0.5661075343520274,24.913937878916027,0.1212565742805485,547.4633024521662,0.001941522793280069
195.63719245932532,1.4665340134099956,1.1208310053931592,27.65582684021895,0.18499387685642987,256.15347728981084,0.0019306626033183337
134.72697274776414,1.67263574768996,1.2381057539681763,20.149615054883103,0.976576760209196,186.3946470021806,0.002183514653787868
213.3820940484704,1.70328286608631,1.5924775355608398,20.68141108503616,0.6518007848253706,104.3911264475409,0.002037695549862507
203.6546382623569,1.7722309958034927,0.572591255153028,31.843619555343164,0.5752138037469048,63.941617830065745,0.0019063592319363814
147.04040163499613,1.5819365729860269,0.8652633383499053,22.3901290770269,0.9238960277585648,697.8574703555295,0.00196699816836663
135.2403873599043,1.6761175232311178,0.9530044293874872,22.78588100791187,0.6885971029297799,585.7633923418578,0.001972893220369052
130.44650460111308,1.552654441018166,0.8494684527523989,23.20591574411112,0.25258490445037496,478.85478420939097,0.0018961614530587964
215.33633765395982,1.4893404060715318,2.7869254447381797,22.56691226996495,0.6467937455502605,128.28140230098776,0.0016832430009921643
85.86731779454011,1.7492760240000285,0.5530144291014116,28.395839365205173,0.08763358009992611,222.1869702179113,0.0019411273364002301
242.26930160038467,1.9082509465228148,0.757165470174919,24.64037812841837,0.3272922615615635,633.720456839452,0.001970956397328704
248.24779284147974,1.566608935611843,1.49420886879618,28.01160508413725,0.5701158194204642,149.88821471497448,0.0019890025095542427
246.49407237271285,1.8421455081825837,3.3590582897242323,28.31651255065345,0.007597938247594187,64.90873608652534,0.0018161175334913738
97.86637163562563,1.3434831541357668,0.4956703020991815,26.572810583225404,0.06009751667518928,628.4481907307542,0.0021791602923071913
64.7834611183966,1.7539236598117733,0.26146412629876065,25.092439096549057,0.08514919800958659,491.86161430092477,0.0021013585957503763
217.571042574189,1.890120523795856,1.8836362129947117,30.336074556355605,0.06877299250607304,99.93028151122995,0.0018275518752302162
66.48716835113686,1.7598063065493756,0.15385673325419585,26.77429860635552,1.6465745040382471,1094.4339369712595,0.002012307755872021
222.7233413601062,1.9696929066004731,1.5513702355192391,30.64659567280694,0.14332039325849585,53.31976052534746,0.001873284511218009
81.54018633363086,1.6637146503471405,0.25956651217435683,26.10734731054044,1.6238808388294528,929.543402149042,0.002226292705065896
218.27435412666455,1.859528939443562,0.8691977737979223,29.16431220041439,0.4126266355080752,33.89406425286056,0.0016944182818692285
99.53420933618622,1.918665909496048,0.34551592861980396,25.088451757654738,0.8651656511562436,539.0661960638097,0.0021313615286936943
86.66995474830766,1.3181779236692406,0.21774357983037193,26.64645833866304,1.5198239418942219,485.25592688043673,0.0019911161640273245
197.29938677134749,1.9938423495449409,1.7253667455537878,31.492630232302453,0.06769657191380975,89.02386408838237,0.0018769561058830375
160.12542018376422,1.9969698638971318,1.6939583721836367,24.950379593910597,0.10886440957565985,15.583259185306275,0.002185252543996926
159.0133056814039,1.997936868382324,1.6222297810443649,25.324301880075538,0.11741206214340925,12.572809703310156,0.002198269599650899
200.55425192664626,1.9937680110897003,1.4964289373215063,28.48167012940386,0.2740375819253024,88.53292007229852,0.002295953837180809
195.0730116791297,1.9760931814042046,0.44118701380701075,26.405267468662437,0.386377377199128,946.3967001979404,0.0017407455652147742
141.83601083421004,1.175856200029346,1.4669421112961636,27.79272331840013,0.11450879221984864,132.61379909664672,0.0017395142075045903
201.131877126156,1.5167325126453528,1.858159685283417,27.02819151079447,0.10410018370485397,189.64646111923724,0.0017360781051529175
195.77310206730195,1.6008173667427255,1.4634999765592778,22.496165746996436,0.3933873619691963,239.7495567183381,0.0019296685015735592
164.31938275415877,1.4883300275783005,0.5015078756494602,31.934098153564676,0.5136139542839069,633.2809433498813,0.0020089682391168534
106.78163435674043,1.8332712938953193,0.6873574671607285,18.541212231886114,0.20239700268300523,561.2706960627586,0.0021050250751945927
167.02158971939065,1.6452124344085581,0.27400689503835424,40.68514664564721,0.8749733776825834,573.7079414216288,0.0018082528102228985
193.9236174825205,1.6344677338574616,0.7943696314405246,36.37164889420701,0.38102140678384244,107.21771107196265,0.0021003130717755464
198.29597451339563,1.7127238626324763,0.6979222201789406,26.888049263276358,0.44013209826337957,372.3561300837799,0.001696273785907378
212.10882887292092,1.9257388841109244,0.854744436193496,26.806075587255236,0.3207264349814162,228.88994698393168,0.0017722412389985893
181.5898482511131,1.9316069455075462,1.048077836261243,22.90385595543298,0.9481768248274874,138.89209832350335,0.0018687041183256987
96.41382092220425,1.9645163847731981,0.43167168003584955,34.40331839494041,0.04651128227976014,217.8447549731662,0.0020446240744794583
107.58349651828067,1.5287468679117593,0.500996632488796,23.864855141165794,0.764477569165721,927.205480831349,0.0018542243756027323
110.19645113544982,1.4169914089001039,0.5835114183098291,24.413317783363034,0.8163654993060407,875.3065765724787,0.0018768269557577631
135.33588528223504,1.433384392457672,0.5386195471720743,24.057063666665,1.1301556251639557,1086.0233721260904,0.0019329353505767295
198.07483252824971,1.6140735984062717,0.8756879397339438,22.520732276740755,0.883278142114086,368.224495511835,0.0017645098630074904
133.46358321244577,1.781319609994515,0.7035282394785884,22.549139312227396,1.0105398426369656,211.53626034499155,0.0018824531856742525
174.0027152660025,1.6926278908410497,0.8030576869340089,34.06428213575931,0.05400604611811526,403.8841962944339,0.0019462104242021056
133.8359067703682,1.8050717365786746,0.3947181286619075,24.464299451331968,0.9075141450468857,216.93605253900208,0.0016515936873628704
174.99505453962402,1.5339602589490582,0.8922906459061153,33.53670616474925,0.1855376753468924,249.41321930899534,0.002282207456006179
134.89652738088643,1.9469757180108718,0.6551576118176181,26.822242170583053,0.21446313891415833,268.19042420165266,0.0016574227799893782
207.49214005292137,1.3093140821880762,1.5629356760826127,27.890122111585008,0.1238369608802672,200.61015427351595,0.002080188220796702
176.60362496612686,1.7903109366434353,0.8504453571001053,26.104713863057498,0.4187611415756625,400.84174060111513,0.0021404299208538867
159.07588240284178,1.7439720966061671,0.7491769626755258,26.010458479903306,0.816396409948088,255.78826039615305,0.0020154521443230453
181.0280858308248,1.8096231308032784,0.9751499573240245,25.008466357145387,0.6940887069396673,255.41922507988994,0.002165748512269738
194.2794134792445,1.8353870195290034,1.2464183242893596,24.929607492851297,0.45467300798515886,211.6076142566556,0.002140097236050835
181.41824594397863,1.9226018044474709,1.375048683507202,25.484745275058565,0.2987276485744933,149.01454006764172,0.002197938284269515
195.08485951204364,1.6304595247116707,0.7790918542180031,24.689281806356945,0.5728732497553732,501.2755373381159,0.0019384367956709662
171.1920919344065,1.895125648962482,0.5507199551179867,34.058381928789196,0.06898731946069075,447.67433855515804,0.0017182872673822706
234.082493515146,1.7534394967224638,0.9349153146393588,23.30342449916741,1.2887068610827495,278.7497230921297,0.002116782466887584
128.62638100425895,1.6206956310406841,0.3195385161061375,34.669945328864635,0.4571161183239954,473.0004907285193,0.0019637559712120385
155.99836967873196,1.7961342551010366,0.6246864979997172,25.599248623527437,0.598664399808745,267.17450384150237,0.0021723866790759596
228.75066763419142,1.4733035201448526,0.8507621213211204,28.495064819932363,0.9558614386949188,466.2982368715195,0.002062593531949144
128.6048876739127,1.7542393675736268,0.37440966005421805,33.08806846455132,0.2844956643368301,407.4800920383632,0.0019611732241360787
181.54321128640555,1.8432333962181358,0.8119259224882153,18.26809208440966,2.2526978294682367,374.84642906647423,0.0019660942784989702
168.52954092406333,1.7911530720943372,0.7380601441482145,18.93564518829443,2.3232484821706345,287.43610084410716,0.002011017463169641
168.46733185968245,1.8295163721837377,0.9024019801408045,21.952994867926353,0.6356959482212335,291.7243529368883,0.001956894708649417
182.0730914590559,1.8422840011923236,0.9465545788943163,24.126991834956005,0.47754319001174567,271.969612034565,0.002023157410993989
157.01185912219822,1.6372353504028914,0.6068687296436737,29.668469550307247,0.5256049234274232,656.1622734478501,0.0020523602675092565
154.9161795874405,1.3001376029347669,0.5780786867281194,30.675657596907072,0.5678474676068034,438.82910062971666,0.0021197699945521347
204.74043181377556,1.9279849610685786,0.7628233312390037,32.721308338537696,0.24503765883255868,157.45790782547996,0.00200302071123089
143.96670044789167,1.6844659740415873,0.49519994184242433,30.095734031803147,0.4524110039965698,274.4837102176208,0.001734854965624928
124.01865396569552,1.392223585673193,0.5372907211084246,30.28985269609249,0.42321623695084104,174.46743446948966,0.0016749999889295515
132.15949065479006,1.2895598026342194,0.5263386185934239,31.088290125344304,0.5143752420510572,171.57887688971394,0.0016572636285541455
192.61233243882876,1.8597994073602562,0.4323852181678077,25.42875168714442,2.3700872637513553,546.7658126755263,0.001836639777247749
180.4187939139878,1.8317475359668292,0.9121787739132705,30.543604245287717,0.12349568038165748,225.54358155236392,0.0019757440295189253
164.14248646414774,1.7431058584865602,1.5035962763626438,28.730111709991156,0.04561444281887347,111.27465070144824,0.0019826095763015783
207.1801712887308,1.600607233604959,1.4548863053964411,27.84138427801797,0.06504907559416075,245.2674118171134,0.0020666209383194975
201.77897686854573,1.8722983730765743,0.6144912376560588,32.083974402955164,0.6122737387769362,61.357728953171886,0.0018038788426209954
180.30294740713518,1.8934668837432025,0.5668060465127192,32.57601240115479,0.41653431192074625,152.49201813206588,0.0018374979438294298
189.840961773242,1.5583977635947792,2.495487436785928,24.13192896239719,0.10774466537375538,43.7987821498624,0.0020635110824141173
191.95366743584142,1.0998478375655927,0.5787533630247877,29.01412794970662,2.6707578540112404,350.05331537820814,0.0019902490947818503
158.54656300797453,1.9518152774883886,1.246733170986004,25.727829137576926,0.024772514012773313,225.779525873427,0.0021602905645995924
248.09972140354967,1.3833635858241702,1.2445652310318946,27.249227237379863,0.23216243218494897,584.2502212428158,0.00172731073698137
159.99936806818812,1.7977529109412378,0.765227110848738,30.098897404691908,0.0623627085322613,317.64247369598024,0.0021462119948148194
217.66686900625223,1.9328528736918809,0.7476149107208986,26.446109376717438,0.8498973955732106,552.5096932811531,0.0018887826636191977
88.65523401449647,1.958964679311194,0.4325439254008,26.414450583246055,0.21339982925465237,136.00887900972387,0.0021346315083839574
91.06702127585231,1.9033172782228762,0.5532603257378914,25.868351465760053,0.22143445087537703,68.42287088178877,0.002121131395415135
94.74102727181179,1.9729925339455336,0.388385822576861,24.748948842519148,0.17678694397694894,278.8313159106506,0.002152947429402224
108.55198596471503,1.5695641504435438,0.542937687599048,26.32076190062848,0.22792928191139025,419.549274443623,0.0018797974333118928
181.6007667182863,1.9273146014611937,0.549171813321396,30.65905941047707,0.18560086933418807,494.8433421930969,0.0017704829873011355
196.22122894606628,1.8444379896012393,0.5978989639212001,28.157565630495764,0.8213925626775245,365.25782047637085,0.0018162311472531287
234.1064757414623,1.549012110474839,0.7354859130273254,25.62067866391753,1.2931949144615251,484.1324614369744,0.0020826884729808364
232.7928925138728,1.5419303828863897,0.5178911163444485,27.114975380768936,2.294019209928312,670.7011783628606,0.0020175802738581316
239.7865121183908,1.9151606836723165,1.37634124525786,26.90402119062594,0.12630516889769344,203.73000952485577,0.0018376579105429682
241.64785020662697,1.9047546760624894,1.1927372204888105,29.53335576272056,0.16817907524868236,212.62988502673343,0.0018707981355220549
240.83042064546655,1.8788671295377242,0.9064619158503142,29.838191448825768,0.31831807005542384,323.2560286514246,0.0018905812929854615
244.35281693063928,1.8719338211999776,1.0690742758520506,29.57840283018244,0.24366592848903795,330.1572423178798,0.0019089397034942402
159.8825805365312,1.2458988896723302,0.9834981251818099,28.20656441608868,0.4333431797545211,355.0760730530987,0.002005086428406511
162.24906357067795,1.5555670263624684,0.7800898950091635,27.84823652758382,0.7826389846209262,182.94419898066573,0.002002674501841568
175.75448087219817,1.6028485014562965,0.6693950145482223,28.060336909921745,0.8030913665463032,313.20933892841043,0.0019630210423172982
188.21178934710537,1.5831846379521772,0.45210426948030097,34.66574470725911,0.4613326159715384,1121.1913168544475,0.001959930430396189
