a1,a2,a3,a4,a5,a6,sigma
140.03053949789486,0.9031966177191547,18.839848946079425,44.783413857914844,1.3223648645018937,15.72298991670601,0.0007672419823407118
106.5776864356457,1.4547958951670008,15.417318970324247,52.72772295221477,0.8185455551587725,266.9428573679195,0.000773757809748973
112.86456108504682,1.4610997471231173,12.73784296640301,52.913683568691425,0.7924829040382096,255.67317921531807,0.0007782512956666073
111.4835964276932,1.5703345828080917,14.853949966317485,57.19793926058839,1.80867068744977,767.512429543981,0.0007726365897932909
168.3568877889674,1.4611811968988004,31.02659467382901,48.76250616185283,0.15694166076496108,268.5492477623543,0.0008500939220326066
132.63114996197757,1.1487188001387136,18.442008897490116,51.6747827429979,0.05219374589454153,542.0881236179695,0.0006870750428858128
81.33295378464133,1.3408048221752422,17.853966859843922,49.615294032517625,0.03695566539187022,257.5330710811673,0.000677963174093536
200.34646903920964,1.3391425915918582,8.14731548107874,47.49008547099702,2.5581864403759234,204.55191308381097,0.0009020381058891428
114.85623924503,1.5702295210599808,30.14751055931481,54.10230706036021,0.16217034320085363,1069.3870265975168,0.0006461618889103298
187.96554647988427,1.7604647459519533,29.78520229239757,53.44642768639204,0.43217874010026636,119.12253607937807,0.0005828985530537251
223.15415121351444,1.8735310806409131,23.44747221268902,56.240420625274254,1.07596353072386,259.3719387552185,0.0008206155018933123
220.54947419432216,1.792377064786884,27.437722718941533,52.80945178146081,0.5135041496682378,987.8961609195796,0.0008578816322748129
214.6836308553646,1.798192617668611,26.41349884786234,53.18477612314625,0.4793010550533781,768.7067965290328,0.0008400282378993835
153.74239371533545,1.8076972220469898,22.718759527777333,52.2390358438952,0.5523684893021449,580.1711551846234,0.0007921303200357539
85.41681275100296,1.9836836673968976,18.975844603674993,58.305079375562656,1.9093927334520424,569.7244272171215,0.0006980260712675837
175.53688116085988,1.4079973303495223,29.5978513706615,48.01020332856793,0.45688194757565653,728.6259060162273,0.0008520873191366513
178.06695727430755,1.3554926159601608,29.232744801022058,48.41447473096285,0.5017139237125001,708.8251876996633,0.0008523119285884941
132.61582288150794,0.7627427228099459,18.95941971877953,49.74200366148611,0.9574047214252689,407.57637081945256,0.0008245293829063647
118.02552792936199,1.6789819200359535,19.840504548291136,56.10231584058609,0.7061298779815577,154.15775090796848,0.0006939178416222866
77.63130491514605,1.1481522447716166,27.235420685893065,51.629979600315956,0.9140458803616818,58.03572478657939,0.0007506193583700715
160.07633450269356,1.2588912342308922,24.5009222939378,49.01100931757428,0.20465569003004933,1039.057218511488,0.0007939759533154676
58.62159697369091,1.7953120325306053,22.442531014617558,57.21494728233442,1.0533653081897905,37.031086890050744,0.0007258805687977495
233.36809894209262,1.8907156981493067,21.506088662813834,54.540455841059675,0.8004178136598304,439.81894062845527,0.0007278264823585635
86.32915062152195,1.3543417131946838,22.75926589304827,52.361798023479146,0.2394661110022555,61.15650742823998,0.0007610006353222052
221.50894648692724,1.6910785118650178,17.533369187159824,51.51056233504573,0.07739509226847319,862.315645288739,0.0007751302241874356
183.74501989834954,1.937156102352442,10.181693307005014,50.020618110998306,0.12861810406493598,232.90314483531256,0.0006868226230576894
110.69737430993703,1.329422406923523,18.309751058940552,53.17854570296205,0.12960545123753914,730.308204897504,0.0008080656200932517
197.0832887531758,1.7554684184901155,24.09726753493286,56.77502099551883,1.3813278796817174,186.04499169714475,0.0007054556126388817
198.5303108241975,1.8667669412404513,25.57422005788955,57.918752220383425,1.3370264157883673,200.36874174395186,0.0006891788551786429
117.67090620762703,1.7557525543925074,18.92782760537878,56.343300025816575,0.7321338137369711,646.8890186680521,0.0007719714156042126
193.33416746208175,1.7228905281641917,43.532384508684416,55.98361032782301,0.5983586009997373,240.33683902529006,0.0006931593240523293
233.54620675993272,1.2790438806006479,46.364772301943304,51.68202107558486,0.42843586349341745,87.5542584448465,0.0006613555342273654
219.11243346307776,1.5232339646288953,47.88035141640886,54.327636914256686,0.5924896648403515,466.5530442355076,0.0007807450156267485
105.4500062700115,1.3534808942694168,3.930645114282185,48.254489774114376,1.1098058699401767,13.372597823548292,0.0007735387123517147
133.2037444617163,1.6665924452879506,12.594735714585747,52.435394411285905,0.15891971774421912,1684.6471312912406,0.0009438030808096074
99.3941473621798,1.7037300919939888,12.11889822879983,49.25290440199428,0.2425769800673211,194.6215410924666,0.0008473905230200874
164.00766609041818,0.8071693755544771,34.26777295534531,47.74525107016435,1.8320073345724297,957.831109299295,0.0006804987962849997
197.39595331971088,0.7760348054014166,25.22001730074842,48.8091863905941,0.7313885216557069,408.48997256140825,0.0007177941230760735
153.42623984036365,1.6514383030018416,27.983351105123106,48.82051094532983,1.8171954101294556,522.0544527928947,0.0007210508494921829
136.66068018717738,1.47437133920336,31.89571565303011,44.44931034820361,1.5685589269089326,200.86396420193051,0.000746595046358571
149.94542983325832,1.2011282606047409,24.3841515518572,52.253654987925024,0.33003259838330923,449.5235206893149,0.0007303517130614126
218.07166325497946,1.1947063387180328,17.696697596551775,48.77776317742901,0.11330390083407435,390.4851522615405,0.0007433031541441884
71.8190869429456,1.4430263467185767,15.997129538005082,50.43966751540052,0.07648905522898884,186.74509768088552,0.0009127189016375857
229.47046747328898,1.2081678357462642,10.497838054651526,49.54691768590589,1.5387256605589892,581.4858839503562,0.0006754078540976683
67.96794903249042,1.6974548127599418,12.923292246219011,53.055719098838736,0.33855775821938344,153.37315050346422,0.0008132751007412682
141.40403204579025,1.986881553359819,29.197229012481657,53.99198825753325,0.24645229588179138,474.0135677474349,0.0006505912293860943
136.49996305494065,1.932252587282944,32.09575388941685,51.225086518332645,0.06997405261805187,75.73220221343203,0.0006310249421955778
128.3332576348447,1.8948910210754308,31.203035777872522,51.6926686276824,0.06386852014066345,112.80353229868967,0.0006220623499183613
216.44269895286058,1.827962783884997,31.28518959596484,51.139526431242004,0.05031218677396044,157.49939985360515,0.0006882572049650172
157.59248360306822,1.732424753774601,12.425009865473855,52.57966898754365,0.4807857563222889,475.50749964337143,0.0007734909171155839
105.13948970932915,1.7362853098658826,13.922411273540542,56.49588521585489,1.0164320689365458,465.2872961279241,0.0007530707663157674
163.16455080619454,1.1317193704825421,27.1462408856554,51.92016394140954,0.3609773636640336,88.32251711034773,0.0007478885695442719
175.86929491218882,1.3344893872068213,19.998240167176505,47.427636243158645,0.17514166604997444,179.2577397376716,0.0008080368151537865
111.79749325932016,1.373352040121994,23.141719021284462,54.00472131200262,0.29600948380164394,292.4779051778844,0.0007602256024060825
205.25251434001262,0.7978958695444244,23.439084764870863,51.41160541187606,1.4834254881579507,880.8997584816892,0.0008051457066074794
159.07554889183163,1.3502241854717056,19.816927213449702,51.129065730568264,1.7319415034267942,406.58145968442983,0.000833454797253177
123.2934004298808,1.0522946681854457,25.077532923410047,45.518762918527976,0.8031404814539366,352.1535544025766,0.0007718142365842856
137.27312331479408,1.102495651063022,27.21135355119767,46.45992842438516,0.5293417295552912,150.96031482722836,0.0008365329911413585
176.28772850109547,1.7862319781228628,32.28571761957591,49.90539783711545,1.9278496456648273,403.8034585318127,0.0008231036602485517
131.21885342470304,0.9286476444477209,13.614132295078537,50.961402291492455,0.44637659871158886,629.6250287929134,0.00067941988576305
173.31167889384832,1.2145862526009799,12.42849814250697,51.34348369679309,0.7053360428034384,320.4152734720123,0.0007578709696052805
176.02798606979212,1.3158303636288422,11.734091397117803,50.86581805163008,0.6848903724427767,235.96686600110314,0.0007530558073268502
96.36436868635957,0.8587595718949134,33.34750642613517,53.12403159921293,0.3525875585292127,832.7509311213005,0.0006799462169092483
223.44335127468239,1.8165487050133524,39.52992853860229,55.34800041984548,0.6288914315158203,160.8383106955494,0.0008026958218282042
171.30884312451252,1.1303798912335852,35.81989661311973,48.80519434702049,0.6378704278717303,403.81593461422153,0.0007361070389257463
94.49093241771926,1.336202032072034,31.101259264870475,49.58152453138194,0.8879375973691669,30.797635613128957,0.00067031348603656
205.25359522108502,1.570775803356666,22.49349864330572,48.991962397980124,0.4431971742865972,399.29400106700206,0.0007575694814085868
177.05336674144672,1.6473505186268933,18.57266590469571,52.29342374436166,0.5711459359256225,758.9797271950597,0.0007457330122956727
195.62504479958469,1.5795432028153003,23.18117268109105,51.57009010925792,1.4372478351730775,411.8428105202518,0.0007315682664179533
170.12245761373626,0.9125352116815685,16.758977703594578,49.30520982111566,0.7741364092896776,283.1427605751155,0.0007486963924597009
139.5343262430142,1.7279266464639926,28.371709479501327,53.44889244286013,1.0593365636067362,675.356063604677,0.0008743689974210179
114.46391011738442,1.380225917358541,24.534592404745954,53.982023014955104,1.0280363181159726,69.99048805663891,0.0006620426571170706
187.8359203683506,1.230802881136668,32.21130555743355,54.33630391384852,0.6253502022359709,428.54161968804107,0.0007933704492755992
157.99204865627047,1.253424665537715,31.932020255663364,53.206947622460156,0.5747668895705385,336.9800525698553,0.0008074408439687626
138.34630258308306,1.2240008863409024,37.125258511443995,53.87390409697712,0.45062449612779876,200.1996648784153,0.0007671779380006274
122.1438730169363,1.6061166263754065,3.5809440639975367,49.68348099941232,1.0997777265337085,637.1401615510994,0.0006854948800477488
140.94743614858444,1.2890357187162,45.57943345809887,52.059266588816996,0.8171208593326788,710.5338792878624,0.0008758776358041234
74.08340099707922,0.7684618223251427,48.02062362626349,55.4618413605227,1.1719703225620932,245.73460655369112,0.0008244585939997449
71.44412581844064,1.9350036747243444,47.961222771863014,54.70780389715692,0.21397304877384585,783.1308839308177,0.0008212999529242826
248.58357607457677,1.5482262666717357,7.917876513263862,44.98941855465091,0.2629728067801754,36.776738322035605,0.0006566337773513038
50.897945897304226,1.3929500171787486,29.0793621091473,62.52421168662195,1.7718241557284757,9.134028137226975,0.0008282232574949073
50.78296307750569,1.449102155555079,29.052591865364658,63.19244260116919,2.032350938963347,8.917060166475268,0.0008299765395136673
74.1361267670049,1.6747680435841834,25.512474811658333,62.20086049013358,1.5506469308570119,455.63968509432766,0.0007438863409956394
102.30872809855624,0.9045895646643687,21.963224703776106,63.7074843604723,2.7762791084210097,1095.5910215699164,0.0008204795490024563
84.15473799630074,1.8131162909029515,31.130802173084916,61.785663713237255,1.6987062605250873,38.78781397037877,0.0009021237658564413
179.0596873088359,1.251414452391041,15.793341729744,55.23812170463041,1.2335127192538513,1264.515657349118,0.0007769479329099026
223.2801519142706,1.444569946469972,18.427778783287582,53.71879442074022,1.4201829850177665,248.2914221174244,0.0007913692432683426
148.10813388991713,1.6806647367745136,31.541740426133323,55.245923545840974,0.9565765900543398,433.7182730649247,0.0006221974651229407
149.0982447952275,1.1354776196222895,13.337434788059491,52.35102571131373,0.5755519392811278,211.9410854990317,0.0008682491764537058
127.02974698186972,1.8026335054702365,29.543322834103407,56.584632593304796,0.7154825900070653,136.17175823086657,0.0006377501600941921
223.80025974373433,1.3745509447811148,17.468679208150938,50.61183284453914,0.6931671624524212,705.1854331523898,0.0007621962386872462
141.92618167751291,1.4050764621033651,28.163769339249768,52.30953972007554,0.16987579305904948,354.8396158071744,0.0007124321281577212
153.8165319303113,1.393822452870701,13.47334280096765,53.60559292528328,0.6697562187821023,556.5822829755436,0.0008089897047784859
148.1401375531148,1.1722016362012155,15.160499084268197,50.645654705121196,1.0993587378072966,135.43825802831236,0.0007406361066195668
193.66808679198385,1.4989216264033347,16.59885715402326,53.956655320021504,1.55715058667369,144.68108570977725,0.0006827245183150413
109.30793978399402,1.367475563090636,34.01944182790711,56.119452721679075,0.5681156577884048,1049.1471697002157,0.0008311095537573909
208.40452784380236,1.2614228063611137,23.73775485646479,56.31190300929887,1.5456339819776814,168.17414919798983,0.0008814041714831688
88.83096928243471,1.465309948671573,15.158701628395118,48.09644534933835,0.8972631222793559,78.31959802025557,0.0007205581876545629
75.81496041904582,1.2720783880992648,14.546113868288238,45.80382577281674,1.4860430630558374,189.28807292618256,0.0007396032014282215
159.0177360955028,0.9850694661095815,14.347236767967516,46.83830828327701,1.4539216213095776,65.94880981816547,0.0007890192686072857
169.51615010620816,1.4232658012893622,29.937418515927238,45.22586813337708,0.8304106667740795,927.6916264597048,0.0008365002648963488
54.46897589832011,1.7323168674718796,17.525520081733916,56.95040685337901,0.6108477294542493,115.37273209347963,0.0007072081622937638
230.47309164685785,0.9245017752321071,18.356372018774316,48.386593806772794,1.0107443893557428,147.47767670204587,0.0007873463227806559
52.60624244538365,1.6019640830802881,28.034186294460667,58.56709685952436,0.7478625532641527,244.88482572025922,0.0007177049766517158
176.2317714482136,1.1141754230052041,24.118680163080043,50.50873677705275,0.2986143148533315,82.954783948264,0.0008046398841165576
162.6461583888018,1.1726808060259795,23.58533127244476,51.261549005302285,0.19865023579069566,108.70344984590837,0.0006918450058476598
109.1202981203853,1.329202023038059,15.835198396366978,52.539133232880424,0.16233412406541695,786.7968903115842,0.0006961268402730779
182.5897512578641,1.6522241183408026,28.08408644231636,54.57617950663423,0.63661170258583,52.72696751534117,0.0008602720539635446
137.51691105258155,1.6624889774648202,24.04952382816007,56.937276667564106,0.5861411761433505,1015.8897090204545,0.0006830107532921936
210.83534327636747,1.327625444030747,15.925617226982917,53.48291735382286,1.0947120770645564,87.77046929101346,0.0006956064339607848
212.90245972515092,0.9338098566034276,34.526752846171505,47.9332777169577,1.1314667991996021,485.53736187705863,0.0007681018011433137
129.3602334364117,1.6685319315521125,14.283150891682183,53.533210175340024,1.000629361541946,47.695191645438705,0.0006980603685830646
145.03736152115303,1.4534626571419254,36.353712493047254,53.526268400987604,0.27255389194511187,128.19205470351915,0.0006669532659801746
54.05058330044874,0.7169989419558004,15.712569142892166,48.81020047499814,0.9989260566820959,138.42076029050222,0.0008073629178786092
156.27544509935257,1.4839717505865462,24.4627157811607,49.33726094295516,0.10105666623168393,56.02347362751942,0.0007000941047962369
200.76074028556081,1.6569351278878262,29.00970849949419,57.373898231320396,2.6939858369450382,42.71309457424291,0.0006741935788347357
102.94876391634321,1.0769754282145045,21.37286864381729,50.66265191797839,0.27051346231257567,4.862511623970517,0.0006964684693376171
110.2904080404668,1.5972743500974895,26.362055707130583,48.453046201190624,0.08796522062410883,41.0222179374348,0.0007961722200620439
95.17024342968519,1.504993719576571,27.56911341271061,49.372627192303476,0.09335329161734754,53.699171607401425,0.0007829332632612431
64.96770343277522,1.1019751619959313,24.02843264003931,57.02958658634361,1.0751451376316639,49.32893064042114,0.0007639305743715269
236.4080134984265,1.7173125972521932,12.460661290069314,51.946581338297676,1.1079770604837327,35.143361194650325,0.0007418896967189846
69.42065061909597,0.6890914805505416,12.6927235048339,46.39541749846428,0.7492750066282381,134.0166377885619,0.000853223272895079
158.60438831021114,1.6141085287782757,11.719451364398424,51.6522514523195,1.571285533083996,578.212828704081,0.0008877265858386718
93.58397906195995,1.766422020513875,13.53311033204207,53.55452299678212,1.4030612977520664,471.62255265791913,0.000828395675279822
80.32586713704819,1.7234181324940239,12.642773246342573,53.94438186900582,0.618151127934217,677.2927730811369,0.000745455111901345
84.48568817494812,1.9683740256970115,19.236990089901624,52.30840976110904,0.19698462164295263,309.34875289157395,0.0007496370117856446
107.64789522274334,1.7142844712085574,12.384264828030828,49.07808576422581,0.33358785130973306,15.618132593549237,0.0009274962899691279
170.76801954150727,1.936344282503448,33.63381031048032,47.25976213135315,2.0716218206325845,47.90457136808285,0.0006258101384113399
180.81885229171428,1.943080641908109,26.06526059983989,46.70037371411414,1.9850229774531616,75.90156029158352,0.0006990607866386772
187.92376970057913,1.9994745346177016,22.20905804579302,53.420287440812565,0.5669854308905261,185.0145768083761,0.0008268710701886207
106.02402573343718,1.9640634508417305,24.874225069825894,50.4851742409398,0.9685638043039356,729.5045103525844,0.0007541904612788856
207.03923375037556,1.9632579768761065,32.693555202298754,52.90321071192003,0.20383006381935587,143.41110875494564,0.0007193875507116741
144.05933467067265,1.2706133667782666,16.469056525119814,49.22107667943973,0.2503910499699585,248.57667579678105,0.0009011779964261181
157.70541475371687,1.5317640503733634,13.435727556632424,52.56862944421174,0.26385134775184477,387.1401487848161,0.0009025449258267169
131.07390156136927,1.6132166176039824,32.95520641562737,57.01104645918562,0.8267977749121296,370.1001418739897,0.0006266482963419688
188.8669012820262,1.9358363780643326,14.046191452691984,52.236503283387336,0.5288255420125084,476.57082666893007,0.0007055142154267892
153.19921550656818,1.8452639160294724,23.033584813926435,56.7561906854964,1.3395173122130108,202.5577258960725,0.0007586461644673486
86.35454563643019,1.107128424658386,21.97174556320942,58.14351667405061,0.8767112889716289,1204.164223237786,0.000806101842716756
90.47940038396369,1.0255024743936028,22.104710396418387,58.09024279534131,0.8478420980021198,1337.6259631306395,0.0007891531958656716
187.22752636038422,1.8890261249957285,26.415986878942814,48.73631157730281,0.19621207674754543,19.170926050952456,0.0007130108750749995
180.37298789972965,1.9369160575162307,37.29084183528009,52.31258186773255,0.16109350515075163,14.953708176725515,0.0007650365729335383
86.19850344684787,1.9127850294499664,21.119185415998984,51.62396360696551,2.3617643282785536,1002.4547288869152,0.0007142300534527846
188.49256048261586,1.9766361301713289,28.600416408985545,47.62734700275406,0.8466889850133235,198.59458278439416,0.0006959423111223359
135.20551966999258,1.972804489980236,27.89373530091414,49.05375972442066,1.4509879319328125,282.24149242615596,0.0006590326642195287
125.91272225829051,1.9815810507416998,19.464009674048054,46.793435050316944,0.8313747429631565,161.53345103270837,0.0006843387370088654
107.27027921680701,0.4069885613154394,32.406668672260146,50.54600468006314,0.7919468795092837,411.04442118792855,0.0007733052821574592
242.22891592830524,1.9964062487140186,7.93512722856298,53.24714740855702,1.3151173255404132,211.68141173908708,0.000685796261786504
244.1501712843487,1.9909958409935318,8.760511182294502,50.41585688869643,1.0878476587784223,154.68458314753147,0.0006451652905965287
249.49841227373378,1.974621193110953,8.451133166880414,52.297569260163144,1.8643813580457762,228.43802297332266,0.0006661681816817271
73.13745904723302,1.8848562173477508,44.856101588531345,56.49354153507651,0.6602400031832507,100.904131505246,0.0007672348489034028
218.65458027289577,1.9196034580295318,37.5725004891559,53.512527308713366,0.8713397249753583,223.65730909396288,0.0007549904242625722
63.88252439809437,1.536457957996539,10.497860748941605,49.878676654949174,0.06116080597201418,310.8768169245416,0.0007514563862080872
55.8960151702354,1.1964258453423453,31.29616544423589,55.63389614902037,0.9797240146829462,642.597710829475,0.0006821478669601863
222.223474880542,1.251839173082814,15.035327189371145,48.406509472010214,0.7631109117141929,133.92206889939672,0.000803676398381118
222.99083452206483,1.6876313728034256,6.560057687288862,49.662103618587935,0.576086905667615,51.20800630071043,0.0007878966760624504
216.14564889019036,1.447087515619809,14.356063261392721,48.19164749544052,1.82755898516093,139.3147659184904,0.0007631565367127047
196.1127862321977,1.1956369284863724,32.898576728234644,53.96699142688204,0.4582743874938281,190.56531268991702,0.0007295704572823209
88.72181471264123,1.0868420593629133,26.066869353208556,47.32336284988526,0.3487656588153202,545.8109822143443,0.0008425046251315742
91.44385380421606,1.4070205516422079,27.554129963724673,45.015893019171095,0.2579368843099908,733.7758540898559,0.0008306498764266131
93.28668963994026,1.5924605993313143,37.47838357160348,46.86152888375513,0.19924645159968588,282.6684847609515,0.000718314233488514
83.00419960347246,1.5173882933548943,15.172041874962366,54.417503864203134,2.0685303250293083,567.9232920689115,0.0007881596837990036
165.4961839542452,1.4568449205490452,15.670311740782191,54.69281554033189,0.8788586307111573,398.1429388622113,0.0007598066113404564
96.08648144802203,1.6809366878853158,18.59766014036477,58.360811387761444,1.6298653284261602,400.47250670784456,0.0008508347940735341
168.61515561561947,0.9518219365394122,25.53108864694746,46.82277184926695,0.2275276174802452,525.4629817569976,0.0007235625545619923
66.56772937816463,1.7955038098169172,9.461892253385411,57.71740137967933,1.5093748517075205,460.216778024551,0.0008041873972384436
117.39174130722317,1.2968464097729633,37.10550914166601,55.03378132072245,0.43281372942514484,474.04712992736245,0.0006996150544577901
165.17150295604395,1.802254840101753,12.588102554841152,51.96394970149343,0.9404684765030691,697.0576764757967,0.000810985914158467
157.85965005082608,1.7733603320235167,11.84008259950009,52.39807349849515,1.1213402462915538,1075.4157466816462,0.0008314765639443455
206.76258376262027,1.6778153172457049,8.933358740473334,50.55658382262826,0.6920137928072758,594.2437423491176,0.0008262761324724891
101.32786075277586,1.2603225243332241,28.882389427749043,57.136874108092144,0.9076082883716904,387.7350846076778,0.0006672533528948583
150.57029352635715,1.707252673880936,16.639322928635885,56.566323412890455,1.2319137869473,654.1552811529717,0.0007055802461367515
207.98480688468396,1.440607223129908,24.86630376996763,51.38048329153083,0.10151186919449662,339.63173611073836,0.0007437399453795508
57.48432836861845,1.727030230969259,9.794221784827815,55.519399263573234,0.5167974151726903,525.8747718361489,0.000731786572770789
237.15909948937718,1.6211545868697708,27.67832323861753,54.23989261135172,1.3978214754531868,416.0458390901363,0.0007886131051288003
228.76829286169053,1.6186992630915513,25.03488168315,55.80399238019846,1.1309226051844559,232.82327431151398,0.0007747995816836108
136.33564654530966,1.6574100650596209,29.14224033579334,55.472493363685935,0.6488330039564992,368.2852505433048,0.0008123124250983008
125.80838340917013,1.1830849594297375,18.50352715884335,58.31570439757324,1.9727830208109844,237.56886067042174,0.0007146198433122691
129.0366808185249,1.7714862346892526,16.659494237715595,57.90251467808597,1.5853076760855522,161.3808586492419,0.0006633306770066745
147.80945117526284,1.6031084592111144,21.500395699597842,52.79598948204777,0.3473375529890759,394.34983615245847,0.0006757371892524181
105.46008059164801,0.9914897414366792,16.287143419973756,54.805184709766685,0.7680375540102236,576.3189279486514,0.0007968359544139312
177.36569804362335,1.812067095987156,23.275239411943843,56.34635885740756,0.7713918435849918,455.3595372402507,0.0007521743852210074
111.00809999023754,0.9728439311074746,26.033138552207248,44.44043192767075,0.7561538748277035,388.35358623267973,0.000773598002654225
124.823651264669,1.0696475496025803,24.61207207937852,47.05119968244366,1.192878899629814,422.9229774951874,0.0007641998582034324
108.34641003691381,1.5500764392367379,14.769577047860041,54.997506964413716,1.0154333321536448,689.4917653660206,0.0007564686859184622
75.78475851578584,1.6524828481500635,21.08846467288796,56.65694123318013,1.3004739198650281,385.2878093168185,0.0008757267506616494
52.127413818559646,1.1465722730207482,16.206525628994783,60.87390650623036,2.483606936003123,114.0003790390166,0.000854451121110488
56.53823716758498,1.247158143034761,35.701324111086734,60.43899886271479,1.203507264480319,114.93320734346517,0.0008650452619906566
213.65305850078585,1.1341563389374167,8.938847686479477,43.10190038736847,0.44436546463647314,613.9574569053173,0.0007653413262250787
230.91254670093068,1.1679480981723647,14.739982245522443,45.39079087195534,0.5470947776952095,347.651857780171,0.0007515739791254866
56.33394349266738,1.710026932333851,23.41968943547481,56.638781743570306,2.134623746471855,407.9677768256506,0.0007473389727022061
81.55357907543006,1.846502094558392,22.39524170049574,51.83098561935198,0.8009480048144101,373.2167682519893,0.0007787925158529221
139.60662014980326,1.8965019548975093,12.883576538093516,55.457574929105625,1.2876349096149986,636.5978335056013,0.0008213788813371406
172.6879409070658,1.1460944869247307,22.352567598807592,50.65211875380414,0.04481435181425701,352.0658797751019,0.0006495913840706935
197.51489809508928,1.4655491793733089,22.293371737116697,51.99106950972978,0.039594115992649476,663.1271307178725,0.0006095284196729909
76.49425739603932,1.8418536684539688,24.15182601271714,61.54055534569873,2.5790809674181836,401.89921449181577,0.0009146744197750343
84.06143909443837,1.8639789306329644,26.876005156981925,57.85115805531904,0.6944791080670565,1003.5103252276264,0.0007942251450828513
58.28553714663223,1.5213520121845987,19.321166953539247,54.91316402468669,0.5892814785774315,261.75189495370665,0.0007805921515288868
169.76978977236982,1.6302480892665296,38.53975497354632,60.391095959454375,1.736562471957582,337.2651911247429,0.0007142179210173889
129.2873265647439,1.8959171206348193,8.767920865802697,51.025962119815695,0.4116255017463739,122.44973736632458,0.000804356226464272
136.40431585754112,1.9160690283912143,20.404497421546548,57.4652048411975,1.2627168571720178,430.288596958777,0.0007531878440366189
170.76748607366255,1.7115034740128015,16.989732833550562,51.4335292868189,0.2122376652386952,262.1463969544007,0.0007485017756471597
176.58415117463645,1.737055548096895,17.266941804805363,52.23675778473605,0.22837890868577443,347.4258432940679,0.0007514273128936607
104.11753385718046,1.904392928766899,19.811742668489902,56.95633887312669,0.7193536384667596,683.8078776008414,0.0007558201096104211
172.39706467060068,1.0937067543673122,27.278022233830406,51.34896845651152,0.18155249772664456,334.7766748277689,0.0007640371978728681
116.21094093589512,1.8129867754602835,18.925892742659055,59.02920416182233,1.5009371583633713,306.0730858655738,0.0007835137835313817
83.21578486215738,1.7167619102580154,31.080856975481176,55.8128185911742,0.4544591641726795,576.6396741620079,0.000815548211954531
59.34018262889293,1.6998307897013873,23.089093754885205,61.43531590137502,2.1031344762482744,173.2173725366678,0.0006636662348595678
89.20591682865438,1.7253662519114423,22.090682381167383,55.416553418610334,0.4303222738536852,866.3167839011214,0.0006624583294811148
72.03936860163377,1.7682222226916926,21.677777493701917,57.71845973009198,0.5705639042042095,713.4006246237146,0.0006370874483495885
220.21194696241056,0.8097669241672705,22.037011818089994,46.67364612400759,0.7251306642005967,246.0410029670329,0.0008839595883986429
158.86485565828553,1.0372776268613744,20.03371011971308,49.73405930533093,1.0304496405376555,283.6415843974134,0.0007740079142884632
95.0884781974186,1.8748620867575319,16.951926510422968,56.73518925945682,0.8310029673746143,199.80587406134575,0.0007364217813440911
107.6570281480125,1.8725264220825066,23.295339574017902,60.234701103785206,1.7888385161851632,325.4462553035284,0.0007095878895584853
137.26395481336317,1.6222048311305162,23.179786545377333,43.85997604769228,0.3011836455206647,449.0149116991673,0.0007246827873285226
126.36943015051543,1.612249331404603,21.725935397155286,51.45810007535505,1.5788345218704944,554.8120872247172,0.0007693673262477781
131.23405433012857,1.0727329737862281,22.841298738494125,45.99213479903052,0.9164406261106471,179.19160416373245,0.0006611447466204472
148.36556618584154,1.2814994180116857,18.65142738889401,46.29811194853164,0.703719841335146,116.00867450384773,0.0006920643064136917
97.76865123871342,1.5917635007274715,10.85203618127535,52.62173376227943,0.5352375564793839,212.4518570146569,0.0007526332617364377
83.46016647665574,1.5480762462361648,17.89105146243191,53.07620081172841,0.7208788355003513,348.6830186443528,0.0006971986152255263
197.92921864719432,1.0557142567288018,24.550953548155075,52.90396991982812,1.3541607513053011,101.03727254842146,0.0008055776633497643
93.00180860115175,1.626679069208931,21.548937335756154,54.154530479159725,0.05845555304284345,1076.9810258827977,0.0007415904803891059
131.06351472270242,1.3322698946430243,15.758005146171715,51.63304480743091,0.05578015686842171,840.1855146416653,0.0007346612825287629
139.64498698220223,1.7029653321351745,27.192234483091678,52.02227822011127,0.09399079749713837,273.4816296955021,0.0007418040374050686
107.07904614061225,0.9018338308622487,34.77010887704133,50.63530015751429,0.15456568267082313,103.36936541315251,0.000882422219917893
161.6260557317252,0.7563118574950402,31.081858379072848,49.55740671019916,0.1472796748541754,71.31099545011486,0.0009063086435499
185.74488439704803,1.3017167460486445,33.06269210493989,51.591899863188914,0.21403032382380371,82.69230891454679,0.0008713675231568356
237.62109092430182,0.7997207786644703,31.127382126867882,45.49787277729533,0.10585443970964284,53.93476677689737,0.0008021865884580274
234.2810978759697,1.0332852084019797,25.702612839950206,46.99869015914252,0.15506264537951384,8.754293800864572,0.0007754577067488501
248.2810025305929,1.6426540620896737,30.050268960816506,51.91181203601557,0.8802769296881019,4.81582829823932,0.000803551767355489
248.89537293118175,1.51480284328303,25.05737595638457,45.860842219761,0.6213563889026702,2.5615339764508445,0.0008015326065704977
220.93017777497877,1.6898398927000429,32.44243859781478,57.87057484601236,1.1208571022275458,1859.468936113724,0.000664811596803909
167.82673370340893,0.822378854934185,23.876411696452525,49.26003331930203,2.1440126682027,109.04449698311899,0.0007858962010693588
161.45404852707298,1.644505212055128,25.013832850602107,48.418325130534896,0.3611573792210197,678.8902528436607,0.0008136240020305732
119.93651741968182,1.1469741137815848,21.814122574781518,55.65259117084956,1.6840164402435833,332.597414951221,0.0007247356387475172
