a1,a2,a3,a4,a5,a6,sigma
119.6872968338862,1.2760685982415676,2.484138516347528,19.738945122306323,0.4992726562007347,23.30351291062796,0.002015666296018344
207.62121997414766,1.720444214648892,1.4657308244799125,21.023125855274944,1.145580529239946,54.0268509367056,0.00205659781275377
196.79507942611707,1.6447508584030817,1.3553951957436112,21.320637555636747,1.0207342450424215,52.32915106426649,0.002042617276863738
135.86158167272364,1.6397385827015132,0.49536959876459297,36.59210513763629,0.482545181826708,87.70805060375278,0.001931173330554659
168.51480325030974,1.4678153819938102,0.5879037782943651,33.61064480824432,0.8199124396560199,89.85874039121249,0.0018867664935780972
171.31006305527924,1.6713421587583996,3.1762544569527846,22.23005075833976,0.06980471951651453,96.6043639322123,0.002135442045108825
109.97524037772197,1.3134194741868694,4.646573003791042,18.965574734958672,0.02546570909889035,27.139171705943898,0.0023851636402120423
238.35092459374212,1.3740081728956857,2.800893432468061,40.64042083643386,0.0498752639184942,52.817181108439414,0.0021700080657878367
103.60526830650586,1.5155538421848869,1.3352496147314947,32.14710712291524,0.022802570147415737,68.36024925160062,0.0018844681236343777
79.13623955026874,1.7195078792459215,0.2435942513402577,31.612777632283468,0.3140802832651534,1177.6428037788953,0.002019104648012531
194.3083876592912,1.4502441872706213,5.281916243536111,24.54430740956879,0.004805206054155772,47.12163648769473,0.0020357421538041804
106.45979207244667,1.7191257739443084,3.435943142003104,24.41314580381277,0.012142481342481177,14.474914198499844,0.0018991751332023746
75.59127454853041,1.639633693992248,0.45754664659766653,33.73320959921342,0.16881730060363465,200.01255609897404,0.0018416323833711937
231.24182427523866,1.514719383914156,1.69993038779874,24.165686326338975,0.15086671895983214,430.0361313253571,0.001927963334012834
237.7314331446733,1.8966323153669897,1.2703708474273947,32.90389552312746,0.049008860936026286,612.1407212651923,0.0019044005176451872
238.49196512423185,1.3545832199776413,2.6734680194482836,22.47656283205909,0.7614745080527622,120.0422349431757,0.0019304984245755996
105.96835752751238,1.6801716406648388,1.1022229160121584,27.850505455064138,0.10546986469465122,202.83119862282436,0.0018624886533476922
243.02152646322702,1.7185307368236864,0.9089991842690036,28.911808151560372,0.9706487577733004,363.8434024884765,0.0020310464766359914
242.06434081714704,1.7864865045839613,1.251306748443974,30.37948226385729,0.5343555602405718,85.98189746955764,0.002126462771398595
223.1076581543274,1.6883613260619539,0.8125061278344586,30.0336088141588,0.4547552188009091,104.79021948774691,0.0022227478252402713
210.22928364465213,1.7199328818976067,0.8540191855285617,26.75152115654395,1.0969215412192816,219.35362386189135,0.0021837526474840405
176.50629491317528,1.2138152853272692,1.0371098581674698,23.295307817929437,1.382680438901799,929.0979581856277,0.001959479776384962
174.18509353697942,1.5021997468354626,1.4220968833732326,23.09797973861842,0.41174796213292614,325.7254282864691,0.0018795987758221558
172.07061820182204,1.4402598032980336,0.8158667556864821,28.415997675574317,0.7994890779080478,258.14656119934085,0.0019072421524118557
186.54090418895981,1.7256940067953643,1.4143594873538434,29.682053763908407,0.1439063909639024,253.67141954405056,0.0019669956906483233
85.01875624295045,1.8919130433290534,0.3906828519925334,27.237925757013016,0.5656055620845519,295.8976646366349,0.0018299931247215098
95.32425933876155,1.8899953226946644,0.4032547457386671,26.984247723251205,0.7011716643413289,261.7238985077171,0.0018556888771474069
62.049277683203336,1.481371296608325,0.38732748862099325,21.446630654834017,1.454018924848452,91.2696010672909,0.0018737735892727632
57.66410307445296,1.7574676956721054,0.23552829238631767,35.745875506777196,0.2524277309714136,242.78029780218262,0.0017230776631154583
54.151714800540304,1.3712546975628437,0.23472071572854178,33.46281042227918,0.1508657308291734,899.0622335793854,0.0017138516531803663
56.47671117011731,1.8854512861017991,0.22368643604780222,32.907091413325546,0.2301297990900346,609.0479990825336,0.0017840214239520143
141.87297955269378,1.4350309349631931,0.701520586821432,22.26173132278239,1.2611534951390602,136.42786678103639,0.0020231436827838276
96.64220717962576,1.252046103676571,0.5315682875131486,23.52549522236825,1.6821212930488478,53.841321225497964,0.0020638712417481576
187.58334325281814,1.9106908825954887,0.9954547772432178,31.522664232731817,0.4034126907847222,30.44411021693182,0.0017251638983038933
158.4752122661483,1.1627650792580737,1.389904240009995,26.547218140624043,0.8477836716691103,8.290787001060027,0.0021111326358372222
153.04766126466626,1.8940479298324946,0.41433914134379496,29.762959242623733,1.2195716018946083,93.85591169594699,0.002211694754078645
118.85083820842198,1.7705246610484613,0.38272058690035027,32.3044685988435,1.039288133712122,121.75359901348824,0.0021946876509401332
101.0288069506764,1.3545889262889899,0.6226735891229104,22.30503696405334,1.3133839243908565,270.66273126371107,0.0017724796650438826
92.93733475801152,1.795304217566059,0.5247751425312243,23.118202685108812,0.8790909231892645,185.3192908847156,0.0016086684541709764
92.95619400679371,1.7383892105487895,0.5943436621558972,22.671446827141057,0.49803322766677494,223.77486438240555,0.0016671348745136503
113.13281096040025,1.401308237212677,0.5293467584439646,20.414672750639763,2.959766127090269,848.9265836711623,0.0018334883324353742
121.57207846088909,1.7166509133248513,0.5207501631054091,27.91020665398233,0.5978534565441094,213.8951742937297,0.001925329843843877
157.1187632438652,1.591733477761684,0.9711144826363644,25.640128553254563,0.31604348919494485,380.2918948170829,0.001715694914757988
78.07059033514702,1.700985372601053,0.9878856339647654,25.3147285527125,0.07243495939696476,86.36053421970796,0.0019365678973929453
190.5134181569048,1.4878876556380365,0.8247750363882386,27.110028973237302,0.879163590827848,112.96516736664324,0.002000665655009016
210.06177051898553,1.4800603820367346,1.8332702711269366,26.765005945408074,0.13930755083997395,276.2696613602194,0.0018058952646243275
152.4342283008367,1.667438115591134,0.8874393987221977,29.38921581537239,0.18981908186326257,441.3159392024456,0.001962557301730526
193.54508927922825,1.4348016834581427,0.747367367583622,26.22820075986697,2.2953784808376976,403.82063790555446,0.002064312900138311
186.94469692269143,1.6100192434617169,0.657477039597496,27.481772188073478,1.263956297782428,412.21645526311715,0.0022131366784462294
203.1933191096996,1.5022808020311313,0.7553805736155161,34.23708516055937,0.3959103180786026,402.01517383608456,0.0018703172705267714
230.37997141032915,1.4593807209736878,0.48103669465098436,37.995742143778834,0.8967833312365127,1350.1530606184097,0.0019552702347828553
131.38088766781917,1.767724684811586,4.628701573453036,19.603482662434068,0.06747896556924068,16.112896300302396,0.001932975844558205
209.21551624431345,1.680847771483816,5.677002543422048,33.54938725887416,0.008085049966537751,9.32824088705387,0.0020761657569916834
150.94180127738403,1.594346056463058,2.387060661887409,20.704489962532634,0.3266427831966866,84.49520753379066,0.00210139172358457
221.8395887202772,1.5446264425615956,0.712549964784737,33.48315957247277,0.3266615109019058,680.2188567125634,0.0023689484865734773
189.680903365068,1.6564865505465212,0.4110087169253361,34.92365884218193,3.014824235272577,109.12859555408332,0.002265461876531813
214.92172701936408,1.8490138635205111,3.251147906278895,22.88273227659845,0.010744787320820593,164.7098832590494,0.0016944395566042673
67.19600507370541,1.5225121793650884,0.19938176573134023,29.945194167835734,0.17640674673152043,1021.0000825731187,0.0018848187468583177
91.48355179893913,1.6401620534506367,0.32239823410902874,30.036144435225644,0.10808433727424473,1008.7857092844877,0.0018715649586118108
107.14331653786783,1.6772256568808688,0.3891841435359544,26.841533632322964,0.07805153917105535,986.2922453915892,0.001956138524171009
53.923788437652476,1.493963879478263,0.35062769710896585,23.081825052215027,0.02647076347969188,456.6055605094135,0.001883304942832516
86.19063203989477,1.8224636202114566,0.49735759885101455,28.53826559297411,0.05556435127721454,376.3791564226856,0.0018816043431370423
104.91467251957587,1.5002048844785558,0.3409982874845424,30.517962246226574,0.1193159755465387,1157.1644862767776,0.0019115461362692444
99.85488193160317,1.5119400141627803,0.8803990406397221,26.303716046609438,0.0308547118226989,285.83039220568526,0.0018759949780106388
152.1544396448298,1.724945173603814,0.5385884452408757,36.04923413301962,0.040511410756147136,654.0210283544396,0.0020776814630803545
237.4012706298448,1.3728410051138877,2.7588060829193695,29.241848171441813,0.016522577153232493,188.1740522842324,0.002376409405613146
247.08384093111087,1.3509125165014468,2.317688860653103,30.526274018984445,0.05602592478561392,241.49508575767473,0.00220497123870126
91.69122951109023,1.6924161840234082,0.36222644735510756,28.945010065174657,1.1773391000724451,513.4007521454668,0.0019660881817552206
198.91331411778296,1.7158929331760133,0.6813480514543746,27.81186899638266,1.1336796273639147,39.68212767549413,0.0020658082725887946
187.81607856935406,1.7036535725692947,0.6357432702592184,30.816651280731147,0.6612351137621519,925.8916106173181,0.0018551621839382028
189.45763365446336,1.6251662854158047,0.7018066307241251,29.916643308839152,0.42255010549663025,488.6719626583667,0.0017992334759717868
221.30703371970662,1.8155752835953891,0.7534091777926198,29.51719741703602,0.9082023083841545,587.2132221747647,0.0018987555668072238
212.81703159981896,1.3750115412901287,0.9797541920465785,25.934538729691457,0.4212149755781083,615.4218979238912,0.0018155750752492312
236.63076228033,1.8884972184974904,6.036006593560822,30.78112406312862,0.0076177119086576275,6.487386728564455,0.0019674246683896975
233.54148838284803,1.566780990440581,6.699129488617054,27.4763559350926,0.03868561226383638,5.285872149507929,0.002036547123843999
186.86873478868935,1.784141474464636,0.7439625254113904,26.329793127835764,1.4806356397878018,174.95545829496984,0.0019285229062755219
182.21729995954888,1.4770544778101393,1.3962118370747547,28.274524715969097,0.14614646972014264,244.32173902304967,0.0019252444130037727
170.35802394606364,1.846678232248222,1.4983665628950074,25.974097662817822,0.048735715982535406,228.01106902525962,0.0018564388933234614
167.63921125091676,1.3184495521708646,2.1588206420529863,22.892843488877237,0.5876159488782983,89.30750030603298,0.0020817395733040427
196.54874092530923,1.3950276662620575,2.161185230148949,22.31362066081927,0.5469251459141916,79.3136437467741,0.0019542436121358234
217.44136274957276,1.2281206708661119,2.122935739687039,31.12250241724273,0.23651484806651993,139.97876460622822,0.0018758614786668645
186.38670140365394,1.415503230587214,1.6073755334046511,30.56430545941422,0.4011625380549014,119.75661361606967,0.00192698506057253
171.6013466621148,1.723509422044345,0.9443488916862622,24.048688429079025,0.27593209377036065,591.8688516480101,0.0019097845170636695
124.56521629859783,1.741316415945557,0.3115070690026388,29.849101114487407,1.9373113234487787,641.1018142698786,0.002116617470013758
150.29950738341014,1.5786954061806315,1.5289028539596259,24.261378144009733,0.32513815516474215,176.47868934038885,0.001820927963602505
202.11460215812681,1.6999941402587027,0.6640887677941323,35.062074101238785,0.09323160097477938,677.1885598683772,0.0020912218086344306
217.71733849650545,1.925867494248055,1.2854878258705138,29.529011438771523,0.04666493548381978,269.4449844647612,0.001975679054562868
162.05001087034543,1.5521571158654415,3.1069739961842977,25.161885520944864,0.14806793085175668,45.22952050228168,0.002085219793847126
196.12557553706435,1.0404536577248393,2.433588187490994,28.13467868316185,0.3574445314368758,48.3345861870199,0.002278233930483117
148.34514652702597,1.2169423817320153,2.1021823574835055,25.750791232698752,0.7465140029072287,38.587302349193386,0.0022567006149959734
193.26775537172946,1.746454243593195,0.7385201657463186,29.575522109657143,0.03697804086969601,617.8339806730348,0.0018828913673809202
144.301584777887,1.5494872489566958,3.1326437517565817,24.01216422142483,0.05471777572496064,63.831233251330595,0.002081426677150828
197.8599434953644,1.4515262247696563,2.258035538810029,19.668426488491367,0.683630158994269,135.02509427872948,0.002096424093438591
184.8843383638355,1.6990298850798145,0.7271523414597414,26.002880071654324,1.3123681083869625,788.5393780600423,0.002021636945564052
194.6824025093271,1.7466374456513272,0.6235684777285107,25.689092679480012,1.2126528968499388,1122.232863704369,0.002086278806613272
148.0040322592429,1.6870189800982323,0.9620296212397945,21.8867605410515,1.5020660441089724,153.44723736689963,0.002024767906153565
192.04524214228962,1.7351567363807776,1.0885121859605071,34.6640933181883,0.22724924483028397,16.287146187202474,0.0018943346928672453
140.9615650595448,1.6138338070875835,1.2498172026341132,33.26401625361642,0.15048250562909374,11.36355207194937,0.0020011711669155625
199.52596307986923,1.4768710516635501,12.524640151539934,21.057135458298976,0.020707207874507128,5.620202995027191,0.0019344277495043259
142.84046184873205,1.1776171054467737,15.274105644858288,18.795486398995468,0.007412057283638149,3.3096393346816155,0.0020778041647983836
239.11113132130453,1.586769580507079,4.891258133332801,30.223381005907317,0.016209499754597175,30.95916048645427,0.00207149183016676
168.300783589711,1.3222323141559646,0.7429129027312313,23.616937754265237,2.6608092511349,352.92380720393993,0.001982999132591401
208.14138547762852,1.4439805165796082,1.1839682354153735,24.784929765409345,1.1552186315470334,386.735899702047,0.0019035069646101798
121.50917813694836,1.899641127523241,0.5729611039559164,29.793439838064874,0.062107337622458174,541.0662046449443,0.0018764921062264105
191.43394005573214,1.3845918795064969,1.5759053288974776,26.638388560816285,0.3646382424429429,232.67355186688917,0.0018557547521913752
178.0332003662163,1.5102108233429223,1.0831865766811095,23.654197260749545,0.4221789440291191,672.5142103935453,0.001880595288165451
139.5079369820076,1.6389057837680894,0.5753750582882693,27.20883538178687,0.7685755948872538,347.21869635465646,0.001899555916573469
115.00198250537403,1.634478181634145,0.32156853456299417,30.177815759771917,1.3952153815307642,933.660349284508,0.001909044577030875
226.614442108019,1.498343321542103,1.230353550449691,34.93472286783137,0.3362616023379288,91.21957283419843,0.002003421734829567
120.14380798717389,1.9820466542164383,0.44011768960400943,24.273537785821397,1.3241950358461134,682.1978790323161,0.0018687300732008142
206.12307234735826,1.7988267635382271,1.5160084842715398,23.115213972693663,0.9169549698888346,95.4285077127603,0.001886364401689105
134.6508020015006,1.3917604538296149,0.4523353052901341,27.115397953964937,1.0905266249142105,643.8655145001503,0.0021974080518693036
120.33253495644513,1.5304413209882834,0.3046264746939051,28.76186366503801,1.366711615756195,615.083202443069,0.002138050778546667
156.83640701562044,1.3517044531358797,1.0965327746663909,27.19435776354662,0.4967585809569785,259.85368813175387,0.002123839561910978
226.26331446881306,1.3237998250082608,0.6948685855812956,32.76252548315343,0.9437786514490433,547.2616800436592,0.0023074556347197437
167.08654463688305,1.6275385724494194,0.9449434310561151,33.74334079406409,0.21852633443753652,193.14890468324157,0.0017983244907011232
128.78168643736942,1.5625287119803903,0.7813493998773787,33.59801430575802,0.21375274439944755,299.408427123611,0.0018116572518095638
147.20803041504686,1.559480755553979,0.8362654052220805,34.495591722663455,0.2153643395621692,272.265916848457,0.0018019592013795186
127.01622660907277,1.6028173190843855,0.8600944166562468,32.863671888054355,0.23720881171771505,226.59897586888812,0.0018258176073597282
155.0727102380426,1.9834166370600872,0.6274653618917719,28.7935090037551,0.6586219876403141,599.3241532370051,0.002148287164106666
160.4876054128917,1.8426551748613789,0.9831962530491283,22.743835231388633,0.698493539873788,154.8349350010344,0.002044310532647049
194.36490409713846,1.7753311806877323,1.1712521514331395,24.59980831786272,0.9175778414388664,405.3961677241202,0.0019133011415468366
162.55726764695217,1.4477959964560585,1.0457855571856562,18.774604675635292,1.9248246593112284,271.3672087927905,0.0022533556277362296
109.27390047951366,1.5092325934510948,0.5800140803919654,24.541381466522264,0.9629118887780944,720.3192589865034,0.0019070389625284567
228.57997927285845,1.5433716653913359,2.0575827163087443,20.073495915711906,1.4422052680249777,237.7621322708026,0.0019361017478179226
180.0638915557446,1.7617590422140654,3.005438225578327,17.19942922824574,0.24532470560119235,236.8095225240477,0.0018175595031243762
219.86310073994616,1.4025218469905478,1.1941298493561248,22.27637007474678,1.7773240156989791,357.4588508658922,0.0017783814648424535
195.83630467543506,1.3390392280477663,0.8436944671236913,28.91989096997567,0.6909595418820084,690.2634136421619,0.002089882617773178
244.81406296281065,1.8369025620293693,1.7615675621775646,21.603526629615367,0.6461094690443699,299.13416296466596,0.0019316848407615718
247.138356806655,1.648565432761431,1.5179684714243218,20.41044767894977,1.2019608757473907,297.69339042366965,0.0022806173502005946
248.17398487291825,1.374955052556631,1.4253004337838688,21.791173075923314,1.8021911931491144,334.0020862772458,0.002239246943748459
114.25903753300396,1.6898792904904536,1.0963782778263342,30.12799331092781,0.12898906613571673,144.44928821776574,0.0019390065373316558
225.52167558692224,1.6475908744206993,0.8000102953825642,28.027771966157108,1.773488357312068,31.754251562687276,0.002009499401291678
94.75783512210135,1.4581024895504011,1.3411233392512334,24.366923011004335,0.22648965508359656,50.74597753210976,0.001985056729227978
102.84144796758183,1.4636651514761518,6.1325406631495,19.809188919772463,0.03469812077591872,6.514576279965041,0.0020231446934168254
220.98469205527428,1.7819569706806857,1.609953511302471,32.40153465037981,0.09723042110748152,166.98692407204928,0.001870337013074786
245.22984035847188,1.4930578611272476,2.473331892478211,22.67375580121101,0.09996572057523033,238.49794719213193,0.001995857812874442
243.10781008685018,1.908423062365991,0.9965002446537865,30.663775941245312,0.32713783566245974,261.4515470740399,0.0022409610809254864
202.9334185607713,1.9273180621232227,0.6328595198579077,26.06391983877672,1.1223266470708626,439.0270842334358,0.0017665852314733982
183.47379692215512,1.9287507825845318,0.5252814218700407,26.203908319619117,1.6263667292509485,590.0442863085209,0.0017741991413214846
213.536039189485,1.9449103633353941,1.08070015381334,22.232889061814674,1.2056556415325754,287.9011930545346,0.0018265628726923744
209.28147450261852,1.9099247370586727,1.1656074439681947,24.184229464026085,0.9593584118662286,96.68320339025719,0.0018645591167082618
143.88570644405053,1.5956872611370638,0.7962791252597681,29.223691601584363,0.18355230119994254,333.2373278440582,0.0020167967686500056
179.66626118667537,1.2137808097525171,0.8746474093004006,27.66525099065719,1.675852436737499,274.6915732746265,0.0018614716953002566
189.93080053720706,1.3886082520221785,1.1580164337185779,27.086903937469916,0.39366520822805773,577.2906562307019,0.002019860423039768
210.38397038762056,1.7647460475512826,0.7576297532144681,28.3694266811322,0.782688230671663,392.4714713429408,0.001998283256178745
195.4175131092482,1.363431435378802,0.5950040079048421,31.727954426087745,1.5553613966217494,830.8742979105846,0.0019075357359336364
176.421202505811,1.4684184816928332,0.5327929876684407,31.22459136478953,0.9351546072818007,818.6043679741535,0.0019244612524450656
157.21835028637832,1.556191857129711,1.397804264304252,24.240705289643582,0.4828326350829195,76.72054697195024,0.002005275925520742
178.22009143372208,1.3529067244537856,1.8702275496685068,26.36000057443448,0.3995574075220032,71.31284460723028,0.0019347423733479811
208.05267821492203,1.5485173539274601,0.7309083833772418,26.48334759969278,0.797264477483885,909.5834927299192,0.0020674441345964576
229.11079334625754,1.7743662454656604,1.294789614881325,26.585570395026906,0.6459900957750389,123.8414714997508,0.0018472071504835798
232.9257256525713,1.9291955121797761,1.6832874824425648,27.826432371883804,0.1309912675958763,188.05432702024586,0.001833093264573094
159.9201916274386,1.6093403448614214,0.7021213708605857,31.06696452822912,0.5669274788302963,917.6879743776188,0.0021645142346596825
160.31597954865074,1.4037789192275287,0.7390288781974508,29.99295412279901,0.5186100564450979,779.0549041192737,0.0021308414475657567
176.76265123674258,1.6535232902940695,1.056638118361359,24.571201726900224,0.9006169079810706,225.84699685295826,0.0018188166147413318
208.30293047520115,1.9234213248022214,1.993696204825875,22.464250956819278,0.24866949774490255,194.6811937969151,0.0018375988625656163
229.42908849717506,1.799961282356497,1.8889348328792606,23.228158986997972,0.42896468232976837,177.50219699430258,0.0018804562232320671
245.22207781500865,1.678499628568592,1.128376536886126,27.683590878053057,0.44315359438582214,402.44206894831365,0.0021477088937089904
236.37955342723217,1.436547324252122,1.6759140958574055,32.50269251856391,0.20985947069285144,135.51329373237715,0.0021099979321749294
239.1996405216228,1.6302583424421875,3.541192687879094,25.638132912559243,0.07950233449520809,51.92109441779703,0.0018582296454622781
228.06171160358036,1.7248594868951563,2.7222204928566986,27.435684647228786,0.0878801491703847,68.39308953033857,0.0018877351171116444
173.60772379059978,1.71590397426723,0.4900760872960072,25.844818814751378,1.9760691828483747,901.5844060925975,0.0022262593889979237
153.08765163066502,1.524125322353719,1.6645034490433304,26.804436140378733,0.2487820059967229,161.55363360207573,0.0019751927783349396
213.71461450917536,1.4074199832178507,3.1104421343175317,23.86726757529834,0.18960531962908908,47.71577670312613,0.0019028480605168467
160.3260689548017,1.5331028495423682,0.8693423582514676,30.02235387909577,0.5082012150246439,232.71217716676117,0.002098238027967057
202.70805927221613,1.433172582635092,0.6970846246128933,32.15637924963717,1.4474911546088538,70.45837463534271,0.002282624124431481
242.5466530537234,1.6960533673565283,0.641036381881018,35.29058168173901,0.7787808995955716,1374.9459450724967,0.0021962026782303694
201.98210466746278,1.540542067721758,0.4507767741317796,35.43424724906128,1.1940120642950889,359.8818405352049,0.00232453356612725
138.65009465039972,1.9898552987623093,0.7801830619270119,24.628462641257627,0.5628950885861872,331.8631895545437,0.0017109413601266857
198.76853505939803,1.9882759764660127,0.43183313159495773,32.51061839984474,0.9022337740286176,862.8733551869178,0.0019828456187840505
198.21965640571483,1.9748023366267353,0.580590159721297,28.310795983193593,1.661589150164636,361.9006377134185,0.0017845911506880266
151.24793531194473,1.9938343941023202,0.5278162912349891,30.759899875969726,0.4506654194979264,487.058093626528,0.0019692605543853376
224.52844852069504,1.9383249808526362,2.080138059861646,24.693901473947243,0.05232978419672068,231.9489382582523,0.0018484546682689983
182.4005703823574,1.2511552679435511,1.3849912156796227,26.778854184667935,0.7396306440959953,119.53899720417787,0.0021968468488400843
200.88764909951462,1.3176642257105455,0.9885243042307827,26.795889330190246,0.5842537082124402,810.1729232879305,0.002236849967814333
200.5131723722582,1.5297433930764182,0.6764821510500209,28.586181832241643,2.1095206754454985,345.0471583176333,0.0022183362463431304
147.59179299644083,1.6783541114854443,0.6587219700161462,24.94588724547974,0.8653894977638297,316.1502770701991,0.0020813223485799783
128.9724482087842,1.2519939464002707,0.6374240346978521,25.764064136779318,1.3884049347466105,565.0613343533578,0.0020201150875637083
119.14242748196617,1.936524628018565,0.4188682970028666,24.543570658374044,0.7583178176386198,203.3147509727654,0.002032166245642799
52.11495230521662,1.5328003897886477,0.32154332726626067,27.031179931651828,0.4008353200124633,455.08785973269966,0.0018372058336767743
51.985422222591026,1.5733744538091636,0.3665310440613865,22.474881711932607,1.5828313029254855,173.0469937105132,0.0020543041078058487
52.17311768292797,1.5559240239707326,0.39362939102717553,24.369873916628254,0.3690123894336534,544.5407209016806,0.0019733408656942117
82.2186319802202,1.9322760887412769,0.30976242265327236,32.73217474621169,0.2915419306060232,265.36722100967944,0.002184256195795231
64.29322938366671,1.925574217286019,0.1562270890725756,33.08338513354785,1.2606986589300395,986.0078302054162,0.0021178032828228577
53.85968273948846,1.9466318025118916,0.08395958060091534,39.68889210641332,1.295884764589385,608.8719811718686,0.0020607247175478288
212.94040901769654,1.4371892798007013,1.3650654356511402,22.006594309955446,1.6837933929231514,54.14360165586965,0.0016316617626447043
170.88068516710186,1.8151728549706843,0.41165942144861895,34.30013085341888,0.7089258017700432,881.7877758212891,0.0023475495727416002
186.58931779424287,1.7753583299773121,2.4579569440889233,24.180825068026113,0.14482176801381974,55.98960294377936,0.0017397786932866288
216.2428164951793,1.2201643027447635,3.0802896259455688,20.52122515120595,0.5041033724017712,124.13160918327102,0.002017571057301407
224.82972258889237,1.7380481373030008,0.4383637614340226,35.16308817823774,1.4097738200464276,435.008396852943,0.0019503102287811017
202.88469210699162,1.8743613662713983,0.39463693859424515,37.31993328461255,1.0860960907793076,800.2564432385839,0.0020046404912936653
168.30464052249698,1.7681014035742857,0.727381390249495,29.44140125234171,0.479124571336783,280.6607349636966,0.001966245614603648
183.22750423949316,1.3193765918399578,0.6179925234369033,29.878587451649217,1.4391852530703777,912.3608717907199,0.0019445594604388567
201.2341261267258,1.60490200312272,0.7992093036494994,25.88610319500163,1.1975916387725796,307.26759595752566,0.0018167688282027424
103.24625636016617,1.811899575453243,1.1903897271428312,28.414236381231973,0.09931922360956805,82.17610566380793,0.002176511100861079
157.50944109898015,1.7565425971385333,0.5192815664604488,34.43664686039263,0.28243460526096903,452.5437585377043,0.0018742746384593665
169.6638763216221,1.5276643220650032,0.4821173615870663,31.79348813776732,0.3397261364898619,1006.2201203378255,0.0018388890508400566
179.22833739937977,1.7069780939946495,6.002551868153628,23.681787698941065,0.020887717169322483,14.583887022988826,0.0020803407552744124
197.71088384787882,1.160112194091942,5.684525120498844,18.503946034496252,0.42279274869895966,129.64585198813953,0.0019051382195346214
198.6796226254705,1.0795867217282091,4.269508675206364,16.085461442026176,1.0227879001656948,105.05312792298362,0.001942367825841155
196.44903077642076,1.4269955272736983,0.6975960334305501,27.59513026337683,1.0871999191478348,1072.583543851229,0.00239144320659703
209.83969311962176,1.3710722820418613,0.5577918291635743,28.167286891064325,2.6285763367365,1347.4590220752293,0.0023484468668915756
199.44586060134944,1.746169155595635,1.4147839936067588,22.100081621461786,0.605467349372402,127.41750660519021,0.002418284313740212
182.13911374981987,1.3691799530152944,0.6366221481109998,32.5690340588532,0.6680024596502093,688.9814547382578,0.0017425206591696605
205.5927160097473,1.875190227663436,0.6379529082689815,31.532615137874977,1.1003733859220564,346.5560512164404,0.001860255130920841
94.66193650877373,1.996075093247687,0.35389600649306263,27.247276042264293,0.607285018440363,498.32412856472047,0.002023258836006468
92.62081719284218,1.9955555026941203,0.34064879294365386,27.355265998507708,0.6124396888602517,548.2418268310774,0.0020488286619102327
86.628477318298,1.9937655140592438,0.37477552629755884,27.68830557818881,0.5115268646334202,305.7052566180946,0.0019303438540759653
136.68789037986403,1.984319150529184,0.34091111182045997,32.64086663104806,0.48857620699759824,857.5732035348568,0.0019080669267574298
221.60780280133605,1.6223184123653875,5.135599853362775,25.24965985344682,0.026263959623083203,62.98191538452565,0.002082213583003822
223.9028449852704,1.4722750288742552,5.123723909667593,25.484956732245536,0.025341363462105967,76.08293472605607,0.0020816324399082877
222.33335205341183,1.6786908141223875,1.9055647321592963,30.25871660628267,0.17226275838856409,30.620200201194002,0.0018150186648646835
67.32291560564784,1.5642949814957148,0.3184207647964825,23.536546672730555,1.1989190841933162,399.8346653482788,0.0022022610961046126
69.48169507222622,1.4558437145681833,0.3700436790801823,25.57803670127114,0.9361508793800702,511.31566991805687,0.002082713179797146
85.7125206512363,1.6891007497972874,0.28206803280101694,29.744757029187568,0.866950738742298,643.5175373730152,0.0021138913602444897
147.52041106410647,1.6122917892252975,0.7697927763669146,35.21250067652668,0.1501749630709359,283.44455154691826,0.001870374453901456
218.9952745480318,1.4859772016285533,0.4372649201392757,37.30053334310118,2.131891860385322,579.5927654335394,0.0020826285503788055
228.26582479281404,1.8471932420301078,1.057147929569423,30.138809162449945,0.2769845364892195,245.70660823555107,0.0017054169587587033
219.60510364797642,1.5131102356736212,1.3257144142940638,26.444630722376157,0.5219674276835226,367.4632130478,0.0018673821641164495
139.04233746353586,1.608750263051076,0.3988305781542266,30.005207574099508,0.9722966956920379,421.6101361236758,0.0019196001972162384
184.67496971820384,1.534460669584101,1.356942584524847,25.616671492494735,0.7118994763127378,146.91389588742038,0.002009398909195486
165.82699743560053,1.6917839156404983,0.8617178242089572,25.402685909809225,0.36462095488859386,579.8222277836285,0.0020837387144064675
210.8231515849505,1.673148936816549,1.2610408847988763,28.65388625795118,0.4304713042035028,312.50199371618527,0.0020969921424898847
194.87759156607316,1.8005276424708163,0.6906080500494367,24.282748485037395,1.3536370817838423,604.6157817092075,0.002084774881851838
165.9675237119072,1.9523362017489088,1.0898022276710466,27.849910559616983,0.218643992176082,101.8547835977706,0.0019343377664970704
129.19861829378817,1.758397595515195,0.4166083311884286,33.44234558973689,0.418811793528617,516.7009792661958,0.0020972051128418548
218.63631408220175,1.1869800109823299,1.140314723700964,27.64699399907234,0.8366450371468971,211.98739710764457,0.001983813199959606
224.65508014055942,1.4179848577830572,1.0788325845780262,28.041115971502375,1.3526556071462863,261.22707418450756,0.001990472456075136
202.68957475773533,1.6552413718407368,0.9049232793820928,26.677668013828914,0.7204431265793378,160.86138962677938,0.0019954004931653155
190.23152589830516,1.295179443342558,0.5756239376940371,31.575444463221206,1.0594921597833036,579.769539417599,0.0017630489159258628
187.98951879405234,1.4343907196869679,0.6033133591230341,31.213464622110557,0.6348599327179073,712.9120595076733,0.0017126154536367254
