a1,a2,a3,a4,a5,a6,sigma
183.9020367478617,1.2329057603151625,1.8198570044385032,39.294145149855325,1.7234932413480535,31.42290507350651,0.000939790954814711
239.57992756542254,1.5284416079801264,3.484652687220237,36.605401307014716,1.20500189878073,69.15114264532893,0.0009018833580121929
168.93328591660085,1.2271413128866018,3.1105948364871434,36.183471563780216,1.282503878867968,945.849671668673,0.0009755796340222483
187.23518555069282,0.981164380010195,4.8982174764131585,35.141887140702806,1.1184165001467603,270.27593258785754,0.00099345168344219
191.3703440843202,0.8596600475146616,3.7175356032160627,43.27418788257351,1.208999755130234,538.3693703182842,0.0009353515202522321
149.85348209423807,0.6739610250370982,18.998520587175214,29.649345988312795,0.6398208224072298,238.85813542703335,0.0010600900709468073
222.3316161827124,0.928410849931974,13.919600213145056,30.874525140352134,1.0683026754835547,381.80813441851063,0.0010156722162531031
185.78529026750226,1.3978591449762106,2.8985346464332005,43.22992201144177,0.22799075185414122,126.54582611358165,0.0009849883101391425
197.64415786502312,1.3915253878828286,2.431404672161193,37.340109735725925,1.2756803295158443,303.3357321952296,0.0009564948123998374
174.4422377039244,1.3222712569261272,3.8866758982005,29.67823314592794,0.7037625150125584,648.2654789993661,0.0009573617029444467
110.270934637798,0.9816979101112647,2.890595013782523,35.83805634789978,1.2746737315841223,547.8608683564265,0.0009645841542963565
247.67420977007762,1.3801771730544174,4.935304298845642,31.434348853112468,0.45939627908428515,403.18410902318186,0.0011180823779262715
182.7096900944699,0.7680610209277895,11.11312305603609,34.23318874918369,1.1419856995477953,390.95179884880577,0.0012144429138013057
199.71858191143806,1.4225813725559988,10.568977050937393,39.83465573494523,0.32601990334057496,464.05950153919775,0.001231016544056154
194.259292328057,1.3087625331399262,12.22933067337904,35.23501462894685,0.24432793312282344,335.58029255104026,0.0011990017018707316
200.31242231408038,1.3834984643729704,12.546092922614099,35.24201510270814,0.21809648650027846,280.3860840787152,0.0011792858930867634
95.0495483799117,0.6213172450524028,14.10514086190345,26.48205358885484,0.7490327796214289,365.5212901152826,0.0009561770878761505
175.67926488423532,0.5689136563069324,13.777677798636425,31.0693351533108,0.8182866149876874,586.5815079707819,0.0011044204142865817
151.72593116326934,0.9058768394015405,14.4988499100546,25.065530573899707,1.6301841341803591,514.0414549429681,0.0012020925281562068
157.3016003831176,1.9218336742607531,1.32043415388512,36.667527517495415,1.8978578726302424,929.9208656700681,0.0010532393707114933
203.10793460832608,1.3654426185228294,4.355106773238451,37.226397259902676,0.20057734105997527,136.14400094424636,0.00097188996931927
188.88811960427148,1.2022600062981577,26.40213106181087,35.088356182271774,0.008378590841272297,26.22829066951136,0.0010509810333584383
163.11492460941662,1.4535115154404836,8.233699561418216,30.761373393085247,0.15841058302886551,58.01717801714336,0.0009953314067953595
196.49691333051345,1.424901649213832,6.490133076074992,37.7781984420708,0.17623694779527194,6.506682194097385,0.0008679950504820116
142.87803881908187,1.0719464161861882,4.150102277436474,32.421999533859555,0.5911851795271277,79.58853752783867,0.001253936433501403
199.3472917136172,1.7278478155608328,4.298058379327708,39.75317387421427,0.17657548846052668,16.0314517777256,0.0009399646487604591
116.01077786475261,1.316142260730006,3.9786302358140824,42.036731871935004,0.12102625656580868,31.005624103384392,0.0009420525588090812
166.21514089237058,1.1871151153527202,4.839497786617865,42.54858237828806,0.15917330778120833,57.74660507711642,0.0008919035487662931
227.02148074943648,1.780722458689414,4.1773593126169635,28.901150557252357,0.7917150919441064,14.587805852069076,0.0008674796788897651
128.84115133580437,1.4775055111478155,5.04273679891706,34.2519057147957,0.17978722008575787,129.37821357473982,0.0009959903270137331
181.8892912842647,1.2258690197476672,6.524460634384238,27.450206408770278,0.7912140241127495,95.0031583154699,0.0009924263419536197
161.4365635355539,1.2110636275905093,2.4571956103574903,37.2287949405151,1.313004065183058,610.6806426413978,0.0011156858324698699
216.2265636762446,1.256843759455969,8.14051862637785,30.038932524566263,0.2879658805121513,244.8846394535392,0.0010220689932053102
142.68751435639876,1.0365333361766127,16.9440961086193,27.925893813226345,0.1169528144423543,98.85092009039217,0.0010154667416684673
147.7825114575043,1.9822029108672528,2.901140116345037,44.9381593073844,0.21527452586211554,121.06293294918237,0.0010839052875367462
70.2954711897467,1.9918273688535695,0.8859453824165812,47.9212522029333,0.1012129870980057,988.681631904796,0.0010228893182653086
102.47181583495804,1.9845909140468108,1.0730609704838228,44.07664035783099,0.12680003863497985,337.022115980776,0.0009818112714099153
211.47339333481966,1.2151885735817352,2.361265263752161,47.9927089605615,3.3330460401880293,393.7102987658508,0.0011257621228090704
200.24325182504344,1.3011765659316714,2.823852789210562,47.927985013263935,2.12103508841227,344.8134884097279,0.0011525681066837303
136.69803990191355,1.3445921783028165,2.748949772514096,45.5008349725522,0.2763526700540099,99.84772551628126,0.0010071750931637139
161.11630440962276,1.4861435984037383,3.1450098313876502,35.930237693156855,0.22102536299796666,276.15829183800946,0.0010066619517768104
138.59380673820138,0.7765950667885291,4.060586119408642,38.03885582446033,1.5902564189393704,761.4417199020484,0.0009302439025262208
171.20122772184777,1.8833715974886616,2.6884746578706995,40.38555415372169,0.18200995517863372,197.4406990519792,0.001204134529575125
138.6391214257341,1.8935247182335297,5.148358777628178,30.849459675166184,0.1169140098328804,93.10781270844923,0.0010930004755450049
173.22500986639412,1.8955563256485617,4.980172333845906,32.29254680910726,0.19552080776617378,145.0026396871349,0.0010542882608539075
210.11703676285688,1.189785876208367,1.8971135563422294,45.46100452114909,1.6156801671157985,385.8557386024939,0.0009652670609305156
167.18241465170755,1.5133870678153332,9.8689859921124,33.872078375201575,0.22577304524074499,50.85610545795557,0.0010080021159846427
190.1779854339511,0.6357293787750886,18.60527052110697,37.93170364968027,0.07970462579872295,131.1756741538808,0.0010332455917182765
243.648518421301,1.6068138504147351,6.511731761803953,30.635520016046776,0.05715597312974565,1035.5341499909428,0.0009117211876593801
222.95787865467983,1.3800077547040577,4.048273966453462,41.03764324502237,0.08959607023618205,333.7266462286161,0.0011562406720207836
212.6401641375602,1.5388402838020339,4.043835658987846,37.19839426087389,0.1527350199727091,649.0167485809712,0.001085635760255976
168.33993537927583,1.5451032687928543,3.126712762602171,38.135139585281756,0.11576693793565725,398.95969853926005,0.0009732485776744372
219.11569823022435,0.7599018223775976,11.368887177062266,30.626093036846328,0.9287956738612104,462.55593007552585,0.0011589906338998713
238.821115037135,0.9920035168081441,15.743539413587303,26.782303587966886,1.905985440895691,487.78949013566086,0.0010518074088652367
223.19109023470256,0.7088880330108126,22.086416431336893,29.909263517652146,0.40852492375215077,518.3904354637938,0.001083153324670723
78.30421656022935,1.124916271718155,13.045340609063203,31.25768577490559,1.7035709118190439,436.28235833584046,0.001147992061293855
92.82439111180449,1.9170718124495973,0.538671097962369,38.79432301297463,1.5954699798312804,628.0037459138345,0.0008733276690320274
82.0538469339138,1.9301448512539554,0.5030103715788966,38.22358127190732,1.9389179468538018,882.1185076413195,0.0008850190024713128
76.84666664327358,1.8590915847733391,0.5016840699468107,35.321108173068986,1.8412511439972656,1032.235818057469,0.0009364753322318859
81.00127189069981,1.8436636007045772,0.4800743823768025,39.340333552138894,1.9659996382434042,1113.7651243330429,0.0009475991148034492
205.03275398045034,1.0446488127165627,6.430261757679221,39.96221146284522,0.12644893727264914,190.23378554697527,0.0009517455248958543
180.72970359937312,1.6643745773483005,6.524278952699794,30.84078416092079,0.06738127173686302,210.46382557063308,0.0008573884816846694
203.41669233994554,1.7351885613549902,4.552556170023426,41.29963491443696,0.057719219396092154,305.5110170786065,0.0010767570556490618
232.87027936351902,1.3562522581359324,4.954153599383253,39.1033368273877,0.020038934016210493,394.33937644750404,0.001088452071159299
211.37670479065102,1.6214079272715607,3.971634850391962,32.94388743494467,0.059401615576916186,795.3569753133979,0.0010357158225289234
234.50192180059506,1.8658610075656916,3.7539342030683134,36.266040941367976,0.27339905390200975,262.94170634850724,0.0008960849745663661
162.4809863501263,1.0634663247716916,7.76442094790912,29.78210285829355,0.6100722438161672,406.3796380371045,0.0011867716280308878
214.3207297948141,1.3829628413054307,2.7090911313082335,38.566025400186874,0.7692409133960878,370.98753372210086,0.0009629487268926068
235.7097148241992,1.7047505749196037,2.0209378750372795,42.7746340947557,1.7079695684148053,465.5810426493679,0.0011047666517034244
118.33309110233017,1.8989919973134484,1.14444946352994,41.98349272997985,0.5496749498962709,272.6584071030973,0.0009172356951809838
157.9624963462996,1.8862306325021698,1.5874106810191753,33.58099658320224,1.2899073337252644,183.04505872517646,0.0010341810759541077
195.0152363253365,0.7314270341489697,6.181503091416123,35.70404420319785,0.7871887856196008,823.9793993938304,0.001059131239750438
202.39705138666312,0.8299550795246762,8.388409055667227,30.87646430437895,0.6829563702092688,1044.8223889715023,0.001031743407497271
199.98440465644356,0.9600661135131742,7.847209020145455,36.216519057870876,0.3366094534846037,384.0590569528192,0.0010175942581774058
208.3754681401308,1.4653910518665083,2.7795322169361634,32.08895216481116,1.776512501171473,630.609995208445,0.0009354483003162192
236.69635582222887,1.3061578544697392,4.290904554795039,33.34631434293462,1.068938049672921,194.42195117373396,0.0008716753076283604
164.31781857680483,1.2833183059517563,2.468110411571241,39.31063579658847,0.9600298226706565,1053.6163031256017,0.0010985924795202358
201.92395173543417,1.1980306182894283,4.98175822631592,30.99327341313605,0.671341320057926,227.8810075514448,0.0011823804521698179
205.98525804005718,1.0142144708053729,3.585613024376202,43.609146654460126,0.5758588860378109,367.02706449934084,0.0011784186642883295
197.72903658401947,1.2525024645709715,4.627560161966128,37.100476577584864,0.1470007827664192,293.49137263682644,0.00099651689910589
200.93707027784055,1.3489762851750058,4.1058878942734,37.914138026367254,0.18380695640885814,336.40944975097796,0.0009799914998343095
200.14261749178314,1.0480565630493615,7.188655850025646,37.165613472696755,0.30138634052959384,204.2413818381669,0.0009709850989246089
221.62933001745762,1.500748535136921,7.690365120263068,27.739095089328558,0.2975368286346352,280.50417184728843,0.001002573605783575
237.76646385159881,1.357234231376753,7.494253083446203,36.20474963076134,0.3852277108774792,157.9097183924983,0.001044341290191308
232.65487688662216,1.2038431103991185,6.527892967476865,25.456532344363467,1.2051497375409288,493.5148315907644,0.0010719149930452992
114.39789881297948,1.5469988518989235,1.084366007912207,45.3049682129656,0.883315957773068,455.30258311640847,0.0011147042918845666
61.71970262989875,1.8253728052267453,0.5632580550770668,47.51878732161681,1.081916720836901,894.226459947859,0.0011057312247120233
246.88409077839518,1.8403355539441912,3.3536754509396443,43.90225314962134,0.3507701894004239,133.36938794099703,0.001011315845040135
235.321258329906,1.7323703379209143,4.868838890113776,46.417469055715586,0.13839083169909916,74.80121091001571,0.0009827871864944732
123.10674975177459,0.8477187296096343,4.031918215020663,44.00605290435982,0.7015647165217469,140.42865108934976,0.0010405437477874451
237.4397323679692,1.8476944722589212,2.786594455524042,34.88452776344307,0.7538063930282574,126.40549166930484,0.0009449237994107322
151.64537931671595,0.9272167051647894,3.326867027728523,35.84524007567539,0.8637436765322504,81.61753100051192,0.0010575311205953087
109.20109300311783,1.8126369636623152,0.8514202728018709,47.78755238660537,0.6704993853999468,133.06489758809371,0.0009835416063862614
238.61484412249345,1.3647083502641735,6.836318063676368,30.112287189070543,0.6818815553240098,27.368614283944105,0.0009309037323526253
194.11187294056936,1.2897944443527414,5.874099586536216,38.867192463785905,0.2526881093749144,8.56661452997929,0.001000706208687277
187.7566955493374,1.1980445678888403,8.93630320774128,31.314886460800388,0.45299030618882785,2.7380758111306114,0.0010049822589199417
158.87173344053497,1.5205590438718402,1.1732852473699267,39.882256308948435,1.2300077195558772,1285.6198934120766,0.0012237484279762755
208.41434465287216,1.0005893265132186,8.354722915993957,35.14837746238541,0.5891062484833782,86.28706059782587,0.0010618506982819809
234.94639609657025,1.0415004743250171,8.22960800679908,37.87939594811782,0.21756135411627892,263.3458963320303,0.0009885330193774738
231.85086557909983,0.9747745881438303,8.89945163032249,40.57198859815537,0.1733788021763186,296.6571150601804,0.0010226883846102502
216.8781778048543,0.5060861919943582,12.092353727522525,38.862260651000355,0.9159540899678499,239.93010574578713,0.0009988009060792286
230.44373814036047,1.1594782194655577,7.840208961786795,28.777185929654234,0.8711305214502199,214.12027994215867,0.0009906027944684187
160.03301804354916,1.84510835388213,1.443447161801953,40.156369356375926,1.1036265809417258,432.75265602544556,0.0009595422436779313
178.78783225036193,1.8139620019029348,1.7249529609177103,33.83960562273217,0.9205632166739497,468.6293102506139,0.0009891802472440977
170.8071899786456,1.8223780449871159,1.6542665708631985,37.38711595915494,1.1313694036876616,333.7817708139273,0.0009757498103436436
222.51728519855024,1.3922649511054137,3.4699680510657664,34.49446020068018,0.6444609235220137,672.7212481217019,0.0009181382163208111
215.94710998115326,1.1537213880683959,6.122167153127505,34.970748648154185,0.6098039549860428,237.84898094276096,0.0009543455279384669
112.68355526529194,1.5293618198891024,1.4056472505659132,37.32401879017081,0.9048103482089292,619.969467542856,0.00120849081627454
217.84231235751764,0.7046932172698637,28.3579697315673,28.598842503703523,0.26778115032422367,97.47783326038038,0.000970562664190715
199.16831376242007,1.2784507418994313,15.855133092143086,34.05432048119221,0.0439975248152675,47.987849833055755,0.0009657775310257474
215.3218212336517,1.7481652744262408,2.029840937644854,37.02684505749888,0.660041386000251,478.2654597992335,0.000988093212666682
179.41047514898477,1.2966032388543085,6.840786190638934,31.37978153506986,0.794164084906733,377.20433849578365,0.0010528811909044239
171.27828689326972,0.7999326896961989,12.082260370333053,38.90783835637927,0.08557555697025346,262.84186138144474,0.0009606272772011308
132.33789890676147,0.7935919778997881,12.195739244694709,29.77176395764589,0.10054585544473024,240.9478458298374,0.00097556839023388
209.51782491659569,1.4398046449852244,10.16181597100351,36.700653961661985,0.043468750549672544,92.26161008892029,0.0010150820199631395
208.1936257543437,1.474338554658836,8.962679439634764,38.24973400393327,0.046127278767309814,90.84789402718353,0.0010134785199817037
203.75457941039747,0.6630491638811377,13.654651094778526,32.05657957435619,1.1314106887103614,448.6122354078032,0.0010761417230063892
230.67958085793492,1.44117295774599,3.5210313786310863,39.258167166313626,0.4329958007729884,323.0192270321785,0.0009258001495835842
126.93717708557169,1.2512572846351877,2.643596080115138,30.727086905889383,1.843288712124073,120.1198710332694,0.0009861798508435371
97.2673849939256,1.72212591035345,0.6759995515145019,42.89692864625656,1.054205885301219,97.07521654128524,0.0009599701376997745
172.1338370841854,0.8611283695730957,22.748602811103076,29.6417429183104,0.20833571109157784,792.4446133002825,0.0010903580941608259
186.4182592023894,1.4645507738628951,13.055297017331963,29.697764145192316,0.1019006760843463,217.0697964527842,0.0011434822854617577
207.4222866917541,1.3828291231336747,14.521618054460456,30.600241506017603,0.020906169908219665,257.7097921596786,0.001044868409593889
166.69102206460664,1.1499667949939645,11.956992411685144,31.88873958728222,0.08240183810316246,1.674466953775063,0.0010166068589683565
145.57946508667396,1.8579093413694037,5.421740717875847,36.07967701598482,0.0655677692045551,0.28463457138708814,0.0010014096056419417
245.38748618703087,1.023638819832724,4.275641550350371,43.102629928506204,1.0217408835356845,1323.4522346902763,0.0010073121735086714
242.9154327797476,1.13420435639982,3.9527723458046164,42.38573403471818,1.0186554707014326,1325.8950675996891,0.0010154104787207696
105.59913431780997,1.6693691032577316,4.6055888030946734,28.385465385833594,0.6349660812603612,89.63064162845306,0.00106752817703838
244.64413371903134,1.023825296086808,10.480725538032372,39.686244050353764,0.12580350342997118,100.88200101963272,0.0012351864975195894
111.16154374131517,1.2378657045650172,4.364436281531191,38.842405824366246,0.3681476645236207,79.76599568376716,0.0008816513254159619
98.55454934128993,1.0193985138136048,5.514294759103895,29.83896595172154,0.32447476407605474,75.02982825268072,0.0009186763835146126
194.91953823215104,1.4660133690396224,2.4331689714629885,48.09390499803134,0.24217596323674118,956.3863129163244,0.0010084405177439519
152.45119829520868,0.5061264503684009,8.888214857976859,47.791995062530575,1.1506987003918936,130.9526819894772,0.0011336325327765719
214.18342950404266,1.7725874423804215,2.597003263132116,34.42778785655181,1.0485679693266183,230.76114148625442,0.0009942595767008934
146.0743583382625,0.8195463090616758,3.7012496099269807,36.13084562959126,1.0827781550468494,245.5746561784164,0.0009713524193362134
190.65245065268493,1.6775017690250518,1.5148918262010191,36.64231147281969,1.1258016940117477,808.3612906265512,0.0009375573455711244
174.97064791454545,1.7450443710134842,2.4223854881884344,32.08325396919994,1.2670622361019372,236.15270309314025,0.000904660633293439
165.87768549556992,0.942731192526748,5.443732676480741,41.92704479043206,0.24473967396422305,158.72578901894647,0.0011332422122323326
184.88505396362254,1.5734549376549307,1.34636387350509,37.2638664043298,2.4862020992139753,1366.3479898375663,0.0009788852715001675
184.4309009742301,1.2397833172626902,8.099216298305373,38.41257186339309,0.17716220541675162,182.66116622637122,0.0011647310619838968
167.46582952329894,1.2809801638166765,7.389044995515243,30.019649028474905,0.24576068756983066,297.36411745295,0.001113493714406958
84.25612315726265,1.3119828764492927,0.7887613520213443,41.061301862171725,1.3821300077436534,502.0281921043478,0.0010352576194578161
139.97144411135224,1.552660090578195,1.1090290766105628,36.80952918715893,1.4808320428254669,610.9161772794056,0.0010962633744706302
184.4079928347306,1.1363612803682994,6.1964136722818575,35.67361123768453,0.3722790644297387,266.49384348845285,0.0010884879580398124
218.28513211212467,1.280134258614566,5.886581490658848,33.13700295771012,0.5864489584676121,59.29567393157216,0.0009453023154422971
137.6103516946032,1.3165474982311813,2.805842315833455,30.64852668616705,1.1244359597367766,896.2794900449828,0.0009966913406206778
217.81718187063936,1.4144485812858363,4.533514553542999,36.08849966343395,0.7294095523161684,82.50895580571596,0.0010390643779058667
192.78598360109888,0.7437534021141246,8.447516364629525,39.0970265731532,0.11758199076726651,368.72555157555297,0.0010221521095262302
168.38133594460928,1.445077333939216,2.5208665867792934,39.01837514072079,1.622904931960709,368.78829647885453,0.001245219794960766
196.1093048736295,1.4079468947767124,3.0570962775349746,31.28871624422468,1.0895140192592414,176.8417633062046,0.001159818120993431
186.66485916968628,1.1427661723509965,4.2677263808762,38.571691195466485,0.7200298424519285,208.05112985218807,0.0009905635162210202
226.62315746472464,1.358280501157188,4.2148341150127555,35.88810031663928,0.4044514929816684,1001.9628720971184,0.0011670007746216104
231.82829563885795,0.9234552144789062,5.549872526031561,36.45400568004172,0.7539403099003319,198.0238586619348,0.0010518386341229122
187.48607281059432,1.1329337873429781,3.7004755956882267,45.391537828031204,0.7617674720366268,244.1959105343682,0.0010160283683698535
139.31759037509474,1.154567195149473,2.182380096006316,46.650300435196364,1.4932550939679512,917.8594810555992,0.0010470209466575638
179.56648552759518,1.4224756081209675,2.2786235120264795,48.40232688586878,0.7701580456964665,442.5198857624389,0.00107725352100836
148.78858764450993,1.8383716195180777,1.8812223709546303,48.676412234247344,1.7333793374723114,364.1141206371614,0.0009568939158069553
219.138163652375,1.8887738379355496,3.4759248737332555,47.32716127436261,0.6612431841790546,9.225209264269035,0.001139592522472926
98.73043422432636,1.7109612114744865,0.901641393428587,46.632463131775594,0.186746088394784,568.5754093730961,0.0009381175949599322
84.7987773489184,1.600643242461107,1.047309358578439,41.6354100390538,0.7349807535078905,799.4597517447595,0.0009010911247313244
74.21676802507591,1.8449543257851768,0.5723339114417678,36.29919620551424,0.12121702187328103,1173.0488885211212,0.0009052211255480568
105.87216318010347,1.7349796314753563,1.9713842966084778,40.182142244679504,0.13901776781856742,477.1515127042489,0.0009438809588371499
227.95473407006492,1.5539841235501706,3.437379581093957,34.709998187424766,0.48942393954001784,573.4984953848573,0.0009865868276938768
85.54733962803537,1.1124571432156893,1.7031099824465052,40.183380335888955,1.7034541531404979,477.9430599090542,0.0009324177913847524
141.54333729505512,1.4828343869806648,2.449094689497542,43.98234800184647,0.18023986037726145,679.1068064401724,0.001007387088821012
208.82200357891685,1.5981455175644934,1.7044572906989348,44.67072011147444,0.38074872691289047,774.4554768976643,0.0010087299743965208
144.5442308206936,1.290285792955682,8.127210347442771,29.869840912025232,0.007838129409821327,372.45891287615814,0.0010542374643671155
191.22739868393825,0.8254041929070395,14.785471126356175,38.9248480013156,0.012929816149809615,216.94696518402037,0.0010137028972205288
188.42653760016267,1.682375762947208,5.9294329079308445,30.79377384761227,0.4337408298604708,20.682299900754103,0.0009711896973156381
204.19954438148363,1.7554139669726951,4.889847843763752,34.81146880879765,0.36388978931060906,10.29415415847209,0.0009424331221996228
200.17760004464714,1.75396748661978,5.242449530047867,27.638349256420454,0.6912242320946315,14.62551130928107,0.0009878683119338497
141.4249969830895,0.8671965438836086,3.9152971298967145,36.17591719041571,0.525593318515437,190.2703305828123,0.0010949848697637276
246.3643734967127,1.6644568484602185,1.3649478727284317,45.10037424736677,1.4213579931306322,1093.1773342601455,0.0009640257042868361
246.806389831593,0.8629982362460065,8.783398988741187,40.21051275689894,0.2434481346444179,235.57064461331615,0.0009704139359401832
249.33131199789486,1.9024578279561692,1.5035039534014458,37.3263186171593,1.8275229170063902,137.77305484266392,0.000928676955298732
229.10131696906743,1.4193943765961852,6.330419028950411,35.52256395013896,0.5313479637480686,640.950039428192,0.0011893944684772026
178.30866712213538,1.0386867578116667,3.623549095673432,35.15325098590969,0.5003510104147343,212.1880861628214,0.0012773727004202961
190.76071955896882,1.5892287240937497,2.1169144685607146,33.425274536324316,1.5374130576722376,54.25133540898395,0.0010610279112641804
176.07685618909065,1.0621570423736006,5.295027646870473,32.287688470267604,0.3313087871046328,911.9687749759105,0.0009576442005319555
215.71797045448423,1.4014935659805465,2.567240497880641,32.98084342485964,1.9130643765497741,282.6483482181232,0.0009844171835092824
180.8702558450744,1.3875676829420118,3.555257155615882,34.49478972275537,0.7407730565802269,447.79471048553125,0.0011601208556186221
156.58211807458986,1.5807606479006342,1.64617187099293,38.55479223369787,1.3518324097623848,229.74560636307342,0.0009479307667416471
110.48248280412115,1.2177450220661166,1.6753217225823316,42.33124425134707,1.014835269467594,89.75489413945166,0.00098661085140671
130.64024771252343,1.4770867388938733,1.7346866906154592,39.5975972884844,0.8284368362018419,67.80708744843955,0.0009880077223336369
170.82688323640463,1.3921410024705325,6.267362225065784,35.224677966165416,0.10537198369442476,284.39992775231417,0.0011089623213271693
168.47672894720301,1.4106064195051327,1.5162797573231885,35.611293105045746,2.9560173080972483,259.2117124763158,0.00114575310098172
184.66617062580917,1.412432101543861,1.653615175696409,32.984202628365466,2.6331593750852456,394.18284974702635,0.0011546753893475605
191.43765438335197,1.7099245848534856,15.350455872053104,29.579228329201115,0.11388114295396759,280.09356543996677,0.0011639868928170415
183.40407995750255,0.6345668078285679,9.243576934778261,32.89300421077864,1.5643697470310851,107.18602161766907,0.0009661855161874537
231.13043936409764,1.752619661023091,2.8732709424946283,34.30365258018777,0.3553779370155322,385.91643028058303,0.0009545269546785615
242.51264333083049,1.7911743988540534,4.049174565698899,39.522769798034,0.3699898268513467,391.2156840104719,0.0010272191294002642
236.597486587585,1.64578298461137,4.011858922609876,33.03665183307956,0.15662293215390863,621.225806207529,0.0010277135676465595
234.0664462786717,1.5187275193994934,5.722082562119916,34.99293476305438,0.11276576984440502,594.120890646996,0.0010325431250447366
150.61760169886682,1.4918995977519454,1.9668583516858735,34.70305324439079,1.3971030390494328,727.9228319724122,0.0009293909008014861
113.36742409983512,1.2734126614880186,2.1092624617227487,40.871590509844346,0.3823426365191845,510.52058822208966,0.0010549772111211563
114.3233781243831,1.291023871431436,1.3778144192074884,36.430601308617305,0.9733446855934031,1573.8588806273551,0.0010792255422767429
178.27950548048824,1.471844706154692,3.3989991405587867,46.395752012417034,0.4468130006829875,29.07532239707705,0.0008795557067542736
148.94490787559292,1.2591090332612858,2.195381242074213,48.64059103360828,2.1360480391243075,685.1628121525456,0.0010958645969739492
99.36156756717541,0.9788935687880261,1.6980628483667077,48.63728231632682,1.7203056029025798,683.3461749170929,0.0010791400301459041
195.50508478143743,1.7217336076315526,2.4445522180435595,48.88478116994647,0.7484695940661822,471.3885277138828,0.0010720497064022427
160.04224402992978,0.9741140382447669,2.5072363117058627,44.131553459588446,0.7840778479576557,568.6095065524424,0.0009327521441046897
194.7344844086593,1.6984032613701487,4.918026879833917,26.186566912967344,0.722863956930055,420.1970536348019,0.0010040561513731474
191.90001643170476,1.865243309786334,1.4267480178716778,37.065149200577274,0.8166119038545291,321.32103034971476,0.000989006521369852
232.43326248240504,0.8513965663988711,3.442746985963706,38.00243735254943,1.4156394872211908,214.4455424926778,0.0010261448903937803
140.8729065695216,1.990071993886049,4.496829709694496,30.385060867426326,0.5051009352892782,161.85601339812592,0.0010211594270081407
209.34387797318715,1.9494912805592188,1.432495623269255,39.30216817380196,0.9144833157800931,613.1495146159721,0.0009531977182591656
201.43313353598086,1.9373553767208553,3.844269075049896,32.00111459774785,1.5057745148597206,147.59920129884281,0.0010139870382739088
136.87956812629355,1.7319122747557099,2.1304609751871126,40.327526453579765,0.20480049068999037,153.98342296724795,0.0011085789993257118
193.84425746963478,1.8109291167329342,3.132200952086997,34.4805728351115,0.7496467625551985,918.1394702872815,0.0010191261556712244
151.25600817408932,1.970146273828276,1.1556130591015983,44.49627372927202,1.3986973993835732,78.51067494857578,0.0010886569328285621
145.18287275984414,1.572529453447098,1.5012276511276714,48.476397177236386,1.0269018571607265,747.1846955893541,0.0009373575042389495
208.23971118536875,1.973514477117594,1.6259811218965545,33.726265845869904,1.0590250331326692,382.32652267851273,0.0010939938253033158
151.53133593596297,1.8007054561797127,1.4159531751130414,46.8835725141099,0.978367405155293,487.7067716604321,0.00105533497350349
243.1547187120017,1.6471553595532737,1.952261791207298,43.62823934787616,1.082354162421079,733.0730971749489,0.0010402141024056003
139.6437667913052,0.9317227850345635,12.63353700750437,27.214740330750963,0.6312083168207834,265.248383852065,0.0010176164672827915
165.01665701197248,0.6193463336348461,21.585223739767134,36.06137439808734,0.08288034931084298,257.3206669707976,0.0010419474779763663
172.99261312541583,0.4780957830868355,20.894017735271557,37.407554873038876,0.1069590540272531,213.42067752719842,0.0010414021956313912
180.26001306228176,0.8391474305638338,18.71797145696,29.505560284066807,0.3207784860107345,197.47929377876832,0.0009167063863862461
233.2005577313562,1.6698566374880963,16.23117003190649,30.419937004082904,0.16135287215331992,62.15247701516973,0.0012123487592631227
236.58345810273718,1.8796222874249782,15.448173259118608,25.421393853403377,0.1712569289518429,125.44999688691891,0.0011487008077706634
64.2737371115829,1.952741209416147,0.4499662387408326,41.045104131703724,0.7116395773118674,482.1496711394341,0.0009827095947619329
91.3620072086175,1.9055786443054843,3.2368471443623017,27.188034315875413,0.20628494321353888,150.4549598493904,0.0010999169784295703
180.61005081841276,1.8304975641364092,3.5120585273965212,31.230383576289785,0.15826474857608971,410.89511494397783,0.0011220887362021915
117.6027026295326,1.1164410378471807,3.1225959593988515,34.904277913343165,0.7181523588980184,69.68622184969382,0.0009974139525950516
166.73517633747144,1.946740127663359,2.096075130782773,34.33914219938442,0.45984912210822854,182.50973921115659,0.0011233588277659496
218.14032583931825,1.3334022314919847,19.279125693678008,24.246888789321808,0.2633775198769369,475.06412991305996,0.0010893464535293533
82.50655800112708,1.754814671661812,0.7972455516833657,45.15515222566886,1.1573072372808737,689.3420329880017,0.0009667637423135983
227.5263339002404,1.4844071811336794,4.456579189792729,48.57266289785689,0.4336687819794741,360.8887000918664,0.0009797274593437346
208.6835578289868,1.3449041977443448,6.933084565488488,48.53958222153786,0.2811473648409469,422.07424795466903,0.0009804608537895526
97.52364591750785,1.6270481958824543,0.7271333900058433,48.13773223540949,1.3201547712297408,532.4936363944427,0.0009125932796157573
115.93546605399975,1.495742491761549,1.552885878383485,45.455778735366586,1.6031923976221125,751.6122777734296,0.0008998518528793828
205.09709879130486,1.2583595062827457,2.2382733259502765,39.06320358440807,0.5264470091198187,542.8725972536705,0.0009688895598854517
198.15172140976253,1.3319502568534098,2.716440547127023,39.964437146985766,0.667324856397491,273.48302355628124,0.0009666899633728227
