a1,a2,a3,a4,a5,a6,sigma
153.51865535337447,1.1758428814860933,17.63577364941191,24.06336402745267,1.2638586557188987,534.063627300422,0.0010820924085409099
63.634516395555295,0.5412901899208653,27.798818594673197,24.194536203557316,1.145469059983878,578.3887544075809,0.0010874816566458132
99.98477004796108,0.8547751680661628,22.673611453007478,31.726745463497505,0.5674329399215279,590.3744020271581,0.001057693081838635
105.0739341859629,0.7869913087228411,22.08327757480379,36.09735651894716,0.5602341114584165,728.8397863562409,0.0010455489631180665
108.20461497314031,0.07176437490755513,25.867620689666342,37.53289835412346,0.33130288490794524,390.2971889618601,0.0010144307497476255
91.8444610085725,0.08721751566275876,34.25780462133383,45.46992338962022,0.23929526383985958,899.5324232706429,0.000977966650597366
61.117481596094315,1.7935130967205004,11.636976974511857,29.642040423620706,1.5329304177815457,58.51161907355783,0.0010041285665147275
228.1644590389243,0.22124635923711522,33.45707799668898,47.30162852023534,0.8589582268355699,1379.3506232369339,0.001077900532948309
224.93349609892317,0.25297624030721466,28.560440180851586,45.14287303150859,1.3405526845022302,274.65725621365783,0.001054923326047174
208.77788236209247,0.2761820635059721,24.882457464676065,36.21120280094216,0.9847834345247812,237.55207879307662,0.001029165798034445
177.80172095834337,0.6970004026987886,27.665865963115095,26.09870116161982,1.0228641833655407,857.1376410411141,0.0010923742254802494
198.87699500941235,0.46597168127098376,25.537462297358736,31.151847683569624,0.6433415591014299,371.80189077448637,0.0009624850935590519
191.51599553878154,1.6901886176012795,19.757746516963184,27.2454329479732,0.7052332398424399,569.549531789477,0.0009732272975281089
173.6174878055632,1.497835277982032,23.92073736405198,21.467914046435816,0.5764413669102454,183.98762304976609,0.0009508738461984637
70.37899347351996,0.28673188222805057,18.467361967314872,35.34629509180233,0.5593818695148585,123.70336006532466,0.00096933638883397
152.4150297967166,1.3660090426161475,23.060960557932162,28.697490833872486,2.1107162726178714,808.7701599609521,0.0010760743137297223
171.51393281162754,0.863116246146025,28.949144413510343,29.648843790770876,1.3805603054883837,350.49669084216526,0.0010115147226519815
165.66419490040607,0.9858440411418595,27.230158333699368,21.648166489047938,1.7034428243174822,966.8549983525846,0.0009597689819811609
162.90802130355434,1.148365697914572,26.063317611276233,21.595462717783374,2.015377650096224,897.731325271294,0.0009668834887420708
164.56442229512055,0.2786699347650124,21.920104765930816,31.336445183581844,1.5276129057210333,656.1760477318336,0.0009853009434983753
158.4513425070466,0.5061567794900044,20.48209130763484,35.42297424931105,1.8207557534464711,458.39170772312485,0.0009647609333002193
129.76881135620252,0.1718120975622295,22.451157195267406,31.618199750803257,1.8716421279698177,307.4505968496679,0.0010317502637569623
100.13432257054868,0.2588648119827113,30.139672138308427,36.65635544567104,1.0283361210562314,165.07447288292826,0.0010643899956058358
111.37204022212728,0.11054991823787881,31.274184207188014,38.86209489622735,1.1644166652479513,159.6694378478433,0.0010725172749048515
168.40857027753924,1.3513826313936228,18.538035680178258,21.77502436762355,0.9357522767424278,303.10935581032305,0.0008781662938936981
99.75776976886812,0.3372634849260797,28.505548673329685,30.405526621509512,0.7170152570262164,483.366290126755,0.0010415942036000837
153.26177288016498,0.2897718157200459,24.977898026400464,32.2027895521582,1.0012109620150096,572.4704831223221,0.0010454861860985495
152.7061709739092,1.578145517504562,26.291959155407756,21.63047274983709,2.49700917462151,1225.6338858915929,0.0010891242503373814
143.23101938862038,0.9274808133152248,19.749373421444613,34.92808696327472,2.0877519348081477,640.9984068049201,0.0010574537875246734
179.20416825450042,0.20431321381989342,21.020165595305585,32.071833658556386,1.1415837445836432,568.31455053952,0.001000136837001028
96.09064839941915,1.1952729326054585,25.21590671408881,20.069167826500088,1.8299216497790571,218.17285615198978,0.0010605825555991865
64.50929784752174,0.3914564997661563,27.542839465940162,24.84690252206979,0.874372734280395,424.95581464614196,0.0011499642738686641
54.73093504639818,0.5124100343951942,22.10740234361684,24.947469416276896,0.8329541234820004,288.99029799545224,0.001113480194625028
216.2146113602181,1.805082061967148,20.16532059094095,26.5278775908429,0.19161986035928,170.0038974626108,0.0009149644512458633
211.24015211739703,1.9817369737120347,28.903711357530383,20.613065470218007,0.45924640464123545,190.30040584360114,0.001011610171553206
98.31947713755953,0.4637811200740815,32.503706073541814,25.798429903424182,0.8662701349241716,466.5267442085668,0.0010250991309932302
113.61180639029756,0.9467161984856225,26.499967003583315,27.0152567593125,1.6048344489338944,854.9878913414465,0.0010874125208815248
124.28255975922472,0.9302158142204507,23.275625231308013,25.947871553028143,1.6515114345131823,472.87752056220904,0.0011081775589325894
142.75894484787136,0.6062997585407611,31.33814103020937,22.55190843791278,1.187507169346403,287.7896879897494,0.0008948190752557775
154.16484229680924,1.2897474273403755,11.54163445408123,27.08503616836144,0.9452439048567823,347.03629247725246,0.0010716105486731995
69.33440802402026,0.9993849180025343,19.30127512135405,22.403685411121018,1.2343028563271374,582.0770101203009,0.0009568144243610789
220.71966809565077,0.9986068939684546,21.640484695002144,21.551076183766423,2.290019542012149,445.86071651416944,0.0009987660437937324
195.37833088114445,0.4532086706252504,32.98372367640461,32.07114725938265,0.479774467944279,166.18825252956117,0.0010449055383839544
221.41748312933535,1.2340658464611516,13.252636518122518,23.992088980037757,1.931069294918958,494.99072532712523,0.0009316045816961013
197.1327672972506,0.6043840849438619,19.027701076748873,24.93273535208911,1.3855937682699808,323.7615506988323,0.0010222751186306927
141.03721312246032,1.3392616459426208,25.749327834088525,20.315053985161263,1.7747785015549558,174.41148653241035,0.0011198043506800467
205.80552425755945,0.29504255924341477,20.631377556394888,44.49595746399147,1.1268990113560877,797.8713827036487,0.000916879193569883
213.62213980660175,0.3134412598101271,19.441864473474073,43.55811419751232,1.1982011803587926,1282.6470382420778,0.0009080882420393435
80.3880584717537,0.7167830897625997,31.01418458163029,21.612011216722184,0.5146788844495479,96.64573871573958,0.0008943234843225417
62.74906278996276,1.2156873334366705,32.105464609949756,25.38019435483062,1.0593799860089161,273.261364751531,0.0009016842124586096
73.91130556801333,0.6110385202773643,6.782885945691413,29.942139519989972,1.8501557053580158,799.699958004589,0.0009237061059383914
104.34350528095608,0.15353325291618905,13.677770341005157,43.25947850337621,2.1980497055692867,298.8369751832592,0.0009431551139506999
139.0757824650231,0.021644022953117854,28.520932979311052,25.33970251899681,0.2384812964027532,275.96750426976763,0.0010607869880240753
104.5956858458863,0.019034164635265877,7.610537874637936,47.80650638126066,0.25143505042736364,16.89621156750266,0.0010242233951698128
62.57335560617483,0.09939075689005279,20.808879807573984,42.17143166356669,0.12568105053260806,94.35785705374248,0.0010528450913248428
78.20591843473463,0.03801856805139792,35.199690306918846,38.449990957807934,0.16415781109203037,115.96349183838497,0.0010590449634786073
222.1067607714413,0.02761929878776465,27.22623301860791,29.570366057007817,0.831593845925692,921.2717437323689,0.0010550371800614393
167.8765056136888,0.21950026705896572,39.28078206298456,41.753280744549095,2.186743929520202,360.37437986332594,0.0010568083840109116
162.5447795124684,0.06270068859036453,40.67519226253735,43.33051441995519,0.33357386117308024,402.11639480355115,0.0009102655433001227
125.39538107264782,0.048525571226367636,18.640616564570365,28.10001251941918,2.613189793756589,525.6316883058865,0.001086474658431949
86.52996715177076,0.13317502843775603,25.318209986263323,41.98683118425308,0.7680522883982186,640.5518950259486,0.0011107757107279806
241.25710136883538,1.799661513786458,16.81594417951723,26.5033648379792,1.910911740475742,393.2900024456533,0.001091419613933418
235.218340293682,0.8775382818610717,14.966947616807824,32.82616092851964,0.7634072011575993,300.73715143066045,0.0010616804083443902
67.1282489200867,0.4651870375783746,26.015021038561137,29.934803798526552,1.6586975048117425,83.6956011697999,0.0009603147746216684
136.8519185565481,0.1790779400185108,33.89674622354502,39.88106716770311,1.4617471450042792,1.3908253235092507,0.0010044533450652448
146.40591681074272,0.026700200182535695,13.109484048817075,35.00150193745182,0.9089470992860076,0.8824293150811034,0.0009285592481028358
143.63901173802603,0.05574629507562888,12.145264873921178,33.66919665410625,1.0411572402364015,0.7175390886216088,0.0009224085128031935
178.80558010894242,0.022284982885539522,15.643906638966229,31.945217912081407,1.5260032500418141,0.7848565265658528,0.0008819265017669342
77.89986825928297,0.2085364548799845,30.502831291649617,43.3818662117715,0.7234744170911067,35.225014231503,0.0010167355868651476
210.10300058915848,0.05719589902436212,19.581548906175954,38.29765343173896,2.0268224563655552,439.6164223555897,0.000987325882905715
113.99382132212527,0.016773844943851562,16.89094051274819,28.12572858630076,1.3475346709152192,282.5210491740269,0.0010950011384057467
179.89654062831167,0.02303157354829351,25.93739175976105,41.42941074065391,0.6814284383101192,677.4789970646647,0.0009602560605373135
127.56401898452087,0.01545295875636589,15.665398930903446,12.283291467479751,0.8808562411321628,444.00968253293235,0.0010578708138900513
144.67398228958632,0.020423549725415473,21.35785215297061,7.9294207602484,0.90093143676201,812.3296756691051,0.0009969287766535084
57.83694386885059,0.018897105175072842,37.07686438179799,13.939880323523019,1.471240932210047,204.29856389423836,0.0009952451768312322
230.15695423635506,0.02481153050071849,19.156719210935925,23.494310746496982,0.7077021887178526,522.2344764812533,0.0009237246960373208
203.5908647896264,0.012856771135144506,20.435022255369127,34.8414185947493,0.4852233250794089,340.7782932473737,0.0010216059316135984
171.45002265927835,0.0575269508786826,19.73513666641743,33.29673611045742,0.9245493303976836,246.5146117672531,0.001014425777961727
67.9780220701739,0.017233829462140544,26.080658682561815,30.31961702570023,0.2829707995529593,982.9935691282608,0.0010796246842939275
97.66493848130028,0.03667888092679107,25.42331988001131,19.64970762248197,0.5976651038004128,209.73058098891582,0.001017251228529379
215.8731896479177,0.030930167833658196,15.47381753181089,25.523098794011965,2.1206715833933,310.930631337834,0.0010212153087398675
94.60146284988711,0.05581914582213851,26.95574969131242,40.01550509126023,0.30345498113487457,88.62081677790104,0.0009617655942703147
119.32522031045285,0.034674133481770154,28.169532299108376,26.227493296920173,0.5409033599721953,106.63423425255131,0.0009862875368500446
160.0084989036716,0.17292300923835213,33.116557223264564,41.700849814116545,2.381975103508564,612.9616884505272,0.0010535837612534156
159.93621583149934,0.14583621004101247,35.25691812686622,41.92104581661802,2.3011099114513334,1244.8029699947551,0.001058267386229467
118.22291958679631,0.2879511660473642,18.99280217290494,41.26602771185753,0.47656608030991315,37.32986079114465,0.0007861192651231205
196.7718149939465,0.6435493980669462,14.842293027581285,27.985892632854956,3.608075332116721,35.78954527079969,0.0008128304514633383
161.1220532965787,0.5620402549654914,16.12268238884568,30.555129507781736,2.053579845798702,57.719023794484286,0.0008411838652169644
87.70631370497658,0.611631342448418,18.859398505414347,21.772036049468706,1.4730595373493593,225.20538624148105,0.0009702484416559135
100.33750773995995,1.227814528674346,18.00687007945246,23.710088721222547,1.6403739997076061,179.31508729903268,0.0009960564810142741
93.53211420269817,1.424359554849093,16.33721503134747,23.602567158380413,1.515719072014948,229.8061873227294,0.001009454118397868
120.91412883373226,0.8795660944889965,26.246543327397625,25.303176225679522,1.2006961712192636,962.1402621398148,0.0010614130635306777
237.51271986803337,0.46128484169068074,27.780042236194607,33.11032437632046,1.0274923452406928,182.8896390143471,0.0009471548922703866
249.3886704887186,0.22957018329576073,27.65159606720004,33.85411730542965,2.161429931782221,1118.467261669184,0.0009793931861601013
249.22547849285036,0.637437068415138,27.10964809430429,30.044141374681367,1.2651312258248695,595.6937270904145,0.0009657301247396314
138.94279960999953,1.3693517796821937,16.933865247501203,25.37505921326843,0.45835006157740354,293.87665242491,0.0010214668060184074
164.39743435782086,0.8937387703986884,16.504104820384626,23.644795642710758,1.0756287031939376,349.770815163376,0.000994701032882918
215.0520662032995,1.5053088681372488,16.366413370908948,21.693002965862902,0.6969866804308563,533.8404944906742,0.0010886161325374991
110.89241674477691,0.5673627080326583,23.206469292322407,22.756198882223217,0.5801094014202719,254.1597924972154,0.0011210056111408831
102.12637181926134,0.9313405557227993,23.695619468710753,26.5737394146642,0.456190599730697,308.02333487963614,0.0010992883947006313
181.53516935194872,0.7026162836103714,16.80862455448591,25.904000350359873,1.2141834960589268,383.0757192465577,0.0009559667205412995
160.81917237791936,1.122121768706727,15.081615068494013,25.59192729058391,0.9379137250410632,666.7417924066699,0.0009356723117457252
174.03246636959707,1.4490231435312309,16.86945593942422,23.9278979716998,2.0630684811668125,414.60132097486223,0.0009242798152948612
211.3845024006418,0.6771187775251701,19.458006986427172,30.481079585980673,0.7932568579978898,674.8308666244448,0.000978517336214804
215.9924215964461,0.672350890656049,26.75887903923201,23.497527109609667,2.553297241150218,504.43420534630525,0.0010655174936382596
214.82738360049737,0.9598247207857027,24.71071651504819,21.04383390890675,2.9982329398222625,249.093322412101,0.0010535551703559983
133.73870329835046,1.1553944662983207,21.632089807717335,26.298818430625488,0.16764702919055272,784.4034459285447,0.0008751824090388393
75.18069906305259,0.45843975596538705,19.54808027841168,27.311216210903964,0.393533643873375,349.5721675989696,0.0009417084118988787
160.47723501494065,1.0126175894657354,20.37911732414118,26.460316235851295,0.9240028933479507,68.18196517380456,0.0010989554772398815
184.5169514535593,0.6513896838232822,14.103125889252658,25.151187039591484,1.2951593278740634,1338.310430509355,0.0010891367659503712
174.24093174324688,0.8619381663628979,11.724725129658326,37.10190498974299,1.932883692038676,829.9660422802732,0.0010897994732388546
145.6287141283145,0.3959821064500111,13.821055380801301,37.27117935330074,1.9406892807656082,423.616502746903,0.0010762860185814778
182.28218586791482,0.45789360835607845,15.608617241826,40.42900812582316,0.952791825711168,115.10663859992044,0.0010486367950508643
122.816776146602,0.16612414187003643,20.378461254608286,45.578464587827696,0.5817095861322507,540.1395254997656,0.0010206493546324282
83.01652746370746,0.1672302003855531,22.271006416474716,44.05943422391379,1.0745745923807979,289.6464285640839,0.0009916548946888898
118.30387516473829,0.26450732393120135,13.03273424598013,46.192179969004314,0.2611732085785254,794.2035120408186,0.0008856603780547023
61.81216809811046,1.8775599531294866,23.148367614953866,24.876275008649397,0.27578292484748845,328.28117028066134,0.0010375248340003698
97.80896521091078,0.37101025264275084,27.382581722936795,31.12338764396226,0.2641590362927384,602.2367320152125,0.0008365814121692409
67.61244353981746,0.1653098608747198,35.533876599638795,36.32236625771913,0.3716369425406228,158.6657425080294,0.0008252286068287083
65.342100405269,0.049935423681576684,29.12637660436192,37.48285933004779,0.12849372404467632,514.4315840051274,0.0008294014737630225
245.42530602749753,0.017409766822973693,21.657304754759878,20.744942631452602,0.4679738956800256,404.6265483644731,0.0011429204783678897
127.73816555080685,0.02104379394394274,7.1216192299899745,14.353604437954473,0.9579262714304818,377.85279176294824,0.0009948094027113872
156.2959900729365,0.02855532904336326,7.039996167206862,26.80383280252035,0.9022190683748001,495.66473947335504,0.0010023535066921614
125.92979461087437,0.041098494562402096,7.765176582399462,26.483075315161656,0.9980556447189607,632.4301007582742,0.0009839034789912591
183.33873374921782,0.04461789540718462,39.31432463092553,30.57013908699645,0.22231608334577777,508.33861431446843,0.0010641858719131416
164.1397212627617,0.023560292696976723,18.679780163986138,37.27568448784672,0.09368826584250094,400.67749581469093,0.0009207330011167566
134.4682256509163,0.012590226438453722,19.46093427597679,9.440443464158347,0.11701088134861462,216.60186015389675,0.001053127783438463
100.87226935299549,0.3089306628442566,20.41387475973763,40.18336411473315,1.9445579204272974,572.8817793655925,0.0009509410252277171
163.49840296383474,0.02106484210514324,34.25341412174953,46.24636271514659,0.7352020674229335,164.13115955031788,0.0010817753487889423
92.11597102378057,0.0655139494060003,31.733641420484798,45.93975607232346,0.5990844127272312,311.6831328280915,0.0010496315477939828
104.40004576442134,0.18160837339313932,21.971178835699288,46.4956503597019,3.182644438930578,901.4106619525343,0.0009693761522808127
189.79691441508854,0.03538138055687415,18.836175218297196,3.443242353235626,0.03837794734803818,736.7666049516039,0.001027354880027538
119.05349313107924,0.04031910132187146,29.38205556592096,3.4265637110002585,0.1388272384302854,275.68997490226076,0.0010175438300648243
138.47782029329997,0.023366147769928344,37.95386442839445,26.37748760821571,2.8695459087143016,628.2361623430567,0.0009839853921319382
116.18304179370502,1.8917045533382815,8.324726750488574,25.4508601511247,0.22079153155535755,816.3084443727216,0.001000974339754922
102.67553789614706,0.8626724697011103,35.304073491106266,30.417961048605445,3.1781776734411404,343.9041580445424,0.0010226990338965932
184.40331570299932,0.5610623360119781,28.81394305288454,18.679399168824197,2.8187571091972874,254.81814121745225,0.0009845107647272915
89.25083651712849,0.8540741518510612,22.58155307797845,22.296224013035758,0.38262056936855116,322.93097498199995,0.0009994929327105523
103.53060120759233,0.6091578443748894,27.612259442685726,32.61760552276334,0.30929554922719976,363.7954080619168,0.0008997733183187133
104.05935188289315,1.104663317639482,31.601094841515508,25.926760792183803,0.7367732580108814,529.7135371825426,0.0009114909857572171
146.56204497291918,0.8912547794049845,15.253791341003389,28.06982523088741,0.5691923116225952,411.57005150404217,0.0011342713929758535
103.86946431592594,1.534055569122679,18.81023861364299,28.0235058709144,1.5213650916298347,555.7446459044161,0.0010946974540391432
171.91724608534037,0.22775181446627107,27.16083972161401,43.15129718107076,0.8297878845727303,446.04666348353936,0.0009221988076859709
167.68936509074948,0.17594872162969388,25.447004076492096,42.75888350001111,1.3177600912717988,182.77812427935436,0.0009332970716960106
196.88811469277198,0.059511055050535666,27.642065888829983,40.55057192569759,1.48469164819911,412.8557259589256,0.001001573411134871
57.772113230406674,0.03104703269842753,20.182580329796757,5.363525784149745,0.7715840213244961,29.143701004172023,0.0008992240561774324
223.24360473652376,0.03180547705398318,17.572503317794766,1.8854717365357503,0.755875180187155,1343.1678654353937,0.0011628684073380529
215.57760037033353,0.04148146596977175,8.075765537512543,2.5837053676050967,1.2002431648175553,91.99289170222637,0.001119021503424474
141.26450506436908,0.02391703172136027,31.716620796456795,1.6371798965892368,0.7823213161080691,943.4583023715729,0.0009200472227436042
161.50592956125513,0.03398175327390703,35.930301171923425,4.40081533146101,1.9172522127063145,737.8993700750315,0.0010020399117040212
127.15930417755901,0.028468883666287817,9.359882700385535,46.706746818345806,0.7663285823941207,229.08885918579574,0.001005578572188143
126.56283463652494,0.04583219156212044,39.1963010397481,47.36861428829617,0.662641210009331,169.2285923139821,0.0009613886873137963
100.64403832892836,0.2997787822957386,18.848543867432298,35.733307968281196,0.458845128321257,1279.9571861122104,0.0010440719305552099
105.98643820953433,0.578564952333884,17.381420875981075,35.02092794982178,0.49428376128201745,1196.661405173373,0.0010590112573902073
71.71920316248493,0.25020685079260335,22.33117392025442,31.20674501321712,0.7630119408846598,524.0605552531481,0.0010650413595600827
231.32478120342563,0.37983489059056463,23.157677167450704,38.935296598170304,2.0154215117316734,761.6012029881817,0.0009569739364405398
200.53817412879238,0.4007082132203712,25.031767552448024,44.624572022668474,0.6183829541749415,475.6661629076976,0.000998609165795003
215.2506740200602,0.7876595993960601,15.42209695009337,28.613469377618184,2.4494022945496403,765.5744338637753,0.001045362863313957
82.63540706520645,1.3441213663396645,23.26513323902972,26.112368651765717,0.2698086561869052,154.78578020925895,0.0009059962722760173
153.9765947212502,1.4644499471436172,15.78105320537988,26.955346474245808,0.649238875847375,479.67240189437786,0.000901511913929488
106.98183435688411,1.0983535591362052,18.698348439257185,24.76472181935721,0.8292107540627275,541.0923494071968,0.0009252074498779425
104.57443073409112,1.0905909670961327,15.087152708824632,24.70229301521238,1.523851533984151,265.3837538857088,0.0009613869707314319
80.6380031516141,0.3979304536315316,16.63908571548915,26.720925860367554,1.5475619725946925,632.1288926658785,0.0009356362858980255
166.85759485794603,1.759325363349829,6.809513481029579,25.18137240379184,1.2648401708001773,645.2163562876555,0.0011494986864725239
197.69736266385098,0.23805606272319688,24.672470872751116,39.54560851568593,1.2462367280759565,290.1083355693768,0.0010340571159197735
203.54659073060503,0.27458763368376976,21.752665691859796,42.34627879002086,1.0469645155770748,60.788696706800636,0.0009830685902893885
64.28914254546929,1.0069157464301526,10.164558228004667,21.981621219466245,1.6817213479682798,1398.1128157265023,0.0010572501042107245
105.32428959398737,1.8596716931400377,8.210537341149871,22.755309951225286,1.034756395059344,46.20113799308101,0.0011196475215422997
203.39992735653945,0.34366767833198497,38.145727223626515,28.481309663160747,0.4134160361998742,1376.4387836554235,0.001122686331713006
227.70267946097712,1.7909067613858003,28.79333331448401,21.91939030316815,2.0058273400660536,103.58231969005884,0.0010298794320035554
61.46795609397801,0.010582869067402419,24.171222664345933,48.230530469681085,1.3610912076221822,150.19410721119044,0.0009038351079533632
170.4220190029338,0.011505152353755585,18.658283600822823,27.337164736156993,1.574489886288898,549.1159963382186,0.0010211840005729972
164.06865063194155,0.012512043287835171,16.53840938782197,26.37367810087399,1.6437049230739584,379.0571334168447,0.0009984433140815215
193.31717645284314,0.029107330503859767,17.581118379525364,25.451934743645282,1.9964765810428273,1132.1523713307508,0.0009654412682307364
76.94702009547917,0.026436051557969298,20.20383968493572,32.156008881897584,0.8237255301428448,198.03511645115495,0.0010740173130291443
206.71930388160206,0.12071339976245159,24.66500731162703,42.80186707793045,1.5188207130941673,614.5590287486021,0.0009377354045546346
57.060761417510214,0.023052328021183077,18.648828805668018,27.054170299422736,1.0849537504223759,582.8289123655256,0.0010530187576424886
216.01423766856053,1.818434250856164,23.867744579926633,29.413125588347278,1.0705345751131976,374.2220099605149,0.0008916598711307047
104.93405339748372,0.28524382363002143,13.074826502980189,33.59634444649154,1.3365663094114968,306.96270060587995,0.0011231260428473972
123.78380671518126,0.5668295484055744,11.363007733693811,26.735026626750127,1.4337165580783435,496.9602165902067,0.001097916470199968
123.36790462134263,0.6257749501492628,20.747668068068826,24.109905490619365,0.8830125120876716,446.88774166064695,0.0009793530827718626
144.88851096197595,0.8089249684743162,23.7490617591579,26.005405218868948,1.222863745198456,347.0207808089385,0.0009676914518565292
160.9905304735723,1.0420454932310492,31.0443844081307,23.49500890953345,1.3161699016091466,570.6745782342648,0.0009502307499019134
127.12616767048443,0.9619702922726363,13.399958304485684,26.502792192577402,0.7554717587902701,775.2798189842323,0.001046195893797218
127.94211396040075,0.8181491819451139,13.27013139434315,24.891358735066042,2.1732823658580616,260.03157694984304,0.0009603425050252516
179.32031628210802,0.9554391663281229,38.59441429380357,24.06430037871813,0.36268118242263714,197.11519528512446,0.0010177246637481597
198.55802024012237,1.610092089333123,34.20187616935845,24.85102661048762,0.42172781237192747,1260.4220466534632,0.001032863603669361
176.55695538407892,1.813565739513251,34.56902546772279,30.404797621109942,0.28787872128662273,960.7085585885045,0.001028491809340924
161.4762499694274,1.0236659300665087,20.838925977873586,22.087901170178483,0.26483758699291143,709.8542544870114,0.000982352541645632
168.13832976802024,1.3096701906745247,17.798112366605494,26.501128508371625,0.3352966844047049,881.3917758896927,0.0009942133257968928
74.81933600266447,1.0399149380631278,9.471192799408568,28.628803848203376,0.3746456561198202,377.54609022974233,0.0009686725305288935
74.70499679925825,1.3269439696506267,10.03474358618556,26.52218418511041,0.43773190240143955,493.86915329198325,0.0009623693127730847
65.72211992166444,1.751502060682099,11.377003026384942,23.297845899766642,0.6219208538963976,286.27242132957247,0.0009684245103360593
50.464309846644866,0.17259147883889492,26.569794786609496,25.602746497949042,2.959468267044985,381.8427485190163,0.0010657525464647876
50.429871658273896,0.18235022637393083,23.250453372228097,31.69061166164692,1.12748297696201,279.93094205136833,0.0010455256223829196
125.64593517584613,1.2500232770620527,7.950354841543302,25.046518823869356,1.1112550933644323,640.9689320927884,0.0009580434160208464
214.5093920530052,0.547415754288323,19.355549352048847,25.673277707293654,1.5787782540886222,279.16085449795577,0.0008983473776443323
88.48020877582593,0.6456223176854318,16.43973821689607,26.468963362985214,1.3028831009594213,629.6607623559888,0.001071838221435797
170.18934860135084,1.0910053147609455,15.298150444723657,22.625288116187708,1.6790047017527219,172.09813446057225,0.0009385537197247394
116.06986912858281,0.30486760024059273,29.74965394661071,30.29983178872869,1.6035750948671268,1258.9507134263129,0.0008395151937032644
110.24400550789505,1.2079569100764247,31.197410623273075,22.77262169907002,2.019693399317904,167.37369926826995,0.0010119965957429413
149.42999542066653,0.5604313500836081,17.230520873223465,31.588788468118985,0.7583975982897183,1208.711143659397,0.0010044047879568061
122.60603440595273,1.6018874265782548,22.13484300585544,26.202814733167365,1.0984964155230394,401.7125348983259,0.0010869942572099272
184.76881037696762,0.37726186501649706,11.204737634152748,46.22244477725188,1.4576517724121199,1039.557553580986,0.0010371019103619131
90.82640096313365,1.8959781518899133,34.787323724794625,22.7439312479571,1.3196531449722904,110.44788947873826,0.0009643428276810597
158.4494986092076,0.28416416809891293,32.497590838086154,34.53992263338499,1.1349587556817409,307.41775963056153,0.0009184347899630352
131.8921168941452,0.30805492097619325,29.334524703265885,33.789607675731446,1.364377703107585,186.73993588768167,0.0009132540274649327
227.5566630147312,1.7376314011017184,25.021945326367273,26.70758176448955,1.7777651059703923,932.659525831126,0.0010809841204185038
230.25876402463152,0.4129907931245074,18.23695221993786,36.27499671699944,1.2682839769983645,74.46494362619067,0.0009341881746926791
114.57705482800932,1.0894163735638203,27.594351870324125,22.58797673672462,1.8758806849898264,52.302164184194744,0.0011223915267919574
139.64448014680383,0.6328563377274641,26.410624930656617,22.864569214683755,1.3523660461041476,31.54988545285951,0.0010056156718471652
83.92164388980224,0.5821899767536204,10.190310828894123,24.57419466574269,1.7504121964136885,38.93255702779118,0.0009064406649590127
230.57782443289173,0.9485585201162872,42.26298052976313,28.58621542266452,0.798854758970149,88.8922801252844,0.00111360054367071
77.95521709816116,0.34371159822156483,25.02763528599318,33.06849083524939,1.1837339201410764,401.42625283201755,0.0009040411711646908
128.00119605734628,1.8074969293543361,24.16924977839228,22.72914354056201,2.0659533459096497,773.7160487438491,0.0009580079639673713
231.32899851157737,1.1533568410807316,19.78201139433625,31.839285773289028,0.9587300096993498,499.07792236069565,0.0009391092565643264
247.37430181778942,1.5406156376878186,33.489936443880644,22.69147018311443,2.3960054821978862,872.9471538438983,0.0010005494670748496
249.12217665560618,0.9568418081004392,18.25385409068967,32.55756806065946,0.7832214419451444,369.8102614585805,0.0009797653033147894
249.61576665393247,1.5386558503972827,19.6750974001495,22.566000297937368,0.8507680583755789,205.06823972349423,0.000956729080113036
247.8766224898679,1.2661181579336187,17.770227639866786,27.829576100857132,0.8702145946259214,154.39458062306102,0.0009762851557195875
175.7645976303463,0.4856251009267431,42.23414139927557,28.813831567988046,0.7536260240921612,1053.511317033891,0.0009920043114011682
95.68512594269755,1.388011447498371,41.76311584391424,23.359924134564515,2.401719968710567,133.6379596926647,0.000972263990927506
90.53610215122518,0.9637929425905415,46.33467404892399,23.305331068290002,2.328396199231485,378.16747249704565,0.0009745516806680931
228.47497957768056,1.132722337640091,47.302282847114235,24.856665504823034,0.5421700458343933,424.91230332139185,0.0010256829037577743
241.54219667975988,1.092473985506148,48.165097063266984,23.784993802399157,1.0378769364423488,568.62505784617,0.0010723330793655532
234.5337632233419,0.5167230801135889,47.88250886719162,29.099029539564224,0.9984753857212526,98.3832399387445,0.0010631445198679272
230.3440211099313,1.51548215322767,42.403245932840484,28.036319996111928,2.51494386548178,734.7493577756514,0.0009814407508970243
91.49100052959388,0.3675764948477221,48.034049534645256,32.46727198884903,1.0927472919918753,376.6897825734368,0.0011170557376618184
246.39779521102076,0.9726166810269031,4.355967396708954,39.92174054483049,1.0946571571028059,754.6335418596308,0.0009209642046079276
163.68303375421286,1.9217626982003007,14.899242623188716,25.984509262958326,1.2455993375251324,213.2794829547502,0.0009202894244329971
127.99983548070291,0.5636314765182183,20.95358408893829,23.46003912649988,0.9653495044005471,488.9470163287737,0.0010883608079551342
145.87504601245342,1.5872575137015146,14.68975151315686,21.80014584145775,0.48711011309711205,188.00821597121413,0.0009570590008638956
112.6404856091434,0.9271589076540098,18.74664739066379,27.933932728660288,0.22925475973761955,272.9847838143711,0.0010120491862537825
105.07074973010714,1.0634949648411767,15.850774675087195,23.69817123882614,0.19177212420585663,638.5442828760226,0.0010290765221638515
