a1,a2,a3,a4,a5,a6,sigma
195.11832764996976,1.9895708794136324,0.019076977816894596,1.7776622704890879,0.7095623560869116,636.5880093773613,0.0014354756063324051
76.05467050716706,1.7710693303136353,0.006522856854615103,16.51206547537178,1.7810868301060705,266.7965224579476,0.0016326249112481458
123.92528386809352,1.8712813131171386,0.0009446946408386156,39.93165824122071,1.5643549760130804,593.490608710565,0.001408797146643521
92.10097262574239,1.9589995274873808,0.032965568923729524,1.403312602560305,0.9856964928893673,334.67736681251483,0.0015252205974134654
180.430070671603,1.9040999922430137,0.023712863880697144,5.299603501710186,0.7372785124441747,98.4011922386631,0.0017053493331228426
171.8725008534441,1.9643087038878446,0.01107806448567772,6.060663611110921,1.8430049055578368,1111.8628690061616,0.0014317263870273675
173.85598073496016,1.8534244489398055,0.009522182709975454,33.17896002333305,0.4270521473953287,54.963125131492276,0.0016326161773230733
168.7746603052552,1.9571756683541617,0.007132969641492668,15.231899474964639,0.397766099818085,381.03123893692936,0.001730757888667684
91.24933811897172,1.8416838721039495,0.007750193583600591,9.375834334589165,0.12473999024957982,718.7194405835236,0.0015041126245090514
162.85709149449542,1.9914663283129879,0.009148675052953671,43.46185709192698,0.15266879332640165,271.97552598271284,0.0016478663436772661
159.1814535669895,1.6929609156492287,0.004078150301514138,29.454574427390888,0.6302030255080007,169.61294111066195,0.0015293629356110201
181.68649877899475,1.8078043237691153,0.008329564089382088,24.56931574189668,0.9465249235814817,151.19339286784515,0.0015793876924144257
156.04590962903066,1.9743456096423513,0.0069556891890463065,13.349446887107868,1.209777625106531,437.44658569442976,0.0016873812516199824
216.42925049189822,1.964762658739672,0.014655697206272716,7.016856584097318,0.6078420720167764,324.2811074552271,0.001637996917765104
113.22107431190747,1.9846444094701066,0.00039223020440852546,11.194230500612736,0.8988887237109522,563.0817516213974,0.0017216662175297526
213.1248094231761,1.8991080960094329,0.02620332214812111,34.75069557908604,0.08753878576169577,189.71519734449572,0.001567301053095032
124.5208917954276,1.951909591108122,0.004778939467705862,20.78667816758753,0.18208470612944483,535.4395741944116,0.0014268765991200332
235.2360093454207,1.938536946653991,0.005260348233862056,47.83261130116633,0.3678145644663933,338.76628376585126,0.0015276210657195624
240.7146828381372,1.8274554532431067,0.002182753840425265,48.33338634334042,0.266451220020424,286.3993002550013,0.001634953512707288
168.3738482515023,1.9778273511321847,0.0019648870178368494,43.72436610272548,0.2374477540529887,529.8741179802443,0.0015841465928244352
203.56601267442477,1.9174662347693654,0.0048205600910119425,47.49169618447338,1.4681319765384364,751.6609780301573,0.001511743029286211
202.61245180526439,1.9734378493370053,0.017467098807968442,1.1721659036250198,0.14617787973280325,249.70302211723333,0.0016521952291900866
128.4882891062964,1.8676400718736634,0.023547166988482866,1.898296739658761,0.9173233258513506,369.9060190207164,0.0017132964959216395
213.62920685052208,1.9734141338473916,0.002378393811436315,16.558835771593394,1.0950086654338862,565.5801907844525,0.0017269472122595202
93.68214065628919,1.9887091430472896,0.007015789819404903,18.61684814822742,1.2738346314140006,374.31161032603455,0.0014920651317296182
162.8977235932926,1.8739016584138064,0.0030305049847856444,8.862179102425777,0.7573240622330247,125.22437324336916,0.0016929381926833393
211.93897826191045,1.9772012164981168,0.0039974723182961145,8.41100130674937,1.1338222423265143,929.6309027979028,0.0014675697689648945
189.36388635632795,1.9836698274676776,0.001219908053683219,11.964880735309979,2.5365433952217322,649.4270961666952,0.0015672127782527336
181.00886161895616,1.9908700655491967,0.00024311776465192492,38.93666430151777,1.9450680724330227,827.7911686856567,0.0019955812670608255
85.86714085663317,1.985606255894989,0.0036745214592320756,4.040498146440268,1.6002393361855993,167.70421400481115,0.0014086128128283273
214.72828641195875,1.8045690233950302,0.02611527512176197,9.624889130037731,0.9179472982011198,89.98948991355356,0.0014100377493617843
218.3233245922857,1.8902131600147476,0.05794384434342427,9.515316218116132,0.7214603664250522,39.69492470055709,0.0014446935164724897
109.94931093954219,1.9707561895968615,0.00048109115429778983,37.09480563548692,1.0721805721021203,468.4522632726958,0.0015660213677916796
138.2263256703269,1.9834096983170075,0.000663586449718875,39.68524189766215,1.2891424810781502,420.8903277949204,0.001373627264490381
196.1902287925731,1.9369141994697758,0.0013758920633143142,3.371569647616554,0.7860135074672968,335.5509556447035,0.0017431619176054803
163.8874770572316,1.9838863895399732,0.0003755143717635573,8.854040079271604,0.5839983279828896,733.0993799721115,0.001635224740795617
249.71390530407683,1.9585637943910688,0.0028225896932057024,34.16226009402204,0.7248694633664451,272.97216964105286,0.00153790269650265
249.9069454951897,1.7762767971884457,0.005769728312107764,8.708519314613945,0.4276902176663087,144.82845233742637,0.00155234743922498
249.46862322779225,1.9737103630379362,0.00959391913197179,27.837382836801524,0.7401628640769854,111.06695805954448,0.0015120901276587575
249.6173659725501,1.9652848742943148,0.045635572055589976,12.387679023321972,0.6339769624117456,39.65487514187333,0.001520892169002897
50.48157798458944,1.8808277503281623,0.04366179644376584,7.957234457334058,0.0977147462671306,2.3779236328403455,0.0016997614134933825
50.76449248439313,1.9613487015010362,0.007600113289398795,6.9471403343196165,0.41795097509773577,3.315167572738825,0.0014675512031072165
50.90748810696563,1.8844471231583064,0.004422957645375853,29.515769677196616,0.18122767496300338,0.9157114409133681,0.0014397365897572101
111.8378231446102,1.9760343980526236,0.016367628974774482,1.3345506702644592,2.2610983658515633,2.0999927099670033,0.0017000289286365803
191.62800491900066,1.9741560966853777,0.009419343759055725,28.123648705243696,0.7640888202972254,7.633108104819284,0.0016908643620174185
216.88319753186448,1.8840850831006886,0.010317552860828838,14.66203733496778,0.155755347926626,5.548429806145719,0.0015347796783209999
165.8638952232397,1.9503207641841063,0.0025442666099745144,9.3728207988504,1.4204625476067698,1006.6294599781936,0.0017837056649011643
192.76377518620066,1.9363781431939333,0.04931497576852805,9.137015653285978,0.7233702894990269,40.903204406830945,0.0013920412312813087
192.64046893462597,1.9749100374312605,0.011654435015955202,9.043959680039316,0.8477105129900426,15.823988792418858,0.0015150577183732827
186.32508781489122,1.9855627713061244,0.016036096321574416,11.584218158433194,0.17859803269311003,36.810268360715575,0.0015839265482051
171.33802473181876,1.7712822422734373,0.00633921717012106,22.33132798853345,0.16362426269535993,79.86730737501041,0.0016245071655507674
95.9210851017173,1.9838512584475025,0.023088372297369267,14.49403936744382,0.16239114746057381,44.22832016877379,0.0014791903518164519
109.62268790659347,1.961307242552874,0.021222677112645236,25.227442298048896,0.20875958571273864,47.935305763088614,0.0014957080304179766
227.55111310893895,1.9338114184724002,0.0012167782327475462,7.023350068864561,1.3496785465088932,953.8349519164259,0.0016005060579075917
193.40310724496024,1.981359832867101,0.005193893605941599,11.025227684702859,0.49851348360232334,226.47353209564082,0.0016134951697719601
213.17082174728975,1.8021079489548852,0.0001926861948699062,34.56802706044715,0.5839022332387666,824.6740236431134,0.0015595090880317082
67.5575188043839,1.9948972562142866,0.039062550002015806,2.476924089324754,1.5770077707841375,75.48338470658412,0.001464188320291338
237.6742630081442,1.9932135671139615,0.004539909159830994,4.015234352849933,0.8063572276756825,910.1003555833752,0.0015262354378514924
163.96422788447762,1.9929853446822505,0.01851309130786875,2.7439921512817387,0.44688815548636174,26.58984171589927,0.0017634724514541335
174.97473822055417,1.9860551707742187,0.30216804170336464,2.8160767991168867,0.4027304342027276,58.90590907403528,0.0015003353779741817
151.54106814683232,1.933213337111588,0.0007946426417205204,4.35340689010185,1.0992521605827388,709.4897350085853,0.0014173186574041982
240.04316323203184,1.9899903387192104,0.0039351477437745384,3.954692079768776,0.8386857775135083,273.5781617082191,0.0017219009141744939
87.7481831565774,1.877897670865636,0.005150232667669546,16.913149115645172,0.011938025528454814,139.33781153419736,0.0013470072548585493
230.13325647374435,1.9916104339627583,0.010394085840386189,30.228837685986583,1.0186655201323773,418.45550344315456,0.0017425865656456845
105.09629451456325,1.7341752891044062,0.007133270848790917,6.141018886225967,0.7083466517966396,302.57284823852706,0.0016728493521110995
214.6407466211763,1.9966938492491721,0.017820874676674925,14.87952454408461,0.19675427445457114,65.7552972012618,0.0015755031578634875
124.39273606018021,1.92718081150851,0.028970149210098464,22.560449403476028,0.589127816721139,117.61602943678035,0.0017079569749573528
216.02462785172682,1.9445963067060759,0.0003812920468875512,14.43375232763381,0.14651897385809587,1024.1022271531936,0.0014910430057841597
225.7695245902142,1.993583984139068,0.0003288642389788972,13.710292965118233,0.17280105287682657,210.1314539496935,0.0012584896356607562
241.70699653258848,1.9977874980753765,0.0006350373872376122,20.69293557393961,0.7632147429327731,397.59303140172375,0.001448024414047737
98.57350443805817,1.9708296187918977,0.00015954705247207381,7.235221614074845,0.8856300446726086,52.60154044398753,0.001410928922700264
70.57556131259236,1.9337601840648104,0.023320820713719038,1.397095933934046,0.31352418753926886,56.06995273495767,0.0016348334448771555
225.3851015118916,1.9745821642334371,3.5988091644974746e-05,11.710401042595178,0.2726247714208808,628.9669259278481,0.0014892458154210514
101.74878152118262,1.9170957390255023,0.00011717807601138876,26.344407719784193,1.3958857063089019,404.63180120464574,0.001779264572100396
140.29484324886198,1.8988487055261571,0.00013480389428919824,5.414827839407583,0.9576977639007009,735.7066957499954,0.001985346930828867
181.3989467673138,1.99142432772266,0.009622749923713292,7.668957772342916,0.8161391592891114,365.65886373501746,0.0013994207752179655
191.64494490749007,1.9717012980419075,0.0165600760735537,8.042573125323987,0.9071515759673042,718.1887321735026,0.0017109060075692112
185.5096790621389,1.9611235728353953,0.002686357563011591,23.46906056656021,0.09745556812368616,429.1662325512486,0.0014627639630547585
144.13839029050138,1.9552390248992406,0.007720565197646883,8.365867689435104,0.06915541184605795,367.1509906238524,0.0015806087489125423
153.66433382390386,1.9418845362493387,0.0013106682227833337,8.127025860817838,0.33911138563346394,417.26200999644163,0.0014478993549050176
181.41389065519166,1.9711197741156914,0.015654265992494608,27.7346783604676,0.08409185989178007,304.1525811355695,0.0017445763757780912
122.99837078176321,1.9614682728130466,0.015653538997277963,2.8514415890327607,1.0647227373840287,18.086749853938883,0.0014604545976545451
183.23757285099126,1.9608110496492976,0.06099687533958018,5.868252595210754,0.28708896844300075,2.293215412937988,0.0016149435395611607
232.13824635557077,1.9544981219290465,0.016504887857051124,19.072666493620986,0.17608553149123612,2.0881011652805372,0.0014672658480904342
79.56131477755707,1.9159234039556392,0.002159873148573438,3.754362999770319,1.5130273019512366,435.8418095221258,0.0016431087144309396
82.21627040235698,1.938048404707077,0.0005280247093077374,24.820941714260023,0.6616503853262324,325.74950902969056,0.0014407384092835285
212.85794550662428,1.960163950044974,0.024192643446316497,3.780105627258169,1.432857879826901,247.26159579107374,0.0015558406365227607
98.45627585803531,1.9355966417776924,0.0008569370244014512,33.08401192093858,0.9306403144203105,622.2001198949666,0.0013990686856937009
78.15145295970841,1.9447932025340133,0.00022846747835565564,32.66203967217315,0.9696676044937579,901.8512552303704,0.0015138928879577195
110.40391940060255,1.9861886532760844,0.0007231324152276679,3.239536227909439,2.2649120739795867,265.9453525546653,0.001348442516981099
138.15793721846552,1.918997406261351,0.017644817579536846,28.876693578654148,0.3245717657422773,733.0287368513469,0.0017292195545061822
89.82369572941047,1.9532899073353711,0.00259738514621682,27.478562881084517,0.4172136338076098,227.79439466349754,0.0013768589361900134
181.68582456575976,1.9083162831528608,0.0024183512279953604,8.022445111412756,2.110374495723546,616.0167868493907,0.0018866381876120554
85.29103519047851,1.9412712704392232,0.0033562996122192255,25.46851061303421,0.6639965889649968,206.48452541668573,0.001880849869047381
141.49483741603535,1.9239150868819923,0.013293769989513102,11.654355380054028,0.024644156935163645,34.17212375329592,0.0013709585660788832
118.90574658956442,1.958001261154197,0.004340956212989534,7.84037837154098,0.01965200458984708,27.370557601056515,0.001299520839030021
125.62554127109746,1.9480105061999087,0.05371426628980086,26.59251044663366,0.0891424704877372,29.82730283116046,0.0015936792015414031
211.35609021367767,1.941846838378625,0.01921828926453153,18.953781090818232,0.044768639289363206,73.90375816528064,0.0016556341592830256
223.71353253120012,1.8918441447734071,0.04085961727366115,6.047517587557272,0.2866321026085229,114.15324029483948,0.0015344787084180323
87.33192253211787,1.8813616213772029,0.027179509673988703,2.298356054008763,0.8691957655744104,131.5321917672955,0.0015742866942802301
205.83000696351087,1.972470260465014,0.0018323821177316912,18.60722341101347,1.7354448646298668,114.97522154650056,0.001684720916443392
171.91343849425346,1.9399954355049904,0.00019401679536038233,20.62661528957308,1.1998375645587978,388.7146150778002,0.001663846862372753
211.9389905170751,1.9667367892232317,0.04833244246722777,13.916158597648007,0.25405274457974647,152.87087803771544,0.0015374605950773533
113.052688940683,1.8599593735055426,0.0011344000571121015,25.903746543745427,0.16552032433257524,329.46386130147664,0.0018684766169220195
225.6473451950735,1.9742697316452698,0.0008394450186229734,47.66602768615154,0.3539652888791514,359.4816726026786,0.0018041666125175068
109.6920780830097,1.8599532813897501,0.25539239873989017,1.040388376874167,1.440810460952757,20.98695608468366,0.0013625090050880004
103.49161329880488,1.9164790631138833,0.14242854953418307,1.1007079250431628,1.2931091466092912,7.570134543977717,0.0013593565165849757
144.7205576290807,1.7618710425137707,0.572426988708606,1.0710848765613883,1.056891831389488,8.295944416323731,0.001454787231083191
196.96876037494417,1.9921053269570625,0.002247268586747064,35.137901738935184,0.2724752170138172,6.473655692246556,0.0016440029354654548
149.8534184184918,1.9924680063282323,0.006621959688192519,38.05961234271996,0.39029152841606196,60.82323230657656,0.0015967708935715407
145.10694737812804,1.9930707835582984,0.0018837977861318102,39.28116997874182,0.35346503331745843,80.04656337122664,0.001605450817442278
211.77517937652058,1.8834043536210792,0.01682092231010065,31.19361670522824,0.6134821241946491,176.66491727057988,0.0013972606435925772
127.18338953035558,1.9603802161153998,0.0014830187183887307,34.33394369836739,0.5195066163271735,710.0503947727469,0.0016161647866404947
137.34990567694965,1.9488709823957162,0.0014739171475277163,30.180772649203973,0.7176916868812816,649.0495897903535,0.0015772871525490397
111.86019733634049,1.9734454169173172,0.0007850622082648732,17.26696339326422,0.2719140822570196,354.35328822614883,0.001479166456139795
169.83912427197143,1.8927231446705282,0.016870146974297198,6.57005685650143,0.159714703336231,234.95691592178187,0.0016047689569365137
189.69979338165638,1.7560773598460813,0.032397952813894404,4.945322470974411,0.1226762931000362,152.42734162289491,0.001691687943993978
114.95902634150349,1.9940128342647445,0.0007739573726313645,15.690265398335686,1.8146556165872152,302.0041191215979,0.0015607330789600164
214.98927397293056,1.9949381835913074,0.0033731058851424,16.91940857639021,0.8886851607935222,553.2795780000112,0.0014310146779151463
168.51878945171111,1.9934458750239599,0.002599873862275177,24.70615435918577,0.9639177358408764,435.2566620645606,0.0017511368331437674
176.77887018909536,1.796584756502499,0.010633312026514786,10.643394082863647,1.2275907685427796,454.0181412188608,0.0013661067270308623
208.38347881879992,1.9888770625108345,0.005709656854521326,11.340837455169073,1.062306600385395,586.8488243377125,0.0015323461916237823
201.79587726793937,1.7564137355851337,0.1335041903403555,2.47645693943361,1.012310962902688,78.51495828004764,0.0018118887128587594
109.54550582184284,1.9891982807703914,0.005499744725734842,10.882963176886522,1.4854612936691787,1190.4114455737122,0.0017750400645179648
212.48113697107235,1.9485879839948734,0.009807752141652878,4.375911784604121,0.40508283262669115,90.45654502504907,0.001370108232573158
147.36701329032326,1.9138655446171269,0.002811362743794353,21.10912092808812,0.5568446850250487,126.3044018984893,0.001703419105266478
237.66052962257544,1.9267085128686239,0.058450792840692205,6.170408285642539,1.5296194529357987,511.82783368116003,0.0018055912060220968
129.23715023892674,1.9336089815935948,0.01177418274398784,2.5963296371374165,0.8820729104692465,1181.1536427034837,0.0017250086935140581
210.73532020432893,1.916311482758316,0.0014511463146806261,17.39956649086018,0.7480350723331135,120.42853700298433,0.0014730554190449346
209.34434790187944,1.9588501437784478,0.01603300845122863,20.14916459997879,0.40934332692905756,130.51079563696038,0.0016121338337802653
222.3763423236484,1.9805214692121704,0.018319740122700184,22.789733242275254,0.5554751157977187,141.2169658814178,0.0016845389942630729
106.7476801934549,1.9481245829235336,0.004131386921016149,11.3573565903311,0.5346492465244417,773.146912733177,0.0016144315598740733
101.29359698219801,1.962190367654882,0.004907658436175857,24.697454323620907,0.6372421682473867,703.828846623002,0.0015917748541892634
228.33524245243305,1.9582397176089634,0.01302002448836588,6.332396541723461,1.5236449873511215,183.74766959864667,0.001548078130958723
100.30266793765045,1.9366340049180324,0.009110805647714488,9.25571299953667,0.3954309545241696,59.93108508075975,0.0016765845501273077
227.43759356688952,1.9837628725230265,0.0045379102732098974,5.401062486295433,1.4046855540141336,620.5723669323976,0.0014920522257113552
104.11018302350995,1.9749158337012687,0.00044066285564848585,44.78953711325911,0.6568555365771443,373.8210343577407,0.0014700847439216662
187.77604846784925,1.9346049840115276,0.0032636290641732783,48.528825422135434,1.213076139641317,445.6865349787008,0.0017315821764333037
131.58726795297608,1.971270275882022,0.004173127668812551,47.7572930024626,1.7393331191369865,300.36400865881797,0.0017525341682764364
59.13732873995152,1.9744527818489401,0.0009622432783870978,46.90373305826893,2.9533492841926208,573.4917343788865,0.001735501339696064
142.63392741907572,1.9835436911216533,0.005616075686231099,12.78548941953499,0.35434709444778023,137.0490766589999,0.0017095328296803283
195.94523843566816,1.9640422584814203,0.005133663610730528,22.542695539190323,1.5002524845838972,554.695418057563,0.001344725222972197
229.6788986887221,1.9621964553444153,0.01607558300579535,14.60070755022432,1.0886232191075609,229.2338759645512,0.0015061350397037618
116.42978773066017,1.97987768756871,0.002064531372334915,22.25256110327294,1.5611808698627778,416.8090179549316,0.0015054154646579364
112.2012667654343,1.9258071842098345,0.08804383272038421,1.1234980952133145,0.559579415791769,269.4481222891038,0.0018268389487562807
182.9639368573554,1.8280905261691442,0.06442446754792434,1.220028272538475,0.40803793215208556,374.915059198769,0.0017484600970900052
157.47641245258635,1.9910453908204717,0.0016814302926475013,3.12279676212263,1.6303257194665781,535.7724753295388,0.0015706366535029356
233.1784876055735,1.9040334891667277,0.012046954980522665,48.02785010953049,1.0335025260748374,53.13550796620633,0.0016144189263177133
149.0910516939211,1.8601915438696948,0.007109027036204068,48.21097983523342,1.3384846472182568,49.0487913119747,0.0015846487581859514
206.519230866037,1.9660640466546548,0.006861615055333104,39.00630485028445,0.9854357256440752,1378.4129448065235,0.001721188570752615
234.0059614253707,1.9935279007634723,0.06735879579664601,4.0756917386910825,1.6429475758270884,400.9583694388199,0.0016007882613704712
124.60371394498334,1.7384074242107654,0.000910992786507948,22.335788188063297,0.7333769337237449,222.8350903799944,0.0015640040170184146
61.52524599271855,1.9994407839837656,0.011124015755100369,7.313750500150625,1.0453889287154237,97.91366543844008,0.0014921875368103337
242.09618309784685,1.8444531672247182,0.022855274282172412,10.245600676709817,0.12001050926075896,199.9359013091983,0.001548198921090595
237.7805978522028,1.914299971542412,0.0052377031385764895,15.078365365686185,0.14694604287516705,222.36672372590996,0.0016255955489512099
233.69321199362625,1.8469966477644268,0.005680165865409852,8.755318267204405,0.5258595337919497,589.846396242156,0.0018088998402416819
127.98386224146736,1.986399912153542,0.0028737327140453076,18.881826303101743,1.4285620193344128,85.82100154708118,0.0014213863535800745
226.83678883570343,1.9323384270594686,0.1790891453354495,2.2971400729446585,0.3649473569100617,74.10842518827984,0.0017122830402026533
154.16985102782618,1.9262450223506653,0.003886132075455114,7.750955974765475,0.7480794970194306,1034.8733254037722,0.0014117259215312744
226.44975040609702,1.9222931289469118,0.01208080350637764,12.08498986033624,0.19199954823190127,582.7626432874678,0.0014692244363556743
60.454328463062325,1.9429457858951755,0.004173403028130292,19.17502134483873,0.1379590033428987,123.33372878667585,0.001739902745979851
155.70722596895564,1.8999765232799688,0.003061878513235052,39.21415130944375,0.18801423979360798,72.9791464423017,0.0016496255604149745
176.98247925429428,1.9868290756756002,0.00015515000985365533,3.565577978375553,1.5582024279290059,303.97980305592273,0.001513272178967586
145.3749751097952,1.9907718321182457,0.00011869046740722553,11.82950613722291,0.7627795179408629,1378.641649887444,0.0014618277592700168
200.62913280321422,1.8403656575787048,0.006941431763337248,6.981188622098514,0.5582808193784505,4.301370482313556,0.0017066049400920416
159.13049502933376,1.9896384936646363,0.00021500640394867137,5.794962895982524,0.7473001111271624,412.7708991276677,0.0014410791075793474
216.9271161550726,1.9956976642546582,0.00018437207173735337,23.07137928501217,1.8943523078758295,64.74970693939167,0.0015305260750207237
97.24810527824926,1.9762503088842795,0.00026972530688752804,17.416198385523014,0.7790537754211347,112.11907812692263,0.0015267847608643197
206.27995930586243,1.8634106429442288,0.01937124117250309,13.475894919776689,1.2867282986425226,1104.954891923512,0.0017935243414225156
164.17282019078786,1.9690441351909813,0.021762078252179004,2.911788346119856,0.6371208495254119,43.89898711265677,0.0013666589006569934
149.59928455532227,1.973723675800752,0.009109833814268588,2.915561781743114,0.7508924531637898,58.553123023677344,0.0014616866945720047
179.0951294795429,1.9099200224910335,0.023327804875605686,9.829026676663396,1.0788935557054706,10.730167956775345,0.001537633631336138
104.00227993771281,1.9149542889084619,0.003461729483478712,29.32559476395825,1.0161149980052644,100.80117010292777,0.0016095720916631826
197.66045264412398,1.943547737110739,0.004789935346280101,6.562427877235095,0.626093203704607,10.323601837277577,0.00164602964827078
154.80751135713487,1.9728049002170314,0.009385731317766084,18.38456325671202,1.1451898676825878,50.05175286968716,0.0015689018036758474
149.1358890349909,1.984218842418951,0.028150741229878,21.34264507192472,1.0052282857041237,43.381842282162175,0.001493957352013468
232.8240292724421,1.7895839492782262,0.02021386368441157,1.3404071701457494,1.0456376745528766,282.9409694356163,0.0018507339120874967
170.02461939406408,1.9732972282575012,0.04577318941619994,2.1712086061207008,1.4447398456389693,647.76809070078,0.0016167656246581104
169.16427135966032,1.9770445349959431,0.05127385912063663,1.68663041633169,0.8345648972402209,166.4614968123286,0.0014954164691560246
105.67681431886467,1.9791081728595459,0.010313011552057752,6.014961132189426,1.1361647624992308,172.53217682444287,0.0015429012275794869
186.07379010953582,1.9830691078187797,0.018315675165978398,9.575266619706708,1.0788418478858561,129.952021041682,0.0015000533634810733
126.16243177324577,1.9928051785834948,0.015283832033020719,2.28181596842974,1.4219825172750347,573.3064774995368,0.0017050813536400539
135.87221561673846,1.8417384703323707,0.011833244328850379,9.109854774156558,1.1598853592762097,383.74347494979315,0.0015653575467748588
135.89378820781977,1.9708949198257708,0.00041660404865796427,37.87038809894269,1.4531226184655839,256.6591878266499,0.0016170977396913046
170.01649232621128,1.7061022443113827,0.0002883169201464711,30.364267684447263,1.4325313964753965,330.5769213094387,0.0016002711648087618
214.1731262978723,1.8932328768663027,0.00045971015942928184,31.553261692685517,0.9893248828640745,706.1722148229617,0.0015724086519679408
141.40428121619416,1.9375685682358184,0.00047954898535115895,9.935319462703728,2.955615457327331,776.580956494377,0.0016273205685933506
90.44404722223904,1.9231413875739558,0.0017114247572900894,4.072739068403122,0.6824921754983918,299.25339878891947,0.001690375732613542
233.6969366969106,1.9447169152797386,0.016757709565087084,44.65373026553774,0.6833989552024233,172.66131043385403,0.0015469816671057832
95.35243182456121,1.937713251893035,0.0002563595077788298,29.267205677443968,1.8633379787391784,605.4387775041728,0.0014236244944739202
167.32833589377677,1.9090601461363177,0.016591526277107603,41.46423312411059,0.21869350153459216,933.8817427633852,0.001850096350544802
180.24437114144828,1.9938706992104747,0.006648863489803913,48.575244696957704,0.22032329107856466,146.8434504930574,0.0017299187557227493
120.39537393142662,1.9977275180181633,0.001971239058776326,31.274458576420493,0.520295797955285,124.2285343977239,0.0015130940091452087
212.58260665492065,1.8665708965805607,0.0028539505792108035,1.50716573068667,1.2074952552633391,943.3016462487145,0.001570917687692082
212.58260665492065,1.8665708965805607,0.0028539505792108035,1.50716573068667,1.2074952552633391,943.3016462487145,0.001570917687692082
217.8277047041763,1.853764637369226,0.0011007949889758777,1.9098710775000787,0.6737242832485107,381.4164374465359,0.0016724430833203162
223.64419072205038,1.9218512495761202,0.00221175535245911,3.119889517868549,0.6319032372033331,767.560787361081,0.001578091585673663
140.3334161592956,1.9869677989482322,0.03815734270637441,7.374585534290741,0.721797017775757,36.32284174975241,0.001892190643613098
239.67997618186777,1.9985877802846113,0.010440247319790038,13.58313288193387,0.9174548189492638,122.47176953859297,0.001343769044406129
182.2639843938955,1.9747240979069849,0.0008500562688403343,9.874251792814151,0.6843955836570998,1240.368252748962,0.001423033004446779
156.18041794012038,1.8761710237038718,1.1146522614152063,2.393358913684051,0.05149893354920073,2.4578456452381676,0.0017253663080936624
165.47814239069055,1.9758896338893515,0.018929417685347526,11.667137770878337,2.292999783947807,24.843017587947134,0.0015142057044170811
179.92662938105914,1.7695220286058024,0.07153007534027002,1.5693468843255458,0.5655586333802478,677.8322359169259,0.0018272510740016863
192.3282447448522,1.9624751254417863,0.00620986301566902,30.24055605668624,2.1758472965438465,230.30894921617082,0.0015223390000419154
101.66429440942457,1.9123124686059672,0.0012115907295488005,9.851821746986598,0.4986897879597467,767.3358952677424,0.0013340779040886118
118.38166662555194,1.7782520534272863,0.0037655015808316893,12.839551190668988,0.6445210889432472,733.408622470425,0.0013861082273947684
210.12753998032338,1.9886957558887572,0.11628262951406629,2.4389213797920544,1.3600191947611402,92.0623764813311,0.001912439258042826
227.06890603893032,1.706892862666907,0.005366392925209014,24.18286978226545,0.7945833809180158,62.382258906021995,0.0018321574792413038
105.94375264167635,1.99819124487621,0.014568102787339445,13.831884828599222,0.32328680947657934,158.9783227633879,0.0015663845626000942
118.17080695144314,1.998124888880782,0.031213961123442376,8.795860155158891,0.39057487084910364,160.7115397238121,0.0015212045979988167
232.48857289099374,1.955027658798582,0.022367059757670095,1.8764107509466048,0.16880406805335357,748.3415510201597,0.0016140893020387742
231.07149674012553,1.9746653798024942,0.03197754192286493,2.6455898360742642,0.24017616012695944,322.058325154258,0.0016520142385224694
120.22952054283967,1.9036647318216242,0.0010031383153148792,28.35189986669598,0.8417856029979106,646.5592279948503,0.0014561599060986762
234.3970695107545,1.9916819388144988,0.0010685902416932124,22.683488481465332,1.2877487897159137,270.9330688177175,0.0015190440423816921
129.84117208096407,1.972330332368819,3.501330294816347e-05,16.049281714371386,0.5805616563515292,709.3147119698207,0.0016585193460785504
234.42910035077466,1.9487963941334456,0.0008777967046544873,17.6824663602544,1.866509616119992,177.12049338361416,0.0014217463167358975
134.38004730749748,1.8797478945196,0.00787226788986037,24.09059965088665,0.1166532193732096,167.99487548446672,0.0017710592846880823
209.64101076482743,1.9805528197856888,0.008990477964827277,9.54439162636492,2.571410188672819,570.9855526391433,0.0013275570901169287
132.8949620539151,1.801077135355231,0.008985919498193221,7.534167206293441,0.06242983209779218,277.5923185752474,0.0019224766866963088
209.62059659499218,1.9844834131864635,0.005256929087370898,2.193587972214084,0.0737249850567596,527.9032171466262,0.001536303664718695
122.16710542795406,1.9855931571254877,0.016465688813601023,11.457910112140212,3.2070960231324848,353.2518941399647,0.001485544970372592
210.47671203885264,1.9673245636839283,0.0038267884168120695,11.572424698675626,0.611040054456771,705.5581907712426,0.0016518196748208907
103.46191997755172,1.8952560846230115,0.009300754499721627,14.57947970589792,1.4408065193886819,138.5774658947023,0.0014565530334097283
198.85303346307347,1.9310132157263868,0.0015802153353141485,29.027535289798486,0.7447687940001472,745.3769497767414,0.0014700392946023768
183.02010750141724,1.959303256703779,0.01504902272974176,1.8860609730790485,1.1566217639061984,233.84986718913487,0.0015502000709560352
104.71686071397464,1.862943715393798,0.012274059603292878,7.0277529186149525,1.2604910192950787,300.49803346312416,0.001598632293665956
217.46266061430782,1.9610255764010633,0.005951650105404826,18.748288190016257,0.5060039510093763,655.1686321076874,0.0017229587994841904
172.78480548220517,1.9317063644757673,0.00033812624411821133,17.937165528080712,2.0359452811226673,212.72030482558836,0.0013147857274284857
228.07455481363962,1.9435248731496995,0.00039578533346980603,13.496925324213949,3.095962680432796,454.02091698439295,0.001339223915398164
