a1,a2,a3,a4,a5,a6,sigma
110.25919401284236,0.7326092117066378,27.610810497182843,48.97881393859336,0.7146852787047419,588.4906733450928,0.0007349142641651881
113.22965331850253,0.6972056227324642,33.584210884418034,48.97354248565509,0.7250027344446328,422.63760772662596,0.0007764647906852953
119.32268906687416,0.4765960945547341,28.077895768191475,48.96918816250095,1.0183160729156324,406.2944353402175,0.0007553373487868666
81.83287703055079,0.894619283187815,24.967596663348765,48.95298404144827,0.6833180170509553,306.82179865933165,0.0007140043928391848
235.047413154186,1.78242904527583,27.744303556661652,48.9335490137706,0.8069573398244065,85.66676765039013,0.00080231437903853
193.3516815592733,0.56243767618338,35.38664875751908,48.80468303906949,0.9777240206071338,43.57744999581592,0.0006983471665719034
165.20900347338937,1.1396341203602136,28.80898273586317,48.63412399003384,0.46486211898326085,43.577635759127155,0.0006879059603686144
77.32572098132846,1.7332344031940286,26.619917495732327,48.55363790423316,0.6502862765986397,79.07021148171745,0.0007248173503783585
142.3961381256442,0.6721728059039656,17.077244952412272,48.30712731861831,0.7805375714060551,1161.8867957101181,0.0008392244486345717
92.19354958117101,1.3599268452743303,11.013597808734186,47.82522269908675,1.048632858306607,298.60383865098413,0.0007838165962961634
101.26929831189719,0.6764450234195882,28.003735806832253,46.27518745060644,0.6335507848349238,302.2024931118569,0.000925218614151798
176.64830058100992,1.3554751767096813,25.38268818246927,44.9123295096349,1.0889825286212176,741.9136614723129,0.0008154395246198092
227.0559761245665,1.410843358462381,34.58034555877184,48.634705629981354,0.6282366754718866,301.5668017834809,0.0007618015841916805
205.58363092287394,1.0373117393462838,38.00511191997351,48.777624800029976,0.4386455693808197,145.14757337724444,0.0008099638771107609
193.95092424395648,1.278612515330591,33.16055606353828,48.665349073076115,0.4817750905252718,155.86216687277442,0.0008116436757640428
234.1313932180534,1.5130218607412167,15.843938286145828,46.66557891381491,1.3710427967595549,372.54428708527263,0.0007166100902188772
228.86440419701233,1.4060253793885802,16.01797579137011,45.1327296285538,1.3008628084093248,620.2802687529963,0.0006579773544589921
94.90500525684676,1.0722303747489117,26.567853040052196,46.87578243289316,0.2829822641639792,322.7484008388793,0.0008855078303547115
150.26255324097397,1.0591846817253014,36.542044320751735,46.952108110692905,1.4554458755864599,345.7018220759661,0.0008274678625345435
217.19188482668548,1.3672060027976005,28.948763897789643,48.172999050217264,1.459968247828644,389.85648423752235,0.0008752041093061383
53.22905055599614,0.6812703676054818,20.535455603907675,44.63914244119759,0.24478044230554097,315.0903737444985,0.0006783459858500914
215.2331181409053,1.2632544352286603,26.200084895416758,48.22550489253565,1.1319164399866237,630.4854411725074,0.0009184859301706359
212.15589989164195,1.5078244170863344,16.128071198229616,46.72123690044799,0.723193690205015,708.4025116731373,0.0007084233477383065
218.62385805872157,1.4686524362060018,20.18922085135552,48.81731492052423,1.6813330487667277,39.27530565193887,0.0007361089793674997
110.10370427980197,1.3006238838121413,12.608042857883351,48.57405808808014,0.40017783939295437,56.626801209810075,0.0008151501547092289
124.23818644095938,1.3713833007977843,24.858785532223663,44.90748846693289,0.344729875649378,100.33810155315878,0.0006934711655874404
125.05243802165384,1.2253416195716045,25.277631135188532,48.46622670871763,0.24519654311513586,141.04070667737182,0.0007224472773559156
99.31536326682078,1.089739319297364,17.95124332759871,46.36085768305004,0.21714304411816215,114.59462402943869,0.0007404508440878782
195.2753252426742,1.0554928209819783,21.56840087301078,47.56164216089353,1.3292863421535843,116.15247933969441,0.0006452099124472893
102.39155431681498,0.9080477314169073,38.17575183025441,46.581632613928946,1.3044146569053097,266.60484942561914,0.0006458688275718085
127.00062800777486,1.9035425519337261,25.16046349807095,47.545288395985295,0.6257671367833818,54.43109646202382,0.000860425393991198
159.70517613109368,0.8714286928098984,20.304551538739013,47.43097539272018,0.43519752934374123,1136.085319993352,0.000675902352356909
186.0777559727326,1.8145658278806556,31.106880929424126,44.34596325377837,0.5178687370266708,289.2836612807886,0.0006663733068565335
120.44412124988804,0.7800400500289107,15.760776678137697,47.880071303120346,0.6969775515180326,375.43132770116887,0.0009061255948667296
134.16772802355513,1.2729674826148663,13.180542007484958,47.49719867227459,0.5739682906098559,684.6880412825958,0.0008696311049535934
177.07557428644657,1.186504248012265,22.097676117533286,46.149241385144556,0.15479064029130157,283.0581106673831,0.0006799903529288397
79.98255049366243,0.8982518031150962,23.040985726913807,45.13628266762982,0.42265344845306996,913.0537897139592,0.0008536446059539975
224.20790955052195,1.5824656046515728,28.87160630980231,47.58696325595166,0.747702656301724,101.07381276414384,0.0007506028612853644
127.33918482128328,0.7625891477827041,32.02295648625056,47.34857745328725,0.35146200742232714,11.432902781622298,0.0007062246986548075
177.13616683316408,1.6734470687466922,11.968814614509963,47.12470518908141,1.3862439631787684,1170.2733026916476,0.0007080036925313062
203.1244861016499,1.2304272208609406,19.28583165631447,45.49405944507343,0.6603710250449779,77.7779463038139,0.0008024307573548698
108.38871764488188,0.9220288665514345,9.386822351011709,47.9752382401754,1.4101365742986811,65.4598279661155,0.0008506122344427777
62.53157191484429,1.4244928606163754,30.13211933794704,48.5721879145485,0.44884202784372046,54.96311630743572,0.0007250433939417586
83.38890809364507,1.326009541306407,41.179392216265036,47.087368785344694,0.38932244053756704,70.07599606491736,0.0006460713447255448
94.33758875765419,1.2351225553274146,16.76818551325504,46.097659587463426,1.8262846338609087,40.696093591987925,0.0008003617376424779
216.7889043311681,1.0460690364550462,23.918239346303903,46.453146017166006,0.0626558277927346,642.038301828437,0.0006799571120703867
109.38619512746303,1.8600730115862072,22.53036527218986,47.82771771700517,0.02150448648534761,232.5743477716608,0.0008045034315478808
155.69989213134747,1.8537385738238497,30.643729150890962,46.569161527396744,0.09725308576065789,730.772192250189,0.0007256052435968947
127.05507157272599,1.4507185810172427,12.669709619537665,48.265078251087694,0.1177146766695063,118.4106714202455,0.0006525574740298998
144.61050661706565,1.6558089156105338,20.75414653815471,44.96745226514797,1.0541535890758302,978.0707428326083,0.0006093040881646827
79.18586238224181,1.544757351718254,23.604192180768482,48.23685613381977,0.23834500393026328,305.46157002060147,0.0005671898403886872
110.04709422790675,0.5729767821935312,22.480412825388868,47.75282334506276,0.08847898155284928,690.1451983024009,0.0007381925446306038
149.86172019564842,0.9651070391565567,28.221988365252948,44.418045148912725,0.09556868695674782,528.6571559861628,0.0007118738448389095
162.85748556101464,1.434861020467411,7.377402468536156,48.34719417135535,1.0091141695392958,913.5715840075032,0.0007849933011465681
97.99080852167125,1.359408373070436,13.789299482172243,42.97048330847607,0.856633442914637,344.486109861723,0.0008436882109562338
102.14557477509676,1.031768673994882,24.74933640084851,46.452004742035854,0.6193319903008853,781.6052038195278,0.0008057682879673712
152.5073906927553,0.8360396065833487,15.727044994546253,46.02996404375946,0.9310481318273697,600.5810197054601,0.0007647869959511129
147.53069974837,0.4985024360484711,17.380587179589032,46.785777821196966,1.2621416810881885,578.8980521477257,0.0007769996065853743
70.66583683702213,1.769220448572473,35.12303152188605,45.75824078235692,0.4310421039118763,224.8564991214952,0.0009045801103211985
152.43581038499175,1.1770982917447428,7.75840994714736,47.10088044377633,0.7708056810115593,213.48208605492223,0.0006480717617519773
217.53759370674803,1.486557502726185,5.900785744595848,46.474578342364396,1.673901021180706,1006.8977113495757,0.0007259410153336678
227.92707886828464,1.329901326519562,5.926170133006649,46.73343678192221,2.3638386302932313,563.4812124941648,0.0007348536205427272
209.2443903953087,1.4341287046266682,6.508396260151321,44.26654759916978,0.5008487932553329,467.9962877276142,0.0007642492182956741
183.23872035281593,0.973849435088802,13.13445358179969,47.98481503861698,1.3990558762675873,467.5642715419022,0.0007932245787171977
100.58261542052051,1.2011261201453447,38.41015537087887,46.148845084602655,0.2935506289965556,188.22354852629982,0.0008469153583277331
164.4877516713297,1.2018220988626558,27.647380180909764,45.79713004397377,0.9312417928168757,630.3449432017217,0.0008909398967837123
152.95903338016151,1.0443545920807509,14.239205288945117,45.46383863449162,0.37479185843772167,148.81126032662524,0.0006776117882680242
146.12358972877843,1.1791154596727111,19.45912204709223,46.59098829540203,0.4169542840428407,116.28213113393097,0.000675723446247965
158.1541560692407,0.8927885193082766,23.111969262856213,48.64318544116382,0.6622936423262084,1295.029353799536,0.0006932464247654327
186.70030444162472,0.9397366863481029,19.611378983957554,48.833666556596654,0.5645230950644876,123.55840346363881,0.0007240444170258354
80.8010841509819,1.4768325016439274,19.847915035454044,44.87539877182021,0.02131049332937765,2.7223876754847414,0.0007470955232248043
204.5480372466674,1.3195497800701343,23.59970478909874,48.77676202986723,1.1106603095606506,82.87320161376084,0.0008272536476790942
95.83202775921214,1.5380492515249167,24.089663705951352,47.74390086985861,0.9952241174391667,120.52370339429658,0.0007945951276841294
205.94439791395936,1.3310049932423917,31.48213056413356,44.68547401542462,1.2393371124387662,183.947122616485,0.0007855918699366084
154.8402240132743,1.6645139756238891,13.006338866141274,47.83610755658036,0.23460445645637076,574.1319165261409,0.0006156072344149167
231.09216567307115,0.9998748362254951,43.48833324046277,48.43271669553531,0.2355895467330855,235.7641473822776,0.0007788328526763009
181.05442797343224,0.7633108612066795,40.68933243429259,46.1238842636636,1.1647439058918583,654.3598970315992,0.0008979094999957832
106.13301075460357,1.4277095983545964,29.464134321399943,47.177217492178734,0.5395550053101068,161.1928795196935,0.0006870494309006832
190.54699642907127,1.7459142788815143,21.52401412663506,48.007403027476535,0.6580584081405866,794.7993239771398,0.0007065032986482412
203.25750610115435,1.4166424617966467,12.714649858965988,45.757834105559525,0.7396163258566075,121.72186041317552,0.0008985476691220855
200.9339838588899,1.3585272253094585,12.379440109232595,47.94616535425962,0.5611859260765981,63.2669546839727,0.0008516769115129457
98.73565106556552,0.9830226667364069,21.57494304732739,44.332546757017056,1.053149865587409,376.6243573501681,0.0007538570764956012
85.90349076154176,0.9235068899076107,21.02196640518523,47.02347063543658,1.0006211932873008,136.62861377664413,0.0007869422293175132
218.8743260889518,1.3687753385223655,17.937924171293236,48.26785824508279,0.3397844092256257,811.7107482285539,0.0007768768323521316
61.91306722095963,0.7131562236387274,21.88835597435632,46.682301818712645,1.1491752250366236,145.68927415400006,0.0007327401998679177
52.17228386258781,0.8093983190118716,18.776651895408015,46.92752113765778,0.521543982085733,40.524410745435276,0.0007021514410629107
239.96812645657494,1.6449787596066052,16.89894534275254,47.56783835276151,0.7134612020925193,1167.4259076978033,0.0008920453576657837
213.42149589993608,1.4895518846630644,7.019721814548784,43.10676264338702,0.38924912289107366,294.56088187772593,0.0007605062475914439
90.82955678896768,1.5598131610524006,6.687362648703776,48.23382434872442,1.5732656490481634,682.5838093116831,0.0007655221636983285
136.90969138766133,0.8458681970643437,34.11459474376072,44.318193559455594,0.2033279526700107,198.66548416909612,0.0007402226800239867
102.22293467833177,0.6036049859586179,37.17847114782594,46.59595330619902,0.4766007163326281,250.9499402996484,0.000716805545491751
224.7724473685981,1.7154599840612483,4.8492212371125705,46.61947914369351,0.6679906831805955,762.192451993532,0.0008348143309485031
217.48340569213497,1.2923588033872409,41.962225481835475,47.655328100857844,0.09594125706809428,781.658587805416,0.0008009007875797048
163.47067882528333,1.5883259258118843,11.83298842114052,47.69412460656365,0.0757762955602705,703.566177198844,0.0007856687381691989
85.84273767048286,0.7025002175203245,29.826271297446826,46.68642411948291,2.8791149443063584,226.8392803543532,0.0007169285439709255
56.22356964123565,1.278811049243628,20.182084001987317,46.59257766239133,0.12449863065538946,456.0853295915646,0.0006341093658766329
60.792626953725915,1.0818176852000803,27.11766463584715,45.910587438951545,1.2916272503647768,44.27094115538991,0.0007941186019900735
144.77262280043874,0.9083005544004724,22.40141393085656,48.13458202032367,0.5941326859794147,110.84621950701157,0.000620264346180256
150.34650745780604,1.3452838100392295,23.32857502885121,47.80101144322656,0.23591036543952418,327.1304209728871,0.0008063981850332932
112.91819843720226,0.8663654304576814,17.73712772893105,45.63499666959201,0.28421777514463614,595.5660346946697,0.000703535165972111
132.0997119111034,1.324845244695073,14.725085523274602,47.06078688443237,0.09277205703163766,616.8532098295615,0.0007923142664597208
213.5679878310422,0.9283019673816326,12.220616374964486,48.45172247935118,0.35685710296891837,452.40556928116774,0.0008144312698426195
169.4135088531708,1.4073872526498103,28.750698490692905,47.64291522652402,0.4550407684267339,600.6497431451324,0.0006808737371773821
236.75356837772227,1.3375132066220448,13.495861538077945,48.12816233557923,0.05713372653432768,381.95099974437716,0.0008778457174348619
233.79318382816749,1.582094853875028,13.422597420870053,47.9275347397419,0.16151491596524242,304.7203981996973,0.0008353800234796923
72.45575513400058,0.7587903464901179,8.393528736738661,45.27813195646839,1.6570253545123,92.69146135595713,0.0007409531190106866
127.95390925663457,1.6546171078242227,10.694196677447884,44.32938807396462,0.9417813380362967,445.7400483246244,0.0007423150275680677
79.70279643281582,1.9626284141369839,35.133085326365084,47.83814194048814,0.9535542138988399,442.27728857993736,0.0007506838755317887
97.62893264577913,1.9312413968948146,33.66633943807068,47.653380353007876,2.046913198918946,1090.2138175932541,0.0007617768093044059
219.06044871330823,1.9255278829972051,7.9911752079181735,48.700891839309215,0.2120438395275728,88.77667624341564,0.0008003565996410381
103.20069870095851,1.4795832110976808,6.540266159680275,42.79874627955178,1.9818252402636258,762.4161787272931,0.000737509889116015
98.4847967535006,0.6554362821285186,22.75609886256835,48.37820502292965,0.3897998220127332,75.38937792577751,0.0007446276117515412
99.72713045690028,0.6329317416732007,18.495266855395702,48.639888068671084,0.3660822524227542,77.4872822127946,0.0007753667880379309
190.5611186979669,1.8049746466716141,24.840758828532792,42.921918629933934,0.6064928673294796,156.31803581028552,0.0006915585641191265
176.2857710418784,1.333442311664915,26.905742358198125,48.820034385299564,0.24083267076570983,1164.0624459470196,0.0006963308264519342
207.40181840090156,1.1234420683669588,34.583674420272054,48.73601676067708,0.44836092262548827,734.1890182398129,0.0007419898621184474
54.085998770623455,0.8794552147564519,34.626428821437216,47.75925439222454,0.03986024331577328,647.7873422269919,0.0007880585271786526
67.2745133971715,0.976612398634562,27.43158025446389,47.536059124052585,0.02779245773221073,202.59826114330713,0.000986783045045685
218.10196963624128,1.2597135950580256,23.477791269609522,48.981543575926196,0.19590735680645224,563.6966276393201,0.0007107634210435591
143.00524644038694,1.6901876626245171,19.71901629674352,48.97863851786234,0.0947710633523317,250.29519771214296,0.0008080964790831385
184.26500876986665,0.7368592440000907,36.170705334566996,48.95311425848337,0.055866341032728056,391.09378584614547,0.0007339395491063572
190.83885025095472,0.8836733110694751,23.27518901848317,48.864546103376185,0.06941362591359149,174.39168543350652,0.000718505498309973
94.0442743178764,1.59377866835026,16.144830558591867,47.86658415458547,0.06350847211088363,394.1838137701878,0.0007423834220513687
178.0554041287916,0.5090078384767336,28.347147721179716,47.9507855903583,0.16568114337691076,556.9451051294229,0.0007949940555172717
73.57338186482446,1.5647074256604216,32.086800898714976,46.86272181324382,0.0870793052512244,236.13666187778463,0.0006845863401155042
60.71867521319096,1.016537007372611,30.39531120414289,48.27597482716434,0.04560056213453422,113.00072608876833,0.000696651627393497
140.43300775094295,1.1563627264406042,11.609100789164632,45.75759284550891,0.20922271948669896,668.6526129287683,0.0008285323648563366
65.44909599866972,0.9717069160161506,15.51792723813331,45.2882315940506,1.0000760104065967,624.4388578483824,0.0007720786635781374
56.08461499545007,1.6793189554044057,19.553600754366087,45.581821919018545,0.5824425178376758,83.92484543093106,0.0006982342288280167
69.1111268973861,1.4977185167476037,17.998660724792252,47.078954031867184,0.6522239056320314,224.37593647769606,0.0007160910249806991
100.18611804644144,0.8661171933537808,24.43072376423972,45.607937177716174,0.32892595290187615,297.89896980530284,0.0008528423828723165
121.59832406093983,1.7703537525218092,14.1720654876235,46.929591539139,0.28015005209322724,838.2755665968851,0.000779700258925021
168.53005871448025,1.813862921856046,14.552876461923706,48.531172148778076,1.8292909478628967,412.41561453249477,0.0007355331088038508
194.1514039965383,1.472308137424967,12.709194920838044,48.682013682917145,0.4402485320534825,715.2131284064352,0.0007238482753281553
136.7981857022268,1.3643051925951932,30.261506387057107,46.20023503568104,0.16085043873568597,306.4790643935804,0.0007690061934100439
174.93634121898657,0.8322125360833176,30.02318258591129,46.84912314820265,0.038853440512927724,692.8213278326455,0.0007607739692764627
228.70946535804723,1.6064765961639675,8.418110671415176,47.97549544187753,0.4521266741157689,270.34107748281576,0.0006684446289884757
132.9652850318804,1.760417762387915,38.82615102161796,46.887140710498436,1.1434190182817916,697.4947282227654,0.0008982832509607725
131.6725984765509,1.55822759331421,27.636151089299066,46.7411117550958,2.0981055956463486,643.3500289479979,0.0009144343696630468
146.5518125013568,1.2899938177922385,14.51523415851676,47.80935552132105,0.08758496226381669,335.96290524667126,0.0006234272792885598
166.93594087180264,0.9224897406183616,18.082910785295045,48.430851320145536,0.08371727169184448,157.3260390029314,0.0006078813699070356
166.93594087180264,0.9224897406183616,18.082910785295045,48.430851320145536,0.08371727169184448,157.3260390029314,0.0006078813699070356
175.83192953969956,1.074795996736012,19.445326424405106,47.93579062133556,0.10163526585532524,155.42245561865448,0.0005906233784800675
170.50065893336082,1.328164812973474,20.225075838875725,44.94548542309589,1.5541651195085993,825.094343470059,0.0009158352120721089
142.97316947726114,1.468113137325348,26.32723503914147,44.71194819033787,0.9836121998561116,981.8422467108403,0.0008834535013090745
91.24539122356123,0.8577461220562129,19.32053901306114,48.31990083649955,0.45194326903548737,5.794319736595695,0.0006881281122482321
153.95804003941106,1.325585807941579,14.449296066590176,43.65436010753977,0.4291045224270255,5.214619432552108,0.000692827539466197
137.63050882646837,1.1031564458810472,17.54453186684688,43.890671272360244,0.9868502685687716,3.2711444433925627,0.0007239211547484654
147.55826717754107,1.2938539536689364,25.019281440024017,48.11156316393397,0.47916700854880456,0.916512176397515,0.0007217562572198483
168.30593346879036,0.8447797604655701,14.902759319667446,45.394776646598245,1.196425461722988,7.01094746280854,0.0009181857642027498
100.58813297081217,1.557665156277067,11.479207803921488,45.07061640649068,0.7388057420104303,6.048295352273252,0.0008758872679471112
103.2461701169819,1.6192379344805101,12.830220766507406,47.98856319290046,0.5331332425816813,6.369506894348285,0.0008360363616599878
188.0967508630423,1.7778979222335218,13.291128351216596,42.596584479376716,0.5994012336133072,26.595179248535658,0.000884097692036196
86.12110835460763,1.5683878335612589,32.55300323949026,48.70200592065404,0.8037648463934322,3.4865456696431014,0.000655572154184252
233.17710693639705,1.5534788672188737,19.308873176889676,41.4586759890879,0.46822479840367287,6.386317183998997,0.0008195238395654491
118.61210874569483,1.4752296773525262,35.08378707154907,47.88485915772571,0.5286170337171774,18.375858076886104,0.0007525449496583348
88.7569790800834,1.2367652321995464,38.99767771567081,48.09814123989527,0.5694084430235613,20.93294374191349,0.0008019070998702694
55.43667466970461,1.3110676606447995,26.16458734415497,48.31666766443472,0.8859238636177224,88.50148701864912,0.000775274504413713
50.33957057719901,1.2333233962271173,25.29263453022888,48.86119657005621,1.1745807541174589,17.293885775290764,0.0007096887801257293
50.56378234065358,1.6658902968203546,28.18222004812853,48.9353388937891,1.1151735001427745,1.9689592344179216,0.0007374585742224263
69.23940202263252,0.4600128551938394,27.56161740140514,48.858757910664785,0.7926476048036648,7.29549059396722,0.0008784137790438388
244.17726836999807,1.9189146252542277,8.409198975910769,48.697038591897226,1.2727431213311482,124.5927928211508,0.0006930168187838323
175.4529122374425,1.3716831665435663,31.669512450072055,44.980111818760484,0.3319416506566492,846.2047863040974,0.0008101584573034023
199.2515137420965,0.9140127479929439,21.430629134735423,48.02956721356442,0.3597973285317831,149.3684606723889,0.0008122667766700184
149.2861491310277,1.2299107988403928,12.683349256624801,47.89641389312523,0.7019819163205101,286.2614850224519,0.0006867534253102794
155.89780245760716,1.1246106591363718,8.699327815978604,47.77074913550313,1.0844682269319108,857.0407350206244,0.0007268957138758874
196.13906194635084,0.7582108188930028,18.149730207407057,45.65120281414238,0.9907744590333849,422.4509186677581,0.0006890308571642017
77.72145114941175,1.304034621988644,26.577028202274246,47.85539509194252,0.3848979465804247,35.27007260877104,0.0007614101215256729
205.10907231897406,0.8673685105019793,19.02752142146724,48.03595405879362,0.7817193430129866,84.46283093381213,0.0007476111270800511
105.74609386678317,1.5196458806021882,10.208687083457644,47.08127215890251,0.5563479524068881,842.6702867591871,0.0007578434466949319
66.68732475340705,0.49102016928383535,31.707667681719048,47.708019107462675,1.7747537254881327,213.57883676933437,0.000691526596885383
199.19208392314667,1.439056936133797,25.456588246229277,47.23781979935137,0.3082860544984674,158.837702227126,0.0006614613796775724
177.38632627645416,1.1823575061575344,43.79744472873314,46.76880175321498,0.39716046266494376,64.08217195512853,0.000649139570536563
178.31250012973607,1.339915519021079,43.54944688285098,47.46265544128418,0.20991676211714813,50.80896337754171,0.0006620446175349978
123.07790206620125,0.8424780513855326,38.43014117050479,46.75642595101749,0.9417503471078932,78.70450297839238,0.0007032889732917527
225.60360876629014,1.287916782671424,21.121397169458465,46.91648548623144,0.32889269266947857,283.43701270997826,0.0008565757847479908
189.5175710386574,1.1257489676834382,17.815683955208268,46.88284306427462,0.04753666423920441,153.75171132258492,0.0006992604771300279
52.92657960291516,1.7386142724978288,26.680397999446797,48.86387270184512,1.6422139819220416,821.7887373691494,0.0008039706925203373
246.4456641837454,1.9297201045513546,23.991430581654182,48.8670608672837,0.4556245947728852,173.34365582803076,0.0007264835745992008
50.06096375804282,0.4745191460487128,26.181150903137617,48.683153938644764,1.729457473785389,268.0732427554889,0.0007765371247616779
50.066969911971874,0.5834556935724543,27.151810719114504,48.75099874227671,1.1895462695210433,373.5464834869026,0.0007821113705718664
50.00164284546794,1.334638085055722,8.669428654846785,48.986949854618615,0.20790433435108624,142.54278754194962,0.0006930886421625149
249.8867830572674,1.6018682625260916,31.613389123830355,48.90151199802095,1.0463905169927838,79.1668598975411,0.0007824185375467315
249.59588708721702,1.5166369499679568,28.134122367673815,48.86109491170153,1.6205277045967892,155.81938847470892,0.0007516147218245197
244.88629744286146,0.8905624325968133,15.837000523372527,48.69127689795743,0.16908747960009632,887.802293997351,0.0007994064374335353
230.9284439680338,0.8177033483943305,23.394097665791637,47.60015075280027,0.18558303580467006,911.334019613548,0.0008154715128814598
71.74125146692185,1.4996750450383398,28.41267371915681,47.08104241366402,0.19332658594033056,134.05057014414655,0.0007421318625982713
72.97365263194382,1.709263584562405,23.573416699020637,47.8939489336869,0.10869738698541631,81.2692016342464,0.0007481032576241142
68.80717759898151,1.711331731137252,25.702899763174198,48.131416411178996,0.15140079586299685,68.80141883693574,0.000719202287294322
89.27319285964168,1.5619211285929857,22.941149703951407,47.98162135558487,0.38902305487646016,251.84995095777964,0.0007406513035309304
197.96006571740958,1.331311696897726,9.923390752951365,44.088790812999775,1.3212082093874882,203.01906125238384,0.0007882566645930124
173.97192090492322,1.325422331060617,9.910897448264228,41.312565135357005,1.9170369462638073,291.2260446644993,0.0008010924459401826
112.43234510512235,1.265776128926275,30.25356757563048,48.56457295857611,0.17097832038094932,198.79720903890555,0.0007449671107792068
133.8728933339005,1.3457484831307016,14.30677626221578,48.47698903360018,1.0070882314403449,899.0497781510624,0.0007249271058116888
193.1527104778721,1.203856413916821,10.46563349982515,46.7013731738233,0.3667746788423742,124.56358760484734,0.0007564616972737538
133.6564751658176,1.0384150694445933,22.93519906702048,47.681179592571084,0.10258606782516645,642.0970225296581,0.0007406145467204984
140.5340593269386,1.250722649786189,34.41397075268633,45.69959271690321,0.14972480659836704,387.92529842932294,0.0007667195284387494
68.72452802486379,0.6912306360762522,21.11030476455683,47.70541783577624,0.08445640575298732,114.19786408127965,0.0008910127859742162
64.07652231502617,0.9275385528562392,23.157549407295754,47.70341725666782,0.08401205077679394,180.25935979189651,0.0009117932772043523
226.43111807388541,1.310229195505751,20.95397848210412,44.6069113807628,1.782987231221146,32.952204163335466,0.0006531421905743927
163.69205971963333,1.3131332428674913,14.965410750374438,47.1808510020382,1.1343776963444736,19.572742063579273,0.0006599411109872243
150.70185692135954,1.0142633831927008,16.52484601021483,45.60017557832384,1.0282180927364992,13.857169567739234,0.000737858055369411
135.3456965177123,1.064846586346563,39.27149630346385,48.1400190202183,0.05415067060733398,579.1835724939685,0.0006908979451505852
174.38257681144304,1.9806157809069365,8.803038857724154,42.28800256395814,0.6756790367878763,215.37659461407682,0.000857417897533601
127.66646336368714,1.9711142852032033,10.756397636810949,41.626500619413335,0.5420038933817953,209.0399285574801,0.0008624049839748006
160.57283074491295,1.8399428620552054,32.29083738685246,48.849829530501374,0.36471586649766435,254.97448100906263,0.0007414216697724343
206.65515889163245,1.2811915870810617,10.12529125296651,48.35443709356744,0.7326095753147152,240.56818537916783,0.0006341227579921196
63.01612004693829,1.002361320222541,35.40443401208791,47.679041630385576,0.32469138320091784,188.54036835991292,0.0008446737051912893
221.9283183071416,1.322496928298697,6.416379379807485,47.031792035175926,0.5176479962960421,81.43381775905465,0.0006554836707766674
176.0061782697989,1.5708473198076178,8.86141600258558,44.606665173915744,1.056603931008748,51.54726963087312,0.0006784333733478986
213.45753695770463,1.0273592435778027,27.53532901520129,46.92939168308273,0.2106322023317936,17.39810744380803,0.0009040395079103937
119.3226623250903,1.2188895737525922,20.8609323319472,47.03325123264192,0.434587766189361,14.393020265251003,0.0006914755983419723
104.93169217386418,1.2932709207652882,20.865701584194753,48.12396179580764,0.31818131510392483,14.219864939135471,0.0006743548879482672
145.2289233421397,1.4777605125604723,18.82510416248199,47.849070819053935,0.4601070052675208,10.640598980827095,0.0006470608417399747
186.82525895204625,1.453156399776558,41.24525524981759,45.76909895799389,0.13446868670685255,16.809780421157242,0.0006177565621687461
70.5153578169159,0.8599989512396458,36.384981566114995,48.725463273891606,0.1158369419618359,220.5885215597472,0.0008412684138074634
90.09510923684705,0.8474388220810062,41.45679195960407,48.8090797526008,0.10124188240692471,196.2914914844693,0.0008003463366907042
72.39665148714998,0.9336905436517365,27.88455627898235,48.95839995324283,0.8886650520174626,517.4116828813885,0.0007213950034553349
174.44223414427657,1.1501878162000463,16.965853224070994,47.992203579463826,0.5820428975882426,306.53095584727396,0.0008684128340452397
119.30377421310841,1.0572367178813569,26.148797938705115,43.85899016613304,0.8732673209052696,73.1755980641688,0.0006148353193131389
149.26890953581358,1.3538494424781704,17.237633957506677,47.66448005462758,0.4492018053157009,950.8968040835991,0.0008951863985853582
155.0254886231262,1.0342144201334396,20.260840610221102,46.41703528998248,0.5021174244067543,99.87225121377953,0.0006559015578697965
151.76708347347065,1.453273032823483,20.565012063047895,45.13706859598957,0.7208057144069815,598.1001442740214,0.0007163624964756532
88.89282748658545,0.746545766738372,7.472400904997587,47.35998637723122,0.9315828327363471,349.79875880616356,0.0007807009351134985
206.81634045176153,1.8257882643448462,36.76219102885063,46.21267442385157,0.4279062348444162,104.25539256159361,0.0007308128466342095
56.41992241880243,1.420788687990339,25.428113076040926,47.459432628167896,1.5662166635632875,373.3052512285072,0.0007552702965466019
139.07016988230896,0.8806074693118602,16.04035378867436,47.161820498735054,0.4490576647252354,562.8350857243447,0.0008240238514595074
140.44843020240845,0.9786032301975706,11.675171196034379,46.77900702720952,0.5001018770749317,81.23914745492256,0.0007208992204706147
146.94246503541675,1.0427846650904953,22.902119319202306,46.96863822694959,0.6948452580743243,723.0265204913496,0.0007693100354641522
142.03523249136555,1.186481395373861,10.141297261950324,46.45494499139623,0.4940434794104896,194.22473590499703,0.0007729136109411541
73.51794292430101,0.8346053210442864,22.514347408402664,42.95450967864548,0.45804223120830223,212.90595711513467,0.0007900471549555079
86.66938838556796,0.7699706945201343,22.152618610552455,47.49971848134043,0.3353439279899686,359.8865155355312,0.0007219785355201021
86.44434807702898,1.4874864176845086,31.364618544658267,48.178445711342064,1.6216666341705221,208.43177271022532,0.0006840627245929211
75.44832885922894,1.4858620824423705,29.94486245425452,47.08468015170227,0.9436794494039235,179.47269909229183,0.0006637938653651768
