a1,a2,a3,a4,a5,a6,sigma
133.2561323321738,0.966617668064876,21.813523027121942,21.353004645020725,0.6129671176661708,185.04442399317358,0.0009824845807311002
60.20159673744616,0.7789209913881281,31.80293405137254,26.76761383473137,0.7769186306632491,306.69747003621296,0.0010175374592929086
91.4261190565462,0.8146058562386731,25.669158743443187,21.097927857362524,0.3905911895608858,585.5254973653354,0.0009928167220274516
213.326457181643,0.37397541959801195,19.66629389711545,45.44106365751747,2.4244663666529203,235.36679903711732,0.0010247599573781608
186.45949177929845,0.34700548699298767,24.773638220192122,45.84240693717778,1.290185814056912,203.82062669909186,0.0010122637426691315
182.45305157526343,0.3188131746055575,14.562500468515124,38.44131911895257,1.8652825025447766,152.45213948995126,0.0010352575775607546
241.63478475717224,0.3787468239762093,18.89085318867151,47.33545056871633,1.7732852753901274,883.6717965376416,0.0010616938255412394
91.40221641262502,1.3196671538835076,28.81968961291248,19.448559784149833,0.731055493219536,271.356122935577,0.0010665162566463342
130.7796286282521,0.6084794693500483,24.91380354590373,27.533363304988764,0.9954301874450391,336.29259479454623,0.001049111749196497
108.32646196159995,0.7664214289668327,19.345842833305067,19.965298570541133,0.5768207068645124,250.99641247525986,0.0010227905477549972
184.78739150269115,1.2639928892854944,31.151978085529226,34.48249006998953,0.48920503971840007,862.4430624721396,0.0011060933494750163
200.24775766910977,0.6169103191606702,27.76866859757915,28.626168059489906,0.3921166385503651,1031.8017023964708,0.0009955139661156787
187.2561537991446,1.3727000948619428,19.05068874672744,25.692385486444348,0.3511374202831611,237.20822762796539,0.0009775571161304698
161.79701905037794,1.4472399525331074,22.998926790354428,25.41002143864058,0.3048244539959229,110.7733616199369,0.0009586165809250511
61.94716837651314,0.5949615633717179,19.050321931101465,26.641183442059123,0.29323568552945206,80.17864338292155,0.0009581330753742486
166.25918428677284,0.8530892617660442,24.852732236903023,24.954675447118532,1.5980680281636006,637.172940425541,0.0010294479003360257
178.09709118511879,0.5986124871933175,28.750843534370425,25.275647240038086,1.6193733145727363,366.5546565054162,0.0010121151597330088
146.87491914545672,0.8574417752451896,14.158189857961375,26.34936088862116,0.9826040685237746,627.0507261475091,0.0010352919686205033
159.90929244784962,0.6074537338664766,22.804763070806096,29.316960779844912,0.4379892629517218,646.821642282481,0.0010005067940778792
139.29033601067354,0.39960543223399225,20.364822025120546,31.75176710095937,0.4291188581999843,741.4386855313788,0.0010170677864063124
157.67856858495378,0.26903372500612266,16.851297126294902,45.79881009403792,2.1894295395913157,220.90994423087147,0.0009292031348124543
112.80469328362645,0.5998318177295704,23.65960231074471,53.846416972036664,0.6957831233512455,229.78634398328222,0.0010376767149224285
135.12905889490682,0.4573358318672384,19.85973431040757,53.298540040842035,0.9659125546662075,323.9547325573348,0.001019741795522127
128.8548023236658,0.5510636782123548,21.975069127357706,53.92219976315923,1.1604821419477473,309.781974410339,0.001030851201898558
133.0322000522269,0.34483435951281827,20.35717027147973,51.75618195818095,2.067138740351717,147.59321946329536,0.0011065551023462384
150.7323844540684,0.018298782836369834,21.978504334313005,35.36392145667391,1.0821528071061646,949.5264174980196,0.0009271977542158589
180.09982324409765,0.061389026500192234,20.788718658801507,38.991153359353966,1.5385272376961419,276.4390569862022,0.0010359323040435256
155.0279246837938,0.6811252585761737,28.125132474524044,38.61484874236032,2.154929463787719,1287.0132346422051,0.0011101786974764235
156.26318472760948,1.083733633941082,30.26611425973472,28.257758016465743,1.3198149877796979,445.67537877404385,0.0011080725312981705
96.62633161679356,1.4523101505755311,14.094143372333088,24.77398188083912,1.8059146920513218,514.2971663124882,0.0009097666003915118
104.35617294232924,0.4001220198938771,19.953471181032977,28.13685593179539,0.8987601734300006,733.2965223343937,0.0010083594487062537
62.5007611687048,0.4897437180609645,23.824367195568566,27.640794773739707,0.6768664028180177,577.4766570292909,0.0011095066199544024
214.0071538324058,0.9977156425422614,25.03434032487486,23.933456516845276,1.5662340772352106,777.5755249441249,0.0010437883790585095
153.62520350141853,0.4242193219710885,29.873016993620826,30.731627745826774,0.2550916875537066,733.1473342710142,0.0009853588569720387
121.96624866258922,1.5409717315455789,12.428367014442317,24.207458178836877,1.6731655248361943,178.2261905912461,0.0009642434365394147
137.62655568058054,0.32300599565242716,33.03037834277192,29.65633977449979,0.992194942499628,418.06463767378443,0.0010095801107193694
130.96405546671244,0.7174562422220396,27.337527208771945,23.759125909301638,1.4022644328747025,998.5836694724652,0.0010675123399466904
130.67384739133118,0.7495479507468973,23.76092320299219,25.413037242327484,1.4240036093116009,598.0851774897543,0.0010903658475931628
148.4779071224318,0.6064660458141562,32.8747290164219,24.096318963341037,1.113517831955759,517.208976208533,0.0009396715605855693
140.5798420386686,1.263943323415759,10.470505203212335,27.31673922978583,0.8027486903694807,218.53553354796455,0.0010420521188580327
88.70358298138596,0.742847787239559,18.398735558942374,23.82435786351222,1.1985070154611024,287.01194734681013,0.0009397060665506649
246.36032067103247,0.8235770176313603,23.26661962441031,26.353976378147568,0.5224876521423225,716.8774062529517,0.0010721300339285732
230.66989412556077,1.1538022785435185,18.083048926512824,24.029261082646226,0.7585848912386607,497.1609318387666,0.0010283325858959605
239.62074666077388,1.3481116827860102,16.26480366528471,23.82075112546043,1.5069058506324902,365.3037235766674,0.0010110366523007812
199.88727398015348,0.3825595925576457,21.146494291519616,35.15394048636207,0.35941609040724337,795.9680153744067,0.0009714525352278533
123.28255987443266,1.2889074215071465,23.79206880219136,20.006913127618965,1.6423090284199866,187.97008860128415,0.0010904443205161072
205.02792612051132,0.5689668466449161,26.867813774543354,27.139112318687456,1.4533745328477021,243.77725659395824,0.0010319266406524229
102.19827861445782,0.635977125338923,26.1316790214134,26.55534039691531,0.9513716671047292,57.18202945136781,0.0010598737897766278
211.7211452990253,0.46310251485237164,16.54208597864223,32.00723043384493,2.526616948679302,80.29675999191119,0.0011501805530726912
230.31893768484017,1.5642025467210925,17.029868361053083,26.425409132409097,0.5520336009805091,51.56028478871778,0.0011097199629050885
238.43111828520523,1.6292494160472584,24.93219361948112,25.97691655218389,0.4494628175363872,51.70120718591473,0.0011848497433953628
66.7449821226172,0.9136989445310443,17.4737326416216,21.013953619509056,0.24708363886901022,685.0293781506805,0.0008753690443112132
68.3514448122599,1.3209177260196143,25.810328698568203,20.741911281423917,0.7474234922805543,503.85046935764564,0.0010902945226490557
227.57895379060608,1.4713317575163094,3.241469892953233,36.73049645759306,1.5037075379352007,54.99234777727514,0.000978218862129096
74.24334331490279,1.7725328409156345,25.689015356963075,20.2965071727645,0.6607477332371461,213.74810390353977,0.0010304446308084475
119.74055119614277,0.6062199969721052,36.15611468698457,27.564174733774422,0.5818630196736094,156.93301035683552,0.0010327865563918828
209.6643338280577,1.491637814351054,30.92210771606167,21.978597521946668,1.5276984130517717,379.3982805312372,0.0010805942910005098
171.3765535184512,0.212388578616475,40.22769344907442,29.316604617467846,1.4811207147054424,786.890128681559,0.0010930726187428786
141.14835542307597,0.6060752228178239,33.28894052826102,25.10734707061352,0.1435120712894063,280.0710402270758,0.0008409580931718488
137.64293359320456,0.4961294250037654,14.0072089529979,27.82597983866068,1.8935987572996063,590.8116490433837,0.0011983231375331405
166.4853921425005,1.6738193597437332,27.337632748309254,24.475998096737314,0.6961036613925508,529.5195136242833,0.0009360905350211222
70.94221249502596,0.5788709703136103,24.929149305057177,26.12181787968792,1.2728803495183083,581.1137316471547,0.0008673621340332931
110.39528929926917,0.7188380247483546,17.61265993111452,36.51895555826456,0.3585635782994208,257.2396088108552,0.0009503050633614276
185.2572154443026,0.09169091717123293,28.185353893674954,43.87089712794143,2.3982111700195734,67.20452296369272,0.001071450096404006
160.5542489284423,0.8743083969540961,12.099046358897168,28.69315395179691,0.7895104093423237,2078.258301641817,0.0010447416401416416
89.08770428474574,1.6680099712840175,8.896863282850415,26.271637828108883,0.7306201622644612,115.67715345243359,0.0009930441153916266
142.33389297001418,1.9934570005880698,6.3244823139001785,23.963421842071174,2.3385447658054788,62.25894373201354,0.0009378192641973053
187.62090555107235,1.9740735024945772,8.670500449945912,25.009289117513607,1.8117872484905693,63.13708478597911,0.0008904962926817928
158.97253316580526,0.5776511018416468,14.208558963800133,31.062043159747574,1.1347973983180457,39.34361935670964,0.0009660767579013663
172.09628656002346,0.3511933804826983,25.024307583508126,30.67564548161827,1.5987045162388223,87.00645845335363,0.0010142870928336997
71.02730743342583,1.0054023539425803,19.797392013035235,22.44431318040931,1.5856579956013022,49.36933844982424,0.0011120506314805777
232.94202463388964,0.970632771293469,22.346334982521547,29.650751952902542,0.9185689264474484,52.07494135838348,0.00099019400907687
63.5988016195126,0.30229130813427213,23.283926148215382,26.771872578946095,1.1685270076188339,963.3496209677095,0.0010137785772882883
87.23703425313467,1.4017934813358408,28.21899652063644,23.627073880729267,1.3867001080756287,1097.2914047850666,0.0009789189147329722
52.32801521526511,0.9761274174869181,40.86867488423272,26.58350413028888,1.7067027983248617,337.30438641265147,0.0009821413231560592
212.2917177856966,1.2251710103349867,26.10886285284541,26.38098293678943,0.5524571810968364,315.615502804343,0.0009185847702171084
135.73411610672878,1.1989618602883205,26.871851824182848,28.322843031567075,0.3236608429568246,249.76886721598606,0.0010058969915729876
122.64419509564539,1.5996035225846845,25.142682682669555,26.206705838440996,0.5832038080150385,187.72581748178393,0.000997569896996565
73.60787346207022,1.9103102196555413,24.104759595013846,24.011404697914077,0.2702999417932934,792.1012043488249,0.0010490284993514652
105.86570500702976,1.2965068621782827,25.11659338800598,25.719565237926115,0.44030343439257547,292.58500294990165,0.0009973712476274983
152.6827021105141,1.2920324324973158,21.05200449636977,25.56360625480049,2.1095720752586944,765.2855189907847,0.0010880773804215712
108.93816146005636,0.9981779094331928,25.738574789936212,27.724317716828754,2.514220771211006,1161.8005485793433,0.0010659900441103883
129.41768221504043,1.0267614577571167,25.84036847179569,21.76127803571243,0.9731656102346913,312.06570109795956,0.0010467074013743875
153.35099185504598,1.050780544595656,36.24135274263361,28.21855046122651,1.5135780520039068,916.4750509146401,0.0010722850189917282
144.8062504560106,1.1522713937714955,37.82541973582673,25.2577587153337,1.896140002917918,755.7031944705514,0.0010855841835625544
182.64225194520975,1.5742323813794759,8.130456870066563,26.540446753004677,1.4742873052338774,61.713462871481305,0.0009898891392971561
202.80065783168166,0.9754459897234683,12.076495946548919,27.530811817104883,2.1074220159247092,40.07476896762006,0.000845863553951087
186.3591676679178,1.5132022697572656,17.71341233739122,23.343411223840363,0.7700656230729441,81.03906764554247,0.0009217371807443602
86.80299120672038,0.37747425199373025,18.32542284838939,26.499533093360302,2.0749599380392576,94.49689468528629,0.0009806817607325808
101.10519182100106,0.7939360941108731,17.028425858249545,24.36845133565944,1.997527157190392,83.21887986384527,0.0009988600252931184
94.89493902477318,0.9661497114909537,15.267841586804199,24.38475043082878,1.8392909993952373,97.27529005837772,0.0010103249022714246
128.98567868579823,0.5836324008372775,24.415168283406288,24.451573051368413,1.0116126364680726,129.20885477370112,0.0010596322445488777
66.01203764360903,1.013125649017856,18.198426911059688,21.66064188276713,0.6424193307593046,122.88877446547293,0.0010486555877655991
249.46515906380148,0.3950961183136473,26.408860959357323,35.29965906752167,0.9773629669143057,1149.4566643355656,0.0009997735928813012
157.91561448098074,1.3581569719846838,24.448440222005566,30.306604774598654,0.4491505913539534,120.99683853168952,0.0009856048223884544
110.71211571016933,0.3971945968262892,14.463672680011861,31.45844041349664,0.19872572824080248,853.0309970427918,0.0009750354542263921
135.57496509750516,1.7036224424264188,24.647637897730274,22.261928942634317,2.1109360664400305,620.4926956440678,0.0009558508920124425
81.30306175262774,0.16066849936292243,27.708942786489825,37.161808848347015,0.7115946218452862,466.71940802168825,0.0009236153148271084
78.95353203887201,0.11760654315771406,24.39801552144162,38.877278749884915,0.5399177146699382,251.51803071402946,0.0010179987101980588
206.4321919254741,0.9041172837157532,21.79496730875341,29.380038345180605,1.1220103782926698,596.4920219081683,0.0009475295226581028
203.16182397441756,1.0219528695463311,19.854731789381606,22.184407867668938,2.092334120878131,611.3270549270844,0.0009656906848768072
116.18644223528705,0.3014019951252673,16.13639116819585,35.980167068301135,0.6023486582270932,312.1120850337794,0.0009691328087262448
90.02832346215894,0.5324431375250819,19.427012553297228,31.18968984163821,0.419958341464414,285.75815015728983,0.001004089380053091
157.47126995624527,0.8240572809077945,20.316884413333394,26.708065204308618,0.24809606595287859,569.7713192462403,0.0010263657121273564
136.39809353925955,1.0195060145202823,24.89887481900834,22.463162281322123,1.8649492245836239,402.1244640889838,0.0010741668059781986
149.74179699681864,0.2988017733052819,21.65244758284861,42.19354362854204,0.47005935897871076,131.06564150363283,0.0010244746276946172
162.4719341462469,0.23956204772168974,22.295702255204997,45.891541933749096,1.1277460653600175,300.5508273439811,0.000880677507142331
77.5119273655408,0.1294086591342311,18.850371242697726,42.23942117052185,1.2533453874847447,747.2409394146135,0.0009137736655429221
183.3975097714141,0.3362431781567789,21.84540535301792,42.118869511540396,0.28725259633204137,255.90011371309373,0.0010656963627297452
165.96106503957304,0.27739578636741635,24.423335525809797,43.26845358255154,0.23143869576556625,241.1917285485395,0.001041820711647187
112.1328312101797,1.5248142230001738,28.129084258989256,20.715075842873578,0.5459473290436698,4.503001767455041,0.0009873570029625663
90.70800289678996,0.21258775948162154,28.169342771828106,28.996954465064857,1.7011199041305523,3.00905017847928,0.0009693293711328704
225.41759897112237,1.0709353321870074,16.135478699542094,33.51577299599576,0.9827133713725774,1.2630372350032022,0.0010251647138581805
177.66781083225408,0.4503339112304439,22.419794835508718,40.70678004785989,0.6633002673583742,3.064939055223886,0.001010663913940043
88.28460658496898,0.1731981471722057,23.63298348817092,43.57552570046273,1.1012779355663944,2.672581092942313,0.0009878476860459397
179.40245222095822,0.08013275643643195,28.802443750476225,32.67003448439891,1.5024970614530062,4.788085877481006,0.0011357339775375746
199.48777102637843,0.2201817958007551,35.215730446339336,47.70728923153667,2.857029914546721,8.313238305790605,0.0011288541995084637
171.01859947816567,0.15626407152288058,37.89429750847306,49.272303267903204,0.7750664089367528,22.646468607140324,0.000901322766275231
89.98130291877752,0.06676222565413437,43.10898207277749,50.70062398438499,0.9635785863564374,11.024808086755836,0.0008647454056578165
76.86311476303909,0.2561976457830263,42.16872168671696,51.70813133517941,0.7025404704125564,19.829815547638926,0.0008461179287016624
222.73732227881686,0.034773749101735224,18.56871042447691,10.4923202782739,1.803087249256487,618.7970551816695,0.0010325522134500456
168.12785509397688,0.025900630538603236,8.83044225224581,9.889979159504957,0.9185931095051802,648.9266245622528,0.0010442440043466987
176.0761219495323,0.03800674148242382,9.001588869035444,12.984133517073476,0.9231667573010133,516.7037622017998,0.0010296350412279693
186.62256618181843,0.02653680996239755,11.50417676303997,13.663588703599444,1.0642342995056067,433.76217625281635,0.001047735380386257
135.08541016719522,0.032102148683733546,32.088419859470164,18.035177293399425,0.14128498630152295,673.2541043866395,0.0009321269480853821
180.14511155622094,0.020997615585565177,15.495649125891426,33.780987802332696,0.09953123978247765,211.66370049561263,0.0009081179603535169
144.82482906655108,0.04053183552322699,13.832062046655041,26.811941206507658,0.11270969863825864,157.87760451551725,0.0009581959255338661
125.37675413969853,0.06748934092612603,26.044187968126366,41.01233118278054,0.7590568085340034,347.95866378618035,0.0010904835682256798
150.3479325676194,0.33325174394810475,35.4846202672343,50.473494848036296,1.0081366726812218,245.0396843461071,0.0010675237174874548
221.3631907531271,0.2680954313714346,16.784057988470146,40.86214590094132,1.7933043587686566,752.2929559473497,0.0010132333040895223
181.37544144651636,0.39316840300435324,19.82003626496748,40.6440878187279,2.727939938758265,738.2657873626493,0.0009819793741513247
92.60719627278112,1.8740727084546283,30.571008338564,30.436212237066158,0.13718899134126816,379.0000206806669,0.001005069438168397
93.78172527953352,0.9519470177500216,33.861506379010805,20.948443142834957,0.46842258640739004,325.4221197408111,0.000984338580251683
130.0144143065725,0.08753531982304301,43.30119630742395,35.51255662718683,2.2936237918467155,981.3079121483177,0.0009722411571428803
177.97894132243243,0.7297985938276582,8.731047167196412,45.04206576213128,0.25686514725330106,175.07103593317598,0.0009723688732755833
211.23084546062313,0.8812458072538321,8.650245490258305,39.450548914339855,0.47736107441784964,166.05375501056176,0.0010596305921505428
231.05967908878776,0.9534987054279715,8.764680961133092,33.75122662580865,2.12614193156642,105.94077414633588,0.001039686589498316
73.15907282734162,0.9803733623258734,18.731682103480427,22.235500756811827,0.9690264113185192,57.830460434104545,0.0010347103350064179
200.21845678649024,1.1279112961370734,10.84966341790553,26.777054174885993,1.7179768653239225,475.4724008248095,0.0011579651950769636
93.13909601451951,0.23262437126335644,17.13937105284179,47.51396673486868,0.8988391652892307,720.9246756919492,0.0009845278354431854
185.15601679438726,1.3500816994779772,28.29937175423405,24.24964497075864,1.015250177244837,316.9199051790482,0.0010258188362979545
127.13649426765559,1.5379919856315787,26.088210172579558,24.265976420198133,2.0901870373899554,669.4075537391615,0.001028313102489424
160.40002170589048,1.3691692568030074,28.61134797997522,23.980981406192058,2.4275996860262152,1137.9708863607477,0.0010200225395390317
171.79821767655542,1.0014483113064176,28.898242414186022,25.32662940810216,1.4288575858878485,1404.2214342005425,0.0010137868666650178
74.96294734276236,1.646123258133669,19.81472246940728,23.21777644526908,1.3405014172939196,125.01929152615592,0.0009271451791914379
52.16222869416616,0.20309830323872743,24.25404875186927,24.939190434834966,2.097580819512597,9.262929970278217,0.0008804407187270754
223.7317015630525,1.5784535394247414,19.25889315966714,32.46181547167614,0.49040296630141494,146.96748730507764,0.0011098048304947052
177.23117102487885,1.371621843727437,16.610324999694072,23.770321406774613,1.3300858846305987,590.1778688285385,0.001120584647772487
156.243772193705,0.4912671619532456,34.894970398250194,30.846986736548505,0.833086309409749,420.9351724385915,0.0009694665998862164
186.127274550921,0.17261761970622075,38.490898577950205,40.72490403089034,1.7720889521236416,605.6990494658924,0.0010339930554121779
165.92387874543547,0.21969515432114273,38.81111501405316,37.399849765487595,1.6098222474466641,375.6344561785355,0.001035489464895941
69.70378112756501,0.051606538191169775,6.919839547515974,44.95869283616922,1.2120094757506454,676.1495487568772,0.0009873890816313976
142.0053794034514,0.10452932991123609,27.468973014861632,43.37711067226893,0.49961974965567724,489.0494942770813,0.0010283813115630528
144.2158628579478,0.2582109918108545,26.00382696992778,42.89302570075752,0.5354390426044593,600.3614295409466,0.0010423172337968884
181.22450494656928,0.36358090515311636,15.483571708880351,49.87452335422409,1.1706827052707351,412.76375866045066,0.0009554228020405457
92.60747854874306,0.5190490684614067,35.09710930041951,27.661966763318432,2.4170697017076495,327.1511718006698,0.0010764814419996808
152.42505281493345,0.3567456864667593,27.019304814730727,33.12693078474557,0.4232945976769498,620.6087745012283,0.0010367191055552605
192.4273799800209,0.6733131892380619,20.042913231325635,28.972463094990665,0.8068944743863282,537.2816528185202,0.0010530944646777681
113.08785681915316,0.8901169760377186,17.278798286459423,23.14834732633882,1.0858619461927328,56.20418665020544,0.0009213247571621365
166.96261182803536,1.2890842492282923,16.747368155047504,28.05873938266375,1.5061650434527076,78.83245194840048,0.0008959105579049667
113.35526881194892,1.0265026098665344,19.354857431871412,27.932504161174613,1.6626130123896283,87.01442782876805,0.0009160444902140909
195.46985474604085,0.38527511613190296,28.28007586372535,30.04999300521899,0.5116742434778977,466.96576414619585,0.0009287470391507841
66.11236708092541,1.3674469743512774,22.904363551342605,22.6042634966962,2.395301475910543,531.2726250539988,0.0009757206889752021
90.41586139331906,1.323110572055455,37.314530915382164,26.20515026706127,1.320853528412642,637.6083124937162,0.0009224912454792384
194.70585260410084,0.3960521848499366,38.807567378533626,26.046940095790763,1.3360091124746531,313.5326472085667,0.0009159872823767209
115.48310000867899,1.152723071013034,12.341259703921905,22.552560248707284,1.1592931119984147,44.20083682064337,0.0010176623087337015
165.0859853232319,0.8310993754845215,20.154021202182946,25.009364355271952,0.9088810939952265,50.50943736247464,0.0009978889247319765
115.9968062965817,1.38580385501149,9.908582261965442,28.37403565289237,0.7151599006275094,28.952984796758734,0.0010847140076697744
221.42720790066315,0.8698273664728241,38.21217689209221,22.503159075704513,0.6350493892488784,441.16353718371846,0.0011143992718106737
238.37701123125547,1.326122338053397,29.46990765449916,27.02277974818913,2.021085357373418,372.4697597503429,0.0010497634549120247
58.08321274096797,0.010176648387049405,22.721338005043805,59.29838478634371,0.39054193493727124,516.7098486347636,0.0008797731437022614
64.84264589113084,0.056641333304794636,21.851446780739682,2.009698913213798,0.46345764502565095,438.44190332056917,0.0009323032080145593
97.18890756215508,0.010663116936480465,13.14263771284633,2.906653102294603,1.2452898081932593,166.31328018774704,0.0008881482388276055
235.16906552714244,0.03251582828971567,23.57764436209135,3.2994150031582716,1.7407525321132662,1356.6151093843023,0.0008949312405259966
142.48883715275207,0.01124153736955907,9.933647278322423,5.512181920107492,0.8860901689603164,194.35973163475052,0.0009475398369736895
213.7553409480699,0.011669877614602179,15.323874197958165,14.101288067814677,1.4008738161431344,768.9141327568153,0.0009717974166840428
80.11433101761118,0.051108549012104466,8.394667309798034,12.179602305166261,0.6056544400239104,257.2011612496277,0.0009702581840428059
219.5449874405153,0.010868239376309121,24.570761899513414,42.79692066528416,1.5270827328998755,441.74251325303374,0.0009007736756566651
67.10767082735329,0.21186256795537198,12.885550712734602,35.61550882747145,1.19126529337114,340.0013807613433,0.0011360971050537023
89.0574569385356,0.3106998787010005,11.139305372204493,35.091754483125335,1.401615580645331,429.5512764233549,0.0011109547640751488
171.2584364996542,0.9792910876498881,16.418097165608692,22.60026731610407,1.3302851710131207,723.5769010939524,0.0009884429318476333
135.1024233026438,0.8070209352310558,30.034941972274602,21.74343601617252,0.8749148527445725,278.7671631369216,0.0009872477338535406
169.92158440102892,0.9235180131143369,36.626243712346934,25.347778932734204,1.0402434796270272,357.406917745658,0.0009720442715287795
109.09643165753549,1.4105616233474254,11.565801635736166,27.30266751623123,0.7395047038012895,374.5891777886927,0.0010024275688474452
138.78717063336356,0.6055809510389711,13.278711125557601,27.585197981773224,2.235698153265365,815.9227125896888,0.0009435027367342702
122.5370368798795,0.8873821539841076,34.285538866297536,23.286310547310002,0.20536248798568393,97.40244583242735,0.0009864654575609327
181.06501262308737,1.3317497913125305,30.239809793157548,26.23052829336571,0.2535665150681972,390.3174923512127,0.0010058633105976002
193.7140332523843,1.1763829897750686,26.33828886126835,26.904263368336792,2.7088938943156315,444.62559003499865,0.0010414193496241857
170.21499693638782,1.0257358046877578,43.14789272085656,22.898239045586415,0.44890938552612497,538.961800562775,0.001087358172851099
168.55060086510682,0.4867726982746417,10.594023575744927,29.465523824968173,2.506685512526161,605.8698576874914,0.0010507323686776203
76.55894674438142,0.8214770970173425,6.250143346246395,33.46043616736749,0.6938131746420185,901.9566927739342,0.0009934642289735785
79.87136910378902,1.0347870879931662,6.7204185773605305,32.496996893672964,0.8143244270362114,1052.276515219333,0.0009877815448275445
71.0446582071362,1.5214086313706017,7.452261198731056,32.10880864917666,1.0944266634104274,574.8690529403556,0.0009910285374889628
51.23027674805296,0.045831745003563185,37.9428996402961,46.3865356317261,1.408464551005117,364.54950306791,0.000989346262363649
53.87438164488036,0.14445006813901642,15.32895697871578,41.46598141078712,0.7882308839357128,286.0970295816685,0.0009975219494558617
218.3700984708769,0.6047357866335463,9.008389195509753,39.739666416981905,1.7831515172660157,783.6091897935513,0.000947811143427079
71.49232925002855,0.2609475328210588,12.83442128622678,46.95740238723455,0.9750733629086141,73.64018179566753,0.0011022829666606443
216.0671938416382,0.23812890252338856,25.68840576662134,37.63154898955772,1.2481571808317335,524.4250260167549,0.0010370445775121266
181.4879143888269,1.2056929957212223,17.76634785193785,19.33927961615422,2.0619652775972757,247.06082388734796,0.0009459504760154546
132.77784951442945,0.11167531471973856,33.48067934112715,47.19424394783016,1.0153773032153195,640.0307575857214,0.0008488860171902904
121.23392726583197,0.12230624671275225,28.057496269093146,29.44804539195004,2.5194750181667485,665.2756533993144,0.0009799471074384998
132.04301509643767,1.1493868938053526,31.046841290702936,26.42080514122007,1.5048012541239661,412.87009724489957,0.0009906873149340256
117.49654916496904,0.8120909915197405,28.7827739607233,18.29842975941009,1.1456182693751176,298.7912942515055,0.0010369884095916568
189.9795947507916,1.6522931531421265,10.301572809008617,47.98393972526083,1.5716927482997776,381.6524485028314,0.0010953544489702078
155.72358521478873,1.1896826830356397,10.473749904884128,54.88957363290723,1.3219160630273699,1403.3303323782502,0.0011242095189110772
135.56203956340343,0.2509108573811668,39.28041957591499,41.240844849356094,0.16811343289671704,70.1933451492032,0.0008740685166923884
106.47240888415527,0.25301166751575854,36.25453740754914,39.528102661635934,0.2155687419241074,45.222609734335975,0.0008737167122862254
67.06501534168207,0.24834028590057658,21.86573595497827,50.27967023717815,0.48336809085096977,38.29346953541792,0.000894107984907706
166.092278445301,0.43232348783254954,18.728951822781546,32.213517033225834,1.5690427641304436,12.808863890164599,0.0008870838330850744
137.8206438831995,0.6160963515280774,24.848675277706946,26.6186678825848,0.9924881193074258,1070.353198838326,0.0011332636873526702
139.65517641629384,0.8117108029834286,22.079724481945583,24.20048434292196,0.8314144157286943,1182.5754069293125,0.0011430941072676614
222.38449634488745,0.8471063614558864,37.62556146400567,27.762615220276725,0.7419953119795653,222.152163759647,0.0011979052433233486
64.09565397412972,1.3130122522988925,19.207450262720833,27.682016601966154,0.45355473983738975,437.08110335847925,0.0008240584241938282
55.76886990173339,1.0113334871568647,20.958687917750872,23.904143605077703,1.4819940138062828,563.7778725355643,0.0008966380739544544
67.54545809836536,1.0419504927413261,20.683163881729843,25.90768548457895,1.0325231803294703,643.9719339955896,0.000989099751929432
54.13083555334622,0.6678245104854342,26.1277622606533,22.742048873051726,0.8410467720621353,605.8180768961901,0.0010864704503169668
226.9044295702174,0.5560235355845399,33.488610794195104,28.6371022455003,1.6762734703089741,529.3820438581981,0.0010395790630046862
238.040528665897,1.255453638395457,17.46305405562987,26.19684943442423,1.1844560801857686,457.358063619499,0.001007792387652146
244.8726323364296,1.7269283442107741,18.20634534454955,22.186538133377493,1.2031415490249486,269.6832880440337,0.0009799537151196193
233.74567034316095,0.420359671587075,26.581599614384814,28.29412263782571,1.7482615012304414,727.6531452283695,0.0010102980274135712
100.70695892612197,0.8822603497697529,35.99740100029379,24.807381970702806,0.562146998845304,172.40655981877356,0.0010116353645727072
185.90775855597337,1.7327790983652123,19.57364981360963,25.683654842894008,0.4490006094269844,114.1567255915892,0.001040847557478123
133.38051795877521,1.2430294244914515,10.924054301847228,29.46482000320587,0.2938472422764954,144.6122565211093,0.0010172867860376719
185.10432915859673,0.7745747020908922,37.543854994055465,26.12741786830575,1.304248971441774,922.2974425958835,0.0010192017180526303
232.00403257433234,0.758995014766852,39.23824975333305,23.607496563222014,1.930923607951511,363.1717490937035,0.0011144754292775592
216.04720489563454,1.216172362037647,29.822692295579206,26.926753922141863,1.3892807958810511,1152.2274921783435,0.001058567712990811
127.74549789134646,0.2500822506046909,30.275347159072556,33.9790377894449,0.25630005714961324,338.57883572524554,0.001074269499725348
174.24347680854333,0.959396262513887,19.64961950014533,30.18700809705134,0.1994229628440642,323.21526943995866,0.00100740354946353
154.82759065472368,0.5466479395784071,29.38502344130707,24.644630575304323,2.686716958712596,503.21650959410323,0.0010477090318032065
117.59281182110584,1.0155513289307412,14.935979127031873,29.486203407499527,0.44526103042818177,678.7582748461666,0.0009069861309940974
148.80695748796953,0.8663676083751273,18.054361072311085,22.835789777236315,2.621202529817679,345.2468161679002,0.0010747264597687602
147.45603990228074,0.9419191177116999,25.726675020818913,23.661897757116964,0.21830889992447716,312.08676948142374,0.0010608880249932794
131.98155641735696,0.7774855733836933,20.857991082709418,26.170713147968467,0.11070983499448234,941.1147773430648,0.00103720882384631
126.06794605616804,0.9497561799235134,14.903261415328778,29.100139882400452,0.1413162032855757,315.8674330114163,0.0010521215113369193
