a1,a2,a3,a4,a5,a6,sigma
204.44855446849084,1.993909502202714,30.340490685183553,73.60438155371591,0.4451448504461524,575.3845097273282,0.0014943241600004664
68.82033955136058,1.9990075519939117,35.543002983554494,74.58493821764961,0.3684089559062702,623.6834867430769,0.0014837030307148689
65.25094206664423,1.959330755082825,17.38845080845833,73.51780663841386,0.26188726603711177,831.2036741274196,0.0013220179629800939
216.79166961476844,1.9536024095214983,31.447933074675195,63.136367295198696,0.27425061923668204,612.9406110899142,0.0014421668342536349
134.11237451058497,1.8792383636115368,18.92620447987615,71.14511962177237,0.6014205772041721,759.7060277421974,0.001458906050080842
60.37368193393665,1.9705487115514955,33.32153105189516,67.35179667757345,0.29536615152503,1027.8094329221196,0.0014854213525474223
79.17935061585155,1.905898773986402,48.68080974038204,64.4071754931471,0.21701218180357176,686.2705796932894,0.0013033208778722414
85.82334983312991,1.9796269973480145,46.991129814767724,72.49560380595966,0.9023405613255417,706.4927855480465,0.0013312691672025321
183.14446688597255,1.994617890089303,5.964788558480135,68.01701061931952,0.11719851784566981,513.2212738054025,0.0015275867818697365
74.46721694600402,1.989446880761342,9.38165517904678,73.39754799313958,1.6838437944823677,214.2600206162509,0.0014438554926712414
209.53269966582474,1.8367502065515697,16.693047064056277,73.11260155347352,0.058976659777518176,410.3887964775024,0.0014216230413611791
57.57405757259499,1.9991401385514287,29.48877035229065,64.84156550832361,0.33964441979629956,179.46997146145608,0.0012630596077714664
54.59662284858043,1.9994509123875404,28.370512545109992,73.7298280682532,1.222162107570097,195.04696203900158,0.0012797239396844765
228.36565681292444,1.9998037876492891,29.509280511382592,69.35660807166315,0.12819408220560216,602.2334694290338,0.001102216661287532
238.7971388107085,1.999735836460356,21.347024107451144,59.639196536479766,0.16438154254712742,342.99344429126825,0.0012460621129228898
173.78850212532143,1.9995546319808262,26.825182744380943,72.96995735364791,0.813073227711922,862.3215719177277,0.0013926174700949242
162.34302336616432,1.9555017574824967,18.113218291475498,64.55129375223774,0.25331979384274494,484.3410720197092,0.0011424718388841197
59.375166142146824,1.9369491272713322,25.705028936227915,70.38334508678594,0.4133984133414821,765.1834939476182,0.0014522428622606592
243.50908243762314,1.9542408232902757,20.548158191061926,67.22927575301091,0.3375025019643308,400.31750548750904,0.001321305457017257
226.9052714689862,1.9772979027400688,13.16923959429187,71.3799258290305,0.8575219246540281,1158.442866483219,0.0014111417877874814
242.24166196293712,1.9861300859781403,7.404079506947263,72.2444963253528,0.7362013074868514,825.195843254952,0.0015547076505278558
151.84418182804146,1.9194286185238163,43.84750437981621,70.40281636738094,0.5246002760651358,598.0069937822559,0.0011409514168737626
193.13455450620046,1.9106229369744387,40.162868020534304,67.07182463979639,0.5143348488139734,511.7979465042814,0.0011635747062612532
185.6404748292811,1.980203571602914,14.571532937670314,61.22168154765883,0.34062282055761134,49.21021295814098,0.0014185787709872903
188.61233789896926,1.9777447963993655,15.370707825410795,60.66862028629866,0.3481985502916643,48.448567293960245,0.0014212559932997631
176.39086814030838,1.9769671356408913,15.401604845164258,61.166905227408854,0.33666450381485524,50.51079574548614,0.0013849187405522295
139.7561619111422,1.9525183802996564,38.89207458158502,70.06297120701903,0.5409727330792676,133.0309638188501,0.0013589156917356785
162.2706419058822,1.992855568010791,10.067388858310101,64.37391247038377,0.32102874257476743,418.63907527054033,0.0012910369387494635
245.567606514535,1.9908183790879144,28.52247624354982,67.19696981447167,0.27239699216394003,581.3528648662959,0.0012600698043105099
248.76483866549853,1.821335634291717,15.89605240287805,64.26782898315105,0.18813053383392278,416.23448710629884,0.0012973280129693356
249.2950778685944,1.7898372761512844,13.327306246276827,60.014646637582054,0.15126140658499854,529.3282613664808,0.001317325193577638
131.86236862540744,1.9974310475541999,19.60011042436777,74.34507184843666,1.2105945393989714,196.13280211648845,0.001311069151892864
52.98355027034672,1.9978056198123852,32.83320008492269,73.24015756780146,0.08708410867449567,954.1341005194569,0.0012675304415038504
57.38893637127307,1.9969721532486087,34.833241285293795,72.68240310691714,0.06719423047179372,1183.513970259975,0.0013229448021797828
60.95820801611855,1.997834603451833,36.22832112543449,71.76035369122847,0.10888191755418984,1486.1387027088554,0.0013491093162300008
62.67554033473213,1.9974937774021773,34.98363245826641,71.26840242027706,0.08867669669127505,1578.990580638418,0.0013439637474675164
76.26889944611167,1.9977578530165006,31.519201995909103,72.7680108075754,0.10418250453304592,819.7397158036613,0.0013750997666335172
64.31780009269262,1.9977854551491576,22.90933952936747,69.69023954238129,0.8350867024380405,742.9138762429942,0.001385850744034382
74.51719057073004,1.9943066514448773,21.264392542315722,70.01938812946425,0.31623694253459306,1134.409409312528,0.0014797283830354285
75.85027036965806,1.9892336494819731,18.10951237571902,69.0815497692964,0.41598346722011154,284.3807461170176,0.0014626033675229984
178.5650233637975,1.9941221043614796,7.09438161300128,67.45863268721779,0.6376713581881049,97.31735845010573,0.0014999561726108954
119.69104441867927,1.9965071044394112,26.23747313797872,62.71228275293418,0.043148529936864084,359.98334128411034,0.0014671704843755397
101.33335506908749,1.9963135844427393,27.783635412108804,59.94090363967958,0.03390641811117253,326.58466178651815,0.0014711893681606748
183.02447595830768,1.9376863056368985,18.896575219137098,70.8427815367057,0.7841846128455447,377.3773455391464,0.0012756441468473306
166.72888996867542,1.9848464319534864,15.631369389926475,64.46945847277195,0.3398863880498175,564.1843760405121,0.0012783308509844967
107.92563725378531,1.9701501390754939,25.94533946379385,69.13930174793461,0.39354587368560157,449.08901697780004,0.0013186055432248649
167.48507126724348,1.914573179197683,19.51814124194888,70.10741743633784,0.6090931868057614,1028.6351200319668,0.0013148475913945575
90.50418929869917,1.9910169677986553,36.74577494610104,64.19096543849783,0.2765395939902205,191.08185665362865,0.00140883430117771
239.11859821071403,1.983355810498499,21.862643297739965,65.20501041010577,0.21936534082721887,102.23714944713416,0.001517614629209998
108.23286373063544,1.995443413951607,26.142006522447026,72.32390767187741,0.7643312666263049,1313.811442018161,0.001247588679785609
192.5871211269921,1.9043218686982422,14.288904462479273,71.94773363678637,0.16124038244728003,57.92959352431417,0.0012937089390632475
200.0316539000844,1.9016721812144612,8.135342698744699,73.19614227063074,0.2502941508946286,78.93269571092026,0.0013353005551446054
192.76398282592044,1.907762617928802,12.715165252692875,73.59593406507149,0.2937963193565052,62.94181959410642,0.0013900266723856699
237.165993835178,1.9772030028795502,16.959090994398373,70.27211731069568,0.24033586070927684,220.19632654967907,0.0014184234005006065
165.641369074194,1.9805442942521472,18.47631126469678,65.92110979370385,0.015678011817981584,798.2041317024548,0.0012262374973443452
89.9480318182439,1.9876483799140467,16.21522074206812,73.37146578385476,0.3364179202764547,814.9616785936106,0.0015372123791515657
128.9430420097345,1.9935487611813307,14.766068123898304,72.58580148102591,0.6854091130878999,932.4934404637698,0.0013348111020584379
121.76825745381042,1.9968510956470487,26.46881018522127,62.41570319486147,0.05790117244714391,792.5316984051382,0.0012199898558293756
55.879027619869944,1.8009085569422363,27.317572727457236,70.63496165521062,0.7286589881901191,559.341453534804,0.0015008465691603277
224.65506198313346,1.995354280392465,19.512020023528784,67.91241330946993,0.0733900755958526,341.7515865448683,0.0012357504582025094
94.19627304484996,1.928472060571525,29.18659449419111,68.39752096982434,0.12439725088904156,811.2540450874691,0.001595078077791738
78.7489009216061,1.756129970141422,27.548275983913307,61.263491158573046,0.058147992329161464,773.9956393288351,0.0015722016060890466
107.08982398778967,1.9889566993005796,12.900732828307312,74.15880499575576,1.1311381785299224,578.1628675275978,0.0011767629841393159
242.8743845259301,1.90785628607679,28.53810680882895,71.60319431895299,0.112222274448168,411.34740942020665,0.0014331825035918927
233.0293277578408,1.9489544313768232,31.963885910840283,74.48841710992572,0.6429776429103314,140.16937242854578,0.0014321158948544716
143.12074972741422,1.9740887570722865,14.303132241992401,72.43482581868335,0.8642661865433184,338.3507084559168,0.0014573812587554374
156.5808862601787,1.954963800761098,9.348301521714431,66.9893772582968,0.5475633751160561,1134.0748711947106,0.001643670772723922
190.3869415921939,1.9910671008751821,3.61417507810886,65.99579684775924,0.3458515713373018,495.4498652730276,0.0014790254764273422
175.53615981156074,1.9902919354326423,13.588421908915421,65.19535505091903,0.26438562575320584,662.751306951052,0.0015240078525841725
173.64697109578418,1.9917668611181396,15.601771344767803,68.50706602146352,0.6909388442703591,919.2042404031264,0.0014105391777652645
111.30693942714653,1.9828320927827403,22.10938477924331,59.88317993653911,0.10898970950719496,339.2534453418244,0.0014960859958174687
181.05481445998143,1.9471432190083324,21.53213708811421,64.03131801972157,0.3275487478439054,46.77863347788609,0.0014085975488948568
127.69266884299462,1.993678750792162,21.451800529663956,71.65347389118438,0.40166644960069386,214.1467248288219,0.0012612336716199476
180.87597819690922,1.9873997463867377,17.288674086739217,73.35258114507587,1.4759707159972586,60.12599462345848,0.0013496404759876235
215.0838734546019,1.9843717178298577,15.337916781310417,72.2682173377894,0.4461753947382859,15.934235919275059,0.0014295306969132463
58.578485203099724,1.9574134424906044,30.332553151598844,68.03250360839608,0.6272076051466209,211.696894456931,0.0014581264983964462
241.78756817669614,1.9812223141963925,10.401492318856628,69.49806040452333,0.44863531158510456,212.49308385444482,0.0013049660297238992
197.5526282453129,1.9745461465385779,6.951976102744964,68.35194765682188,0.3379306425243313,281.9989980146446,0.001215016476541163
217.0459315127487,1.9783219982495814,15.117441525187497,71.39896142524577,0.375400792697723,176.17286720661633,0.001299086381830898
66.50759546672668,1.9701059998222976,29.399977646808207,69.33964433259028,0.3393494800319925,1081.5574215908973,0.0011943339887027541
83.91286747811137,1.9663959925313717,10.128806185063882,70.50651302104005,0.39174973299088756,409.4399477430493,0.0014063640786919672
78.43389833916228,1.9755360701965128,9.589162708737,70.12545687790104,0.5877493207562778,600.2454362885825,0.001356847518438858
60.9078349604429,1.9522057296930695,41.01166393392394,67.18998361709872,0.163529716255169,641.0620248000728,0.0014935068018789297
50.6276229732745,1.9789078837640977,29.447719256532746,68.55978486444461,0.20372679004275165,771.8412152015228,0.001123380346809336
51.277167778798905,1.96325676525078,17.360035527663374,69.671045094168,0.5515836484698958,1100.4835002133325,0.0013344107329828965
135.47964948040655,1.948059164419779,26.151214512415354,70.10281900310908,0.23308330992229204,433.46683383066284,0.0012984896409171383
128.62008546612066,1.967409404541503,12.736875363415482,65.6624974530928,0.025747106058810868,159.2638170602017,0.0012862941283175442
129.63956278609942,1.9704529806816635,10.600359925890814,64.69509355751009,0.024121824922995225,154.71821025450612,0.0012677742628343246
189.5086775668063,1.9686847880957838,6.924115450550464,55.89424579786733,0.011952566031357805,336.27493814905307,0.001191745692609699
192.80424003847548,1.9698904020898242,8.071561290843766,61.84772480147374,0.011619122126969939,326.97092919271495,0.0012149274697193522
210.48953468488304,1.9633089239537858,13.84062123415834,56.9772262417081,0.015035337648354864,308.4066000907215,0.0011995127015548075
217.42729029096728,1.9956287346600574,34.34971952479348,65.41046506432077,0.009129706778744076,1190.8076473984106,0.0012825214584893504
207.23976298928062,1.9932649435750083,12.278544925909415,68.44625614413943,0.058185182539103104,255.44544534825127,0.001488579294365339
148.43070801068134,1.9941667808437402,37.031921940548905,66.4578022163657,0.09695638729054093,157.8651169221837,0.0014099141564603876
132.67842116980177,1.9948143850962623,35.47758419191685,67.65205476943935,0.12522208119330924,129.0810137554128,0.0014015747095557118
163.8137368218688,1.991733292426007,16.342117606337172,69.81210697821632,1.0145101152618994,397.29874790110944,0.001181703140024249
194.97814204911754,1.9921937682156405,19.059715192267674,74.49403520778638,0.4775888046338477,570.214368479663,0.00136114070694724
183.67116931243805,1.9579449593675282,16.614488169618816,73.34962817502057,0.5470216271235524,36.162886083536094,0.0012682396789563603
150.2885328691206,1.96358946578046,29.043863822854586,73.00197739513605,0.08527158758319449,1781.450733122018,0.0014021581031389975
152.40495359915118,1.894140814996559,32.07788804012194,70.12881077803165,0.16836478922707324,465.19063349536316,0.0014341711486524791
165.2201015225058,1.9623423292998963,29.43898935729708,69.29598959158537,0.9961648843463984,167.2631610480261,0.001435736316663216
226.85011645935737,1.9390698326796383,8.729001276994158,64.55890190282837,0.39889976123484877,56.30481340145054,0.0014370712151343485
75.62235155897666,1.9658090095607335,43.722632972241165,68.49773138718045,0.6836803916205142,216.75340051205768,0.0013363103532989394
220.99696849072203,1.9358518117883152,42.10433807532942,69.70778780888847,0.6817755517369312,106.62876191618864,0.0012477214002512512
214.63589860336958,1.9731325806623097,40.34712181398848,66.19847070487529,0.5205614876453537,107.06323590510617,0.0012502678964386252
202.16510546347354,1.9771690957850065,35.92491415217626,63.7348227649741,0.31255791549208306,101.42365374144265,0.0013213468081599727
116.55182747655391,1.9860495510850376,6.499759267130092,60.490298012027296,0.07058318832741538,146.06698753535065,0.0012344089096488309
116.92626393922384,1.9878148519851524,6.135846541423116,62.755551290526455,0.08321463946677947,166.25962195234288,0.0012256637982414147
181.75644980898298,1.9969737600279862,34.18789066205569,73.92788331511763,1.1106873471176906,445.9009680413902,0.0014542085909229944
175.82666163234555,1.9236136134230095,19.248272841374316,73.90820184120076,0.6069162869424608,130.19733301804118,0.0014087234507434245
120.45304696173024,1.8920313758188942,22.280986185254168,73.00261268179332,0.17384549328394736,151.68948019116525,0.0014721990752873545
163.12618731336954,1.9729726436825346,20.273440951322378,66.82783798118088,0.5459898581109092,212.6484062788632,0.0012174327222393272
135.30748740104823,1.9856552662497562,21.74200984587004,63.18171708774194,0.2033684253097345,479.0220025999072,0.0015012753139172046
102.51665949100187,1.9827149669845183,22.72062540455258,63.37736696919169,0.22799031314631002,404.77372697593995,0.0014917319875230202
83.00601471328888,1.9956888080746689,21.493601251348775,70.07139441483646,0.37531230107231744,512.5963859841844,0.0011545617947526401
216.79169041879544,1.9346403454008807,21.23123993171991,62.86950870751333,0.3688614443531414,331.9805392265122,0.0012028242953832087
173.50117817067212,1.9609614951148564,16.29163905971701,69.31457166206205,0.19706798327866523,573.2091359350557,0.0011669869388446902
79.94099858886925,1.9758265880599082,32.50655494372529,68.37783670833888,0.5188568795044363,482.3591416244366,0.0012657140596038594
57.414332051738434,1.9771294652339764,18.15362776750358,68.2503110945551,0.30460522503035314,926.8587521755766,0.0011762439270821595
53.29120191110865,1.966289694955352,21.99647956010744,71.53433591508589,0.23094608885515835,300.59488841568964,0.0013837386063052242
92.9956232466514,1.978800849577533,28.12898444106709,71.75733139193991,0.398050310187558,819.0439035475089,0.001260001472112958
75.4591292260633,1.9631035616107382,21.65547941400152,61.77108243605377,0.20484485688911527,437.0389595480576,0.001349217934048466
147.80869658175817,1.9888337313036668,25.823106921130464,69.23335982671668,0.4909592380502747,487.02529073864156,0.0014877422757702682
130.10052037690127,1.8401851852051505,21.02137678494135,68.06938824968448,0.25583401518496995,719.2326506218784,0.0013891855958109468
200.82381465349033,1.9954668630478507,24.02490354606063,67.64370954955963,0.11581068181876147,592.3385823121918,0.0013936820603379627
154.831043199087,1.9739066376192809,24.66044982406102,70.05787578453605,0.18909624308109163,739.2203776652277,0.0013330524915000739
165.78947287101226,1.979386983183344,30.285038410090444,70.47574295709764,0.1636842052723815,258.02091852990185,0.0012717422049040297
136.50087396927316,1.987527905741291,19.06024071662425,68.0154991523278,0.1338853643223514,231.04559797057627,0.0012866288434406985
97.5142779484382,1.9781125765655814,17.29770398983459,73.59377454840313,0.08156414361827621,556.3521530593472,0.0012906693213277074
164.6650812341609,1.9902192050013847,2.8291687726999473,68.2759267795696,0.30395370786045556,587.6737979744601,0.0012867791196440005
186.35958449078873,1.980169831888795,5.962830091895725,63.55397335729313,0.1666270091152202,800.7479685820131,0.0012452861095001342
244.1441421417118,1.9332723441886481,43.17006159990262,60.43374359309049,0.018232495303730892,356.5657133491915,0.0013033275386852702
242.5361399955548,1.9226930617801297,44.86069516743694,58.299569731461304,0.014509577189150934,433.8080844497274,0.0012756045584862987
67.15425867996301,1.977508245922391,4.272341972620622,62.372179221643506,0.02351456481216645,606.1697998221788,0.0016545867217758249
199.82754812553,1.9781360289115648,32.83360098793456,61.939422022209115,0.06517421585431912,312.42949670606487,0.0014452258097654427
203.67488713087917,1.9717460417068176,32.54757868791424,57.66216146757175,0.044655094038750065,343.06019587583745,0.0014541171562916678
203.67488713087917,1.9717460417068176,32.54757868791424,57.66216146757175,0.044655094038750065,343.06019587583745,0.0014541171562916678
165.15608439835293,1.9168195130575822,24.60772228250345,72.27785763007601,0.12598384607106353,577.1437641657469,0.0014095779991903446
165.31488348662907,1.9017744058229067,27.3127044313529,72.84101169305352,0.1293587745541536,568.8244133301563,0.0013964142720828084
109.32597596464916,1.9537059325060506,14.423633539048838,63.84385028552254,0.08311213187539615,1266.781688235771,0.0013605181785882805
230.0217596634448,1.9779742047836033,18.4604740977207,70.23172735499372,0.22257816450308388,289.79029917325533,0.001405562762744054
208.1441344313284,1.9827209726373738,15.578465157342919,67.29177672111241,0.15656675174423132,258.4628990336674,0.0013326531740090945
171.10673836072206,1.9460743479414344,6.450342230290243,70.75971924352737,0.10390466794433928,118.5376349041935,0.0013715985515966723
122.6996902327477,1.9989402665609728,40.941402457630595,67.15721250698991,0.38190188337152625,27.824192589162294,0.001332138546173194
61.879577728987535,1.9997439008153024,8.384359020644123,63.629798688438356,0.5038920862336816,5.549083969439388,0.001289834247445343
246.92960960475835,1.9657483111860115,16.96291923559655,73.07630165627285,0.4323629193186256,183.33030809203592,0.0014486270009527703
245.36981795628384,1.963149214321181,12.980418736500168,72.82323441724608,0.4340308386444,300.57725821116077,0.0014441228409751731
143.6982403153354,1.893906297695442,19.76659105311628,69.81145808407564,0.6894253527931083,130.53471649810922,0.0017299091413724061
188.89181431251697,1.9640559009236735,13.469484202064471,65.87683560492921,0.42204727880981135,87.79215131861822,0.001484543522968829
216.19540548235898,1.9754528438654317,27.368214822738814,69.69315097346717,0.6994851349206292,62.75844670611007,0.0014921566303297536
110.97452414831204,1.9770752490163084,41.19051765523157,67.26164247728444,0.322631074069628,460.670919588167,0.0012137975231918839
200.30158637302492,1.9560074569504615,36.84671736385552,67.66192070186166,0.05487869080665021,873.4297001067036,0.0013218603307241848
52.43292600227462,1.9544753607453123,6.8809649091188225,62.51601497218617,0.07749472598723821,122.4031169351103,0.00152140880736495
53.40231122338108,1.9497648933375498,6.453424494361792,65.43525705506022,0.07785717543633836,105.6319216611098,0.0015153317578110875
71.75658171017785,1.9869541435190408,0.8998224818591246,63.875392563548935,0.13131863672382732,126.93249468146062,0.0013903170251680069
75.51441013096053,1.9928022389081785,15.55552117410717,70.40558596084152,0.0812207510513074,1195.3217131629774,0.0012942939225585144
169.88493302593574,1.957549067952345,18.298708175057445,74.45040577291157,1.4808212985471487,315.0742819620852,0.001439078628113175
130.16844801558995,1.990345607160406,11.860570521075603,74.45616484655983,0.09164216728831405,1112.863321628239,0.0012374994839750395
220.69747233703066,1.995754349853734,19.755043363502022,74.77116234982593,1.5245984574158797,131.48230029057675,0.001306992408484114
224.70723274152292,1.9951904850173627,26.434085761122173,74.69091506053638,0.9515448847098589,178.4447610174715,0.0013191375819042632
75.95679537494875,1.9990230966441997,21.34726801600616,70.09373712616691,0.5783708276857826,633.8583154751815,0.0011774571924415744
182.44104578060006,1.9478844964945075,18.320690216993174,60.505985269969464,0.06407072379133431,533.5985191852814,0.0013903402431253782
72.36049881785554,1.9519926026222918,42.44526151550293,66.3482858433637,0.13090565212165015,976.2340332482263,0.0011408312798326943
165.25732340117548,1.9660677412852463,7.673343731111537,67.98319973775197,0.5906174906615722,803.7986432823324,0.0014024252321157278
148.65374543674724,1.9663759629328041,36.586587725026426,63.67003244611547,0.19611747142832245,307.0456606521192,0.0014142967024115614
172.23664821451868,1.930193700520512,7.723176290841527,59.861375646101166,0.21179406310546142,78.19945567462695,0.001442875190481912
212.72311127351952,1.892793264815026,3.3166169287863583,59.32098231836483,0.17544548125204915,50.10879972813683,0.0014700076544749915
230.87359108628684,1.85425001071194,0.9473311442345022,57.653136325275895,0.2238010793219872,92.5336510388898,0.0015569578990222376
53.27841695503809,1.9969394746151643,11.574722446642564,67.21002074890676,0.046016517549423305,1090.9726143688408,0.0010932174303413013
88.52060539419375,1.9332287520415508,41.40656058179168,66.89845843532034,0.42562943113316737,477.2318238986064,0.0013082048156853809
184.28047812808933,1.9665261760981803,8.04198784115964,60.30518598344152,0.1287176484401944,36.735811573860374,0.001133623691816223
99.4524870927681,1.978641333444785,7.990715896108908,66.18750486886704,0.23689685144355385,49.468622746512374,0.0012460315155998858
91.64295563046637,1.9556951349111107,10.792409013186424,60.66418038962891,0.28543433988416195,149.4305323850526,0.001349951302226983
216.52834840073524,1.9578504517591988,32.04719732183421,58.4759558623337,0.010022485391736896,519.7309666683004,0.00123997907079136
232.8217862493095,1.983066044516353,19.26382449773579,67.74123571849803,0.015615193719615124,403.28540608381667,0.0013189571794928316
58.0026232438988,1.9511250596426408,23.913650917479313,74.81532757180226,1.1422222111698028,1174.7619290780717,0.00132063228476379
136.46457368147418,1.8666017898337635,20.43803519871785,74.15738243649618,0.156285417225856,669.0208087853949,0.0013079639906498927
106.49476505262884,1.9842068539226347,17.21384184192628,72.88843904255951,0.4266932094611701,299.0165715150569,0.0013401670577275749
95.59158632175739,1.9847038168497295,16.480742210602745,73.04710512297177,0.6200522544305689,403.93597865293265,0.0013538508658315065
116.8103036241207,1.9866532074700425,20.819110342145038,73.74709530296774,0.8891273411141802,522.676254566233,0.0013199463100929416
190.43007119661084,1.9179932516082858,27.188496075233687,74.52362487393835,0.6260571513818868,273.14166345284724,0.001330953140854815
123.92746523920593,1.9550123322419035,15.8095471791489,74.25386317210342,0.22487043178028426,1374.099924389728,0.0014978544837973857
63.88735789639835,1.9591887046160275,22.955433572491792,74.70706473182197,0.6009056033720335,1305.4210071078978,0.0015664558415833794
146.4166808165183,1.8606418952566937,12.949532475450178,71.62314614681254,1.0554189569491668,423.4812222770826,0.001293537655417401
129.9771603185361,1.9977294352793074,16.821200808235563,66.21062228519062,0.1107304552274316,758.983186706676,0.0012747374183744592
172.7344539015287,1.8333109609006881,20.06522431019794,73.45013123492238,1.4510173412999583,436.73979199097624,0.001316485227592441
162.0776920005232,1.98312510409899,21.65803039086704,70.49139430965035,0.08315105858480508,417.02447413072554,0.0016322955655365481
208.60645123808902,1.954250841123309,9.709637700922267,67.29333927052414,0.04582111617765764,441.1166335057361,0.0016308625802325262
144.02082050642812,1.9067301890358475,33.37272064843792,69.14209491023617,0.08980150116280643,727.5683189971932,0.001349745562292177
190.72231623542632,1.98267487488748,6.460259301906973,65.6156838310625,0.5687641654593958,98.95081330469532,0.001129845060067141
138.33866308680498,1.9972796071585557,31.69336840134751,69.75113086569078,0.34121287708206965,1086.5542350339085,0.0014379461931356675
164.20407133791315,1.9983751902224676,23.514350358149354,70.45571385712287,0.9249690013802364,151.62253010303127,0.0014191951933291375
165.60667029118176,1.998630945038706,18.32906615434029,73.26232518413163,0.41448644659003886,49.68150155246715,0.0012985967210543212
137.41089236085824,1.9728194366008713,22.141708232923683,65.75011256427005,0.48029358968135183,55.33346541682382,0.001199152928394492
147.25767975200515,1.9278916550330678,29.0726005140735,66.89636253976869,0.40303536003221974,150.8644780745838,0.0014228505533999416
111.00185292569302,1.9753049350437906,10.596209450259757,68.33061488278652,0.1834229491835915,669.6246283341911,0.0014839684168084111
76.19756982506357,1.9500021181429754,39.3396028001198,65.73503425791259,0.31015111259959316,676.5677035438712,0.0010949525589355755
58.494926236209274,1.8438584481986877,38.9147766999435,71.86960158812758,0.2977026906315919,1084.4374659890825,0.0012100804476906806
87.52434730430942,1.975825290436492,18.724720251475784,66.08124336555908,0.05805880216851886,695.2538590224635,0.0010760684995338534
241.30168621423635,1.9115437532502557,29.135737682558364,71.6883057428794,0.71756548899495,359.0596917153443,0.0016949654897029872
67.31171842201105,1.9570615656630332,20.353278359746657,74.37514061724934,0.21651535095413824,854.3971637903891,0.001361814832800927
171.64174906745365,1.9609339319171026,17.493680319912134,59.040187760842684,0.07133923000065602,202.64151663494465,0.0012888283878292998
114.07176226194076,1.9742714266237829,14.720329223186985,69.45464812014757,0.26234376685370714,208.82921998875162,0.0012768819181282784
199.84434700962606,1.9844090309481415,31.336857016066062,70.83948258404048,0.41143578012824,568.1114129744253,0.0014302215865675408
180.5950317960324,1.980233278296877,15.480246072219128,65.61032672052511,0.4575866971961222,611.7859422343818,0.0012764942445634728
216.14181106362423,1.9925398452302039,17.214135031920325,72.55841162460332,0.5129375080126832,1146.0346846427192,0.0012738234511355828
91.72088524576691,1.9691321361187584,41.67092158005044,71.04656454243083,0.7011022761858621,443.28378022888324,0.0012619203572756645
211.30067590035458,1.9681850538141723,34.37868616300748,67.44548118935822,0.4352195681010146,356.36867184757864,0.0012055576582482093
51.9565674732916,1.9255666678285903,30.26177232705671,69.90159525740232,0.05519709781872734,852.7837490454845,0.0014952886806881495
82.29296334019523,1.967073832786649,20.68641826140309,69.82978651406435,0.8051600013647143,336.74740140991065,0.0011377349914250892
189.45970062323488,1.9601642227812823,25.332107458469306,64.45670450996981,0.0523846522068387,1144.3788564162553,0.0016367103876127607
197.09229882038196,1.9849059859253249,14.504645627108548,63.34452058117202,0.26508237721582656,189.4986679252622,0.0012820971698400047
207.63454951323126,1.9186652581969814,23.30411380637497,63.190703797525565,0.04322365379613287,275.5311722458779,0.0013949854940131091
166.94158525850804,1.9286323630526077,26.538408505199882,58.67034745636614,0.038937442852443424,258.4260419312426,0.0013231320066826166
56.5804404511146,1.9590630731636685,27.30751611654714,69.75634023302929,0.45474337414261434,1253.7007859135845,0.0012716812775376996
200.32978282724784,1.9671932268334857,16.39255632246806,61.371666211054624,0.19593290099220578,155.73985084895662,0.0014969424364155634
207.79643257420213,1.9682986552548767,15.594999764703157,60.62086341972643,0.2321013216752089,146.57104232519475,0.0014886041017181692
53.09283469840492,1.9489394452314515,23.521798755958066,71.58965572497497,0.6945450449832377,306.45457174635794,0.0013739702154357636
242.27771537086892,1.975288786511144,22.615476307406414,69.92714027955878,0.3046657933730146,162.22996622726913,0.0012390434218381777
243.7110180942207,1.9731726852723324,12.555790915703335,72.5936348322632,0.9393161111133517,218.2589511360388,0.0011207577368293373
149.00523058914436,1.966620313906062,19.706418609077794,69.63686828706226,0.09792954136090033,188.48787194285373,0.0012162778030515762
194.39756655767943,1.991143699002692,9.13585545625439,67.47925284216826,0.41178643167415235,42.80570695818661,0.0012025046089895507
76.56578185055037,1.9964122496339685,17.02545413664605,73.42918378095425,0.6469945130761339,14.148457555153003,0.0014218640679590309
83.91755530610665,1.9894764374424465,24.00044563360799,66.01885375111168,0.7116382441178418,70.42481307146691,0.0013180253629418604
229.22120902862446,1.9216329842986997,11.729330628664178,61.69334295969109,0.12240156814807299,27.454392288185314,0.0013826343102456805
194.63759851283052,1.938084825960078,5.458677784421484,69.71439382164664,0.25102133542721466,20.361654095332323,0.0013979013354504088
211.72226681907003,1.9735791816788864,24.180824870866303,69.84903059380991,0.6926597375021804,18.449395410607384,0.0012872645806197515
88.29045572571609,1.9351425080018951,20.256203000135546,64.12931165881616,0.10484367824735204,31.66471264848203,0.001297649290062005
97.22489926535576,1.922417909082464,17.83140943228398,63.00051180908066,0.08424757885354765,27.937617786510085,0.0013032968871419196
190.06298296107335,1.9301076328862454,33.78778928996699,55.66512390081585,0.03127199532846505,10.639030839172763,0.0014945345661936404
189.8203766342646,1.8368122131574187,32.19554847788766,68.5336206950425,0.1731841476744458,6.128009863368079,0.001540174626295197
201.08679608827913,1.9234684781514106,21.17292653493478,68.97225970004601,0.4729229244032309,7.784448852744484,0.0015010609844086614
147.59752783516063,1.8323381894658968,28.48196368044463,63.01196614190606,0.22503457892878473,5.70788419042616,0.0013379366647339754
79.61588443156978,1.9870168068489205,12.877808972537942,69.81328060622211,0.7409290152573033,4.178977003424526,0.0014465905289121857
