a1,a2,a3,a4,a5,a6,sigma
66.94016309526562,1.5886503798493632,15.355754800405139,44.39130346486243,0.5323342881824449,7.245750984222162,0.0016914522162275168
226.1586011550561,0.9832593208938966,31.57783811985674,47.67420269461339,0.8025151862728906,606.0784770029755,0.00184209803348186
100.77916380496681,1.410490402353615,23.67687679566791,46.7125979931571,1.6275409408075936,441.902609952806,0.0018588103705085824
57.16456828148428,0.5294208905151478,24.678120668681018,47.574808823158214,1.148619722387038,163.41054781782256,0.001725075227743927
240.5739748188201,1.630678182341006,20.692647219012287,44.41529525416667,0.5224636712762022,582.1086541982544,0.001826368974193489
54.51429776585463,1.1156409177183126,20.41823676792353,45.99875378557395,1.5498392836779142,458.2286282053506,0.0018502870872449683
227.7323594125045,1.5356489192890401,29.954095145699505,40.16939869301479,0.5426428790210989,168.5559780294271,0.0018318747081993666
87.7025499276593,1.6122129748788239,24.808320168625272,47.171911013671405,0.8605897601952659,957.3544608433235,0.0018252862703199686
54.87401929406059,0.9778102958930808,23.043589343626614,47.683138612002,0.3824690608463252,168.55094849736048,0.0017940831060547905
244.06455567147677,1.838152592053993,21.351521666098755,47.9323788214748,1.1358155450611667,503.08521451353494,0.0016876282869059437
55.093755400097834,1.6506042865711328,24.201335424443837,47.322846680666615,0.3264420967466064,516.4490552420987,0.001939108316154072
174.51572091108855,0.8203769995787676,13.063045651659403,38.612937997010825,2.346881474192024,485.6986541905322,0.0018543137336585907
164.2786464937873,0.799037118015351,34.58526608462557,48.62987302514857,0.4319478860255893,112.52883867458159,0.0016859284259438312
114.00657347009368,1.754358340169679,13.464444124975827,47.49426284136275,1.1295325099084759,59.00094021394356,0.0017016881534393637
134.796885195477,0.7829449270647368,15.01477223960553,44.23633295612024,0.6837118197132426,126.65820943903823,0.001859767332373922
176.54322784994042,1.6126703417976038,25.02544109270523,42.616238731315946,1.5494103849083722,1020.5976455513337,0.0018562856173700128
88.88445815149456,0.700511911283623,34.49819574951715,43.43648552665279,0.7057760875474278,187.2219005442318,0.0020486799574910932
108.73940883424972,1.5803715489598562,19.447089180290565,46.01014092490679,0.9759439058032686,452.69370351215855,0.001615021326055692
165.6954315553826,1.2053191293132526,13.574402098159535,45.25974325678518,0.7101764085467253,170.11390082644755,0.0016740051719995397
103.68252089456537,1.2255567046431965,34.24725367862704,45.82261120553679,0.10544100983454739,99.35109381581438,0.001878180376503542
192.0787833785531,0.8141868175817393,24.92286139541984,46.972116636620946,2.320317353680148,960.0699117861798,0.0016529712585667763
117.07787655193793,1.7079528449170678,32.267764369338394,46.52722825795514,0.1648841413442514,209.48614195162824,0.001713965444785576
92.9547926588021,1.4296288191974922,30.54465320331177,47.38363595859063,1.2113046082530703,390.9468535489451,0.0016637340739476501
121.70234572484058,0.7686992858903627,26.707956822341174,47.65656101228881,0.4301037378941476,365.71730511865684,0.0016722892612981723
223.20552454063397,1.3613523974491561,29.99507825833682,46.95884583958761,0.25323809411373643,149.80866251292125,0.0016734840469999593
119.4506244413031,1.0724613700287495,28.187033208091105,47.43384065054387,0.6543017798126257,37.53786060348389,0.0018404957132500278
156.95470518362993,1.5777625105394044,14.666779171137007,48.875638529688025,1.233683639583727,164.47117208893198,0.0017713104883173394
125.5872862024261,1.1237593943229893,36.78654482815495,46.92526580724906,0.24124824275116508,655.0904723121411,0.001873586299146006
219.96864326680466,1.9234081265089409,25.900676095880865,39.73039071217869,2.0556165792407044,502.1129804373067,0.0018192520017213483
169.71701719200277,1.8787250535379993,22.888523224487372,41.1637142827951,1.5940682575579457,373.3843962657189,0.0019198129190088828
133.84224451288173,1.8897233431209224,16.71033639124934,44.739533576065156,0.5742397974886668,704.1257059015393,0.001814459809207951
132.00578137065193,1.9541569945471644,24.165507731736895,45.3693329572705,0.15279749288612796,936.9733383897734,0.0018107715846580924
149.0337653484809,0.6896716912091723,28.36607894871327,43.74752930393456,0.10206676910964652,224.22177649029373,0.0018351717692688357
136.78039247403152,1.9325613886772304,19.857200228081897,48.600451017723685,2.8071769342187776,585.7298801552054,0.0015600153707462448
80.11308866459349,0.7637731754671928,29.49808130144665,47.61651203045636,0.10902263058941547,397.67638711111493,0.0018467611986334104
164.22271614552096,1.523796687511414,18.97065873017383,42.04721820262371,0.49842413940623126,44.28192534987906,0.0017288257863225152
201.94688282020243,1.6725721621272571,22.423697119074617,46.07201127790088,0.45131062533734123,254.09129383796233,0.001838557696948775
88.68515715108568,1.6398208593090524,5.293649029311088,44.56020886848826,2.1510266802346605,179.01073153353764,0.001598891149227679
65.05201952219682,1.0945503979874127,4.423464052702207,44.67763103925915,1.176227807649241,585.7337884632823,0.0015733371819824065
95.83167350615062,1.852804140689689,4.1199377775023285,46.247712619657634,0.49932990229107,408.42115702612165,0.0017402191783868475
104.47420003369221,1.0546805845554716,9.155365389310019,44.86908206839395,1.6059880283270305,231.27975662226802,0.0018238663069990364
107.58820709424059,1.2694987801617237,8.85367487462803,35.06263630750911,1.2236228331271122,268.00668011139385,0.0019474440187141364
178.72737475227683,1.074858570184355,36.77696332113481,48.494058196358424,0.9693290968600162,203.95164237148256,0.0017122960016802181
228.08078021625798,0.81474770677305,43.79423170259621,45.3959434218793,1.3845300381976116,139.52194264982867,0.0016788855468073051
230.5179074674096,1.3612753194257117,17.16755838102924,43.8371576266359,0.3765706319102462,647.356576760518,0.0016933849207443354
63.07952766547505,1.1958342521592744,13.407399866880471,45.19268225248869,1.9993469404173208,328.91777815771707,0.0018500334286985056
89.90020115415598,0.8326388889513392,28.670864133285324,46.629695904825496,0.3207039885066341,978.2859520434043,0.0020100429509281688
138.84456415734968,1.0793000220493771,24.409777909757928,46.57946996754336,1.9484231681833417,470.9937303141909,0.0017840299517307382
217.59700801385418,1.2059181730450061,33.68595959069665,47.0595762707241,1.5453316659217426,595.830852337785,0.0018352445018816111
93.48867850637144,0.5674401268244619,32.60638185482569,46.61459646277338,2.223943495185508,476.7866528811766,0.0016752061180752343
242.07429115883522,1.3846346706960095,25.1284403838764,44.425085112863435,1.0593751188531573,1247.4856833178806,0.001744262866590001
242.84326151428394,1.5092921612722379,17.743800158671313,43.696007969136375,1.3680707701795547,55.77251463662482,0.0017711701759097343
56.07594419376069,1.5787793614425107,33.63528689666563,42.964680669612335,0.8880070487353012,28.793860138428787,0.0017636398589658908
58.585000646432654,0.8084536375406729,21.60819291830362,44.41119120563151,1.0833476077889042,163.76514043113613,0.0016551946015168168
116.6017346649099,0.5352598867557965,37.12588902500135,46.36743067173073,0.7375262103914199,492.41719704588746,0.0015562742089061691
133.98489525803825,1.2567085205374684,28.57554760927735,42.7101495167763,1.0922685821768425,369.1989194713604,0.0019201882594391578
127.76722238242402,1.1589575860149166,14.377446643892474,46.338706260719924,1.0544667863572619,260.543644289567,0.001625961946233938
98.67014016658558,0.7980393913379094,38.49848323607194,45.476964796851334,2.022235039616773,471.36302996348866,0.001806496080175541
66.76919203941443,1.6426997011192537,11.832550195226531,42.94765834682969,1.581186153336138,708.7923970569863,0.0016090698586920598
89.14150863645344,0.6347430730347767,36.109949687848165,45.85942661476075,0.40905496076238523,358.89030699642575,0.001830711781518315
120.26967398374114,1.115466771080076,9.945747074881133,45.29278329948545,0.9949849134390739,560.6377255551412,0.001713017394156938
157.43926634182282,1.621642784742924,25.33911046540919,39.91179960425238,1.4611546673523315,528.8263592591754,0.002027883723788179
167.15608118852273,1.7421413376440071,18.720933695700666,44.60779587002816,1.0114237451629602,595.8743903416561,0.0016634194490788559
124.33337983254378,1.6315167714346084,15.723876031649056,46.423261892426076,1.2322177459270398,722.7060911643572,0.001632485609926971
125.35025767617668,0.6339993788115497,18.592567111739598,46.355606077723714,0.6141899960466376,554.3322685153767,0.0018016524639926383
98.803547029604,1.7703946334884304,18.48991305107211,38.62281853358165,2.0270929040718295,535.4212645889365,0.001919819150702677
161.55464953819288,1.3848992222323762,21.73143184975593,40.8551622502858,1.358253002959154,740.0801538597252,0.001973912746908356
98.48442942930087,1.6648607637799948,27.79371590816016,46.92206226825349,0.8359088017529227,312.00603582697465,0.0017381188595796046
93.72960610439338,0.6985857749809622,25.11074725419113,44.93198348451846,0.9640524849475861,435.12438993084476,0.0017098658639585482
84.29912744082885,1.399076083431613,18.555754281033295,43.466275663718285,1.2363076683199505,525.0568937034448,0.0019216451875215933
74.24265428648087,1.38891776142067,23.39812974434653,42.771247414881564,0.42284867564284007,363.60414876682637,0.0020831678504442774
217.93176816679912,1.0918758905217916,17.10527071757701,44.005435659903384,0.11415111853108667,957.618154146324,0.0019386247346072933
207.9952844736149,1.1731735152379765,17.541353422980706,45.987841399618844,0.09977959323973624,914.777116811987,0.0017245607804797065
247.9819558357515,1.124202792960142,40.08470012274863,47.15671782765068,0.1539778400814307,245.9236669143837,0.0017149393665694668
50.32172967113524,1.3390431164083414,7.449626253723658,46.95179172119982,0.1196427113799935,816.6183139416784,0.0017071339911055375
50.30334281262561,1.381406919200965,21.244754554105956,46.82367638213973,0.271341669907792,272.40202636550293,0.0016166922066585773
50.24181145738945,1.182172376985768,25.549199474155447,46.94398889792054,0.40006310172581877,283.0605831203583,0.0016323738984378136
50.58455262003096,0.6456307585662393,24.3009914379821,46.41801735815084,0.726509358365415,221.42316297855834,0.0015565160613998433
247.21844222858408,1.1002503477419945,13.19205260189205,41.449378344532214,0.8820444330053898,284.93001805272877,0.0017415158982418905
54.41392412333821,1.40104434883332,34.19562818624731,48.2403472338413,0.5907074883648253,12.80256813543364,0.0017743635625215289
210.51950542159358,1.21500393589513,15.902126276700287,47.520230844965965,1.725525261255791,3.2093592114277474,0.0016609819864176697
116.14443819398149,1.1795561053706458,12.94273932045986,47.44702164759812,0.9895769584371092,1.0399074128830796,0.0016378836484713165
207.24089580361166,1.3841408986788961,32.14746735140605,44.57747445984198,0.9174577207409136,1.738713392739719,0.0019012223681621914
169.8625298442781,1.4728396846713334,27.020104374006525,43.00270655991121,1.1041665502939455,2.646438791952557,0.001900011475712085
170.28207286054854,1.8806917417872506,15.438024616641885,44.259057901804354,0.9893149639467619,2.3616686492811905,0.0019715422062945185
162.15311149771603,1.8690246470121579,15.095744999225294,40.55377969752945,1.3602193356741772,2.096558840424364,0.001930302255195444
233.1675769347558,1.0142109065364957,8.221899073045833,39.752094185734826,2.271620680214172,1.3531920542022369,0.0017171903228716309
236.85797781725384,1.2432249440766563,16.65228124265581,39.40959373809766,1.0170466869257384,0.5423496337073506,0.0017612288730341039
237.43674498463065,1.260249546275749,16.77855949087502,41.24171649273685,1.6854127444770204,0.7649598295616007,0.001760723481368942
234.02205255200045,0.8924155265765624,29.01112561356735,43.12165383569328,0.5176661018310277,2.3447722536953424,0.0019014860277803735
223.13208323166882,1.2192356239708038,32.09769327992332,44.70495579244434,0.5378603541990686,3.3043802205966126,0.001953500406415744
228.93063132327904,1.2969200974094974,35.55933251337526,45.139863095884266,0.49338887920795377,2.7605297285042756,0.0020098661089984747
63.20162371829197,1.1209243903803396,6.720910921252861,42.53234351182289,0.6480738098124478,71.37782135176496,0.001628112471208898
90.51409002151364,1.790844540750728,8.523513991585183,43.95781277312004,2.658139584311659,54.10311248670449,0.0017011459733183632
193.44851967187148,1.8251282299962712,35.71046185313017,43.14087270394067,0.22436928875497694,192.62509037547798,0.0018724177552524512
172.66150071092682,1.0377253112771498,9.706933487950478,47.20853433051333,2.4949181764991595,805.9695546368491,0.0017690094739282783
144.7973689496631,1.4564244828773438,18.844602098019628,48.61303713801273,0.27093048693594984,729.2929401517682,0.0017575504181150169
100.6130299474937,1.0912160245048623,14.517420640718878,48.44448070619498,0.7242025022596446,946.5799568077801,0.001743754957274653
194.54171913067103,1.7066891899694092,26.49098902095936,47.8165685795156,1.4009060161842652,174.6839357735034,0.0017124916898914003
80.67671635514778,1.1259251210810521,17.91338404252357,48.71086764364062,0.9742724972791925,850.8391059565839,0.0018303515764135894
89.3588129961957,0.8547063828555603,28.873403668330177,48.16780261720221,1.1908110359802193,269.4875685735735,0.001973164606939324
191.28824420440213,1.1558374383277596,26.494023307615784,46.378823655121316,1.6073132568620976,131.15575519412008,0.00185917071246911
155.91634048299645,0.6489709850669841,25.61117241420956,46.3306642813161,1.360414682616653,70.24348459604015,0.0016746657928207345
213.23591599294468,1.6507643507815202,27.57266583365207,44.22973685710686,1.8790105798439072,34.86921205816718,0.0019429298449839183
144.69638700491356,0.7882426411586945,23.231586918358722,46.46595265200444,0.8421283642478398,42.13890916855101,0.0018444977339627225
89.52217287026501,0.7985679504667471,31.94945484365804,47.69249667540454,0.6959246749872713,220.61929406279722,0.0016036948243943346
225.35053641268232,1.9224068627491853,14.440370422125245,42.61464583280186,0.6163536335902385,857.1890859486568,0.0019338807936883102
183.94859304352858,1.6805338280927373,21.226475967653123,43.10871010946353,2.250142395526542,114.99840607994543,0.0017295778938796772
85.47817505263687,0.7254540756551502,19.680849528875665,45.4578167913009,0.23934632512783638,52.546911781111326,0.0017942776940036921
153.812070723289,1.4175409373209433,23.209011063884198,46.13352116362395,0.18120746136335972,46.741551209213526,0.0016278194217142679
115.57527822425378,1.75665983438668,20.031446997819106,45.833747154043955,0.8045824877374098,48.29053342318701,0.0015439669682665552
135.25353818545562,1.850323322134267,21.22930337788581,46.49525505153313,0.8745166139333207,76.2279468223541,0.0015364204131420043
131.9618477171421,1.599105798103198,16.2250736517601,46.13447585864467,1.1950728537237032,362.1899886311308,0.001618911392779802
88.99442957152726,1.9383558125778266,35.34146857183918,48.24926489292805,1.58202412052121,221.37650443742368,0.0018380719886862606
140.81694027940264,1.9913318733956782,15.41955748970834,48.064083580959746,0.3622486870895919,893.3547736396241,0.001731566343851011
134.3160846167751,1.8993160093852801,3.303341156943195,40.543733275781534,2.4959731728979877,515.933501749055,0.001727641630891207
162.97666110508968,1.6873343637002358,3.8146780706336676,47.212232208585704,1.0333046842194196,520.26864261276,0.001801489626078393
128.4801922776498,1.542702507904489,11.602271342096511,35.61855449727195,0.42137069748025985,764.0710993465643,0.0017559528826087314
138.7801407760151,1.3943690087327425,17.02636202366478,48.7991002527292,1.1656572310049371,179.9042186637373,0.0018633720878683535
171.12361771233907,1.6230706930212084,17.477615590345298,48.89361014869646,0.9685022000080359,281.4529276288941,0.0018281132241487464
71.67529246766449,0.5107415808683499,22.980211451290632,48.84606567595626,3.0414111069005925,533.5001259088037,0.002173487444396968
105.17417515870319,1.8171732750484524,21.512751117269787,48.75353669142101,0.7229318123871481,1011.3687321596294,0.0019166421599449044
91.40534650459385,1.6168402128601718,26.420778710392987,39.494807632361805,0.2812480505333927,160.1158482402484,0.0017765078637439558
190.275517591373,1.7765657145799159,20.81584842865618,48.277596413715685,1.599587289447908,276.91464971347733,0.0017831698981529947
177.8062823086358,1.423030217422386,24.662665137946117,45.31115348644732,1.2226541060069578,1047.664973783728,0.0019060070658267526
130.86254690328315,0.8005576573218114,37.454531236238054,40.68190396873096,1.0732615386575313,210.99560418815403,0.0017485578347676575
187.141178788794,1.6347583026133174,12.336668978004903,47.12312029051215,1.1016694071157331,796.3189591252286,0.001573965678387117
171.75462515250902,1.0861875655900455,33.30183732632897,48.265608654757145,0.8428654909510057,152.36161687596493,0.0015688105485301513
142.07032832145453,0.93259231071328,29.964079955996038,47.56831360923783,0.8019738365912019,339.67747090401,0.001402293748579024
162.8557849988354,1.0314008807651467,26.801433363300347,47.3420882278584,0.6876232520796169,301.0761839485898,0.0013762039409419946
193.76919781338984,1.538257458884279,21.34063232632245,44.70323761318923,1.4405981799413066,509.98924481652193,0.0018361749025098827
93.83693699480379,0.6666346185418374,31.374931573128777,41.10043951224223,0.9792704358956911,673.1816990643307,0.0017568395495613394
100.53051896540569,1.6470731012544573,21.687981450435736,41.8080054420651,0.97594242880501,501.4283150282287,0.0018613134843792872
85.82175213686577,0.8839462482567859,17.98169373394563,41.87864291764335,1.4838180603489513,684.4783678411673,0.002096149681260174
108.27828658979035,1.0686238737004399,40.13646305583929,44.651783919151164,0.742338746234666,307.37996059643285,0.00159074907259641
184.62461438004223,1.102791445991049,19.94916492074246,43.512892317634794,0.8674021913399016,724.6506688000595,0.0018710264656514812
215.25720479147762,1.5176934145700058,29.74388441113842,44.81788330586938,0.6139849449476349,1142.749396227035,0.001818789964519659
77.57028211513479,0.7533435608615214,34.41043762516763,48.68403352809807,1.1917341346053167,119.47733501568416,0.0016311166557999364
85.25130614287939,1.246299794357453,33.638206564152775,48.603179214059296,0.42845769830782504,115.52074365013175,0.0017662241273709962
179.0958171350094,1.1173268215953784,18.66158039787001,44.9409633202146,0.40187306849299015,94.24756041531687,0.0019170445978947224
161.4274635535482,0.9467671649280022,17.83434425686428,45.127960311684916,0.3452556116358275,86.58243636864691,0.0018873565628046876
139.60762576107012,1.8607940189510168,27.36489431851881,48.35038476447578,0.3244726226851574,832.7439994329914,0.001744233883561362
187.65878318089386,0.8773750670341377,22.388809480722756,48.29041725532889,0.33704513984857065,115.5907608865859,0.0018126298439921505
94.14954393779611,1.6884503276293248,19.191995210938686,47.7661785473364,0.6527729186369113,1062.9771800331519,0.0017253601793009545
83.47771374050649,0.838529401513986,22.34697486605777,44.44642254955488,0.30800149593327475,220.68551119391904,0.0016862855169570905
174.77854908644665,1.5279333565910351,9.107517451210501,43.022820669274466,0.4331425890939576,874.4168737279663,0.0018159997188825147
244.4067727334589,1.2163023280047471,14.117880862109416,47.30183167584377,1.9019963964011464,343.29231695678294,0.0020400507942652064
52.78924801840244,0.7681340163010123,32.21560937176093,47.48272857234179,0.7465722445269767,682.1819400183259,0.0016191601701846373
52.02200296647062,0.8499252742396368,37.765329699388005,47.82190834135237,0.20718734037125947,594.1476911544929,0.001584707222670693
246.55690603785192,1.7501151972929454,11.621297347838803,37.010820897904715,2.199774564905862,387.1776905890638,0.0018224879541443645
50.713804791338205,1.5987077810571055,44.26316063188844,48.62596363174184,1.019595508601672,935.8871975001338,0.0016714215485010855
52.622057769146046,1.0580639020131712,44.91016384636607,48.01650228264242,0.7875830571081287,88.53477477969373,0.0016197630850573082
208.22591048680724,1.3708187665494884,13.473389528817975,47.497077045317745,0.5263271594933864,13.829193536886816,0.0018474965036516606
69.08729565597264,0.9781824753756544,35.258769699342125,45.207138299704425,0.3019055022758896,0.5967206149760452,0.001710566436105575
129.12983628250524,1.7991031324855036,19.96725277386843,42.85611677675411,0.5279492267296113,1.4286345661624107,0.0017190625724666758
177.60305347824058,1.2445436481258902,22.037457276969217,46.80576779966489,0.12341925696202335,11.38360232669986,0.0015958802943158777
69.39690210650683,1.0070759506319744,25.916946209645474,46.67843722252296,1.0184469380815597,20.96439011680318,0.0017631177310508772
196.768120818766,1.3347964414638702,15.48702964826288,40.98465196906474,1.3554720530234565,2.91953395704634,0.001910972045421274
108.839032607291,1.1295818866550364,21.543461610754676,39.10410695059371,0.20982536126834142,0.949046448459517,0.0019014465557902391
126.96791407645205,1.1292499913142537,28.62377295258309,38.95329530132142,0.16775006900396058,1.0974507151901334,0.001686068737139587
155.08288807561087,1.6551431030804935,23.254265865563678,46.82801153110275,0.2829003805097538,1.2343304140872755,0.0019127650554091702
143.05783615485237,1.356588749913543,18.846308389530932,47.88011271307286,0.18993270621183408,0.5707649986137654,0.0020329830492800856
99.73914853381544,1.0628955880822228,28.55878828089744,41.50509071222539,2.4605403876486744,0.07037251484419335,0.0016993514710526912
75.58189352873714,0.9900534241123489,15.484471608188342,44.35912680257637,0.6084887770130295,0.07691609813716188,0.001645026733681795
86.48519657570442,1.0884136029377316,20.527107899444275,45.492917919106,1.4192703650478282,0.4488847136072062,0.001679722510533707
84.60838827937211,1.1606364770755502,18.940405872277534,42.967310830842635,0.7181042320654663,0.3258275003647198,0.0017356186994908177
208.00517676338876,1.7577126633968454,35.9361159127358,46.66284819852595,0.9985263693286321,0.40807654220909056,0.0018141764962162756
84.60531360921358,1.0681621631859155,11.157680479753218,45.93707434649235,0.23962089750961732,8.930716237747005,0.0018720983674550802
135.44594423483693,1.8290232964662605,11.900355453672713,47.22136450584522,0.3788713877149397,237.896504695336,0.0018051008893220884
199.29940950462748,1.1272436765518954,14.67171759611369,41.93188521792921,1.7664314620958363,921.2798292222403,0.0015967555518132568
82.68595589861575,1.1778634206860188,31.757879400847735,47.09056844521724,0.3259524496815291,109.87359616682102,0.0018561521913283696
97.55509234786359,0.8478028132672193,34.040962919566816,45.45381809298496,0.17455929581618773,337.9989613600332,0.0017353737680691475
133.35088935360966,1.2272888313882624,24.19195093287123,45.64320893120103,2.428860428518897,120.59704111519605,0.00211393224260611
151.56387806723026,1.2225070541345944,18.580419473034542,41.999340476141164,0.3494882459656597,156.39179919575005,0.0017866657238516277
163.17856462185387,1.2033950234551596,24.62847056100748,47.44353949874403,1.1892696264601637,848.8101399677803,0.0017452458819233695
226.3741787463817,1.5956404092849859,8.882066274057422,47.807577703259696,1.0840701356579026,231.3196295569071,0.0017230392738291846
176.39779156467839,1.5686867342361648,34.8971827363698,43.55080784611259,0.5848575307416543,671.1103607375906,0.0018637504351338816
97.66296018152481,1.251068407572647,7.635630799369484,45.96239619097844,1.2767413307695497,143.92679724786245,0.0018263099125593765
108.83582873210798,1.1476544497222456,7.367247176987385,45.02959582941044,2.1082804463758595,245.43248423875352,0.0018381006705259256
123.66535866855642,1.8245498915376874,6.139039716193407,44.391194290382074,1.218673052803571,205.21408622768672,0.001857906759358428
96.62799474213892,1.8436346773643237,5.916926906559318,45.516895362189246,1.7701917267129375,179.48742225717768,0.0018399102435297842
186.54159486933824,1.8689247196595553,19.92801216735299,42.614549486541755,0.29884849207981645,114.02984169342801,0.0018474616295726866
121.09417640484067,0.4749688454908091,29.474297782914594,45.55942774275953,2.308832818293414,21.27098733566648,0.0016714024556654964
165.83724942977548,1.8165602335693252,25.660375360324455,43.81349364814413,0.41545447292649096,854.5199282122844,0.0017573454010092254
229.51393480584312,0.9784223574439297,20.0478259901769,42.468944045183065,2.4291845510835985,241.6229183916574,0.0018217421731221465
196.86873564585056,1.2482904217229551,20.14069406965234,46.82606181085539,1.1601698533047524,229.09924401497753,0.0018210029122568137
89.13493699775893,1.047166658639428,36.979984126202794,37.4943611877352,1.0505969413171699,1347.0611354220007,0.0017122055083259053
176.19607071564974,1.9984917219636775,13.942279791569165,48.486080241953715,1.037099533488207,37.20604544775916,0.0019131686256902696
162.2671338658303,1.992062009188296,19.337080119262335,48.252653809962425,0.7779481464996949,150.08816517993156,0.0018252310169535925
84.78316928065222,1.9834770453910704,27.229931348390267,48.747244049862225,2.0668194804429736,648.7352161928542,0.0017110414625095478
126.18624552127946,0.7646538090735894,19.400507167379004,48.23682899156884,0.2699478348685796,435.9548061413452,0.0018874964656177945
158.82389823053356,1.8024259332668073,22.023344646692795,48.89966572001618,0.02777133035496314,35.668323279575034,0.0018345854049747153
69.59435310869098,0.7601047370894002,20.305641004870658,48.91194508570394,0.17069701264530346,1704.0079929824485,0.001624564824962418
177.22807967590376,1.4464074492005974,29.424798308949836,48.92792520316772,0.24148094586963523,179.68367844850258,0.0018350665006675207
130.44341933582456,1.2772754483592155,18.38753163256878,40.37696238512515,0.3542108162668392,892.2554497974346,0.0017018736384368691
162.11296691925966,1.2519264641628491,10.6944552825409,46.882668249836186,1.8150578887507556,239.56333964267304,0.0019801517117811903
155.2577178707752,1.1652080126943545,30.837696895703758,39.89495337853444,0.3523773920502786,886.9730519807147,0.0017441587694286213
117.95410275292268,1.5301891493155046,18.15918296627043,48.60076416309798,1.9525164437479503,123.52003459913848,0.0019042159870829398
178.23284578834196,0.9238923101847722,27.87934225519711,48.83041967481519,0.03561287622360182,1110.8788415466788,0.001620780064611026
200.71181943884048,0.8704172360331623,32.406767662130264,48.86342274777043,0.024534453557339873,1217.0313056943112,0.0016395693663100847
93.75491549974785,1.0887538822672829,11.897917760705088,43.93152688153608,0.03374962597672204,86.46043590893295,0.0018257088794822393
190.66338422318495,0.8748164668622804,31.43957273521761,46.0376105074057,0.19434250610004516,512.7531354485284,0.0016429984258046924
126.33808781457147,1.3661277528914777,24.77604432190085,46.16642814923092,0.0318080508785079,373.50362616787754,0.002071506036882548
157.09709581783923,1.9717038489674283,23.670152856974966,41.99367353709029,0.053090165250312585,483.57994976079016,0.00202654469050245
108.19270255434652,1.7665751283631175,32.323003051120644,47.44748680622143,0.1409827081353111,515.2094006580783,0.0018556889225126553
88.1504962054275,1.2742711731137897,17.352322065336633,43.67630757064832,2.1149422143038414,326.5292094302183,0.0018401583558504738
210.9964242436026,1.0587015656153895,23.74407690183667,44.551059971824714,0.2985221680895863,564.0563639458838,0.001756683463391147
198.8284679085137,1.494275120991074,22.3644349813593,45.98028181603695,0.2807060225646205,702.5380540441737,0.001774123573889632
181.6474214141945,0.8244414918589827,23.937281498676967,46.805480196907595,1.066413748918211,315.87734248950966,0.0016168549300026567
203.54887157503916,1.3785150986671382,28.871620591365716,47.08353406042435,1.4673592257534966,123.84734886071614,0.0017130915300108463
197.29876259147053,0.8908640162077243,28.516904788316953,46.06186492755341,2.0607652222613035,657.1314648820104,0.0015826145078638265
94.74840201390995,1.1012283648970793,17.723054933833254,48.72385196749451,0.3840445279076369,256.80890696742244,0.0019384779382716061
156.95856344659092,1.3254230552827155,40.97836631278283,48.66636014035883,1.4861215439077127,69.93468607119463,0.0016426503617883426
145.97405392087606,1.3358846246119895,18.48573069914291,39.45065684093235,0.4561286311026095,348.53097398832404,0.0018751443368063966
202.759129365895,1.259981067881603,34.75015231805527,47.21789299977665,2.152182798328096,783.7955868268057,0.001744110297116482
206.88479519791167,1.8259681403168455,17.37021653044527,45.04486107835579,0.48949301120706035,404.589627819536,0.0017117819173769879
97.13451265224714,1.0058996005207963,14.892579869459825,44.91504479713536,1.7903180968111583,685.4260695012757,0.0015298572624840795
112.31734042413368,1.3081268493386111,14.75471936770958,48.40962234482444,0.7128156619403133,691.9868997306887,0.001708676256482363
184.25846354653507,0.991508856235199,29.118394697025064,46.216727551086144,1.397965049431193,372.7420774875223,0.0017189714458843994
133.4705483364965,1.200834168804412,18.18218564979083,43.135712632938706,0.5878650222354164,310.1388876711925,0.0018401554313672611
235.98817300567035,1.4759072616746476,27.000255274399,47.70167232065585,0.8434455869617391,649.7851839285548,0.001679866324294416
59.98605936807289,0.8389312440578471,30.923076775398062,38.21541375247076,1.1013855678715128,377.8858594939925,0.0018112739181710494
230.18182301431372,1.401001586834332,24.71603164961997,47.85879795610025,0.4223154331781435,493.0368991523738,0.0016485764975301522
244.86842268754242,1.391228873880318,27.272374694642515,43.77675636355589,1.4599056229770333,878.0409558663039,0.0017437308601810065
86.28982732944907,1.185735412558481,27.097965372779942,47.696374575145036,0.9846077009190393,459.4333135649418,0.001826566697183825
141.32509376774522,0.8926469619798099,21.43371209181132,48.24169091132822,0.3630955933021125,951.9473461311976,0.0016696943413703645
146.01603022484576,1.332053266899903,19.970006358670968,38.2805764296274,1.7144954504101595,107.51686062007984,0.0018038591968488724
162.17949370324817,1.0138184971624655,15.699117828566155,45.303213747560555,0.8359321557368904,460.8489625903301,0.002109369177720231
118.30369026639201,1.4633761316695217,20.622817551069154,40.91666024604994,0.7142179721444567,536.2013348798997,0.0018374016992482288
130.52239211944536,1.32138488307819,29.924470154848887,48.263400676853124,0.5255355682767744,422.85047297224315,0.0019196259624588668
186.91296558269693,1.772180111232351,12.97675881260967,47.10305726101778,1.3505807945843482,544.4605541516596,0.0017190575926209106
220.2287161482408,1.0853619343125098,16.137464786327534,44.48873475224076,0.85329686256145,341.8054175490817,0.0016956826235454377
176.66014807057644,1.4405067983352693,23.29710416625888,44.06675013290408,1.7011926036762375,246.15559698429774,0.0018969762400093512
112.57062942702487,1.2046633530558133,26.0092697801028,44.483103524936475,0.41162427159319437,166.62155100269456,0.0016616733056467959
109.77951581952179,1.3026578450822828,25.74413571286602,44.65093755379404,0.44450705496648957,160.58896954147005,0.001674611173950463
