a1,a2,a3,a4,a5,a6,sigma
94.66803444409419,1.3031404370800455,0.7175507457195437,23.120843728980873,1.631979991442667,267.36425159968763,0.0016122615611527692
236.0874844907242,0.9825319278298114,10.716480655577069,27.04330638412976,0.36833806093100524,652.5198395109709,0.0016722385890361002
194.57327222591758,1.244789658504034,1.3613253148085547,30.777595696724802,0.3864370371881502,343.58939187366224,0.001701668244073314
195.60809559409262,1.2600439185533188,2.9227451355725216,28.189385696708793,0.7341772869071683,628.8069395407507,0.0017047989453898235
179.2316302140098,1.235159003573124,2.7917309155162986,27.81002818910641,2.6774184257867004,709.6866537749362,0.0016631505759691976
129.2215730081355,1.2262477679716703,3.614332672446484,33.49492440194773,0.001662148187362041,88.21653485312466,0.0015454348526650575
196.1247264812223,1.3051707289873486,11.666521774878376,21.308836561303053,0.0008888377853919125,77.69707200009253,0.001611814942361729
100.58565199877182,1.1593452376505988,0.942775456660173,30.168265703600284,0.015662407913829137,956.535697479209,0.0017360844978852085
193.53994691841604,1.4366809089340662,4.60415267109756,30.736106093137828,0.02270822644524804,96.11657057459644,0.0016441300955814025
226.9211233125546,0.7363435555308514,5.616396946347396,24.800441520028247,2.680618188888959,119.07255648430925,0.0017324181258046155
231.97509934197572,0.556836038041768,6.120527727227796,23.902057808757302,1.6278779939089318,78.4622494831387,0.0018037490882767627
224.6541526986206,1.0868447585168957,3.3527592181950934,24.55158589485405,2.2787372107627624,74.73993135877372,0.0018784942121245595
237.0285914026244,0.8979598714670827,16.302067000692368,17.50571017129069,0.13686062478481698,593.371447535618,0.0018527403419882724
70.22380319132286,1.5575527165468097,0.816547209909346,29.564262045349857,0.17737707413012566,101.75395037728686,0.0014403866894968755
247.79157264851312,1.9157912013691412,1.9337018539623214,23.79739037415575,1.3181257368647883,272.4917088257831,0.0016924032813439187
51.54983203529076,0.45013381383514195,12.50820955729382,23.670520391616773,0.7639642454845742,296.1177474641556,0.001529447072121566
213.8156353649751,0.7944771753467574,22.390109552285516,17.381216283353034,0.7607857671997118,36.50272934840359,0.0016968166901891331
101.27888589312245,1.6686475963190581,0.4234017111481733,30.054139873266724,1.982891410607596,2.737804922952276,0.0015066044379874776
218.5779667549485,1.4620718729822237,5.490880351561036,24.662085901677287,0.37773988032385325,2.8855767146254476,0.0017390004784283452
132.89020516311217,1.1139878445248443,0.8065176659356325,31.79553693054348,0.8207977262127094,875.8358432772341,0.001504966303739807
160.34194732097714,1.3339235160496328,1.8148138296826501,26.36902650636119,0.6998821330020903,178.6696018300642,0.0016814297202600473
132.38015812677338,1.3646263729574812,1.3604106060699668,26.34638737101498,1.5082769920460988,332.78977997123684,0.0016351163136850981
136.291026262659,1.3161592379328588,3.154163473765771,22.637177987059008,0.7918755326845698,931.4594883744327,0.001692304710667171
233.69959774186074,0.9250058178908518,12.911911844611021,21.19325255828588,0.6052055817592298,30.395549809582807,0.001549278033825773
243.98853514465247,0.823493496618587,15.092413146008079,20.693365496520393,0.4745513378012753,11.472286262860338,0.0014960402553824746
110.59836011555785,1.6679774781542083,1.0409990189357057,22.95231047651182,1.4787024193434848,25.253261845158914,0.0016181372836472883
175.09199869919664,1.4852398187495692,2.0729705467573076,23.71944513468884,1.4039448747625476,60.542066376357965,0.0016443536429163275
134.40565051386758,1.2835024410734321,1.5877545674118612,23.292182297428635,1.1560901954778888,170.6693060940694,0.0015291352074198157
99.72559197247656,1.2232293055313803,1.498048247887994,24.452241242950205,0.9675097077013735,134.6426919233507,0.0017749802353067743
206.06162380488277,1.0351524332840376,23.9189239061218,21.328119011840947,1.0586569954357923,412.82868677408413,0.0016058262830034714
171.27157280134472,0.4657773429947412,39.87116665807955,21.633512559700026,0.6715341821269728,242.4189389017762,0.0014770357341515215
166.8477485719242,0.44327851668174495,38.73701565210358,21.797798987090513,0.8976670987700192,363.233209833594,0.0015631436722865868
178.58648381770647,0.5341979689205172,35.016575424563726,20.142587147946234,1.4949928494497657,330.32776449046156,0.0015377224078857595
143.20607642713463,0.7507512356297715,18.308762050248664,22.12237848084233,0.5035206881618276,280.74347685828167,0.0017529563726867978
172.1155233246535,1.2106243381466046,14.736090254036279,22.688376923085553,1.087233506502991,141.90177347607917,0.0018650362150086331
113.25109291797096,0.7247787134063274,7.3237650079190875,27.417507416003566,0.9410913017196686,498.9717014105241,0.0019219858512660034
101.09583072668856,1.269340422356411,2.8467719439176244,29.07361059921055,0.744146506652734,239.73009918171755,0.0019686407972288582
169.31664983778236,0.8417361501651062,15.612510576363936,17.65543960004784,0.6089931032142573,682.7370594052272,0.0015161585332216336
100.45213871281625,0.933360129570363,9.238619002707464,27.266075063584374,0.08789238238936141,88.934536335752,0.0017523090552931636
236.54666880493426,1.1772452821562915,14.415445616993741,20.087233246046296,0.34547433651486503,83.53351757785444,0.0017770995592505143
93.2970250937383,0.5859362577334204,6.1027171306237875,25.56723259921665,1.0576367872559913,1008.2994006484645,0.0018156028154128806
69.178168631046,0.9590657542578369,17.72550503834018,20.951318404777968,0.07605589828233736,101.68772954014871,0.0018109128647249898
230.2988183110053,0.751062622654658,9.49156636220069,27.58394170742047,1.349120433966224,713.3895444467372,0.0017096570844488137
218.18830289764855,0.716033459466658,16.274962564648433,24.57086468815032,0.5116249447616802,573.499473224877,0.0015984474772226228
236.5330863235515,1.2501197669491881,13.545840206119289,18.211119246194343,1.4334223361378335,93.40659399130013,0.0015317247205908608
193.40321224458862,0.8603623480073043,25.025435261702583,23.564662557227425,0.44673945594754083,955.5227914053347,0.001714054877520173
134.1403731906596,1.4536127306036615,14.225123463909798,17.465908150317148,0.6125833207653756,8.445800300745493,0.0017602242282205819
233.3917794870457,1.1673071349353064,3.675833960228762,28.70644971303105,1.0201845462510348,35.68954110339299,0.0015789351582637997
247.12346393707836,1.0081382579130327,6.4400060587433385,27.94398574856726,0.6484789451149494,93.0570141597173,0.0016234038735509885
97.33035931143286,1.142555505815616,7.940523648087183,19.745697325251754,0.6988762495969038,516.1404041671472,0.0016773931388612369
223.637082430749,0.7729847158794738,26.369142477621704,22.80852906586214,0.9935850667304812,249.22855184465203,0.0015970149114915534
130.52811923600675,1.417404259298455,1.7490766073051704,24.983905138869265,0.05071107628556455,669.4343244687379,0.0016360713092690405
190.783037189386,1.0566146153458442,5.558314401321705,23.025699033304466,0.23910908126577668,498.5553782812266,0.00171482512983512
182.28843335107604,1.0294371107348057,25.378539196225763,19.744703988568638,1.0248003665150696,105.26181150272237,0.001605041717465359
175.45095281565622,1.2107242881614633,3.2562731285013498,20.838116450244208,1.1156203147642105,585.45921187308,0.0015680057001500986
190.53189014405086,1.3231789622851005,4.686451875118078,22.619608389971535,0.6737120367430168,168.01083851392113,0.0014165502270594463
139.79736492700644,0.6999660523628157,20.553482975178,19.18789088776685,0.8418545343015656,180.30903396782756,0.0017913930899203048
71.42349986105683,1.4023434420380734,3.4061697105197437,19.868244380638473,0.28109214325573717,66.96454128949652,0.0014825547831033748
175.3772785636087,0.25461534186815943,18.26813426317115,33.32424623896742,1.953319352241696,371.9678284348318,0.001914594860605041
180.45484790354277,0.6979399517145861,24.479273802679955,21.51007546619075,0.15341945214955796,650.0165255283302,0.001670654750343776
215.62076112138578,1.3153382353352063,20.35201781351897,25.62858808117709,0.5233921410064638,163.8587192024952,0.0017183766133867392
81.13908936893446,1.4623016287848964,2.563429672942342,19.26034103408896,2.1259930537869938,627.5527894372628,0.0016019625745246065
191.7200646107807,1.4411262710822454,4.769458123680819,26.44163564991217,0.35307493368803466,264.6645909286201,0.0016314057041629069
241.58297224282822,1.2001284839675275,2.886578394974361,25.60902672052213,0.5450720834017816,247.8500576972885,0.0015489630531994678
119.02531151383606,1.5714108658853458,1.280398103596036,31.60341760219557,0.3657441353540331,248.66761315788435,0.0016545573193219227
179.38173474459006,1.0960367257827472,4.597171308679166,22.676540267094143,0.24758133034264165,555.1867811665733,0.0017069961389124017
187.98583676837143,1.108239036544119,2.009983594974544,25.028775734485343,0.41669860886975274,807.3279689092057,0.0015993996631687105
159.5905001660055,0.8297005039564022,15.096849065564347,19.343798169228567,1.6851031869416953,212.73531124681546,0.001789558780326167
215.74861558818756,1.3082590242727332,15.854104153207333,22.357919749323973,0.22968541843993057,113.77344036641756,0.001499288518610974
173.40697730327815,0.9393479446980311,8.868344745650772,18.86583176762329,0.47800451632337815,104.48772775873361,0.0017472427114493152
170.89516262465733,1.2246633403745448,24.331956131299716,23.499119935747604,0.30888266781953005,380.1748572071612,0.0015132292618423296
204.41862101004037,0.6362596224558398,28.49987672374834,22.118313640686655,1.9450166419070987,805.145098508468,0.0018852241390903699
89.95388200117854,0.6163763582371984,32.72345747284668,25.38897865792695,0.3171724306861685,325.4536319129565,0.0016877097258863188
99.13999094507058,0.7078094662440557,21.949280897337424,16.74996712511083,1.8754607741573106,563.9283426892787,0.00166455430471896
105.9405922555616,0.5646913514870375,26.25984406296924,16.51729718040087,0.9983438973292438,294.4357122527611,0.0016044335398717614
228.52094281638358,1.303813538797094,11.571103135381982,25.47635744569017,0.07467528090838524,449.0619135936817,0.0017313343182036585
188.92631431895987,1.0530022536628938,5.6979916169235985,25.331359936261514,0.1756323713075459,299.35279446662616,0.0016553796504566068
249.43556424125578,1.075579910218897,4.720271353214852,25.358441667164193,0.32475646958848814,562.1848441262508,0.0013910181402029434
249.61840915839088,1.3130291725066376,1.2957028699185504,29.391032043823007,1.471801250769111,352.18316150182807,0.0012980849984003929
111.32587635225745,1.2059192827898912,21.463887399955883,23.427987978250247,0.006844635397984395,13.165353674391627,0.00196317389572752
156.07906417077936,1.0882230282906036,6.582494456911589,24.118127072046132,0.05669749123069996,76.50577040783254,0.0016293256481762519
147.64361045879232,1.2294790335740977,16.08341345796957,19.819197893689534,0.3358552745607376,187.47930305817877,0.0015426216395346068
185.60710808730659,1.2772926568967298,17.95529020108942,21.22680801622212,0.8787947875521451,529.0755890462325,0.001560373102662143
205.9987575791077,0.5809975102867687,16.388480896021235,23.550616117136084,0.081673796009694,106.37646877966644,0.0017705854878827627
184.8096971813308,1.3143546224958738,5.171123721830962,27.272913248171125,0.1814942514339999,64.24073889768313,0.0017638652333164708
238.34853304651887,1.299264029572975,13.032727789187746,23.68466593222173,0.3119806405041974,47.35285581027651,0.0016394850907507123
119.50619618345488,0.6782978699694238,14.231820976300869,20.27656877801308,1.0860385100564491,982.0854317160813,0.0017404253978145978
214.98280662141735,1.3132186183420689,10.246449650319365,24.195993467414468,0.5857633668296968,65.08274277395337,0.0016275108962613277
135.2453057981357,1.3959975839565304,17.827009032544264,18.933514344258032,0.6322044792201001,178.14827700108418,0.0017199938774392842
174.1502787129387,1.238130580558147,26.377361434556107,22.48049813383177,0.04151332052927658,230.5935040134405,0.0016100162916378358
160.1252843015793,1.6102904179477615,1.1796922047063176,21.83414998637601,1.6694836797211958,251.14090215720717,0.001598352245879623
205.7595192480656,0.8773094944875609,5.7148622816488786,25.503885124011777,0.18246214379745218,557.0987596962526,0.0018375108874031738
156.12148380068908,1.2107502481738104,5.774995354284812,25.48174857007102,0.11156654466665619,247.42549870831147,0.0014312133957061
218.4649953392596,1.5411111293231623,6.2586437796836965,22.750212490390787,0.08283978399844089,82.2056719954296,0.0015616796679652817
147.9151016348372,0.7461810223417016,16.090787009606366,23.956693809734688,0.8829774928917032,100.6969223310348,0.001689064957063335
175.9020463707912,1.1805086709738781,5.9645893821040215,24.093928959901234,0.23144623840932937,629.2980058674736,0.0017275867890941675
199.66886613291246,1.725791998097923,23.23067957030202,21.467574428176878,0.0851712753242949,234.5352083209204,0.0019087399401592551
222.27496224314643,1.5550804834128353,6.629653477922948,17.464643990685232,2.5906986268257732,139.4896773221064,0.001581292993750902
200.01535801099027,0.7854255078022815,7.521682720716351,22.2863588012858,0.24954448869472395,239.87722652882914,0.0014093552379234424
148.95763413043883,1.9336697913128833,15.905555622770823,23.989811828729618,1.7756393754813982,546.9661428657538,0.0020022642035830047
177.42827427712632,1.2832976781132854,14.334365463850201,17.191207832005578,0.13010676291699053,152.9594675802664,0.0014568377829947874
201.27820262787347,1.1402730027256347,5.99180845208113,24.350959196804478,0.7137646193762429,59.7944845914628,0.001656254588290463
209.90978634048042,1.189174987848997,4.585799708437328,26.006517142192614,0.7917291409684786,73.96030177104726,0.0016515839500227333
179.51600130362118,0.9208520996518683,13.211945960066963,23.462588319621478,0.37908009676814214,296.5974706282901,0.0017408427967246188
182.1997541069124,1.4709592641319336,9.449099027435453,19.484998514584376,1.177244747097368,84.75250845435328,0.0014993162671689405
138.15807939748237,1.0308295685115858,21.329527062309833,14.397671821888837,1.6449988181235127,26.298814965108722,0.0015330049983511842
214.24415982054606,0.8082033242730328,10.930599998101705,30.27727332857935,0.046013366908366694,380.3206794921897,0.0018075692249146028
114.38365154116855,1.086797580883972,13.899348513458953,20.03323898254055,0.028180226205962892,226.4941992930706,0.0016832516039989526
227.83009628443952,1.7128419558695394,20.25742991593861,20.61497445163006,1.4149027841920008,19.0397807081482,0.0015220509382054513
242.30482973678494,1.5279719879356606,22.472053700234206,25.059327156224615,0.8230625714394045,5.93557345831838,0.0015616351659460915
229.08248443580183,1.750321681720629,14.915348544177053,18.144191698152543,0.08360503792586126,23.01088091352331,0.0015981693319456194
108.09093951656628,0.18765442440200186,25.14606227216157,22.192599102750886,1.3863358743321272,928.9107841526908,0.0018035751868105583
79.30144658514334,1.054353493009849,31.846989558569927,17.018365337631458,1.8076827479247124,403.0847082774707,0.0016189750859473215
198.22183025291022,1.3475685763060488,25.6718718463196,22.939939276771916,0.22935334964613532,538.6169307075978,0.001490160718806034
170.06313839589373,1.4226871938914212,21.715207698932893,23.55083903743748,0.25207279874296473,357.2894672188883,0.0015396832972937053
138.88547593969514,0.8783799410415193,25.4250482827246,19.2224850197603,2.1560213577690455,524.7637604062309,0.001678729765125597
107.22661623987565,0.963060482683965,27.86394819595891,17.981083377368645,2.03384814287146,546.1542729453807,0.001679755937206119
108.92671682973261,0.9411843073044318,27.89288906252522,18.75884583521655,2.2588204117206123,609.2346803264459,0.0017733744254317574
79.30229383558117,1.204342880538678,19.696826612253844,21.7137461540922,0.48000557881776756,599.5366516754437,0.0017532266658030575
247.91540525753229,1.7093394558134825,2.5688026279143745,29.125237952060452,0.35739447057977214,148.7617938168936,0.0014976582827706305
112.76638212881446,0.9542874688507629,1.8149630622469923,27.414436245930492,1.1477685845597527,68.63137740838718,0.0017686638433386617
224.3114689746435,1.787997587431632,2.912098415362364,23.32158873739548,0.5366810137216671,319.2205630044257,0.0014881049591397304
137.70649971281617,1.7321272936691483,2.0422963725335133,22.887834077238182,1.6156518518045906,688.8810626845091,0.0017565189573665735
193.63855807495517,1.7822631311062866,1.8600981217227985,22.969715019780732,1.1423712602699898,423.8123219318008,0.0016618701947403998
238.98898180791463,1.3713384795328272,18.20701286922601,18.05719076971597,1.2187499924993594,341.8798335112473,0.0017507760943739005
131.51106919566135,1.1056606016580057,1.5758796861518745,31.569423207720366,0.467157706429773,200.38784042552498,0.0015292538452823137
183.36301475387214,1.2857863824755489,5.215556418439864,24.28025282917979,0.35769437255505643,71.22706852672829,0.0015702029172289269
159.83111082768917,1.244014531940232,1.4327143359426342,26.450255667633986,0.7408481114854583,865.3544628710455,0.001667790556261284
119.3459392205335,1.14847800806258,0.861643722907983,30.42946863003385,1.1141224382012271,411.7163589757017,0.001657989461321029
157.56392521518524,1.4030861985268557,0.964005925411278,29.853915432777846,1.6487793735637506,154.50095675727374,0.0016460442559391576
187.28829304818316,1.4282474238931826,13.161181883297242,22.223678349817526,0.07700714384843907,54.98609184751975,0.0016863538233349348
176.9941625475662,1.3043700779752097,5.809640477963102,25.424848705311504,0.3607022813594308,203.57298273211867,0.0015298468540939805
191.2544554923865,0.9545992565265273,6.00033476722399,19.843015241894296,1.1038887786870832,348.65074564954836,0.0017703328865879629
225.47208569440951,0.8873835946376587,7.63530017747776,17.746187785855117,0.9150347237978123,755.6782773664517,0.0017297472491503566
100.30120012006675,1.6876565778519748,0.8816926110982674,32.23745559928765,0.459197794893024,91.80226783515874,0.001421458324534424
83.61785453725716,1.3122583324955268,0.9587693893803505,32.07591390600115,0.3175866344946651,99.64087082120757,0.0013352634278509254
105.57763661663101,0.7673383574709653,2.084670779807709,28.78822088974322,1.0485305690525608,118.06267360572761,0.0013528534803520468
162.86147253573841,1.5603981770913724,1.6668359356998255,27.099578344297722,1.435146497224158,13.590528325540953,0.0014803790536748226
158.15790118494013,1.5537219648460001,1.649962447757384,24.48198674571973,1.364823463058624,16.345270097219252,0.0014863576866194239
224.3783183569877,1.8643364482843048,13.712530872527406,20.519069169979907,0.49401559284457136,1056.3750307053867,0.0017421771697787704
98.21430725930209,1.3876116480232572,11.073844905249242,17.357847019560175,0.3468875670929718,68.21907834450282,0.0016467983669857852
230.86866708555652,1.2389591122351564,4.484563435348859,24.430386980195568,0.5062806308633675,50.395058108633144,0.0015371516477677891
211.72371058503634,0.9746171616977021,5.861623183189627,21.516545227298124,2.3735757460053506,128.99365193313213,0.0014389137347263666
239.68902560683455,1.6387198886271672,11.034906506555272,24.827217944741864,0.0772526669705195,10.578271012241927,0.0016850463344081747
208.39079782954323,0.9945468969552619,4.201959005994529,24.19150191209745,1.9204455588229146,1536.4426895680365,0.001715781177476403
143.36118514961262,1.4185454912260054,4.528239856417341,24.584785615655534,0.2909364829218536,173.76209785807757,0.0017018728083124507
179.408377023232,1.0880904300359586,1.5543854014764558,22.467778313845987,2.2986601294284297,660.6443793626496,0.0017079024178619498
182.6483131979594,1.5651186849340697,2.355729149517374,29.657434730746857,0.13306214389804188,121.15277613735014,0.0014960735932070513
67.55566317439964,1.0633287032474255,0.6967071117830154,23.278517388287135,1.7167755343248507,270.87105618855367,0.0018615975737833383
125.2453285999081,1.0295961984135598,5.706923777633587,20.632285258625448,0.7227514615307735,111.44356465584612,0.0017067691521082775
202.18356282318223,1.0087271403880052,12.142001059634884,20.220943347904043,1.2746529422428443,219.65608262025518,0.0016642897597927283
182.89044992542514,1.5095747462298632,6.575697847175581,24.838878881153104,0.09014112862516915,86.99241993627665,0.0018027028636069698
201.4515015029793,1.1843938798817875,13.443849467479547,19.88028740248414,0.13450600449245773,90.25334910661202,0.0018000795402080406
239.0892612902227,1.0793190337724659,10.906217846316702,27.76211821285571,0.063554895567469,39.11919679404379,0.0016982630255084794
246.45292730621358,1.7042240588153887,13.46644455473811,25.850562348143765,0.03551865194834251,45.076650159005084,0.0014912847004036197
120.13047201207202,1.5679449936071757,23.321964657561615,22.895050869517018,0.010232108472861651,1.5991265763671838,0.0017162371126744698
115.20049408248227,1.0655320145787062,13.411335799858861,24.82018898314931,0.011578351869782486,1.8939021745615991,0.0015810614576110698
80.59765768191407,0.9855577443593214,2.9788924369344554,32.98826224627401,0.07837289051659684,1.4824694236963483,0.0015115592456356167
242.34147997270463,1.5930083506695094,4.608943365208737,17.97283516139219,2.1903919482355803,28.27517858622769,0.0016931394632840552
145.84854540368596,1.6810492057516122,2.964231015771775,29.401223847258105,0.09603103683868959,342.22259070904147,0.0014779948847561508
189.32205046491418,0.60359594733852,18.563499908218056,16.4632635453563,1.8317848261189607,458.99796109284995,0.0016975468549219423
207.80002435648254,1.2163100353321268,15.844707690531134,15.72826652979887,1.7631792998294635,402.10840508047374,0.001707017121901314
130.67546653484524,1.2540703444994814,0.857962410813831,37.73649914996522,0.4048051481240859,339.5064787522927,0.0016275139970817216
194.6948424443806,1.2102034216030526,3.3046122960952045,21.110331882849994,1.1549871998388088,161.30844462199505,0.0015927875186407976
213.98047045325086,1.6449746220585681,23.97769714305847,15.166053429807777,1.3243922075662014,29.062167028242094,0.0018612261811471213
161.55457731768303,1.7470328591992808,14.822673844255396,15.907948900539374,0.8357891395931943,37.2774620687714,0.001715074126528699
160.05408237141884,0.8215847250499129,3.6402290816339917,35.17717942310354,0.18274754000268134,271.8972565570623,0.0016518806194667176
176.38459094443306,1.6350431475687313,0.8893478846563783,40.3293670763606,0.012323262333572478,578.2610011468897,0.0015350542859421607
142.1650323996877,1.3321785964144914,3.108917014031583,29.678929526799845,0.04420885932991939,214.5475835893752,0.0017304118931250351
143.5136825713365,1.2221648639496843,3.120901427873878,28.832605133415843,0.05882948786058932,268.5964596431575,0.0016936939878944707
213.55783763352628,0.9959748975810884,17.442379305968096,21.741275093044386,0.02693624267331511,29.758457666635604,0.0016287137797259355
138.54286882353384,1.5733892031065069,0.5020228947325318,33.17616611885002,2.2573898098677088,924.398084970116,0.001626068933037059
130.68340245796668,1.5634084228776346,0.4758734281702986,33.38426663030026,1.6863983818202415,531.3927360207699,0.0016620798912363058
210.090650970696,1.3602661165512075,4.602011335102599,22.549409257823715,0.42930135448617907,219.197929207872,0.0015617790369702397
204.01416410480556,1.2760053116461683,3.693294031636899,20.478821577718627,1.1808809890533178,378.05234117770357,0.0015789602920778768
98.07192011307161,1.2122857748550389,3.1523778844714556,22.55392169453821,1.1532592630188385,107.4966760086203,0.0016263924231339662
225.35982114935007,1.4309936647056687,6.587226490820407,21.694582255985313,0.6587429292474766,959.9902281756598,0.0016454690119253176
217.37598565558264,1.0611983606552366,3.055648903615792,25.031639225795566,1.1458505275277286,159.9751918412997,0.001480351354294183
130.28543496194337,1.3756093988479214,6.070082053297391,19.7964706173338,0.47358862273143265,331.61829168198926,0.0015646881227163747
157.01454939397178,0.994299760088228,7.596594025629715,21.527101001988196,0.8731282595936629,452.315994114608,0.0016411915325502022
169.6913536017631,1.1012049600159004,8.355177048687661,21.64445471945138,0.46888161056020844,406.76944626262485,0.0016302433944738984
202.24887025106057,1.732333552052539,3.855468314763767,23.23618114351926,0.298302416430021,219.56320682717882,0.0016193700729340427
159.69094726493037,0.5261867930916431,9.184576041898424,22.219611887387966,1.681230031064399,632.316060992493,0.001632422735163307
199.92256421504587,1.6330567420988786,15.968006302277402,22.152511233145358,0.14270213555146832,64.31809328880063,0.0016836730180336407
227.31325323402348,1.430305763348182,24.07131911306305,22.94958721665245,0.24306279813356138,48.93567466564044,0.0017353218025866698
241.88242513191466,1.4177646721077894,11.960432270810518,30.433491392430703,0.03511049277680227,102.4122151307,0.0014960072794913083
232.60713213737566,1.4119473251946035,3.582813169872738,26.273384043131163,0.03152363935026751,272.52868816072106,0.0015644147284738326
134.6729036134,0.8919865891419552,12.86752237749321,19.249597212622255,0.704408779493425,374.99123030187747,0.0016098398571027753
204.42549163074347,1.722502747198378,1.721688912349071,30.976389657648262,0.5206835788247991,140.72105704066655,0.001678335281104346
209.3356274850698,1.163753958090069,3.5565890642884277,30.17963897348151,0.12021574283438817,47.87174314532266,0.0015977637951907413
156.85915021555311,1.287139008740585,12.585551813071863,23.03521180205033,0.14372968066305208,45.01964209617359,0.0016319607543774056
240.78988612481595,0.8671279821524075,19.291276007509662,17.639452415630885,1.2901606283428055,644.0068021066411,0.0015833881040260185
235.38340852164967,1.1645726014023847,2.4176797735680973,29.683747209491944,0.5508871977075329,133.9627555379209,0.0017245573040153466
237.82725064694975,0.9273183651382664,14.629102151407533,26.137852381308804,0.14492871425577683,662.9021965633016,0.0017492927295725829
224.31890309648733,0.9688873622354482,11.1552297528931,24.65627265435916,0.24439404121745176,372.0001167060276,0.001573892556515984
204.36854679696214,0.41204562309548237,24.43739486990667,21.22079140010914,0.1073655460390017,576.2974138780959,0.001610551238664954
129.87210941727832,1.6978532253740308,15.692124796741242,25.46511603768824,0.1247807719043639,225.76789127093224,0.0016813984633511714
94.73047601335907,1.6727478108796305,21.75793133701634,20.151648005726017,0.9305472840669999,243.77344314934325,0.0018314867602866741
222.22019005209754,0.09336582801396884,17.18199078568928,26.80767047769158,1.0627792491659216,654.2951263648037,0.001626333579776225
242.30561966763295,0.11302281988680839,29.425410154005817,24.91264838462716,0.49154838208080975,745.3367262390326,0.0014901676609808334
57.88721866074042,0.18376281749180046,21.301057978527336,22.197441450731432,0.8524369017610403,169.54774683700447,0.0019887702215169462
228.55831589492664,1.0735333059903978,28.193224936029175,20.841319193662358,0.5487039162942519,629.9727789055148,0.0014510681295125327
182.90572695508664,1.2899940494657902,10.44444811409468,21.26349368815205,0.6404751458321196,146.59930664401608,0.0018083595630429543
178.80672587167754,1.1671172639363092,34.64059158695322,14.715010486476814,1.9746435182726536,72.15797153906787,0.0015747547911408818
118.58530358483549,1.604064132320375,14.929011974342224,19.176982008972054,1.141382930582392,197.40618129594662,0.0016034225282174908
225.4404783898922,1.6735457801700369,14.749865376684474,25.74606100467518,1.0257993226402513,418.00492818756163,0.0017449006405857261
219.12194758105895,1.4659937455423877,17.432011576530073,19.827409554820413,0.5134709085003656,542.9970414028404,0.0016525471450343494
242.14407608034904,1.007525022089905,18.008885747974798,18.906735997589507,1.0581513817618904,91.46056060902444,0.001578280705425979
137.89560990404334,1.690780645312539,1.2358746556736173,32.170914016746075,0.45251022418579046,42.179899706745644,0.0017823189574925017
215.03939086293272,1.463521884155158,3.5287911553969464,20.72875784625911,1.095101820762599,144.25199993524998,0.001435293533148046
197.14254516755688,1.5841099540082162,4.139051022636931,20.755409689458272,0.8365336306819966,652.3010094931273,0.0016745169188399052
164.50917671976453,1.9486448884546312,3.0386385319993408,31.229845605527625,0.05109984177377135,29.243568032581816,0.0015296329108277682
220.45227425897204,0.8431327645804612,3.2275735797314145,26.816042171587615,1.4997241667255148,133.57661847132616,0.0016473695999805376
123.63171388808179,1.7294414129707543,2.5594757213183685,24.311080122796607,0.18399347823608878,156.0719639814099,0.0015803136404187587
208.8693341771519,1.9521194038543883,2.296856808465655,24.415835287539615,1.074856537139281,279.765705781085,0.0015984872289396582
196.47035110017586,0.7016570614959302,3.2465532254610867,25.142391935125598,1.423263131817988,865.0971853075723,0.0016734676962917553
222.86894467029705,1.2509323353093096,5.688004703988477,22.45071021803836,1.0596538246035188,287.4239542718834,0.00165803599544952
224.6666293067811,1.228912545400222,9.70616643284613,21.639292852522225,0.9066372178838662,145.48832402306428,0.0018204743645242924
184.43964063588334,0.6844688656999192,19.146059615066957,21.627194955312863,0.873683188596894,873.3287076290762,0.001610667942741671
104.15017008799612,0.878768694929409,17.71769439792306,19.545932402399387,0.6050980173208484,95.87547830893381,0.0016148912384191922
203.58565420038363,1.1050598386148507,10.735472781647996,22.533816288984248,1.2126156563887212,675.4296617572295,0.0016058956761345422
54.93808815515857,0.46862652823799994,12.86714605155106,19.482554667529048,0.9652816970687953,276.939550304661,0.0018174011369086022
85.28978995118032,0.9259926872076689,7.301737148966117,17.261793589107985,1.5379218755379485,141.63519159716913,0.0017543837086840732
213.65693934547227,0.9698625957704698,9.949584416284438,23.90499664712597,0.5984666125565236,417.6780780722325,0.0017882700855622617
162.04546852451767,1.1634229246937204,8.996666692063458,21.221243533314556,0.8738086168401772,248.0845565865081,0.001649578123623928
150.08920309822156,0.7874151076224802,21.35890732479314,19.179385372925424,1.1861424240613185,527.4854896950429,0.001705170022239365
212.2823743544737,1.5374615059823342,20.81447472970993,18.995982875720735,0.4246658899482472,109.87000340212583,0.0016508912660202694
196.34413903446222,1.383192113170383,23.273389798731294,18.339148984241046,0.3162128744546578,85.32843895382008,0.0016016435766288168
240.37172580911493,1.689595937092777,4.7763079145065435,25.273447112212633,0.34901608180134924,49.08645488970241,0.0015890061404295456
241.3599402829501,1.6727571672643247,4.937366632498877,21.354292369721783,1.538084086537309,174.93137365773097,0.0016426169592959217
191.53841067016117,1.3792600380499715,4.091180592156259,20.8533932191575,0.567516548634681,317.9846817733013,0.001606525893890997
170.08138306539473,0.8115450049745991,23.71219534191166,14.910931859802723,1.8526524141529916,428.2389153394877,0.0016269839493757569
102.2557066418757,1.3500886661007048,4.45649174133794,20.322455564942352,1.265834337344135,163.28870780451385,0.001591434794728467
186.09701468825173,0.999995614769321,4.615664427315321,24.011103488098513,0.8738952198366444,518.7556330716552,0.0016191831129737167
