r,a2,a4,a5,a6,sigma
0.2913199849804186,0.7405029622984542,42.539786209804696,1.8563498569283485,92.07666314278876,0.00037460080719281416
0.17287925997822082,1.2365329030154717,44.27048225708126,0.6061993682734352,1020.2456658190908,0.0004124940524055871
0.2855442418727803,0.5308179106943371,44.471329326895926,1.6025463939147049,321.2534110553935,0.00042697715312343596
0.10119903217767448,1.2039926242868857,48.45754477157891,0.539218918217473,890.9777352479555,0.0003740842884519329
0.3090258575004558,0.6509776082856199,41.211130763871,1.5314038698643129,449.5357879832525,0.000374060320406312
0.11278742392974679,1.033413495881022,48.43132619853145,1.0954457259067767,587.6634961898362,0.0003791976653681751
0.19822221741326862,0.817786139426907,43.97473979517077,1.455713642387093,392.3504647915172,0.00036269657914738817
0.279901258893216,0.6883717608100371,42.78465870189545,0.9433845899733003,21.729144055978555,0.0003702848004862954
0.2714043518242861,0.5477692130808297,43.61669679935788,1.119750285565898,22.854589659364596,0.0003736062100053884
0.16369025972309675,1.0278906542134998,45.07696889562378,1.0777126239492656,69.21214675079258,0.0003299238173521792
0.1264332675268194,1.211390024298187,43.343093696866305,1.7341150474262623,959.5343938110932,0.00040731283491632066
0.2984899884364862,0.6501452991053271,45.06757691110217,0.1477127788786755,285.2876649170126,0.0003555028705479427
0.14222702727897538,0.9698245087646221,44.413563623370294,0.921223399615429,90.87157914758554,0.00037928935367766766
0.2058885959230864,1.572139972237,42.44974379149919,0.9126100100808917,298.5365608068737,0.00042353525880608865
0.1765124501596386,0.6777196042526619,45.06103349025539,1.0244129889319815,685.3976733117426,0.0003640225659230425
0.14866591320341319,1.1528594327040136,44.54717572058993,1.0297436829603366,1058.6436031199833,0.0003380209310081526
0.2535540219313916,0.7651942677985822,45.378022534645275,1.0084364502351575,98.20654316845486,0.0003602392448975104
0.10425837711584864,1.7542193388951834,48.592387253032946,1.7260256493641983,82.40863420318128,0.00040829419294436206
0.12892984617057807,0.8356527853303178,46.90535351475005,1.2449163071386269,720.7461417163075,0.0003645535027238469
0.13639176693001578,0.6759305988011457,46.64585752346559,1.564621700592457,594.5786533923034,0.00036205331243358615
0.11872129209620577,0.8534719515501494,47.41269873695397,1.431134168450607,978.4853609280542,0.0003579263079452834
0.1244468939442904,1.1317762970392289,45.74783675772231,1.1929018194400625,281.84802192767046,0.0003526639617534647
0.2721003698950788,1.201795854252434,42.31655094151361,0.6895912486294218,872.4932314504522,0.00034525199102386646
0.28310726598160885,0.4650334992811339,47.410743039057614,2.3422042576111193,300.2669647921635,0.00035693575921860493
0.3214688250013709,0.8814046861342009,45.344464618003464,1.209794725732241,833.3167449936328,0.00036870363087474986
0.07995315735929179,1.9106979505760278,50.42947597993696,1.5500152587773777,659.3671054566843,0.0003926056915195329
0.28600855363505423,0.9305461255952703,49.55495448018266,2.1696778658433344,702.1698427180902,0.00039591913144568377
0.21681590223180908,1.1125274303897281,52.59263255570641,1.0132630618650682,891.5874206415293,0.00037691021651038335
0.07868568629724666,1.6572040556418908,50.95040584284167,3.1780834752818734,535.4701290548187,0.0003799542385992493
0.09599583797157228,1.6936647646981948,49.43176106217319,3.376001036908913,513.3554655671601,0.0003757991942460819
0.08481575483312084,1.9266387968837113,47.168501735413905,0.7333641558840054,748.1906697594628,0.0003675601998679565
0.06860157004428956,1.911333569180171,48.63802011755815,2.5597748878785453,860.6238586901819,0.0003829325569458046
0.0965010932550131,1.7433103773327185,46.302573885559276,0.6456451871323868,104.82500303138409,0.0003801981256804407
0.22362771208659588,0.6983377550914125,47.23758948566525,2.875741013841141,669.7852561898276,0.00037603444579508013
0.32968137372840023,0.8425542004731612,42.19574459531009,0.8704664062253475,458.5789449414207,0.0004045505909091804
0.12346071646775769,1.4227906584222678,47.350530097122046,1.8630646586817712,567.2756463147651,0.00035373525086672885
0.2810489287405033,0.9865139205793824,42.96408592334102,0.5908422570618094,200.1517281411881,0.00033267010532848034
0.11870601877960353,1.0392767458324192,45.17568258227875,1.4715381206258407,32.24715900624287,0.0004365700735554304
0.19670909726406152,1.1227025702961804,46.39085314213771,1.3292609261791801,136.3668080768675,0.0004239495092010164
0.127444848948484,1.5055336408617916,43.52137483665756,1.0021913543368541,710.5849750990443,0.0003439419088984027
0.07704032407063613,1.7636348010089224,45.10977755515146,0.9940778618510916,346.5895949397416,0.00033015944597115953
0.18174571795199015,1.3965320921666164,44.018005763213885,0.962199022541441,612.7370923145528,0.00036727021098814785
0.2211711014858851,1.7224130541975307,41.90856938824851,0.11633903924303361,241.11551245424639,0.00041085971044384494
0.1493468343546821,1.6478860333425576,44.895559949757306,0.2651383609552059,152.5340418521811,0.00042516538850287204
0.19269904629924345,1.6453014444123384,41.75768248509169,0.3849829952036695,366.68089677761714,0.0004121601357912157
0.18042163522007337,1.6665440509246585,42.52342080207467,0.44416605984948154,535.0932990476626,0.00040892344151187285
0.2944331522907277,0.6487885688469246,46.516491150001514,1.257934090123711,798.1494796889765,0.00035541429971760465
0.401336085024608,0.508190524750975,45.91193184707977,2.742457725284216,147.44560152470868,0.0003842970410809759
0.2772898675333018,0.9198284324806779,42.18090743690117,0.23383568564444412,119.32284601527378,0.0003559901162507168
0.16303501705510978,0.7135240052191699,44.62310761207217,1.0105649010329594,832.1762612023399,0.00041492290265439375
0.1021075886097867,1.8035558906951987,44.1634690817984,0.6938877076808742,245.92086254836573,0.0003599190283745109
0.10981517549375719,1.8831350238758346,42.961509278146565,0.45494979101884075,83.89337865501933,0.000383111247230741
0.09415844479773686,1.0695323940428672,46.95413468630649,1.4060090033567554,6.436138146038924,0.0003585837073756086
0.24109950877695752,1.2322684879589405,42.28312355982664,0.982818663281582,1573.1111007817426,0.0004037405876358346
0.14901925641869904,0.7082769997442963,45.76025275247471,2.050839866188514,60.4592977791278,0.000424556236613986
0.34260324213865223,1.2126884034701013,41.52139143946932,0.31719018556902867,516.6851281339036,0.0003468000424145267
0.14630134140913442,1.0842394261646908,46.89847398463924,0.949595240414351,700.1072993012917,0.00039303548500166163
0.25072902640338973,1.4930461881080315,42.04261807438502,1.399350259403535,321.92502873275214,0.00033829628413788404
0.13412009262106553,1.1417285148241305,45.592291606598806,0.5807066005475358,951.8979824475463,0.00040077774796445486
0.26523710849387516,1.2387342642295731,43.32412504873019,1.7913370876705437,364.06683071117504,0.0003411932134636221
0.31494067624570615,0.4574130106496791,46.636060877602134,1.2512222169517284,818.0853581707538,0.00039886148192913834
0.10116492759905835,1.7497023965979388,44.81906404756694,1.0486420135248693,641.9877102123588,0.0003557064861835546
0.2486985977139896,0.8202187021015819,43.65107007531962,0.7949913756246827,117.66956125363745,0.0003937191649294524
0.16828035655434329,1.145009750619957,42.95808441809192,0.5323678633649788,535.8414057678776,0.00038117729620864264
0.15432028036238804,0.8544534573943863,42.92229215102641,0.5300518644512304,267.9353407484136,0.00036630061490909653
0.29483052436971596,0.8506149361229788,45.93660228138843,0.5252299996428894,442.5102095466904,0.0003927705244448607
0.12564465054106458,1.6113582635818877,45.01014250216976,1.886680286168599,403.3197721773413,0.0003410333281597889
0.1055024893225678,1.427197992086764,47.42501434376366,1.908262396885993,351.7770117605957,0.00036558183924315053
0.13705275727632224,1.0325371448740597,49.55364013916834,1.7287388107906563,967.5360901431611,0.0003674531059125734
0.22266434215875208,0.8451230499849118,48.61797924389109,2.692806356048557,446.9453943940363,0.0004106309156964108
0.285367899867937,1.1752093803310126,41.746472387695064,1.1728359880255672,98.35380121822897,0.00039076058449598203
0.13631897386204564,1.3932449450961126,45.04121902118267,0.40707002156463384,117.75957516093601,0.00035462813685997513
0.14862126719054206,1.1891362694383496,42.05675426589985,0.7529647861156852,120.75456697749048,0.0003286077346179219
0.19204978411510507,1.160900916162485,50.232820990369504,2.925242696004482,397.3730314254982,0.00043743426894749817
0.20703302906727342,1.0112257137248777,50.303671149462474,1.659262363018399,878.3206644793272,0.00036878523624863985
0.19752374685061388,0.8343051926719756,52.689996563494724,2.819645317973728,667.2945826493219,0.00038293952684714035
0.14871714568831856,1.2874927974196633,41.26529690191118,1.078624637603838,404.43678628605113,0.0003653838986887273
0.1754714130722284,0.9448794934436592,43.977394407005676,0.7909145213459686,142.56839102425096,0.0003353421319060583
0.20669349613867496,1.0039362496508188,45.03988160377736,0.29462095830771423,528.1868667525434,0.0003509631508490201
0.23504388268663423,0.823056193361827,45.32244931505115,0.17631963507661796,227.0625274459587,0.00039210889123627473
0.24342824327644785,1.5571068025988744,42.29229366449664,0.19258217268358158,199.9865349572064,0.0003753675084559423
0.3217005532941905,1.5544778879385657,44.4989289141148,0.19218197129820566,386.05015084209583,0.0003730388137330466
0.2863566384056807,1.6194407118709295,41.60574852752705,0.03521211385215385,274.5010741451599,0.0004130319526623701
0.18930503995981254,1.6935660410356748,44.56931603979755,0.03566542133778839,855.9681399801905,0.00038696345718656296
0.15367643041027323,1.808440994211468,42.80706701303761,0.4797935333967441,165.99252348787897,0.00038071505102203854
0.36548005137642503,1.2941587073278598,43.30222758210105,0.7901301877866632,856.1875487318024,0.00039365298987720834
0.28796404279837673,1.28706795167323,43.39113005619708,0.9292583505482264,677.2450563386703,0.00039935391675085684
0.09797920382480814,1.7036624167651848,43.226127346243096,0.29475519237742276,64.82158912564293,0.000366836730713322
0.06975181336859129,1.7668876237834488,43.283683259450015,0.32552492185369825,93.41944924055186,0.0003763748082262523
0.08178220342971061,1.8167243326960887,42.242908615715685,0.4622031423132667,132.33903299030942,0.00036565005193724424
0.12746442156937224,1.4068745633917292,43.32252651388667,0.7977397635981397,99.40712089621174,0.0003637871027581076
0.13859625342335272,1.2170467668325011,42.15900319589474,0.523921719238103,378.7276819877096,0.0003579177264913983
0.26811947937533515,0.6068451939215602,45.39907363682839,0.7006484772127214,226.90613418193163,0.0003720297069975054
0.18277709948869494,0.8297922424754399,44.79144124321388,1.8341635408319288,508.7061496387805,0.00039089072369167675
0.13467934710585083,1.4255311228598788,43.78336906192446,0.4399110558973595,384.148220197623,0.0003381696647468312
0.26864657949451726,0.476852848028446,47.036758295091914,2.9114211954173577,320.71275025796143,0.0003784581611989902
0.24274501610369234,0.9805526297200882,46.478208263578196,2.060939790757499,708.9259349165939,0.0003741881730471019
0.2590086307920387,0.8255036724318431,46.476853287566655,2.7890456789875007,709.1477724287166,0.00037677990293938943
0.26452211397683667,0.6211078687163439,48.250473915921575,0.9316342709282796,686.9169048649264,0.0003553404867945516
0.2545126159466671,0.6378273296128858,47.859312501877035,1.4835635338576696,541.9484711669843,0.00036974140060452604
0.16637689452739088,0.9091267853121218,43.112220043862315,0.8333612167888902,564.0231039900375,0.0003671805609315351
0.1965048378317903,1.212677598635429,42.79272833648182,1.629015299467299,367.5596484664809,0.00037694950719048255
0.17677557797390583,0.9797878181931803,45.621642147168174,0.708932327197432,595.0395034969256,0.0003775821513084532
0.19136114105648497,1.0768839815859865,45.48274758056371,0.5634524133178411,621.3919993184725,0.0003585191784526267
0.24208342035450633,0.9459038311838143,45.264174983819224,0.7960495693769308,84.60430639050958,0.0003854971141815601
0.14584348894620303,0.7010414977203853,45.1524220296986,1.113702558851331,57.34832993424764,0.00038953751614655396
0.1740212251360529,1.1386007980135635,45.91777267093373,0.9440542567841613,256.62165374862377,0.0003611317315298947
0.24043960913988802,0.5707070798364042,46.176979476791416,2.287320649023904,685.6019487630912,0.00040280640652359833
0.12908554830711708,1.1267904231844774,43.94912960147766,0.5321725299435843,145.30939163877284,0.00035939637629735493
0.2002324957470496,0.6572887604545276,45.56196910612297,1.414243908082203,457.2130041393659,0.00039615981282943797
0.28649526310724693,0.623955513913439,44.79204343407888,1.2224676379022361,552.3083275589082,0.0003592485344020793
0.24678894009474633,1.014805102380861,42.32443695881894,1.102639110137866,244.36763876806498,0.00037074086806018677
0.16991105332075498,0.9574237776443105,44.9003422908635,0.0381579642087339,1014.859878222101,0.0003834426237421415
0.32197329024354726,0.9872599956936874,42.83545988873947,0.16023224602252298,295.2079816918131,0.00035924134964870777
0.246879151283589,0.9500308738217567,44.73894900421557,0.0189004620866219,269.0191200691548,0.0004001037997732838
0.11494563446751087,1.3141810931650733,45.16509587321941,0.2524076465715685,485.9335138808799,0.00035301650200426986
0.24533379585966045,0.8556061754810953,45.100172389841475,1.9462180304168557,824.901177980767,0.00039981750992459865
0.13925905545540299,1.1812402858229163,45.85111288327722,0.6321532383062335,575.1737262358915,0.0003616159029221364
0.22804826485323915,0.8795943646037698,42.86908863702806,0.9078529421496647,466.40743935610453,0.0004000542453028515
0.17812311694040386,0.9636232429939091,44.87905206778439,1.112515900374737,392.77915217781924,0.0003805061044812226
0.20882034142631364,1.6085252294309231,44.39075416264774,0.3453960718790711,210.2427321837267,0.0003844098037819228
0.20797326225509932,1.673062996836688,44.90429814829394,0.38299761416715045,344.0825033936694,0.00038133746216279044
0.19113570190383142,0.658587948405552,44.240007235463736,0.6087845840338463,420.28865761443654,0.0003868112036238876
0.1345611320932702,1.2765516210030696,45.040891873677516,1.9406964246691056,346.9097080083799,0.00038276787520427245
0.19486828746729756,1.3690104878573384,41.79814207287064,2.0789724079880254,946.449613447035,0.0003604502190327956
0.15488936299940365,1.6345984263092252,41.12891014018407,2.408038946813686,529.295443962236,0.00036674034605308186
0.16260934233438862,1.4518700486908567,42.65241889180846,1.4092127189809915,650.8384323131163,0.0003661775454391415
0.21280591549101405,0.8412289324302054,45.653195838255414,0.4283079979157199,577.6283927837917,0.0003777758691373324
0.2809317113143473,0.5044064537145098,47.42784131323586,0.5822423661318626,603.7119481620872,0.00036018608285011454
0.1699520940353376,1.0709953357717301,45.46626777558122,1.022305739470222,519.4215010091668,0.000369263597835609
0.18989429593837853,1.0743201749230549,45.438374667757984,1.1548941313628018,495.85406535957964,0.0004018404140802037
0.2735997535128288,1.5510676778069712,42.35278269751342,1.199921741226401,643.4681437441158,0.00040386506364864115
0.23891214520951878,1.6318557592230096,41.80128071816005,2.222564960734811,666.7066018061302,0.00040775648014723545
0.23881504328163636,1.6127146100941718,41.92153965360515,2.5420004667069094,706.6961558701727,0.0004036248097669738
0.06698150254402578,1.8812459594482054,45.932039732089784,0.23611081780929205,153.23075355793492,0.0003952406157016292
0.25339393922763853,0.7690330604562223,42.91942364665626,2.391266623333243,850.9907523124147,0.0003946461250702203
0.2503494990961533,1.3332211085713728,43.6395437640678,0.13486592346355608,108.09847881235146,0.0003269131545899635
0.16630245361786236,0.8883294879016597,45.34124891591071,0.4534454504556926,421.9708149870451,0.00041476707863225085
0.13388724606644675,1.1562256132197741,43.279890329392465,0.2770368288640427,510.76748150432184,0.00039522620486652927
0.12473382321058328,1.0722100733820603,43.54204182390443,0.7515104984295633,787.0685729849556,0.0003984535777818989
0.13884492172996776,1.3403353350790557,45.9149919456856,0.20151560338099073,290.6062235194787,0.00036391798866360054
0.11663129903368079,1.5255335459990937,46.2072977344424,0.38495803841491166,514.2901004104376,0.00037620748751082445
0.1459191169109078,1.4762324183929476,46.67325686212874,0.2568386843275078,312.18148003252537,0.0003795695961464612
0.15492393048019057,1.4784144608014826,46.93387732631091,0.5135479126886299,542.3302830566936,0.0003625836423303011
0.15715931497865562,1.4102482406076489,46.66811444719589,1.7239528335035201,886.1130697826087,0.00040558437013128766
0.12573128039544268,0.9162861011031643,46.05380722771532,1.1391741161681337,225.19293850943984,0.0003689493801170485
0.2492260588328325,0.7705028373254312,44.30605201901424,0.5677095824739821,55.31017264064588,0.0003796349249649207
0.21621036531272564,1.349191876453976,43.67366200591282,0.10460366702559605,278.59671235091486,0.00037888077962199744
0.17677380271634993,1.0316403128245455,44.58570130421621,0.3019929704967697,896.8745841073548,0.0003708568329761477
0.16648079405148522,0.8303588763605506,43.95489497933219,1.3287077917782593,157.0163569013072,0.00042938996458311414
0.18766306866106336,0.6021535445649636,44.51057705751164,1.9565442663344195,75.52112925986707,0.00045606240588398286
0.21571063424390977,0.9999642965599201,44.3337123809904,1.226296857096557,120.54197432450339,0.0004336524730011427
0.20554599872289203,1.19071121725683,44.69297404914037,2.882838170675906,101.4302766212661,0.0004135377214877151
0.2960403287387845,0.577456364881184,43.89119653114534,0.8696031832358065,103.1950192249843,0.0004590345246605255
0.09297239238646585,1.706605146874667,45.812833386595436,1.9485108167838618,5.3657695194935435,0.0003443231842657869
0.10406914164200468,1.705784471137775,43.450692821292996,2.901278732060518,4.104902433785809,0.00035004834777144304
0.11089931939659535,1.8360351979764655,43.515406152454744,0.4581941502653251,235.6064614312899,0.00040800920886194714
0.3325990004249788,0.42799493493887525,46.17435338472369,0.9037853360846348,615.0258578588157,0.0003508984895508446
0.3727188159275435,0.3239340054141589,46.297487208808995,0.9375741608474184,495.77636514116034,0.00035294310846410335
0.051894568233891006,1.9742539607954208,46.866167305605615,1.2549764055458796,89.22266041023909,0.0003996766109435015
0.07337608128512887,1.9274510223535346,46.85606170730717,0.9234823625628479,762.4390378499584,0.0004046150324615736
0.1326035198965469,1.9768216987882674,44.620059072831054,1.2664810084900793,405.82998906444755,0.000347693206720608
0.10663453088317634,1.9918970705481207,43.363898047959296,0.484324650306603,602.2253837274812,0.00035983257036251046
0.12865909978966802,1.9859942691317487,43.9524559991812,0.4440189912215679,389.9263900215484,0.0003502745863011323
0.31993422828400275,1.902913278778854,40.95923917551923,1.9738435639133984,128.8643806750141,0.00037329662780697683
0.059088291925066455,1.987540490239985,46.06775455264659,0.6799003011225987,208.34339971358207,0.0003811230065124899
0.09829113598943495,1.9286834769043755,46.12166153187547,0.9657082367512603,445.10976339789414,0.0003838016216882094
0.23949368262077966,0.6777482245817753,44.605115768719806,0.8029977394783416,226.22835635777017,0.0003738744066802122
0.07178170628680199,1.6259139847778095,45.58697975017409,1.5694105885589356,836.8006139060246,0.0003901311793304595
0.2621013850487224,0.5990346468808694,43.53314999899094,0.7280291105609171,81.52230394412254,0.0003509736762269591
0.26630858198899826,0.8443831406946901,44.622714534973895,0.5502948583686852,81.78427936573237,0.00034377082849651073
0.10430368758860399,1.3761964389434957,44.40562061713258,1.9259728526637891,781.7470735873624,0.0004075046073273971
0.12911450191632387,1.2502441405485683,43.89204556203048,0.9692166234283721,112.56993658827214,0.0003973753884234466
0.14173827338568817,0.9764008890129011,44.145185356622775,1.2359008429867968,191.26017915815817,0.0003896762505144354
0.14425537419738213,1.0009669890088113,43.19352674993383,2.025542802989144,286.520383891325,0.0004041939099110873
0.17279873637163662,0.7006965780477642,44.18268698195802,1.1331762290610738,928.4445889555085,0.0003938592238286781
0.1882418913692496,0.806923624171514,44.55178938519981,0.7689533319942732,263.39331582895886,0.0003861336190522039
0.11464931629958322,1.3101325591313253,46.0643365363236,1.4075860711359875,784.8882329694734,0.0003919814336252066
0.2474845337863753,0.8724560416322884,43.14568346598687,0.5980569546137926,364.1218561304687,0.0003442209458084058
0.2064198229393052,0.9721934877321344,43.69327927500282,0.3285092988685082,304.61565730216375,0.000366245213464085
0.19427265057278292,0.7289580373006718,43.7503332288922,1.697888426089411,429.748443958029,0.0003584123616313518
0.1259900586540461,1.168297128230369,45.34663384124909,0.5427130564660283,472.9452446219043,0.0003761815260491026
0.1391044282056091,0.9687821114865722,45.04112109839107,1.8936536236579071,510.33831264695993,0.0003805030068211729
0.22571202380178615,1.4747048072269915,42.89439760374822,0.45948373599365167,343.5126125294538,0.0003987258567653446
0.20195028879990534,1.13366011741108,43.77161738536077,1.544446096319472,536.6303124436197,0.0003934587848462306
0.20081798903930945,1.190696398838045,44.14110813796021,0.45887668495615463,943.0079212466418,0.00036524260266077176
0.1926034158455056,0.9894222411205208,43.73079530955934,0.723140597416065,563.3849783125876,0.0003787166786838
0.2883694240524534,0.5710287891703064,44.10278761228041,0.7385133774937728,582.8444843897204,0.0003892867371557215
0.17162116986162007,1.2088406752653542,44.38033601904068,0.040067287644706046,351.7546474397982,0.00035692474002479817
0.17472554800141302,1.3434064032032966,43.43071173901576,0.033281982597503854,617.0300964322522,0.00038493573800722856
0.21808246092078173,0.8617720702117577,45.93453913613227,0.06424707476506891,635.939999953213,0.0003837510081612255
0.14055766009688353,1.1794457866313741,44.449016557208274,0.05111992518034144,1224.882067180771,0.0003647657037132729
0.3110675350117207,0.9620577415200314,42.96820738251641,0.2420102079061788,144.53025638404162,0.0003804934638359866
0.11057321958008368,0.974715066464526,45.36959950399492,1.8813023213823443,633.6442906434476,0.00036711215219132113
0.311719383924154,0.5745838830894515,45.09432656560233,0.26508214967367577,264.55769244383765,0.00036826218508671625
0.20790991493735198,0.7480033087912352,47.06359111584724,0.3078976498127001,1205.6464974452122,0.00036880116541310225
0.21490261490864382,1.1668663421422676,42.49101859443131,0.15036770747140396,364.0237000548133,0.0003592951873409191
0.21800138341301945,0.8910234331261245,43.79867354737737,0.24990501686400854,750.014842788697,0.0003703151284421645
0.1852702821831511,0.8571652659004312,44.83639278055917,0.5349513612721714,77.70227208646013,0.0003610615320624688
0.13423963548138068,1.058004862826854,44.14572760721804,0.7024878699698517,142.82486550092491,0.00035920111780643276
0.32451601299137595,0.6651646347018728,42.91930178486001,0.6040164672668343,827.0371825459181,0.00040224627739185437
0.19775072304967772,0.6538429094017176,46.2330495525246,1.2520086326196962,556.2211425385427,0.0003928067487433871
0.15915581429648396,1.5431689228803254,45.047227861263046,2.7003855262520067,530.6658250308492,0.00037309461847220013
0.2325964810141905,0.7341084357228951,43.5855367538575,0.33230088295833526,660.5764372085998,0.0003942380014708363
0.16358301226610372,1.2214740602626064,45.287311638112335,0.5268045039933646,419.5056608981727,0.00037701333356673894
0.325005519084774,0.7231571305685812,42.329312094938594,0.08336674544582248,800.5424754266357,0.00035427067927725766
0.09922658558195982,1.3705208839642498,46.97759102823046,0.44454731501453987,238.01838239970476,0.00037596384660365886
0.12306447784114691,1.8365271220716082,41.29363659924777,1.6456382709106188,277.0225608072641,0.0004242874581558843
0.13593953160766734,1.7825147592545467,42.64228725797534,0.763628822741645,661.3865900778477,0.0003797696987600142
0.23410357914068042,0.497205180249606,45.01174004872518,0.6924925034520726,208.30287368865842,0.00035957665550860965
0.24162476918844883,1.0386344347587222,46.94853641436698,1.520957101111778,1104.4087874909158,0.00037818600324140777
0.12669521826214114,1.443371088116407,42.53051549006951,0.9004204741670744,316.21441390810634,0.00037633098434864916
0.4047611277530897,0.36749457822684983,45.92451884086364,0.7451258893860464,471.14791069419874,0.00035561902913900604
0.10153575892003769,1.210850395101318,42.983574773252656,0.8033436825508432,359.26857181966005,0.00040387855173210926
0.09045565799002107,1.2973733391725206,42.28168521719799,0.7848654030743083,429.15687930597505,0.0004060747028903478
0.3497005570779543,0.49212633273736583,45.70961332497728,2.0316986288884267,590.0611491017723,0.0003637119345836085
0.11098652684770764,1.3854791908405817,48.065633105879094,2.0885530530705605,810.7871764348243,0.00039799047797812385
0.0681522463132783,1.8575860341828023,46.19870018978045,0.4968939435859089,340.66219321292755,0.0003871974833172323
0.08469571305127152,1.8056102011652766,45.46569972428912,0.5488591292798596,76.42374187310116,0.0003803750752671995
0.06534182865274074,1.895009288614628,44.45417647542199,0.89896114684543,56.510514155641864,0.00037708333346559103
0.10994218678318751,1.817913504802847,43.050538371168926,1.3026697266374876,88.27681241870852,0.00036460356871042507
0.07029779783238611,1.9502438917347449,44.39982258482008,2.076283963295833,21.35555972986659,0.0003480425358738848
0.1270729881421423,1.888212982775704,42.583147703689626,0.7597404389873487,14.081635655040458,0.0003930709503368779
0.1290921637809272,1.9313380217485074,43.829668545658215,1.8679379688133726,25.06970980000844,0.00037539022044190943
0.06062498381977266,1.8344971480825005,48.34429702470518,1.322581235718659,106.01953500869864,0.00037388585476470993
0.18820016154254274,0.938064311816003,51.01289080296018,2.579728361041143,1126.0894145500959,0.0003668745358626703
0.283330903507344,1.2850326514073618,50.411305996559186,1.5849418241281523,539.7470751205262,0.000322162390717985
0.4362893939294714,0.37254400921814385,51.63325532487763,3.6892608551876203,844.6432985625561,0.00038447466496811485
0.3010954920535229,0.9551743684046861,48.65318513925608,1.7780986582172373,321.6860371695478,0.0003825653389686457
0.1529741336898893,1.1697308314429495,43.18677859501957,0.8808221916728535,298.18229986134713,0.0003579613125952851
0.11725113820360915,0.8504849130459317,44.75874181896588,1.3236189849040174,395.91881994344936,0.0003459816790482978
0.33387015097446077,1.1555356058391364,43.386488561187306,0.9144190084390557,400.2223638214864,0.00040127171757686265
0.14158158250867137,1.646351562247011,44.21585968266974,1.5084475854478017,308.08403579982064,0.0003666002524931179
0.15556220734734388,1.737376825401531,42.36278948044079,0.545826649124514,182.86045094185292,0.00041809230403560746
0.1701529474722138,0.9091987696553395,46.67181897740921,1.3995612841055125,271.101744444718,0.00039926996779235423
0.19896470675853495,0.6582880893327472,48.19429734679028,2.005927034937678,156.53865621862414,0.00041017387325839355
0.257309147208179,0.6453508877141012,47.19367784384154,1.7306794746637126,293.0519549209615,0.0004121398322153797
0.21793952079405177,0.660608052572804,47.07715879187741,1.1987465395741954,661.6803883240098,0.0003690285392126718
0.1983906478729588,0.7656179765371899,45.00210370125543,0.7317818315973526,345.43447527782314,0.00037014921689902983
0.13392792361902528,1.288674581879163,43.958233025387294,0.6208528064043135,145.02922031708252,0.0003626604171498815
0.13036746577704683,1.698813540530482,42.88106447972199,0.5400366550801706,81.41201945714496,0.0003841185031237078
0.12384671338124358,1.6949061508165484,42.54223022942796,0.35565923515779,56.23932147499024,0.00038113981551224634
0.12301499289712867,1.4894176148134177,45.37604969017944,0.3734247575025257,342.86832763958927,0.0004069190892549372
0.07290597737139982,1.8604849916672446,42.584519054732574,0.874156511554812,81.14795109981397,0.00041630717785135743
0.27236300040058964,0.960748607998956,45.08265650716614,0.3919823436407837,469.43836039848276,0.00033797050857401433
0.11153238797016214,1.3956806543000686,42.61311183607569,1.7704105037034552,606.5850890695983,0.00041883343077538007
0.3628298141449071,0.4179956039470469,45.94414471885093,0.8472164399434492,283.4072691223128,0.0003502582598533162
0.18703460847075026,0.9268634673110862,44.78267208952419,0.42043337723486174,495.0614383222255,0.00037369602497079504
0.24157747828550827,0.7869489837774444,43.9608293041656,1.3648263876642972,33.70487854065322,0.0003617397037571252
0.26418692749752554,0.5681076177594091,46.403492197489676,0.41354169564505994,392.75173214288304,0.0004075933831708132
0.3447382329880816,0.6530673397837942,45.30841318434635,0.3997096055129856,689.0370660533579,0.0004241470332819522
0.06503120262261891,1.817998209756589,44.050629282291624,1.2326634020222609,276.75742578781956,0.000357006413844696
0.0815795757091621,1.8291350778364768,42.9483198522841,0.6790282581339074,585.440307029949,0.00037049514532255063
0.24557026207356922,1.598116726894713,43.53050992012807,0.9505104613848305,342.88985394963885,0.0003864855930010667
0.1930420877257267,1.874209093349947,41.54888919936187,0.2889179899301436,331.2616649354217,0.00039594116840890284
0.12870198565229596,1.8219500531328319,44.264490834931784,0.5707444239267002,106.28640995413586,0.00037222414881923774
0.16050140067322907,0.8317923190739019,44.89834665300385,1.6914918073792178,37.141795321721,0.0003789651311958694
0.1518534186250513,0.9997605559703202,44.30685158534842,0.786380530065993,109.38624092362632,0.0003688434556163642
0.3226794414472693,0.6385525997581801,44.866181880675725,1.0638963345826624,1095.3474958652228,0.000383648048269623
0.35735802048138027,0.5775117156298877,45.07562366670298,0.9510100279746423,974.5067535739024,0.000376651917063599
0.2670822669377482,0.9638628502184838,41.90328615838496,0.6789106969284197,229.06290295130754,0.0003923319840932244
0.218236468155363,1.3702609786136966,40.653758607645784,0.7540208413027297,432.85862612922085,0.0003948315651578151
0.13650084435815052,0.8367718585148162,47.667573648809835,1.305446186957137,299.0906405752837,0.0003495580027743253
0.13551033159177964,1.085574099938429,46.278632409441705,1.61844346193514,635.6107122262409,0.00032957230428548606
0.2772120045016841,0.8962155773388688,43.113841101474065,0.353761086946157,587.1866357816775,0.0003641599158107789
0.13888755175584197,0.9537821262319276,46.58580780177512,0.47417843522548386,1064.1432613585625,0.0003926685463166076
